4.330184300000000000e+08,1.843000000000000000e+03,1.762000000000000000e+03,2.247000000000000000e+03,7.010000000000000000e+02
4.330384320000000000e+08,1.840000000000000000e+03,1.771000000000000000e+03,2.253000000000000000e+03,7.070000000000000000e+02
4.330584350000000000e+08,1.830000000000000000e+03,1.762000000000000000e+03,2.256000000000000000e+03,7.030000000000000000e+02
4.330784380000000000e+08,1.840000000000000000e+03,1.773000000000000000e+03,2.254000000000000000e+03,7.140000000000000000e+02
4.330984400000000000e+08,1.838000000000000000e+03,1.757000000000000000e+03,2.257000000000000000e+03,7.080000000000000000e+02
4.331184430000000000e+08,1.835000000000000000e+03,1.747000000000000000e+03,2.256000000000000000e+03,7.080000000000000000e+02
4.331384460000000000e+08,1.840000000000000000e+03,1.767000000000000000e+03,2.255000000000000000e+03,7.100000000000000000e+02
4.331584490000000000e+08,1.841000000000000000e+03,1.758000000000000000e+03,2.259000000000000000e+03,7.120000000000000000e+02
4.331784520000000000e+08,1.830000000000000000e+03,1.763000000000000000e+03,2.246000000000000000e+03,7.070000000000000000e+02
4.331984530000000000e+08,1.835000000000000000e+03,1.757000000000000000e+03,2.255000000000000000e+03,7.020000000000000000e+02
4.332184560000000000e+08,1.829000000000000000e+03,1.770000000000000000e+03,2.265000000000000000e+03,7.050000000000000000e+02
4.332384590000000000e+08,1.839000000000000000e+03,1.765000000000000000e+03,2.256000000000000000e+03,7.050000000000000000e+02
4.332584610000000000e+08,1.840000000000000000e+03,1.749000000000000000e+03,2.250000000000000000e+03,7.150000000000000000e+02
4.332784630000000000e+08,1.835000000000000000e+03,1.758000000000000000e+03,2.247000000000000000e+03,7.110000000000000000e+02
4.332984660000000000e+08,1.843000000000000000e+03,1.776000000000000000e+03,2.256000000000000000e+03,7.060000000000000000e+02
4.333184690000000000e+08,1.829000000000000000e+03,1.757000000000000000e+03,2.246000000000000000e+03,7.220000000000000000e+02
4.333384700000000000e+08,1.843000000000000000e+03,1.766000000000000000e+03,2.256000000000000000e+03,7.100000000000000000e+02
4.333584730000000000e+08,1.836000000000000000e+03,1.761000000000000000e+03,2.259000000000000000e+03,7.090000000000000000e+02
4.333784750000000000e+08,1.834000000000000000e+03,1.774000000000000000e+03,2.245000000000000000e+03,7.140000000000000000e+02
4.333984780000000000e+08,1.834000000000000000e+03,1.759000000000000000e+03,2.257000000000000000e+03,7.120000000000000000e+02
4.334184800000000000e+08,1.831000000000000000e+03,1.770000000000000000e+03,2.259000000000000000e+03,7.100000000000000000e+02
4.334384830000000000e+08,1.831000000000000000e+03,1.757000000000000000e+03,2.233000000000000000e+03,7.140000000000000000e+02
4.334584860000000000e+08,1.831000000000000000e+03,1.776000000000000000e+03,2.245000000000000000e+03,7.030000000000000000e+02
4.334784890000000000e+08,1.839000000000000000e+03,1.765000000000000000e+03,2.242000000000000000e+03,7.060000000000000000e+02
4.334984910000000000e+08,1.839000000000000000e+03,1.761000000000000000e+03,2.256000000000000000e+03,7.010000000000000000e+02
4.335184920000000000e+08,1.844000000000000000e+03,1.748000000000000000e+03,2.245000000000000000e+03,6.970000000000000000e+02
4.335384940000000000e+08,1.837000000000000000e+03,1.767000000000000000e+03,2.257000000000000000e+03,6.960000000000000000e+02
4.335584960000000000e+08,1.840000000000000000e+03,1.760000000000000000e+03,2.253000000000000000e+03,7.010000000000000000e+02
4.335785000000000000e+08,1.840000000000000000e+03,1.765000000000000000e+03,2.258000000000000000e+03,6.930000000000000000e+02
4.335985040000000000e+08,1.843000000000000000e+03,1.770000000000000000e+03,2.267000000000000000e+03,6.940000000000000000e+02
4.336185060000000000e+08,1.842000000000000000e+03,1.761000000000000000e+03,2.256000000000000000e+03,6.990000000000000000e+02
4.336385090000000000e+08,1.842000000000000000e+03,1.756000000000000000e+03,2.250000000000000000e+03,6.930000000000000000e+02
4.336585110000000000e+08,1.850000000000000000e+03,1.775000000000000000e+03,2.251000000000000000e+03,6.990000000000000000e+02
4.336785140000000000e+08,1.835000000000000000e+03,1.778000000000000000e+03,2.247000000000000000e+03,6.940000000000000000e+02
4.336985160000000000e+08,1.831000000000000000e+03,1.761000000000000000e+03,2.261000000000000000e+03,6.920000000000000000e+02
4.337185180000000000e+08,1.845000000000000000e+03,1.773000000000000000e+03,2.246000000000000000e+03,6.790000000000000000e+02
4.337385200000000000e+08,1.856000000000000000e+03,1.775000000000000000e+03,2.265000000000000000e+03,6.920000000000000000e+02
4.337585230000000000e+08,1.843000000000000000e+03,1.789000000000000000e+03,2.259000000000000000e+03,6.850000000000000000e+02
4.337785250000000000e+08,1.808000000000000000e+03,1.772000000000000000e+03,2.263000000000000000e+03,6.850000000000000000e+02
4.337985280000000000e+08,1.826000000000000000e+03,1.753000000000000000e+03,2.261000000000000000e+03,6.860000000000000000e+02
4.338185300000000000e+08,1.840000000000000000e+03,1.758000000000000000e+03,2.267000000000000000e+03,6.890000000000000000e+02
4.338385320000000000e+08,1.828000000000000000e+03,1.776000000000000000e+03,2.255000000000000000e+03,6.890000000000000000e+02
4.338585350000000000e+08,1.825000000000000000e+03,1.781000000000000000e+03,2.257000000000000000e+03,6.910000000000000000e+02
4.338785370000000000e+08,1.808000000000000000e+03,1.765000000000000000e+03,2.263000000000000000e+03,7.010000000000000000e+02
4.338985400000000000e+08,1.818000000000000000e+03,1.776000000000000000e+03,2.257000000000000000e+03,6.910000000000000000e+02
4.339185420000000000e+08,1.822000000000000000e+03,1.779000000000000000e+03,2.257000000000000000e+03,6.920000000000000000e+02
4.339385440000000000e+08,1.808000000000000000e+03,1.775000000000000000e+03,2.290000000000000000e+03,6.970000000000000000e+02
4.339585470000000000e+08,1.838000000000000000e+03,1.744000000000000000e+03,2.275000000000000000e+03,7.040000000000000000e+02
4.339785490000000000e+08,1.825000000000000000e+03,1.754000000000000000e+03,2.257000000000000000e+03,7.030000000000000000e+02
4.339985520000000000e+08,1.829000000000000000e+03,1.772000000000000000e+03,2.259000000000000000e+03,7.070000000000000000e+02
4.340185540000000000e+08,1.822000000000000000e+03,1.776000000000000000e+03,2.309000000000000000e+03,7.070000000000000000e+02
4.340385570000000000e+08,1.811000000000000000e+03,1.750000000000000000e+03,2.333000000000000000e+03,7.150000000000000000e+02
4.340585610000000000e+08,1.835000000000000000e+03,1.802000000000000000e+03,2.271000000000000000e+03,7.120000000000000000e+02
4.340785640000000000e+08,1.818000000000000000e+03,1.795000000000000000e+03,2.237000000000000000e+03,7.130000000000000000e+02
4.340985660000000000e+08,1.831000000000000000e+03,1.775000000000000000e+03,2.239000000000000000e+03,7.100000000000000000e+02
4.341185670000000000e+08,1.851000000000000000e+03,1.781000000000000000e+03,2.250000000000000000e+03,7.070000000000000000e+02
4.341385700000000000e+08,1.835000000000000000e+03,1.777000000000000000e+03,2.251000000000000000e+03,7.060000000000000000e+02
4.341585720000000000e+08,1.830000000000000000e+03,1.760000000000000000e+03,2.256000000000000000e+03,7.050000000000000000e+02
4.341785760000000000e+08,1.840000000000000000e+03,1.779000000000000000e+03,2.239000000000000000e+03,7.080000000000000000e+02
4.341985800000000000e+08,1.825000000000000000e+03,1.766000000000000000e+03,2.270000000000000000e+03,7.140000000000000000e+02
4.342185820000000000e+08,1.826000000000000000e+03,1.759000000000000000e+03,2.270000000000000000e+03,7.170000000000000000e+02
4.342385840000000000e+08,1.835000000000000000e+03,1.755000000000000000e+03,2.249000000000000000e+03,7.190000000000000000e+02
4.342585870000000000e+08,1.843000000000000000e+03,1.789000000000000000e+03,2.230000000000000000e+03,7.140000000000000000e+02
4.342785900000000000e+08,1.857000000000000000e+03,1.757000000000000000e+03,2.251000000000000000e+03,7.130000000000000000e+02
4.342985920000000000e+08,1.872000000000000000e+03,1.754000000000000000e+03,2.243000000000000000e+03,7.110000000000000000e+02
4.343185950000000000e+08,1.873000000000000000e+03,1.770000000000000000e+03,2.258000000000000000e+03,7.080000000000000000e+02
4.343385990000000000e+08,1.888000000000000000e+03,1.763000000000000000e+03,2.269000000000000000e+03,7.100000000000000000e+02
4.343586010000000000e+08,1.861000000000000000e+03,1.730000000000000000e+03,2.261000000000000000e+03,6.980000000000000000e+02
4.343786040000000000e+08,1.875000000000000000e+03,1.744000000000000000e+03,2.256000000000000000e+03,7.010000000000000000e+02
4.343986060000000000e+08,1.887000000000000000e+03,1.721000000000000000e+03,2.279000000000000000e+03,7.120000000000000000e+02
4.344186090000000000e+08,1.887000000000000000e+03,1.725000000000000000e+03,2.269000000000000000e+03,7.120000000000000000e+02
4.344386110000000000e+08,1.882000000000000000e+03,1.711000000000000000e+03,2.263000000000000000e+03,7.080000000000000000e+02
4.344586140000000000e+08,1.884000000000000000e+03,1.712000000000000000e+03,2.233000000000000000e+03,7.050000000000000000e+02
4.344786170000000000e+08,1.899000000000000000e+03,1.728000000000000000e+03,2.223000000000000000e+03,7.080000000000000000e+02
4.344986200000000000e+08,1.917000000000000000e+03,1.719000000000000000e+03,2.227000000000000000e+03,7.040000000000000000e+02
4.345186230000000000e+08,1.878000000000000000e+03,1.682000000000000000e+03,2.251000000000000000e+03,6.960000000000000000e+02
4.345386250000000000e+08,1.882000000000000000e+03,1.678000000000000000e+03,2.239000000000000000e+03,6.980000000000000000e+02
4.345586270000000000e+08,1.903000000000000000e+03,1.709000000000000000e+03,2.221000000000000000e+03,6.940000000000000000e+02
4.345786300000000000e+08,1.905000000000000000e+03,1.706000000000000000e+03,2.229000000000000000e+03,6.990000000000000000e+02
4.345986330000000000e+08,1.882000000000000000e+03,1.683000000000000000e+03,2.218000000000000000e+03,6.910000000000000000e+02
4.346186350000000000e+08,1.903000000000000000e+03,1.680000000000000000e+03,2.223000000000000000e+03,6.910000000000000000e+02
4.346386390000000000e+08,1.887000000000000000e+03,1.657000000000000000e+03,2.224000000000000000e+03,6.930000000000000000e+02
4.346586420000000000e+08,1.888000000000000000e+03,1.679000000000000000e+03,2.227000000000000000e+03,6.950000000000000000e+02
4.346786430000000000e+08,1.879000000000000000e+03,1.655000000000000000e+03,2.192000000000000000e+03,7.050000000000000000e+02
4.346986440000000000e+08,1.890000000000000000e+03,1.664000000000000000e+03,2.160000000000000000e+03,7.040000000000000000e+02
4.347186460000000000e+08,1.898000000000000000e+03,1.645000000000000000e+03,2.179000000000000000e+03,7.150000000000000000e+02
4.347386480000000000e+08,1.879000000000000000e+03,1.635000000000000000e+03,2.231000000000000000e+03,7.220000000000000000e+02
4.347586510000000000e+08,1.868000000000000000e+03,1.620000000000000000e+03,2.241000000000000000e+03,7.400000000000000000e+02
4.347786540000000000e+08,1.890000000000000000e+03,1.616000000000000000e+03,2.183000000000000000e+03,7.590000000000000000e+02
4.347986560000000000e+08,1.888000000000000000e+03,1.664000000000000000e+03,2.195000000000000000e+03,7.850000000000000000e+02
4.348186580000000000e+08,1.869000000000000000e+03,1.612000000000000000e+03,2.239000000000000000e+03,8.050000000000000000e+02
4.348386610000000000e+08,1.872000000000000000e+03,1.587000000000000000e+03,2.222000000000000000e+03,8.260000000000000000e+02
4.348586630000000000e+08,1.872000000000000000e+03,1.596000000000000000e+03,2.193000000000000000e+03,8.520000000000000000e+02
4.348786660000000000e+08,1.874000000000000000e+03,1.619000000000000000e+03,2.199000000000000000e+03,8.680000000000000000e+02
4.348986680000000000e+08,1.875000000000000000e+03,1.619000000000000000e+03,2.205000000000000000e+03,8.760000000000000000e+02
4.349186700000000000e+08,1.889000000000000000e+03,1.606000000000000000e+03,2.221000000000000000e+03,8.990000000000000000e+02
4.349386720000000000e+08,1.873000000000000000e+03,1.596000000000000000e+03,2.240000000000000000e+03,9.230000000000000000e+02
4.349586750000000000e+08,1.867000000000000000e+03,1.606000000000000000e+03,2.210000000000000000e+03,9.590000000000000000e+02
4.349786770000000000e+08,1.884000000000000000e+03,1.601000000000000000e+03,2.171000000000000000e+03,1.006000000000000000e+03
4.349986790000000000e+08,1.869000000000000000e+03,1.584000000000000000e+03,2.227000000000000000e+03,1.115000000000000000e+03
4.350186820000000000e+08,1.865000000000000000e+03,1.613000000000000000e+03,2.237000000000000000e+03,1.467000000000000000e+03
4.350386850000000000e+08,1.887000000000000000e+03,1.600000000000000000e+03,2.203000000000000000e+03,2.753000000000000000e+03
4.350586870000000000e+08,1.873000000000000000e+03,1.606000000000000000e+03,2.039000000000000000e+03,3.690000000000000000e+03
4.350786890000000000e+08,1.832000000000000000e+03,1.580000000000000000e+03,2.417000000000000000e+03,2.479000000000000000e+03
4.350986910000000000e+08,1.870000000000000000e+03,1.657000000000000000e+03,2.421000000000000000e+03,1.540000000000000000e+03
4.351186940000000000e+08,1.841000000000000000e+03,1.609000000000000000e+03,2.255000000000000000e+03,1.225000000000000000e+03
4.351386970000000000e+08,1.858000000000000000e+03,1.590000000000000000e+03,2.141000000000000000e+03,1.077000000000000000e+03
4.351586980000000000e+08,1.871000000000000000e+03,1.567000000000000000e+03,2.111000000000000000e+03,9.680000000000000000e+02
4.351786990000000000e+08,1.862000000000000000e+03,1.594000000000000000e+03,2.195000000000000000e+03,8.950000000000000000e+02
4.351987010000000000e+08,1.859000000000000000e+03,1.610000000000000000e+03,2.269000000000000000e+03,8.480000000000000000e+02
4.352187030000000000e+08,1.857000000000000000e+03,1.587000000000000000e+03,2.290000000000000000e+03,8.210000000000000000e+02
4.352387050000000000e+08,1.873000000000000000e+03,1.588000000000000000e+03,2.237000000000000000e+03,8.090000000000000000e+02
4.352587080000000000e+08,1.877000000000000000e+03,1.607000000000000000e+03,2.215000000000000000e+03,8.010000000000000000e+02
4.352787100000000000e+08,1.872000000000000000e+03,1.597000000000000000e+03,2.206000000000000000e+03,7.870000000000000000e+02
4.352987120000000000e+08,1.872000000000000000e+03,1.587000000000000000e+03,2.225000000000000000e+03,7.850000000000000000e+02
4.353187150000000000e+08,1.865000000000000000e+03,1.598000000000000000e+03,2.245000000000000000e+03,7.800000000000000000e+02
4.353387180000000000e+08,1.861000000000000000e+03,1.620000000000000000e+03,2.223000000000000000e+03,7.740000000000000000e+02
4.353587200000000000e+08,1.873000000000000000e+03,1.594000000000000000e+03,2.195000000000000000e+03,7.760000000000000000e+02
4.353787230000000000e+08,1.856000000000000000e+03,1.610000000000000000e+03,2.210000000000000000e+03,7.670000000000000000e+02
4.353987270000000000e+08,1.859000000000000000e+03,1.615000000000000000e+03,2.218000000000000000e+03,7.620000000000000000e+02
4.354187300000000000e+08,1.867000000000000000e+03,1.601000000000000000e+03,2.229000000000000000e+03,7.570000000000000000e+02
4.354387320000000000e+08,1.856000000000000000e+03,1.600000000000000000e+03,2.207000000000000000e+03,7.490000000000000000e+02
4.354587340000000000e+08,1.855000000000000000e+03,1.609000000000000000e+03,2.209000000000000000e+03,7.470000000000000000e+02
4.354787360000000000e+08,1.867000000000000000e+03,1.606000000000000000e+03,2.212000000000000000e+03,7.370000000000000000e+02
4.354987390000000000e+08,1.879000000000000000e+03,1.590000000000000000e+03,2.195000000000000000e+03,7.370000000000000000e+02
4.355187410000000000e+08,1.876000000000000000e+03,1.629000000000000000e+03,2.222000000000000000e+03,7.440000000000000000e+02
4.355387440000000000e+08,1.865000000000000000e+03,1.610000000000000000e+03,2.239000000000000000e+03,7.390000000000000000e+02
4.355587470000000000e+08,1.861000000000000000e+03,1.594000000000000000e+03,2.205000000000000000e+03,7.350000000000000000e+02
4.355787510000000000e+08,1.888000000000000000e+03,1.602000000000000000e+03,2.183000000000000000e+03,7.370000000000000000e+02
4.355987530000000000e+08,1.903000000000000000e+03,1.618000000000000000e+03,2.197000000000000000e+03,7.360000000000000000e+02
4.356187550000000000e+08,1.905000000000000000e+03,1.611000000000000000e+03,2.243000000000000000e+03,7.290000000000000000e+02
4.356387580000000000e+08,1.885000000000000000e+03,1.606000000000000000e+03,2.256000000000000000e+03,7.370000000000000000e+02
4.356587600000000000e+08,1.909000000000000000e+03,1.608000000000000000e+03,2.224000000000000000e+03,7.260000000000000000e+02
4.356787630000000000e+08,1.916000000000000000e+03,1.621000000000000000e+03,2.185000000000000000e+03,7.330000000000000000e+02
4.356987650000000000e+08,1.903000000000000000e+03,1.648000000000000000e+03,2.236000000000000000e+03,7.300000000000000000e+02
4.357187670000000000e+08,1.915000000000000000e+03,1.616000000000000000e+03,2.270000000000000000e+03,7.240000000000000000e+02
4.357387700000000000e+08,1.910000000000000000e+03,1.603000000000000000e+03,2.209000000000000000e+03,7.250000000000000000e+02
4.357587720000000000e+08,1.932000000000000000e+03,1.666000000000000000e+03,2.162000000000000000e+03,7.220000000000000000e+02
4.357787750000000000e+08,1.924000000000000000e+03,1.666000000000000000e+03,2.187000000000000000e+03,7.160000000000000000e+02
4.357987770000000000e+08,1.931000000000000000e+03,1.637000000000000000e+03,2.166000000000000000e+03,7.260000000000000000e+02
4.358187790000000000e+08,1.937000000000000000e+03,1.610000000000000000e+03,2.170000000000000000e+03,7.270000000000000000e+02
4.358387820000000000e+08,1.951000000000000000e+03,1.616000000000000000e+03,2.162000000000000000e+03,7.210000000000000000e+02
4.358587840000000000e+08,1.936000000000000000e+03,1.619000000000000000e+03,2.219000000000000000e+03,7.320000000000000000e+02
4.358787870000000000e+08,1.955000000000000000e+03,1.600000000000000000e+03,2.178000000000000000e+03,7.260000000000000000e+02
4.358987890000000000e+08,1.950000000000000000e+03,1.566000000000000000e+03,2.163000000000000000e+03,7.330000000000000000e+02
4.359187920000000000e+08,1.949000000000000000e+03,1.578000000000000000e+03,2.180000000000000000e+03,7.290000000000000000e+02
4.359387930000000000e+08,1.968000000000000000e+03,1.602000000000000000e+03,2.207000000000000000e+03,7.320000000000000000e+02
4.359587960000000000e+08,1.964000000000000000e+03,1.610000000000000000e+03,2.188000000000000000e+03,7.260000000000000000e+02
4.359787990000000000e+08,1.971000000000000000e+03,1.610000000000000000e+03,2.175000000000000000e+03,7.240000000000000000e+02
4.359988010000000000e+08,1.963000000000000000e+03,1.601000000000000000e+03,2.167000000000000000e+03,7.290000000000000000e+02
4.360188030000000000e+08,1.986000000000000000e+03,1.605000000000000000e+03,2.171000000000000000e+03,7.280000000000000000e+02
4.360388060000000000e+08,1.975000000000000000e+03,1.590000000000000000e+03,2.163000000000000000e+03,7.260000000000000000e+02
4.360588100000000000e+08,1.974000000000000000e+03,1.607000000000000000e+03,2.158000000000000000e+03,7.350000000000000000e+02
4.360788120000000000e+08,1.999000000000000000e+03,1.605000000000000000e+03,2.145000000000000000e+03,7.350000000000000000e+02
4.360988150000000000e+08,1.991000000000000000e+03,1.570000000000000000e+03,2.151000000000000000e+03,7.350000000000000000e+02
4.361188170000000000e+08,2.010000000000000000e+03,1.563000000000000000e+03,2.119000000000000000e+03,7.360000000000000000e+02
4.361388200000000000e+08,2.020000000000000000e+03,1.606000000000000000e+03,2.071000000000000000e+03,7.410000000000000000e+02
4.361588220000000000e+08,2.023000000000000000e+03,1.589000000000000000e+03,2.118000000000000000e+03,7.380000000000000000e+02
4.361788250000000000e+08,2.015000000000000000e+03,1.558000000000000000e+03,2.115000000000000000e+03,7.390000000000000000e+02
4.361988270000000000e+08,2.015000000000000000e+03,1.564000000000000000e+03,2.139000000000000000e+03,7.460000000000000000e+02
4.362188300000000000e+08,2.029000000000000000e+03,1.555000000000000000e+03,2.130000000000000000e+03,7.590000000000000000e+02
4.362388320000000000e+08,2.011000000000000000e+03,1.568000000000000000e+03,2.128000000000000000e+03,7.600000000000000000e+02
4.362588340000000000e+08,2.013000000000000000e+03,1.535000000000000000e+03,2.115000000000000000e+03,7.760000000000000000e+02
4.362788370000000000e+08,2.014000000000000000e+03,1.526000000000000000e+03,2.096000000000000000e+03,8.080000000000000000e+02
4.362988390000000000e+08,2.023000000000000000e+03,1.535000000000000000e+03,2.079000000000000000e+03,8.390000000000000000e+02
4.363188420000000000e+08,2.022000000000000000e+03,1.554000000000000000e+03,2.077000000000000000e+03,8.680000000000000000e+02
4.363388460000000000e+08,2.029000000000000000e+03,1.535000000000000000e+03,2.063000000000000000e+03,9.220000000000000000e+02
4.363588480000000000e+08,2.003000000000000000e+03,1.535000000000000000e+03,2.079000000000000000e+03,9.660000000000000000e+02
4.363788510000000000e+08,2.006000000000000000e+03,1.485000000000000000e+03,2.069000000000000000e+03,1.014000000000000000e+03
4.363988530000000000e+08,2.007000000000000000e+03,1.508000000000000000e+03,2.083000000000000000e+03,1.046000000000000000e+03
4.364188550000000000e+08,2.019000000000000000e+03,1.526000000000000000e+03,2.087000000000000000e+03,1.070000000000000000e+03
4.364388580000000000e+08,2.021000000000000000e+03,1.517000000000000000e+03,2.074000000000000000e+03,1.115000000000000000e+03
4.364588610000000000e+08,2.015000000000000000e+03,1.493000000000000000e+03,2.035000000000000000e+03,1.115000000000000000e+03
4.364788650000000000e+08,2.010000000000000000e+03,1.517000000000000000e+03,2.042000000000000000e+03,1.089000000000000000e+03
4.364988670000000000e+08,2.014000000000000000e+03,1.520000000000000000e+03,2.067000000000000000e+03,1.069000000000000000e+03
4.365188690000000000e+08,1.999000000000000000e+03,1.518000000000000000e+03,2.071000000000000000e+03,1.049000000000000000e+03
4.365388720000000000e+08,2.009000000000000000e+03,1.517000000000000000e+03,2.079000000000000000e+03,1.038000000000000000e+03
4.365588740000000000e+08,2.021000000000000000e+03,1.514000000000000000e+03,2.069000000000000000e+03,1.055000000000000000e+03
4.365788770000000000e+08,2.021000000000000000e+03,1.533000000000000000e+03,2.079000000000000000e+03,1.122000000000000000e+03
4.365988790000000000e+08,2.019000000000000000e+03,1.520000000000000000e+03,2.103000000000000000e+03,1.371000000000000000e+03
4.366188820000000000e+08,2.001000000000000000e+03,1.505000000000000000e+03,2.090000000000000000e+03,2.796000000000000000e+03
4.366388840000000000e+08,1.978000000000000000e+03,1.511000000000000000e+03,1.978000000000000000e+03,6.312000000000000000e+03
4.366588860000000000e+08,1.994000000000000000e+03,1.630000000000000000e+03,2.247000000000000000e+03,5.518000000000000000e+03
4.366788880000000000e+08,1.993000000000000000e+03,1.524000000000000000e+03,2.247000000000000000e+03,3.271000000000000000e+03
4.366988910000000000e+08,2.000000000000000000e+03,1.493000000000000000e+03,2.071000000000000000e+03,2.303000000000000000e+03
4.367188930000000000e+08,2.042000000000000000e+03,1.566000000000000000e+03,1.981000000000000000e+03,1.608000000000000000e+03
4.367388960000000000e+08,2.018000000000000000e+03,1.523000000000000000e+03,1.971000000000000000e+03,1.163000000000000000e+03
4.367588980000000000e+08,2.012000000000000000e+03,1.500000000000000000e+03,2.037000000000000000e+03,9.820000000000000000e+02
4.367789010000000000e+08,2.002000000000000000e+03,1.508000000000000000e+03,2.121000000000000000e+03,9.000000000000000000e+02
4.367989030000000000e+08,2.022000000000000000e+03,1.505000000000000000e+03,2.128000000000000000e+03,8.760000000000000000e+02
4.368189060000000000e+08,2.022000000000000000e+03,1.522000000000000000e+03,2.083000000000000000e+03,8.580000000000000000e+02
4.368389080000000000e+08,2.035000000000000000e+03,1.534000000000000000e+03,2.068000000000000000e+03,8.520000000000000000e+02
4.368589100000000000e+08,2.027000000000000000e+03,1.506000000000000000e+03,2.105000000000000000e+03,8.360000000000000000e+02
4.368789130000000000e+08,2.023000000000000000e+03,1.501000000000000000e+03,2.143000000000000000e+03,8.350000000000000000e+02
4.368989150000000000e+08,2.031000000000000000e+03,1.510000000000000000e+03,2.125000000000000000e+03,8.170000000000000000e+02
4.369189180000000000e+08,2.032000000000000000e+03,1.510000000000000000e+03,2.123000000000000000e+03,8.180000000000000000e+02
4.369389200000000000e+08,2.031000000000000000e+03,1.520000000000000000e+03,2.119000000000000000e+03,8.110000000000000000e+02
4.369589220000000000e+08,2.031000000000000000e+03,1.532000000000000000e+03,2.123000000000000000e+03,8.170000000000000000e+02
4.369789240000000000e+08,2.023000000000000000e+03,1.535000000000000000e+03,2.097000000000000000e+03,8.020000000000000000e+02
4.369989260000000000e+08,2.032000000000000000e+03,1.535000000000000000e+03,2.095000000000000000e+03,8.030000000000000000e+02
4.370189290000000000e+08,2.026000000000000000e+03,1.535000000000000000e+03,2.087000000000000000e+03,8.090000000000000000e+02
4.370389310000000000e+08,2.022000000000000000e+03,1.562000000000000000e+03,2.067000000000000000e+03,7.970000000000000000e+02
4.370589340000000000e+08,2.041000000000000000e+03,1.555000000000000000e+03,2.033000000000000000e+03,7.990000000000000000e+02
4.370789360000000000e+08,2.047000000000000000e+03,1.590000000000000000e+03,2.064000000000000000e+03,7.910000000000000000e+02
4.370989390000000000e+08,2.033000000000000000e+03,1.629000000000000000e+03,2.107000000000000000e+03,7.890000000000000000e+02
4.371189410000000000e+08,2.062000000000000000e+03,1.663000000000000000e+03,2.142000000000000000e+03,7.920000000000000000e+02
4.371389440000000000e+08,2.047000000000000000e+03,1.683000000000000000e+03,2.144000000000000000e+03,7.840000000000000000e+02
4.371589460000000000e+08,2.064000000000000000e+03,1.680000000000000000e+03,2.115000000000000000e+03,7.810000000000000000e+02
4.371789480000000000e+08,2.067000000000000000e+03,1.680000000000000000e+03,2.102000000000000000e+03,7.720000000000000000e+02
4.371989500000000000e+08,2.062000000000000000e+03,1.664000000000000000e+03,2.147000000000000000e+03,7.800000000000000000e+02
4.372189530000000000e+08,2.065000000000000000e+03,1.700000000000000000e+03,2.151000000000000000e+03,7.790000000000000000e+02
4.372389560000000000e+08,2.075000000000000000e+03,1.739000000000000000e+03,2.135000000000000000e+03,7.750000000000000000e+02
4.372589590000000000e+08,2.081000000000000000e+03,1.731000000000000000e+03,2.096000000000000000e+03,7.520000000000000000e+02
4.372789630000000000e+08,2.085000000000000000e+03,1.735000000000000000e+03,2.102000000000000000e+03,7.540000000000000000e+02
4.372989650000000000e+08,2.066000000000000000e+03,1.736000000000000000e+03,2.175000000000000000e+03,7.600000000000000000e+02
4.373189680000000000e+08,2.063000000000000000e+03,1.731000000000000000e+03,2.195000000000000000e+03,7.710000000000000000e+02
