1.619713382000000000e+09,1.790000000000000000e+03,1.475000000000000000e+03,2.243000000000000000e+03,8.320000000000000000e+02
1.619733385000000000e+09,1.791000000000000000e+03,1.478000000000000000e+03,2.239000000000000000e+03,8.420000000000000000e+02
1.619753387000000000e+09,1.792000000000000000e+03,1.485000000000000000e+03,2.239000000000000000e+03,8.260000000000000000e+02
1.619773389000000000e+09,1.797000000000000000e+03,1.488000000000000000e+03,2.239000000000000000e+03,8.240000000000000000e+02
1.619793392000000000e+09,1.793000000000000000e+03,1.461000000000000000e+03,2.239000000000000000e+03,8.320000000000000000e+02
1.619813394000000000e+09,1.781000000000000000e+03,1.472000000000000000e+03,2.227000000000000000e+03,8.440000000000000000e+02
1.619833397000000000e+09,1.791000000000000000e+03,1.472000000000000000e+03,2.243000000000000000e+03,8.320000000000000000e+02
1.619853399000000000e+09,1.799000000000000000e+03,1.488000000000000000e+03,2.247000000000000000e+03,8.230000000000000000e+02
1.619873402000000000e+09,1.791000000000000000e+03,1.478000000000000000e+03,2.246000000000000000e+03,8.320000000000000000e+02
1.619893404000000000e+09,1.790000000000000000e+03,1.458000000000000000e+03,2.250000000000000000e+03,8.150000000000000000e+02
1.619913406000000000e+09,1.791000000000000000e+03,1.476000000000000000e+03,2.245000000000000000e+03,8.200000000000000000e+02
1.619933409000000000e+09,1.781000000000000000e+03,1.483000000000000000e+03,2.231000000000000000e+03,8.170000000000000000e+02
1.619953411000000000e+09,1.786000000000000000e+03,1.486000000000000000e+03,2.247000000000000000e+03,8.120000000000000000e+02
1.619973413000000000e+09,1.795000000000000000e+03,1.488000000000000000e+03,2.253000000000000000e+03,8.190000000000000000e+02
1.619993415000000000e+09,1.789000000000000000e+03,1.498000000000000000e+03,2.246000000000000000e+03,8.160000000000000000e+02
1.620013418000000000e+09,1.797000000000000000e+03,1.476000000000000000e+03,2.253000000000000000e+03,8.050000000000000000e+02
1.620033420000000000e+09,1.791000000000000000e+03,1.472000000000000000e+03,2.239000000000000000e+03,8.090000000000000000e+02
1.620053423000000000e+09,1.791000000000000000e+03,1.486000000000000000e+03,2.255000000000000000e+03,8.150000000000000000e+02
1.620073425000000000e+09,1.791000000000000000e+03,1.482000000000000000e+03,2.252000000000000000e+03,8.160000000000000000e+02
1.620093428000000000e+09,1.799000000000000000e+03,1.481000000000000000e+03,2.234000000000000000e+03,8.220000000000000000e+02
1.620113430000000000e+09,1.791000000000000000e+03,1.461000000000000000e+03,2.231000000000000000e+03,8.190000000000000000e+02
1.620133432000000000e+09,1.787000000000000000e+03,1.464000000000000000e+03,2.245000000000000000e+03,8.170000000000000000e+02
1.620153435000000000e+09,1.795000000000000000e+03,1.470000000000000000e+03,2.230000000000000000e+03,8.160000000000000000e+02
1.620173437000000000e+09,1.781000000000000000e+03,1.472000000000000000e+03,2.238000000000000000e+03,8.140000000000000000e+02
1.620193440000000000e+09,1.795000000000000000e+03,1.459000000000000000e+03,2.253000000000000000e+03,8.250000000000000000e+02
1.620213442000000000e+09,1.794000000000000000e+03,1.477000000000000000e+03,2.237000000000000000e+03,8.350000000000000000e+02
1.620233444000000000e+09,1.777000000000000000e+03,1.484000000000000000e+03,2.239000000000000000e+03,8.310000000000000000e+02
1.620253447000000000e+09,1.786000000000000000e+03,1.475000000000000000e+03,2.241000000000000000e+03,8.350000000000000000e+02
1.620273449000000000e+09,1.787000000000000000e+03,1.474000000000000000e+03,2.233000000000000000e+03,8.280000000000000000e+02
1.620293451000000000e+09,1.781000000000000000e+03,1.482000000000000000e+03,2.225000000000000000e+03,8.370000000000000000e+02
1.620313453000000000e+09,1.787000000000000000e+03,1.472000000000000000e+03,2.227000000000000000e+03,8.440000000000000000e+02
1.620333456000000000e+09,1.780000000000000000e+03,1.479000000000000000e+03,2.250000000000000000e+03,8.300000000000000000e+02
1.620353459000000000e+09,1.791000000000000000e+03,1.478000000000000000e+03,2.233000000000000000e+03,8.290000000000000000e+02
1.620373461000000000e+09,1.792000000000000000e+03,1.475000000000000000e+03,2.222000000000000000e+03,8.400000000000000000e+02
1.620393463000000000e+09,1.786000000000000000e+03,1.486000000000000000e+03,2.233000000000000000e+03,8.240000000000000000e+02
1.620413466000000000e+09,1.793000000000000000e+03,1.498000000000000000e+03,2.235000000000000000e+03,8.300000000000000000e+02
1.620433468000000000e+09,1.783000000000000000e+03,1.483000000000000000e+03,2.237000000000000000e+03,8.200000000000000000e+02
1.620453470000000000e+09,1.792000000000000000e+03,1.476000000000000000e+03,2.267000000000000000e+03,8.160000000000000000e+02
1.620473473000000000e+09,1.779000000000000000e+03,1.467000000000000000e+03,2.225000000000000000e+03,8.160000000000000000e+02
1.620493475000000000e+09,1.799000000000000000e+03,1.485000000000000000e+03,2.245000000000000000e+03,8.160000000000000000e+02
1.620513478000000000e+09,1.791000000000000000e+03,1.472000000000000000e+03,2.241000000000000000e+03,8.190000000000000000e+02
1.620533480000000000e+09,1.791000000000000000e+03,1.489000000000000000e+03,2.247000000000000000e+03,8.160000000000000000e+02
1.620553482000000000e+09,1.793000000000000000e+03,1.475000000000000000e+03,2.256000000000000000e+03,8.120000000000000000e+02
1.620573485000000000e+09,1.778000000000000000e+03,1.477000000000000000e+03,2.247000000000000000e+03,8.030000000000000000e+02
1.620593487000000000e+09,1.808000000000000000e+03,1.474000000000000000e+03,2.255000000000000000e+03,8.030000000000000000e+02
1.620613489000000000e+09,1.796000000000000000e+03,1.470000000000000000e+03,2.241000000000000000e+03,8.070000000000000000e+02
1.620633492000000000e+09,1.805000000000000000e+03,1.472000000000000000e+03,2.239000000000000000e+03,8.010000000000000000e+02
1.620653494000000000e+09,1.792000000000000000e+03,1.483000000000000000e+03,2.253000000000000000e+03,8.140000000000000000e+02
1.620673497000000000e+09,1.778000000000000000e+03,1.488000000000000000e+03,2.241000000000000000e+03,8.140000000000000000e+02
1.620693499000000000e+09,1.795000000000000000e+03,1.479000000000000000e+03,2.215000000000000000e+03,8.090000000000000000e+02
1.620713501000000000e+09,1.798000000000000000e+03,1.469000000000000000e+03,2.233000000000000000e+03,8.160000000000000000e+02
1.620733504000000000e+09,1.804000000000000000e+03,1.487000000000000000e+03,2.234000000000000000e+03,8.130000000000000000e+02
1.620753506000000000e+09,1.791000000000000000e+03,1.471000000000000000e+03,2.247000000000000000e+03,8.270000000000000000e+02
1.620773508000000000e+09,1.802000000000000000e+03,1.476000000000000000e+03,2.235000000000000000e+03,8.470000000000000000e+02
1.620793511000000000e+09,1.798000000000000000e+03,1.475000000000000000e+03,2.231000000000000000e+03,8.430000000000000000e+02
1.620813513000000000e+09,1.776000000000000000e+03,1.477000000000000000e+03,2.227000000000000000e+03,8.540000000000000000e+02
1.620833516000000000e+09,1.797000000000000000e+03,1.477000000000000000e+03,2.250000000000000000e+03,8.540000000000000000e+02
1.620853518000000000e+09,1.791000000000000000e+03,1.467000000000000000e+03,2.231000000000000000e+03,8.530000000000000000e+02
1.620873520000000000e+09,1.792000000000000000e+03,1.487000000000000000e+03,2.255000000000000000e+03,8.500000000000000000e+02
1.620893523000000000e+09,1.790000000000000000e+03,1.471000000000000000e+03,2.231000000000000000e+03,8.680000000000000000e+02
1.620913525000000000e+09,1.791000000000000000e+03,1.475000000000000000e+03,2.215000000000000000e+03,8.740000000000000000e+02
1.620933527000000000e+09,1.781000000000000000e+03,1.481000000000000000e+03,2.255000000000000000e+03,8.720000000000000000e+02
1.620953530000000000e+09,1.798000000000000000e+03,1.468000000000000000e+03,2.239000000000000000e+03,8.790000000000000000e+02
1.620973532000000000e+09,1.787000000000000000e+03,1.474000000000000000e+03,2.245000000000000000e+03,8.810000000000000000e+02
1.620993535000000000e+09,1.793000000000000000e+03,1.482000000000000000e+03,2.235000000000000000e+03,8.750000000000000000e+02
1.621013537000000000e+09,1.797000000000000000e+03,1.475000000000000000e+03,2.239000000000000000e+03,8.690000000000000000e+02
1.621033539000000000e+09,1.788000000000000000e+03,1.487000000000000000e+03,2.235000000000000000e+03,8.720000000000000000e+02
1.621053543000000000e+09,1.791000000000000000e+03,1.466000000000000000e+03,2.245000000000000000e+03,8.830000000000000000e+02
1.621073546000000000e+09,1.780000000000000000e+03,1.478000000000000000e+03,2.239000000000000000e+03,8.790000000000000000e+02
1.621093548000000000e+09,1.792000000000000000e+03,1.488000000000000000e+03,2.226000000000000000e+03,8.680000000000000000e+02
1.621113551000000000e+09,1.792000000000000000e+03,1.475000000000000000e+03,2.239000000000000000e+03,8.760000000000000000e+02
1.621133553000000000e+09,1.786000000000000000e+03,1.488000000000000000e+03,2.246000000000000000e+03,8.680000000000000000e+02
1.621153556000000000e+09,1.790000000000000000e+03,1.478000000000000000e+03,2.239000000000000000e+03,8.780000000000000000e+02
1.621173558000000000e+09,1.789000000000000000e+03,1.477000000000000000e+03,2.234000000000000000e+03,8.750000000000000000e+02
1.621193560000000000e+09,1.797000000000000000e+03,1.470000000000000000e+03,2.240000000000000000e+03,9.040000000000000000e+02
1.621213563000000000e+09,1.787000000000000000e+03,1.482000000000000000e+03,2.240000000000000000e+03,1.163000000000000000e+03
1.621233565000000000e+09,1.737000000000000000e+03,1.517000000000000000e+03,2.247000000000000000e+03,1.966000000000000000e+03
1.621253567000000000e+09,1.770000000000000000e+03,1.493000000000000000e+03,2.235000000000000000e+03,3.224000000000000000e+03
1.621273570000000000e+09,1.796000000000000000e+03,1.472000000000000000e+03,2.223000000000000000e+03,6.211000000000000000e+03
1.621293572000000000e+09,1.883000000000000000e+03,1.435000000000000000e+03,2.256000000000000000e+03,9.053000000000000000e+03
1.621313574000000000e+09,1.806000000000000000e+03,1.482000000000000000e+03,2.241000000000000000e+03,1.035600000000000000e+04
1.621333577000000000e+09,1.861000000000000000e+03,1.488000000000000000e+03,2.239000000000000000e+03,1.005100000000000000e+04
1.621353580000000000e+09,1.975000000000000000e+03,1.475000000000000000e+03,2.251000000000000000e+03,9.473000000000000000e+03
1.621373582000000000e+09,1.939000000000000000e+03,1.490000000000000000e+03,2.252000000000000000e+03,1.060700000000000000e+04
1.621393584000000000e+09,1.829000000000000000e+03,1.490000000000000000e+03,2.251000000000000000e+03,1.250000000000000000e+04
1.621413586000000000e+09,1.725000000000000000e+03,1.472000000000000000e+03,2.246000000000000000e+03,1.216300000000000000e+04
1.621433589000000000e+09,1.702000000000000000e+03,1.487000000000000000e+03,2.238000000000000000e+03,1.202100000000000000e+04
1.621453591000000000e+09,1.701000000000000000e+03,1.456000000000000000e+03,2.237000000000000000e+03,1.309800000000000000e+04
1.621473594000000000e+09,1.735000000000000000e+03,1.481000000000000000e+03,2.245000000000000000e+03,1.514200000000000000e+04
1.621493596000000000e+09,1.691000000000000000e+03,1.492000000000000000e+03,2.237000000000000000e+03,1.606800000000000000e+04
1.621513598000000000e+09,1.711000000000000000e+03,1.465000000000000000e+03,2.226000000000000000e+03,1.502100000000000000e+04
1.621533601000000000e+09,1.670000000000000000e+03,1.478000000000000000e+03,2.231000000000000000e+03,1.255300000000000000e+04
1.621553603000000000e+09,1.635000000000000000e+03,1.446000000000000000e+03,2.233000000000000000e+03,1.157800000000000000e+04
1.621573606000000000e+09,1.682000000000000000e+03,1.453000000000000000e+03,2.253000000000000000e+03,1.130900000000000000e+04
1.621593608000000000e+09,1.715000000000000000e+03,1.479000000000000000e+03,2.209000000000000000e+03,1.099000000000000000e+04
1.621613610000000000e+09,1.731000000000000000e+03,1.466000000000000000e+03,2.223000000000000000e+03,1.052500000000000000e+04
1.621633613000000000e+09,1.744000000000000000e+03,1.478000000000000000e+03,2.256000000000000000e+03,1.074000000000000000e+04
1.621653615000000000e+09,1.756000000000000000e+03,1.491000000000000000e+03,2.255000000000000000e+03,1.311500000000000000e+04
1.621673617000000000e+09,1.855000000000000000e+03,1.471000000000000000e+03,2.221000000000000000e+03,1.388500000000000000e+04
1.621693620000000000e+09,1.818000000000000000e+03,1.475000000000000000e+03,2.239000000000000000e+03,1.351500000000000000e+04
1.621713622000000000e+09,1.867000000000000000e+03,1.497000000000000000e+03,2.241000000000000000e+03,1.339100000000000000e+04
1.621733624000000000e+09,1.891000000000000000e+03,1.462000000000000000e+03,2.254000000000000000e+03,1.376700000000000000e+04
1.621753627000000000e+09,1.871000000000000000e+03,1.463000000000000000e+03,2.251000000000000000e+03,1.407100000000000000e+04
1.621773629000000000e+09,1.911000000000000000e+03,1.491000000000000000e+03,2.253000000000000000e+03,1.213200000000000000e+04
1.621793631000000000e+09,1.902000000000000000e+03,1.504000000000000000e+03,2.229000000000000000e+03,1.037300000000000000e+04
1.621813633000000000e+09,1.841000000000000000e+03,1.472000000000000000e+03,2.235000000000000000e+03,1.125300000000000000e+04
1.621833636000000000e+09,1.938000000000000000e+03,1.457000000000000000e+03,2.224000000000000000e+03,1.226800000000000000e+04
1.621853639000000000e+09,1.903000000000000000e+03,1.497000000000000000e+03,2.244000000000000000e+03,1.273200000000000000e+04
1.621873641000000000e+09,1.842000000000000000e+03,1.497000000000000000e+03,2.231000000000000000e+03,1.316900000000000000e+04
1.621893645000000000e+09,1.834000000000000000e+03,1.488000000000000000e+03,2.237000000000000000e+03,1.363100000000000000e+04
1.621913648000000000e+09,1.773000000000000000e+03,1.455000000000000000e+03,2.224000000000000000e+03,1.413600000000000000e+04
1.621933651000000000e+09,1.795000000000000000e+03,1.479000000000000000e+03,2.237000000000000000e+03,1.471600000000000000e+04
1.621953653000000000e+09,1.833000000000000000e+03,1.511000000000000000e+03,2.230000000000000000e+03,1.503200000000000000e+04
1.621973655000000000e+09,1.776000000000000000e+03,1.511000000000000000e+03,2.224000000000000000e+03,1.530900000000000000e+04
1.621993658000000000e+09,1.710000000000000000e+03,1.459000000000000000e+03,2.237000000000000000e+03,1.554000000000000000e+04
1.622013660000000000e+09,1.719000000000000000e+03,1.453000000000000000e+03,2.246000000000000000e+03,1.566900000000000000e+04
1.622033662000000000e+09,1.712000000000000000e+03,1.476000000000000000e+03,2.251000000000000000e+03,1.594700000000000000e+04
1.622053664000000000e+09,1.658000000000000000e+03,1.458000000000000000e+03,2.238000000000000000e+03,1.632400000000000000e+04
1.622073667000000000e+09,1.662000000000000000e+03,1.460000000000000000e+03,2.221000000000000000e+03,1.645200000000000000e+04
1.622093669000000000e+09,1.778000000000000000e+03,1.480000000000000000e+03,2.230000000000000000e+03,1.593700000000000000e+04
1.622113672000000000e+09,1.607000000000000000e+03,1.472000000000000000e+03,2.239000000000000000e+03,1.497300000000000000e+04
1.622133674000000000e+09,1.665000000000000000e+03,1.436000000000000000e+03,2.239000000000000000e+03,1.498900000000000000e+04
1.622153677000000000e+09,1.731000000000000000e+03,1.456000000000000000e+03,2.258000000000000000e+03,1.493900000000000000e+04
1.622173679000000000e+09,1.729000000000000000e+03,1.480000000000000000e+03,2.242000000000000000e+03,1.464500000000000000e+04
1.622193681000000000e+09,1.747000000000000000e+03,1.466000000000000000e+03,2.243000000000000000e+03,1.432300000000000000e+04
1.622213683000000000e+09,1.772000000000000000e+03,1.488000000000000000e+03,2.255000000000000000e+03,1.393300000000000000e+04
1.622233686000000000e+09,1.770000000000000000e+03,1.475000000000000000e+03,2.224000000000000000e+03,1.510200000000000000e+04
1.622253689000000000e+09,1.842000000000000000e+03,1.462000000000000000e+03,2.231000000000000000e+03,1.791300000000000000e+04
1.622273691000000000e+09,1.851000000000000000e+03,1.471000000000000000e+03,2.235000000000000000e+03,1.922200000000000000e+04
1.622293693000000000e+09,1.890000000000000000e+03,1.479000000000000000e+03,2.246000000000000000e+03,1.897400000000000000e+04
1.622313696000000000e+09,1.863000000000000000e+03,1.482000000000000000e+03,2.255000000000000000e+03,1.891900000000000000e+04
1.622333698000000000e+09,1.907000000000000000e+03,1.477000000000000000e+03,2.242000000000000000e+03,1.893900000000000000e+04
1.622353701000000000e+09,1.894000000000000000e+03,1.486000000000000000e+03,2.256000000000000000e+03,1.746000000000000000e+04
1.622373703000000000e+09,1.874000000000000000e+03,1.471000000000000000e+03,2.241000000000000000e+03,1.550500000000000000e+04
1.622393705000000000e+09,1.978000000000000000e+03,1.472000000000000000e+03,2.255000000000000000e+03,1.494200000000000000e+04
1.622413708000000000e+09,1.886000000000000000e+03,1.488000000000000000e+03,2.239000000000000000e+03,1.514400000000000000e+04
1.622433710000000000e+09,1.871000000000000000e+03,1.534000000000000000e+03,2.238000000000000000e+03,1.556500000000000000e+04
1.622453712000000000e+09,1.869000000000000000e+03,1.472000000000000000e+03,2.230000000000000000e+03,1.595200000000000000e+04
1.622473713000000000e+09,1.826000000000000000e+03,1.476000000000000000e+03,2.238000000000000000e+03,1.630600000000000000e+04
1.622493717000000000e+09,1.808000000000000000e+03,1.491000000000000000e+03,2.237000000000000000e+03,1.647600000000000000e+04
1.622513720000000000e+09,1.791000000000000000e+03,1.468000000000000000e+03,2.239000000000000000e+03,1.657000000000000000e+04
1.622533722000000000e+09,1.747000000000000000e+03,1.443000000000000000e+03,2.225000000000000000e+03,1.675300000000000000e+04
1.622553724000000000e+09,1.710000000000000000e+03,1.456000000000000000e+03,2.259000000000000000e+03,1.691500000000000000e+04
1.622573727000000000e+09,1.724000000000000000e+03,1.481000000000000000e+03,2.251000000000000000e+03,1.725200000000000000e+04
1.622593729000000000e+09,1.680000000000000000e+03,1.488000000000000000e+03,2.231000000000000000e+03,1.766700000000000000e+04
1.622613731000000000e+09,1.617000000000000000e+03,1.489000000000000000e+03,2.215000000000000000e+03,1.790200000000000000e+04
1.622633734000000000e+09,1.638000000000000000e+03,1.509000000000000000e+03,2.223000000000000000e+03,1.786400000000000000e+04
1.622653736000000000e+09,1.675000000000000000e+03,1.488000000000000000e+03,2.238000000000000000e+03,1.751100000000000000e+04
1.622673739000000000e+09,1.600000000000000000e+03,1.462000000000000000e+03,2.229000000000000000e+03,1.721100000000000000e+04
1.622693741000000000e+09,1.656000000000000000e+03,1.434000000000000000e+03,2.224000000000000000e+03,1.692000000000000000e+04
1.622713744000000000e+09,1.744000000000000000e+03,1.457000000000000000e+03,2.224000000000000000e+03,1.665600000000000000e+04
1.622733748000000000e+09,1.745000000000000000e+03,1.491000000000000000e+03,2.271000000000000000e+03,1.603300000000000000e+04
1.622753751000000000e+09,1.759000000000000000e+03,1.488000000000000000e+03,2.225000000000000000e+03,1.534300000000000000e+04
1.622773753000000000e+09,1.797000000000000000e+03,1.489000000000000000e+03,2.235000000000000000e+03,1.504900000000000000e+04
1.622793755000000000e+09,1.807000000000000000e+03,1.498000000000000000e+03,2.233000000000000000e+03,1.567500000000000000e+04
1.622813759000000000e+09,1.871000000000000000e+03,1.490000000000000000e+03,2.259000000000000000e+03,1.709000000000000000e+04
1.622833762000000000e+09,1.863000000000000000e+03,1.470000000000000000e+03,2.231000000000000000e+03,1.740000000000000000e+04
1.622853764000000000e+09,1.843000000000000000e+03,1.474000000000000000e+03,2.255000000000000000e+03,1.731300000000000000e+04
1.622873766000000000e+09,1.865000000000000000e+03,1.488000000000000000e+03,2.253000000000000000e+03,1.743700000000000000e+04
1.622893769000000000e+09,1.897000000000000000e+03,1.472000000000000000e+03,2.231000000000000000e+03,1.788100000000000000e+04
1.622913771000000000e+09,1.903000000000000000e+03,1.472000000000000000e+03,2.239000000000000000e+03,1.928000000000000000e+04
1.622933774000000000e+09,1.815000000000000000e+03,1.465000000000000000e+03,2.218000000000000000e+03,2.045500000000000000e+04
1.622953776000000000e+09,1.977000000000000000e+03,1.456000000000000000e+03,2.233000000000000000e+03,2.075600000000000000e+04
1.622973778000000000e+09,1.939000000000000000e+03,1.472000000000000000e+03,2.230000000000000000e+03,2.080400000000000000e+04
1.622993781000000000e+09,1.914000000000000000e+03,1.484000000000000000e+03,2.256000000000000000e+03,2.053500000000000000e+04
1.623013783000000000e+09,1.854000000000000000e+03,1.473000000000000000e+03,2.243000000000000000e+03,1.869100000000000000e+04
1.623033786000000000e+09,1.825000000000000000e+03,1.488000000000000000e+03,2.243000000000000000e+03,1.723900000000000000e+04
1.623053788000000000e+09,1.793000000000000000e+03,1.466000000000000000e+03,2.252000000000000000e+03,1.715800000000000000e+04
1.623073791000000000e+09,1.750000000000000000e+03,1.467000000000000000e+03,2.238000000000000000e+03,1.721600000000000000e+04
1.623093793000000000e+09,1.730000000000000000e+03,1.488000000000000000e+03,2.224000000000000000e+03,1.869700000000000000e+04
1.623113795000000000e+09,1.710000000000000000e+03,1.503000000000000000e+03,2.247000000000000000e+03,2.192800000000000000e+04
1.623133798000000000e+09,1.680000000000000000e+03,1.522000000000000000e+03,2.245000000000000000e+03,2.231500000000000000e+04
1.623153802000000000e+09,1.637000000000000000e+03,1.481000000000000000e+03,2.238000000000000000e+03,2.173500000000000000e+04
1.623173805000000000e+09,1.665000000000000000e+03,1.488000000000000000e+03,2.247000000000000000e+03,1.411000000000000000e+04
1.623193809000000000e+09,1.747000000000000000e+03,1.504000000000000000e+03,2.231000000000000000e+03,1.593000000000000000e+03
1.623213811000000000e+09,1.807000000000000000e+03,1.487000000000000000e+03,2.235000000000000000e+03,8.950000000000000000e+02
1.623233812000000000e+09,1.795000000000000000e+03,1.476000000000000000e+03,2.237000000000000000e+03,9.040000000000000000e+02
1.623253814000000000e+09,1.789000000000000000e+03,1.482000000000000000e+03,2.223000000000000000e+03,8.950000000000000000e+02
1.623273816000000000e+09,1.798000000000000000e+03,1.463000000000000000e+03,2.231000000000000000e+03,9.010000000000000000e+02
1.623293819000000000e+09,1.795000000000000000e+03,1.485000000000000000e+03,2.231000000000000000e+03,9.030000000000000000e+02
1.623313821000000000e+09,1.791000000000000000e+03,1.487000000000000000e+03,2.227000000000000000e+03,9.630000000000000000e+02
1.623333824000000000e+09,1.791000000000000000e+03,1.481000000000000000e+03,2.227000000000000000e+03,1.232000000000000000e+03
1.623353826000000000e+09,1.793000000000000000e+03,1.482000000000000000e+03,2.227000000000000000e+03,1.753000000000000000e+03
1.623373829000000000e+09,1.776000000000000000e+03,1.472000000000000000e+03,2.251000000000000000e+03,2.454000000000000000e+03
1.623393831000000000e+09,1.785000000000000000e+03,1.472000000000000000e+03,2.237000000000000000e+03,3.449000000000000000e+03
1.623413833000000000e+09,1.776000000000000000e+03,1.477000000000000000e+03,2.227000000000000000e+03,4.936000000000000000e+03
1.623433835000000000e+09,1.776000000000000000e+03,1.469000000000000000e+03,2.240000000000000000e+03,6.307000000000000000e+03
1.623453838000000000e+09,1.773000000000000000e+03,1.471000000000000000e+03,2.256000000000000000e+03,7.104000000000000000e+03
1.623473840000000000e+09,1.789000000000000000e+03,1.468000000000000000e+03,2.243000000000000000e+03,8.077000000000000000e+03
1.623493842000000000e+09,1.774000000000000000e+03,1.485000000000000000e+03,2.246000000000000000e+03,9.716000000000000000e+03
1.623513845000000000e+09,1.792000000000000000e+03,1.468000000000000000e+03,2.226000000000000000e+03,1.137300000000000000e+04
1.623533847000000000e+09,1.810000000000000000e+03,1.470000000000000000e+03,2.246000000000000000e+03,1.299500000000000000e+04
1.623553849000000000e+09,1.822000000000000000e+03,1.472000000000000000e+03,2.254000000000000000e+03,1.453200000000000000e+04
1.623573852000000000e+09,1.830000000000000000e+03,1.483000000000000000e+03,2.254000000000000000e+03,1.638000000000000000e+04
1.623593855000000000e+09,1.824000000000000000e+03,1.488000000000000000e+03,2.227000000000000000e+03,1.975400000000000000e+04
1.623613859000000000e+09,1.808000000000000000e+03,1.477000000000000000e+03,2.251000000000000000e+03,2.542100000000000000e+04
1.623633861000000000e+09,1.802000000000000000e+03,1.480000000000000000e+03,2.250000000000000000e+03,3.454700000000000000e+04
1.623653863000000000e+09,1.792000000000000000e+03,1.472000000000000000e+03,2.245000000000000000e+03,4.483200000000000000e+04
1.623673866000000000e+09,1.785000000000000000e+03,1.483000000000000000e+03,2.224000000000000000e+03,5.200700000000000000e+04
1.623693868000000000e+09,1.813000000000000000e+03,1.481000000000000000e+03,2.245000000000000000e+03,5.715300000000000000e+04
1.623713871000000000e+09,1.782000000000000000e+03,1.485000000000000000e+03,2.224000000000000000e+03,6.027300000000000000e+04
1.623733873000000000e+09,1.799000000000000000e+03,1.486000000000000000e+03,2.242000000000000000e+03,6.574000000000000000e+04
1.623753875000000000e+09,1.795000000000000000e+03,1.479000000000000000e+03,2.240000000000000000e+03,7.195900000000000000e+04
1.623773877000000000e+09,1.787000000000000000e+03,1.469000000000000000e+03,2.239000000000000000e+03,7.522600000000000000e+04
1.623793880000000000e+09,1.789000000000000000e+03,1.472000000000000000e+03,2.241000000000000000e+03,7.540200000000000000e+04
1.623813882000000000e+09,1.781000000000000000e+03,1.473000000000000000e+03,2.195000000000000000e+03,7.550000000000000000e+04
1.623833884000000000e+09,1.798000000000000000e+03,1.468000000000000000e+03,2.235000000000000000e+03,7.529300000000000000e+04
1.623853887000000000e+09,1.783000000000000000e+03,1.470000000000000000e+03,2.224000000000000000e+03,7.411600000000000000e+04
1.623873889000000000e+09,1.790000000000000000e+03,1.467000000000000000e+03,2.245000000000000000e+03,7.289700000000000000e+04
1.623893892000000000e+09,1.773000000000000000e+03,1.473000000000000000e+03,2.237000000000000000e+03,7.246900000000000000e+04
1.623913895000000000e+09,1.783000000000000000e+03,1.470000000000000000e+03,2.243000000000000000e+03,7.256900000000000000e+04
1.623933896000000000e+09,1.805000000000000000e+03,1.478000000000000000e+03,2.226000000000000000e+03,7.250900000000000000e+04
1.623953899000000000e+09,1.777000000000000000e+03,1.483000000000000000e+03,2.246000000000000000e+03,7.218600000000000000e+04
1.623973902000000000e+09,1.797000000000000000e+03,1.472000000000000000e+03,2.235000000000000000e+03,7.031700000000000000e+04
1.623993904000000000e+09,1.777000000000000000e+03,1.467000000000000000e+03,2.241000000000000000e+03,6.637900000000000000e+04
