2.163174480000000000e+08,1.815000000000000000e+03,1.792000000000000000e+03,2.341000000000000000e+03,1.606510000000000000e+05
2.163374500000000000e+08,1.835000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.606560000000000000e+05
2.163574530000000000e+08,1.835000000000000000e+03,1.804000000000000000e+03,2.343000000000000000e+03,1.606680000000000000e+05
2.163774550000000000e+08,1.829000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.606760000000000000e+05
2.163974570000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.373000000000000000e+03,1.606820000000000000e+05
2.164174600000000000e+08,1.834000000000000000e+03,1.815000000000000000e+03,2.353000000000000000e+03,1.606810000000000000e+05
2.164374620000000000e+08,1.854000000000000000e+03,1.796000000000000000e+03,2.351000000000000000e+03,1.606510000000000000e+05
2.164574640000000000e+08,1.834000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.605630000000000000e+05
2.164774670000000000e+08,1.808000000000000000e+03,1.774000000000000000e+03,2.345000000000000000e+03,1.604610000000000000e+05
2.164974690000000000e+08,1.815000000000000000e+03,1.791000000000000000e+03,2.358000000000000000e+03,1.604150000000000000e+05
2.165174710000000000e+08,1.851000000000000000e+03,1.773000000000000000e+03,2.357000000000000000e+03,1.604170000000000000e+05
2.165374740000000000e+08,1.809000000000000000e+03,1.798000000000000000e+03,2.345000000000000000e+03,1.604420000000000000e+05
2.165574760000000000e+08,1.837000000000000000e+03,1.805000000000000000e+03,2.363000000000000000e+03,1.604650000000000000e+05
2.165774780000000000e+08,1.820000000000000000e+03,1.799000000000000000e+03,2.336000000000000000e+03,1.604860000000000000e+05
2.165974810000000000e+08,1.855000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.605120000000000000e+05
2.166174830000000000e+08,1.830000000000000000e+03,1.803000000000000000e+03,2.335000000000000000e+03,1.605180000000000000e+05
2.166374860000000000e+08,1.836000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.605250000000000000e+05
2.166574880000000000e+08,1.845000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.605400000000000000e+05
2.166774900000000000e+08,1.839000000000000000e+03,1.811000000000000000e+03,2.345000000000000000e+03,1.605410000000000000e+05
2.166974930000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.342000000000000000e+03,1.605400000000000000e+05
2.167174950000000000e+08,1.853000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.605340000000000000e+05
2.167374970000000000e+08,1.823000000000000000e+03,1.809000000000000000e+03,2.359000000000000000e+03,1.605250000000000000e+05
2.167575000000000000e+08,1.841000000000000000e+03,1.802000000000000000e+03,2.363000000000000000e+03,1.605310000000000000e+05
2.167775020000000000e+08,1.834000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.605270000000000000e+05
2.167975040000000000e+08,1.847000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.605360000000000000e+05
2.168175070000000000e+08,1.839000000000000000e+03,1.799000000000000000e+03,2.367000000000000000e+03,1.605560000000000000e+05
2.168375090000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.605710000000000000e+05
2.168575110000000000e+08,1.829000000000000000e+03,1.803000000000000000e+03,2.355000000000000000e+03,1.605780000000000000e+05
2.168775140000000000e+08,1.851000000000000000e+03,1.791000000000000000e+03,2.349000000000000000e+03,1.605810000000000000e+05
2.168975160000000000e+08,1.842000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.605920000000000000e+05
2.169175180000000000e+08,1.838000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.605930000000000000e+05
2.169375210000000000e+08,1.829000000000000000e+03,1.796000000000000000e+03,2.359000000000000000e+03,1.605950000000000000e+05
2.169575230000000000e+08,1.837000000000000000e+03,1.805000000000000000e+03,2.365000000000000000e+03,1.606020000000000000e+05
2.169775250000000000e+08,1.831000000000000000e+03,1.793000000000000000e+03,2.350000000000000000e+03,1.605980000000000000e+05
2.169975280000000000e+08,1.808000000000000000e+03,1.778000000000000000e+03,2.339000000000000000e+03,1.605980000000000000e+05
2.170175300000000000e+08,1.825000000000000000e+03,1.807000000000000000e+03,2.363000000000000000e+03,1.605970000000000000e+05
2.170375320000000000e+08,1.843000000000000000e+03,1.799000000000000000e+03,2.355000000000000000e+03,1.606100000000000000e+05
2.170575350000000000e+08,1.862000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.606070000000000000e+05
2.170775370000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.362000000000000000e+03,1.606070000000000000e+05
2.170975400000000000e+08,1.849000000000000000e+03,1.796000000000000000e+03,2.355000000000000000e+03,1.606180000000000000e+05
2.171175420000000000e+08,1.807000000000000000e+03,1.789000000000000000e+03,2.337000000000000000e+03,1.606300000000000000e+05
2.171375440000000000e+08,1.843000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.606370000000000000e+05
2.171575470000000000e+08,1.834000000000000000e+03,1.794000000000000000e+03,2.354000000000000000e+03,1.606310000000000000e+05
2.171775490000000000e+08,1.819000000000000000e+03,1.815000000000000000e+03,2.375000000000000000e+03,1.606380000000000000e+05
2.171975510000000000e+08,1.827000000000000000e+03,1.802000000000000000e+03,2.335000000000000000e+03,1.606300000000000000e+05
2.172175540000000000e+08,1.827000000000000000e+03,1.791000000000000000e+03,2.350000000000000000e+03,1.605810000000000000e+05
2.172375560000000000e+08,1.839000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.604840000000000000e+05
2.172575580000000000e+08,1.839000000000000000e+03,1.793000000000000000e+03,2.333000000000000000e+03,1.604040000000000000e+05
2.172775610000000000e+08,1.841000000000000000e+03,1.796000000000000000e+03,2.351000000000000000e+03,1.603690000000000000e+05
2.172975630000000000e+08,1.827000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.603800000000000000e+05
2.173175650000000000e+08,1.827000000000000000e+03,1.811000000000000000e+03,2.359000000000000000e+03,1.604060000000000000e+05
2.173375680000000000e+08,1.836000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.604330000000000000e+05
2.173575700000000000e+08,1.831000000000000000e+03,1.789000000000000000e+03,2.357000000000000000e+03,1.604570000000000000e+05
2.173775720000000000e+08,1.854000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.604650000000000000e+05
2.173975750000000000e+08,1.845000000000000000e+03,1.801000000000000000e+03,2.356000000000000000e+03,1.604810000000000000e+05
2.174175770000000000e+08,1.827000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.604940000000000000e+05
2.174375800000000000e+08,1.837000000000000000e+03,1.802000000000000000e+03,2.354000000000000000e+03,1.604950000000000000e+05
2.174575820000000000e+08,1.841000000000000000e+03,1.801000000000000000e+03,2.357000000000000000e+03,1.604910000000000000e+05
2.174775850000000000e+08,1.835000000000000000e+03,1.800000000000000000e+03,2.352000000000000000e+03,1.604920000000000000e+05
2.174975870000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.604830000000000000e+05
2.175175890000000000e+08,1.825000000000000000e+03,1.797000000000000000e+03,2.359000000000000000e+03,1.604740000000000000e+05
2.175375920000000000e+08,1.843000000000000000e+03,1.807000000000000000e+03,2.354000000000000000e+03,1.604790000000000000e+05
2.175575940000000000e+08,1.836000000000000000e+03,1.790000000000000000e+03,2.341000000000000000e+03,1.604900000000000000e+05
2.175775970000000000e+08,1.840000000000000000e+03,1.787000000000000000e+03,2.350000000000000000e+03,1.605010000000000000e+05
2.175975990000000000e+08,1.859000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.605110000000000000e+05
2.176176010000000000e+08,1.839000000000000000e+03,1.809000000000000000e+03,2.363000000000000000e+03,1.605170000000000000e+05
2.176376040000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.354000000000000000e+03,1.605330000000000000e+05
2.176576060000000000e+08,1.841000000000000000e+03,1.781000000000000000e+03,2.351000000000000000e+03,1.605400000000000000e+05
2.176776080000000000e+08,1.807000000000000000e+03,1.779000000000000000e+03,2.357000000000000000e+03,1.605460000000000000e+05
2.176976110000000000e+08,1.827000000000000000e+03,1.787000000000000000e+03,2.369000000000000000e+03,1.605470000000000000e+05
2.177176130000000000e+08,1.830000000000000000e+03,1.793000000000000000e+03,2.354000000000000000e+03,1.605530000000000000e+05
2.177376150000000000e+08,1.850000000000000000e+03,1.786000000000000000e+03,2.347000000000000000e+03,1.605600000000000000e+05
2.177576180000000000e+08,1.840000000000000000e+03,1.804000000000000000e+03,2.336000000000000000e+03,1.605530000000000000e+05
2.177776200000000000e+08,1.802000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.605490000000000000e+05
2.177976220000000000e+08,1.851000000000000000e+03,1.799000000000000000e+03,2.357000000000000000e+03,1.605600000000000000e+05
2.178176250000000000e+08,1.843000000000000000e+03,1.787000000000000000e+03,2.348000000000000000e+03,1.605640000000000000e+05
2.178376270000000000e+08,1.851000000000000000e+03,1.799000000000000000e+03,2.359000000000000000e+03,1.605670000000000000e+05
2.178576290000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.363000000000000000e+03,1.605760000000000000e+05
2.178776320000000000e+08,1.845000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.605820000000000000e+05
2.178976340000000000e+08,1.836000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.605920000000000000e+05
2.179176370000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.605960000000000000e+05
2.179376390000000000e+08,1.818000000000000000e+03,1.790000000000000000e+03,2.362000000000000000e+03,1.606000000000000000e+05
2.179576410000000000e+08,1.829000000000000000e+03,1.797000000000000000e+03,2.340000000000000000e+03,1.605960000000000000e+05
2.179776440000000000e+08,1.850000000000000000e+03,1.802000000000000000e+03,2.353000000000000000e+03,1.605890000000000000e+05
2.179976460000000000e+08,1.822000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.605110000000000000e+05
2.180176480000000000e+08,1.861000000000000000e+03,1.794000000000000000e+03,2.339000000000000000e+03,1.604070000000000000e+05
2.180376510000000000e+08,1.823000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.603590000000000000e+05
2.180576530000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.603470000000000000e+05
2.180776550000000000e+08,1.829000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.603690000000000000e+05
2.180976580000000000e+08,1.819000000000000000e+03,1.806000000000000000e+03,2.353000000000000000e+03,1.603900000000000000e+05
2.181176600000000000e+08,1.826000000000000000e+03,1.801000000000000000e+03,2.333000000000000000e+03,1.604200000000000000e+05
2.181376620000000000e+08,1.826000000000000000e+03,1.789000000000000000e+03,2.353000000000000000e+03,1.604430000000000000e+05
2.181576650000000000e+08,1.845000000000000000e+03,1.787000000000000000e+03,2.339000000000000000e+03,1.604590000000000000e+05
2.181776670000000000e+08,1.829000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.604760000000000000e+05
2.181976690000000000e+08,1.835000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.604790000000000000e+05
2.182176720000000000e+08,1.833000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.604880000000000000e+05
2.182376740000000000e+08,1.842000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.604830000000000000e+05
2.182576760000000000e+08,1.856000000000000000e+03,1.811000000000000000e+03,2.366000000000000000e+03,1.604710000000000000e+05
2.182776790000000000e+08,1.840000000000000000e+03,1.787000000000000000e+03,2.326000000000000000e+03,1.604610000000000000e+05
2.182976810000000000e+08,1.852000000000000000e+03,1.789000000000000000e+03,2.358000000000000000e+03,1.604520000000000000e+05
2.183176840000000000e+08,1.843000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.604640000000000000e+05
2.183376860000000000e+08,1.819000000000000000e+03,1.801000000000000000e+03,2.359000000000000000e+03,1.604780000000000000e+05
2.183576880000000000e+08,1.845000000000000000e+03,1.804000000000000000e+03,2.353000000000000000e+03,1.604840000000000000e+05
2.183776910000000000e+08,1.845000000000000000e+03,1.814000000000000000e+03,2.352000000000000000e+03,1.605000000000000000e+05
2.183976930000000000e+08,1.827000000000000000e+03,1.803000000000000000e+03,2.350000000000000000e+03,1.605080000000000000e+05
2.184176950000000000e+08,1.831000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.605210000000000000e+05
2.184376980000000000e+08,1.834000000000000000e+03,1.782000000000000000e+03,2.339000000000000000e+03,1.605240000000000000e+05
2.184577000000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.349000000000000000e+03,1.605340000000000000e+05
2.184777020000000000e+08,1.851000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.605340000000000000e+05
2.184977050000000000e+08,1.831000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.605330000000000000e+05
2.185177070000000000e+08,1.841000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.605340000000000000e+05
2.185377090000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.605320000000000000e+05
2.185577120000000000e+08,1.836000000000000000e+03,1.797000000000000000e+03,2.365000000000000000e+03,1.605410000000000000e+05
2.185777140000000000e+08,1.831000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.605420000000000000e+05
2.185977160000000000e+08,1.829000000000000000e+03,1.803000000000000000e+03,2.357000000000000000e+03,1.605480000000000000e+05
2.186177190000000000e+08,1.834000000000000000e+03,1.798000000000000000e+03,2.370000000000000000e+03,1.605550000000000000e+05
2.186377210000000000e+08,1.822000000000000000e+03,1.789000000000000000e+03,2.347000000000000000e+03,1.605680000000000000e+05
2.186577230000000000e+08,1.818000000000000000e+03,1.808000000000000000e+03,2.337000000000000000e+03,1.605660000000000000e+05
2.186777260000000000e+08,1.825000000000000000e+03,1.792000000000000000e+03,2.339000000000000000e+03,1.605740000000000000e+05
2.186977280000000000e+08,1.834000000000000000e+03,1.808000000000000000e+03,2.366000000000000000e+03,1.605790000000000000e+05
2.187177310000000000e+08,1.843000000000000000e+03,1.801000000000000000e+03,2.357000000000000000e+03,1.605790000000000000e+05
2.187377330000000000e+08,1.831000000000000000e+03,1.796000000000000000e+03,2.339000000000000000e+03,1.605850000000000000e+05
2.187577350000000000e+08,1.846000000000000000e+03,1.801000000000000000e+03,2.338000000000000000e+03,1.605320000000000000e+05
2.187777380000000000e+08,1.827000000000000000e+03,1.793000000000000000e+03,2.355000000000000000e+03,1.604310000000000000e+05
2.187977410000000000e+08,1.837000000000000000e+03,1.785000000000000000e+03,2.351000000000000000e+03,1.603410000000000000e+05
2.188177430000000000e+08,1.843000000000000000e+03,1.799000000000000000e+03,2.358000000000000000e+03,1.603150000000000000e+05
2.188377450000000000e+08,1.838000000000000000e+03,1.786000000000000000e+03,2.346000000000000000e+03,1.603150000000000000e+05
2.188577480000000000e+08,1.837000000000000000e+03,1.792000000000000000e+03,2.358000000000000000e+03,1.603400000000000000e+05
2.188777500000000000e+08,1.824000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.603710000000000000e+05
2.188977520000000000e+08,1.824000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.603960000000000000e+05
2.189177550000000000e+08,1.822000000000000000e+03,1.801000000000000000e+03,2.339000000000000000e+03,1.604160000000000000e+05
2.189377570000000000e+08,1.829000000000000000e+03,1.799000000000000000e+03,2.341000000000000000e+03,1.604170000000000000e+05
2.189577590000000000e+08,1.813000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.604290000000000000e+05
2.189777620000000000e+08,1.857000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.604400000000000000e+05
2.189977640000000000e+08,1.859000000000000000e+03,1.797000000000000000e+03,2.349000000000000000e+03,1.604430000000000000e+05
2.190177670000000000e+08,1.845000000000000000e+03,1.801000000000000000e+03,2.363000000000000000e+03,1.604360000000000000e+05
2.190377690000000000e+08,1.835000000000000000e+03,1.778000000000000000e+03,2.355000000000000000e+03,1.604280000000000000e+05
2.190577710000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,1.604310000000000000e+05
2.190777740000000000e+08,1.819000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.604360000000000000e+05
2.190977760000000000e+08,1.850000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.604410000000000000e+05
2.191177780000000000e+08,1.836000000000000000e+03,1.792000000000000000e+03,2.337000000000000000e+03,1.604550000000000000e+05
2.191377810000000000e+08,1.835000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.604620000000000000e+05
2.191577830000000000e+08,1.823000000000000000e+03,1.802000000000000000e+03,2.358000000000000000e+03,1.604760000000000000e+05
2.191777850000000000e+08,1.819000000000000000e+03,1.797000000000000000e+03,2.339000000000000000e+03,1.604910000000000000e+05
2.191977880000000000e+08,1.822000000000000000e+03,1.782000000000000000e+03,2.342000000000000000e+03,1.605040000000000000e+05
2.192177900000000000e+08,1.828000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.605010000000000000e+05
2.192377920000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.373000000000000000e+03,1.605080000000000000e+05
2.192577950000000000e+08,1.842000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.605080000000000000e+05
2.192777970000000000e+08,1.825000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.605160000000000000e+05
2.192977990000000000e+08,1.851000000000000000e+03,1.801000000000000000e+03,2.357000000000000000e+03,1.605180000000000000e+05
2.193178020000000000e+08,1.854000000000000000e+03,1.792000000000000000e+03,2.335000000000000000e+03,1.605220000000000000e+05
2.193378040000000000e+08,1.854000000000000000e+03,1.791000000000000000e+03,2.342000000000000000e+03,1.605220000000000000e+05
2.193578060000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.339000000000000000e+03,1.605250000000000000e+05
2.193778090000000000e+08,1.841000000000000000e+03,1.799000000000000000e+03,2.358000000000000000e+03,1.605290000000000000e+05
2.193978110000000000e+08,1.839000000000000000e+03,1.804000000000000000e+03,2.329000000000000000e+03,1.605290000000000000e+05
2.194178140000000000e+08,1.841000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.605360000000000000e+05
2.194378160000000000e+08,1.840000000000000000e+03,1.789000000000000000e+03,2.363000000000000000e+03,1.605470000000000000e+05
2.194578180000000000e+08,1.819000000000000000e+03,1.792000000000000000e+03,2.331000000000000000e+03,1.605510000000000000e+05
2.194778210000000000e+08,1.847000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.605480000000000000e+05
2.194978230000000000e+08,1.837000000000000000e+03,1.787000000000000000e+03,2.354000000000000000e+03,1.605530000000000000e+05
2.195178250000000000e+08,1.845000000000000000e+03,1.787000000000000000e+03,2.353000000000000000e+03,1.605650000000000000e+05
2.195378280000000000e+08,1.831000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.605400000000000000e+05
2.195578300000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.355000000000000000e+03,1.604540000000000000e+05
2.195778320000000000e+08,1.827000000000000000e+03,1.795000000000000000e+03,2.363000000000000000e+03,1.603470000000000000e+05
2.195978350000000000e+08,1.829000000000000000e+03,1.793000000000000000e+03,2.357000000000000000e+03,1.602880000000000000e+05
2.196178370000000000e+08,1.824000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.602760000000000000e+05
2.196378390000000000e+08,1.838000000000000000e+03,1.787000000000000000e+03,2.350000000000000000e+03,1.602880000000000000e+05
2.196578420000000000e+08,1.830000000000000000e+03,1.793000000000000000e+03,2.354000000000000000e+03,1.603100000000000000e+05
2.196778440000000000e+08,1.826000000000000000e+03,1.794000000000000000e+03,2.349000000000000000e+03,1.603500000000000000e+05
2.196978460000000000e+08,1.838000000000000000e+03,1.789000000000000000e+03,2.343000000000000000e+03,1.603680000000000000e+05
2.197178490000000000e+08,1.849000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.603800000000000000e+05
2.197378510000000000e+08,1.841000000000000000e+03,1.789000000000000000e+03,2.352000000000000000e+03,1.603850000000000000e+05
2.197578530000000000e+08,1.845000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.603930000000000000e+05
2.197778560000000000e+08,1.813000000000000000e+03,1.795000000000000000e+03,2.336000000000000000e+03,1.603970000000000000e+05
2.197978580000000000e+08,1.833000000000000000e+03,1.803000000000000000e+03,2.357000000000000000e+03,1.603950000000000000e+05
2.198178610000000000e+08,1.849000000000000000e+03,1.796000000000000000e+03,2.347000000000000000e+03,1.603990000000000000e+05
2.198378630000000000e+08,1.825000000000000000e+03,1.778000000000000000e+03,2.353000000000000000e+03,1.603950000000000000e+05
2.198578650000000000e+08,1.843000000000000000e+03,1.793000000000000000e+03,2.355000000000000000e+03,1.603870000000000000e+05
2.198778680000000000e+08,1.834000000000000000e+03,1.779000000000000000e+03,2.351000000000000000e+03,1.603940000000000000e+05
2.198978700000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.365000000000000000e+03,1.604020000000000000e+05
2.199178720000000000e+08,1.817000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.604160000000000000e+05
2.199378740000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.350000000000000000e+03,1.604260000000000000e+05
2.199578770000000000e+08,1.850000000000000000e+03,1.797000000000000000e+03,2.355000000000000000e+03,1.604420000000000000e+05
2.199778790000000000e+08,1.829000000000000000e+03,1.790000000000000000e+03,2.366000000000000000e+03,1.604460000000000000e+05
2.199978820000000000e+08,1.810000000000000000e+03,1.792000000000000000e+03,2.341000000000000000e+03,1.604610000000000000e+05
2.200178840000000000e+08,1.865000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.604640000000000000e+05
2.200378860000000000e+08,1.833000000000000000e+03,1.791000000000000000e+03,2.341000000000000000e+03,1.604690000000000000e+05
2.200578890000000000e+08,1.839000000000000000e+03,1.801000000000000000e+03,2.347000000000000000e+03,1.604750000000000000e+05
2.200778910000000000e+08,1.836000000000000000e+03,1.810000000000000000e+03,2.362000000000000000e+03,1.604840000000000000e+05
2.200978930000000000e+08,1.818000000000000000e+03,1.790000000000000000e+03,2.362000000000000000e+03,1.604840000000000000e+05
2.201178960000000000e+08,1.829000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.604870000000000000e+05
2.201378980000000000e+08,1.852000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.604870000000000000e+05
2.201581050000000000e+08,1.820000000000000000e+03,1.785000000000000000e+03,2.359000000000000000e+03,1.604910000000000000e+05
2.201781070000000000e+08,1.819000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.604970000000000000e+05
2.201981100000000000e+08,1.837000000000000000e+03,1.786000000000000000e+03,2.352000000000000000e+03,1.605010000000000000e+05
2.202181120000000000e+08,1.811000000000000000e+03,1.799000000000000000e+03,2.366000000000000000e+03,1.605060000000000000e+05
2.202381140000000000e+08,1.861000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.605120000000000000e+05
2.202581170000000000e+08,1.857000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.605260000000000000e+05
2.202781190000000000e+08,1.832000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.605240000000000000e+05
2.202981210000000000e+08,1.840000000000000000e+03,1.796000000000000000e+03,2.358000000000000000e+03,1.605210000000000000e+05
2.203181240000000000e+08,1.831000000000000000e+03,1.806000000000000000e+03,2.359000000000000000e+03,1.605240000000000000e+05
2.203381260000000000e+08,1.830000000000000000e+03,1.801000000000000000e+03,2.347000000000000000e+03,1.605190000000000000e+05
2.203581290000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.604660000000000000e+05
2.203781310000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.603470000000000000e+05
2.203981330000000000e+08,1.829000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.602670000000000000e+05
2.204181360000000000e+08,1.838000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.602420000000000000e+05
2.204381380000000000e+08,1.853000000000000000e+03,1.786000000000000000e+03,2.352000000000000000e+03,1.602470000000000000e+05
2.204581400000000000e+08,1.812000000000000000e+03,1.789000000000000000e+03,2.341000000000000000e+03,1.602760000000000000e+05
2.204781430000000000e+08,1.845000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.603030000000000000e+05
2.204981450000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.350000000000000000e+03,1.603330000000000000e+05
2.205181470000000000e+08,1.834000000000000000e+03,1.802000000000000000e+03,2.359000000000000000e+03,1.603440000000000000e+05
