8.706714220000000000e+08,1.845000000000000000e+03,1.763000000000000000e+03,2.307000000000000000e+03,1.682030000000000000e+05
8.706914230000000000e+08,1.859000000000000000e+03,1.771000000000000000e+03,2.320000000000000000e+03,1.682130000000000000e+05
8.707114250000000000e+08,1.856000000000000000e+03,1.772000000000000000e+03,2.314000000000000000e+03,1.682270000000000000e+05
8.707314260000000000e+08,1.866000000000000000e+03,1.775000000000000000e+03,2.311000000000000000e+03,1.682350000000000000e+05
8.707514260000000000e+08,1.855000000000000000e+03,1.783000000000000000e+03,2.315000000000000000e+03,1.682350000000000000e+05
8.707714260000000000e+08,1.858000000000000000e+03,1.770000000000000000e+03,2.319000000000000000e+03,1.682250000000000000e+05
8.707914260000000000e+08,1.857000000000000000e+03,1.786000000000000000e+03,2.314000000000000000e+03,1.682190000000000000e+05
8.708114280000000000e+08,1.866000000000000000e+03,1.776000000000000000e+03,2.307000000000000000e+03,1.682080000000000000e+05
8.708314290000000000e+08,1.863000000000000000e+03,1.777000000000000000e+03,2.307000000000000000e+03,1.682030000000000000e+05
8.708514310000000000e+08,1.867000000000000000e+03,1.775000000000000000e+03,2.333000000000000000e+03,1.681920000000000000e+05
8.708714310000000000e+08,1.847000000000000000e+03,1.779000000000000000e+03,2.314000000000000000e+03,1.681720000000000000e+05
8.708914320000000000e+08,1.858000000000000000e+03,1.781000000000000000e+03,2.303000000000000000e+03,1.681540000000000000e+05
8.709114330000000000e+08,1.853000000000000000e+03,1.776000000000000000e+03,2.314000000000000000e+03,1.681420000000000000e+05
8.709314340000000000e+08,1.859000000000000000e+03,1.767000000000000000e+03,2.306000000000000000e+03,1.681600000000000000e+05
8.709514360000000000e+08,1.859000000000000000e+03,1.770000000000000000e+03,2.311000000000000000e+03,1.681470000000000000e+05
8.709714380000000000e+08,1.846000000000000000e+03,1.770000000000000000e+03,2.302000000000000000e+03,1.681450000000000000e+05
8.709914400000000000e+08,1.855000000000000000e+03,1.769000000000000000e+03,2.295000000000000000e+03,1.681400000000000000e+05
8.710114410000000000e+08,1.849000000000000000e+03,1.770000000000000000e+03,2.303000000000000000e+03,1.681550000000000000e+05
8.710314420000000000e+08,1.851000000000000000e+03,1.765000000000000000e+03,2.303000000000000000e+03,1.681450000000000000e+05
8.710514440000000000e+08,1.855000000000000000e+03,1.769000000000000000e+03,2.291000000000000000e+03,1.681190000000000000e+05
8.710714450000000000e+08,1.855000000000000000e+03,1.779000000000000000e+03,2.309000000000000000e+03,1.681250000000000000e+05
8.710914450000000000e+08,1.872000000000000000e+03,1.779000000000000000e+03,2.299000000000000000e+03,1.681330000000000000e+05
8.711114460000000000e+08,1.849000000000000000e+03,1.777000000000000000e+03,2.309000000000000000e+03,1.681140000000000000e+05
8.711314470000000000e+08,1.853000000000000000e+03,1.777000000000000000e+03,2.313000000000000000e+03,1.680960000000000000e+05
8.711514470000000000e+08,1.851000000000000000e+03,1.773000000000000000e+03,2.309000000000000000e+03,1.680660000000000000e+05
8.711714470000000000e+08,1.849000000000000000e+03,1.775000000000000000e+03,2.303000000000000000e+03,1.680260000000000000e+05
8.711914490000000000e+08,1.858000000000000000e+03,1.770000000000000000e+03,2.298000000000000000e+03,1.679700000000000000e+05
8.712114510000000000e+08,1.857000000000000000e+03,1.776000000000000000e+03,2.319000000000000000e+03,1.679020000000000000e+05
8.712314520000000000e+08,1.854000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.678510000000000000e+05
8.712514530000000000e+08,1.856000000000000000e+03,1.774000000000000000e+03,2.307000000000000000e+03,1.678120000000000000e+05
8.712714550000000000e+08,1.855000000000000000e+03,1.774000000000000000e+03,2.313000000000000000e+03,1.678130000000000000e+05
8.712914580000000000e+08,1.857000000000000000e+03,1.777000000000000000e+03,2.311000000000000000e+03,1.678000000000000000e+05
8.713114600000000000e+08,1.856000000000000000e+03,1.780000000000000000e+03,2.311000000000000000e+03,1.677870000000000000e+05
8.713314610000000000e+08,1.859000000000000000e+03,1.782000000000000000e+03,2.315000000000000000e+03,1.677890000000000000e+05
8.713514620000000000e+08,1.856000000000000000e+03,1.772000000000000000e+03,2.309000000000000000e+03,1.678030000000000000e+05
8.713714640000000000e+08,1.869000000000000000e+03,1.783000000000000000e+03,2.322000000000000000e+03,1.678100000000000000e+05
8.713914650000000000e+08,1.855000000000000000e+03,1.773000000000000000e+03,2.305000000000000000e+03,1.678230000000000000e+05
8.714114670000000000e+08,1.858000000000000000e+03,1.774000000000000000e+03,2.295000000000000000e+03,1.678140000000000000e+05
8.714314690000000000e+08,1.863000000000000000e+03,1.770000000000000000e+03,2.315000000000000000e+03,1.677970000000000000e+05
8.714514700000000000e+08,1.845000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.677960000000000000e+05
8.714714720000000000e+08,1.842000000000000000e+03,1.766000000000000000e+03,2.319000000000000000e+03,1.677960000000000000e+05
8.714914730000000000e+08,1.844000000000000000e+03,1.775000000000000000e+03,2.319000000000000000e+03,1.678100000000000000e+05
8.715114740000000000e+08,1.851000000000000000e+03,1.772000000000000000e+03,2.310000000000000000e+03,1.677990000000000000e+05
8.715314770000000000e+08,1.856000000000000000e+03,1.769000000000000000e+03,2.307000000000000000e+03,1.677730000000000000e+05
8.715514790000000000e+08,1.856000000000000000e+03,1.777000000000000000e+03,2.315000000000000000e+03,1.677570000000000000e+05
8.715714800000000000e+08,1.853000000000000000e+03,1.781000000000000000e+03,2.307000000000000000e+03,1.677740000000000000e+05
8.715914810000000000e+08,1.859000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.677820000000000000e+05
8.716114820000000000e+08,1.854000000000000000e+03,1.776000000000000000e+03,2.300000000000000000e+03,1.677910000000000000e+05
8.716314840000000000e+08,1.860000000000000000e+03,1.783000000000000000e+03,2.303000000000000000e+03,1.677970000000000000e+05
8.716514860000000000e+08,1.840000000000000000e+03,1.776000000000000000e+03,2.305000000000000000e+03,1.677890000000000000e+05
8.716714860000000000e+08,1.850000000000000000e+03,1.772000000000000000e+03,2.314000000000000000e+03,1.677820000000000000e+05
8.716914880000000000e+08,1.843000000000000000e+03,1.767000000000000000e+03,2.305000000000000000e+03,1.677950000000000000e+05
8.717114890000000000e+08,1.872000000000000000e+03,1.781000000000000000e+03,2.320000000000000000e+03,1.678170000000000000e+05
8.717314910000000000e+08,1.856000000000000000e+03,1.778000000000000000e+03,2.315000000000000000e+03,1.678380000000000000e+05
8.717514940000000000e+08,1.852000000000000000e+03,1.775000000000000000e+03,2.320000000000000000e+03,1.678480000000000000e+05
8.717714970000000000e+08,1.862000000000000000e+03,1.790000000000000000e+03,2.321000000000000000e+03,1.678480000000000000e+05
8.717914980000000000e+08,1.858000000000000000e+03,1.776000000000000000e+03,2.310000000000000000e+03,1.678780000000000000e+05
8.718115000000000000e+08,1.865000000000000000e+03,1.782000000000000000e+03,2.302000000000000000e+03,1.678810000000000000e+05
8.718315010000000000e+08,1.871000000000000000e+03,1.782000000000000000e+03,2.321000000000000000e+03,1.678810000000000000e+05
8.718515020000000000e+08,1.849000000000000000e+03,1.778000000000000000e+03,2.307000000000000000e+03,1.678740000000000000e+05
8.718715030000000000e+08,1.859000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.678800000000000000e+05
8.718915050000000000e+08,1.859000000000000000e+03,1.779000000000000000e+03,2.303000000000000000e+03,1.678940000000000000e+05
8.719115060000000000e+08,1.862000000000000000e+03,1.779000000000000000e+03,2.313000000000000000e+03,1.679050000000000000e+05
8.719315070000000000e+08,1.855000000000000000e+03,1.771000000000000000e+03,2.301000000000000000e+03,1.678960000000000000e+05
8.719515090000000000e+08,1.856000000000000000e+03,1.766000000000000000e+03,2.306000000000000000e+03,1.678970000000000000e+05
8.719715120000000000e+08,1.855000000000000000e+03,1.765000000000000000e+03,2.303000000000000000e+03,1.679110000000000000e+05
8.719915140000000000e+08,1.858000000000000000e+03,1.769000000000000000e+03,2.298000000000000000e+03,1.679270000000000000e+05
8.720115160000000000e+08,1.857000000000000000e+03,1.777000000000000000e+03,2.315000000000000000e+03,1.679400000000000000e+05
8.720315180000000000e+08,1.854000000000000000e+03,1.776000000000000000e+03,2.301000000000000000e+03,1.679490000000000000e+05
8.720515200000000000e+08,1.847000000000000000e+03,1.765000000000000000e+03,2.293000000000000000e+03,1.679420000000000000e+05
8.720715210000000000e+08,1.853000000000000000e+03,1.776000000000000000e+03,2.315000000000000000e+03,1.679520000000000000e+05
8.720915220000000000e+08,1.861000000000000000e+03,1.773000000000000000e+03,2.303000000000000000e+03,1.679670000000000000e+05
8.721115230000000000e+08,1.857000000000000000e+03,1.774000000000000000e+03,2.314000000000000000e+03,1.679860000000000000e+05
8.721315250000000000e+08,1.850000000000000000e+03,1.760000000000000000e+03,2.305000000000000000e+03,1.679960000000000000e+05
8.721515260000000000e+08,1.841000000000000000e+03,1.771000000000000000e+03,2.309000000000000000e+03,1.679630000000000000e+05
8.721715280000000000e+08,1.857000000000000000e+03,1.769000000000000000e+03,2.311000000000000000e+03,1.679190000000000000e+05
8.721915290000000000e+08,1.849000000000000000e+03,1.767000000000000000e+03,2.315000000000000000e+03,1.678540000000000000e+05
8.722115290000000000e+08,1.856000000000000000e+03,1.775000000000000000e+03,2.303000000000000000e+03,1.677830000000000000e+05
8.722315310000000000e+08,1.853000000000000000e+03,1.775000000000000000e+03,2.320000000000000000e+03,1.677770000000000000e+05
8.722515330000000000e+08,1.851000000000000000e+03,1.776000000000000000e+03,2.310000000000000000e+03,1.677250000000000000e+05
8.722715340000000000e+08,1.865000000000000000e+03,1.778000000000000000e+03,2.306000000000000000e+03,1.677050000000000000e+05
8.722915350000000000e+08,1.853000000000000000e+03,1.776000000000000000e+03,2.303000000000000000e+03,1.676970000000000000e+05
8.723115360000000000e+08,1.858000000000000000e+03,1.776000000000000000e+03,2.307000000000000000e+03,1.677080000000000000e+05
8.723315380000000000e+08,1.863000000000000000e+03,1.770000000000000000e+03,2.305000000000000000e+03,1.677200000000000000e+05
8.723515410000000000e+08,1.858000000000000000e+03,1.781000000000000000e+03,2.314000000000000000e+03,1.677150000000000000e+05
8.723715420000000000e+08,1.857000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.677310000000000000e+05
8.723915440000000000e+08,1.871000000000000000e+03,1.776000000000000000e+03,2.305000000000000000e+03,1.677530000000000000e+05
8.724115460000000000e+08,1.854000000000000000e+03,1.777000000000000000e+03,2.309000000000000000e+03,1.677630000000000000e+05
8.724315470000000000e+08,1.850000000000000000e+03,1.778000000000000000e+03,2.301000000000000000e+03,1.677640000000000000e+05
8.724515480000000000e+08,1.855000000000000000e+03,1.770000000000000000e+03,2.313000000000000000e+03,1.677700000000000000e+05
8.724715510000000000e+08,1.847000000000000000e+03,1.772000000000000000e+03,2.309000000000000000e+03,1.677860000000000000e+05
8.724915530000000000e+08,1.857000000000000000e+03,1.776000000000000000e+03,2.304000000000000000e+03,1.678100000000000000e+05
8.725115550000000000e+08,1.854000000000000000e+03,1.764000000000000000e+03,2.314000000000000000e+03,1.677920000000000000e+05
8.725315560000000000e+08,1.856000000000000000e+03,1.776000000000000000e+03,2.293000000000000000e+03,1.677680000000000000e+05
8.725515580000000000e+08,1.857000000000000000e+03,1.774000000000000000e+03,2.309000000000000000e+03,1.677280000000000000e+05
8.725715600000000000e+08,1.854000000000000000e+03,1.778000000000000000e+03,2.305000000000000000e+03,1.677030000000000000e+05
8.725915610000000000e+08,1.847000000000000000e+03,1.766000000000000000e+03,2.305000000000000000e+03,1.676870000000000000e+05
8.726115640000000000e+08,1.857000000000000000e+03,1.774000000000000000e+03,2.306000000000000000e+03,1.677000000000000000e+05
8.726315650000000000e+08,1.840000000000000000e+03,1.771000000000000000e+03,2.301000000000000000e+03,1.677050000000000000e+05
8.726515680000000000e+08,1.847000000000000000e+03,1.776000000000000000e+03,2.315000000000000000e+03,1.677050000000000000e+05
8.726715710000000000e+08,1.850000000000000000e+03,1.766000000000000000e+03,2.303000000000000000e+03,1.676890000000000000e+05
8.726915720000000000e+08,1.853000000000000000e+03,1.773000000000000000e+03,2.304000000000000000e+03,1.676740000000000000e+05
8.727115740000000000e+08,1.850000000000000000e+03,1.755000000000000000e+03,2.307000000000000000e+03,1.676790000000000000e+05
8.727315740000000000e+08,1.856000000000000000e+03,1.776000000000000000e+03,2.310000000000000000e+03,1.677230000000000000e+05
8.727515750000000000e+08,1.859000000000000000e+03,1.771000000000000000e+03,2.315000000000000000e+03,1.676950000000000000e+05
8.727715770000000000e+08,1.872000000000000000e+03,1.776000000000000000e+03,2.303000000000000000e+03,1.676930000000000000e+05
8.727915790000000000e+08,1.861000000000000000e+03,1.781000000000000000e+03,2.320000000000000000e+03,1.677070000000000000e+05
8.728115790000000000e+08,1.863000000000000000e+03,1.781000000000000000e+03,2.317000000000000000e+03,1.677300000000000000e+05
8.728315810000000000e+08,1.856000000000000000e+03,1.775000000000000000e+03,2.311000000000000000e+03,1.677230000000000000e+05
8.728515820000000000e+08,1.854000000000000000e+03,1.777000000000000000e+03,2.320000000000000000e+03,1.677340000000000000e+05
8.728715840000000000e+08,1.867000000000000000e+03,1.783000000000000000e+03,2.315000000000000000e+03,1.677620000000000000e+05
8.728915860000000000e+08,1.859000000000000000e+03,1.776000000000000000e+03,2.299000000000000000e+03,1.677520000000000000e+05
8.729115880000000000e+08,1.859000000000000000e+03,1.786000000000000000e+03,2.316000000000000000e+03,1.677550000000000000e+05
8.729315900000000000e+08,1.850000000000000000e+03,1.776000000000000000e+03,2.303000000000000000e+03,1.677770000000000000e+05
8.729515910000000000e+08,1.845000000000000000e+03,1.766000000000000000e+03,2.311000000000000000e+03,1.677960000000000000e+05
8.729715930000000000e+08,1.853000000000000000e+03,1.782000000000000000e+03,2.305000000000000000e+03,1.677930000000000000e+05
8.729915950000000000e+08,1.856000000000000000e+03,1.773000000000000000e+03,2.302000000000000000e+03,1.677800000000000000e+05
8.730115960000000000e+08,1.871000000000000000e+03,1.776000000000000000e+03,2.303000000000000000e+03,1.677880000000000000e+05
8.730315980000000000e+08,1.846000000000000000e+03,1.767000000000000000e+03,2.313000000000000000e+03,1.678020000000000000e+05
8.730515990000000000e+08,1.859000000000000000e+03,1.771000000000000000e+03,2.303000000000000000e+03,1.678090000000000000e+05
8.730716000000000000e+08,1.859000000000000000e+03,1.767000000000000000e+03,2.295000000000000000e+03,1.678180000000000000e+05
8.730916030000000000e+08,1.854000000000000000e+03,1.775000000000000000e+03,2.295000000000000000e+03,1.678180000000000000e+05
8.731116030000000000e+08,1.855000000000000000e+03,1.760000000000000000e+03,2.298000000000000000e+03,1.677820000000000000e+05
8.731316030000000000e+08,1.853000000000000000e+03,1.781000000000000000e+03,2.317000000000000000e+03,1.677420000000000000e+05
8.731516030000000000e+08,1.856000000000000000e+03,1.767000000000000000e+03,2.307000000000000000e+03,1.676750000000000000e+05
8.731716050000000000e+08,1.846000000000000000e+03,1.766000000000000000e+03,2.309000000000000000e+03,1.676170000000000000e+05
8.731916070000000000e+08,1.857000000000000000e+03,1.776000000000000000e+03,2.305000000000000000e+03,1.675500000000000000e+05
8.732116080000000000e+08,1.860000000000000000e+03,1.783000000000000000e+03,2.307000000000000000e+03,1.675330000000000000e+05
8.732316100000000000e+08,1.854000000000000000e+03,1.776000000000000000e+03,2.306000000000000000e+03,1.675480000000000000e+05
8.732516130000000000e+08,1.870000000000000000e+03,1.781000000000000000e+03,2.323000000000000000e+03,1.675470000000000000e+05
8.732716150000000000e+08,1.847000000000000000e+03,1.776000000000000000e+03,2.313000000000000000e+03,1.675430000000000000e+05
8.732916170000000000e+08,1.859000000000000000e+03,1.766000000000000000e+03,2.307000000000000000e+03,1.675410000000000000e+05
8.733116170000000000e+08,1.860000000000000000e+03,1.786000000000000000e+03,2.315000000000000000e+03,1.675360000000000000e+05
8.733316170000000000e+08,1.856000000000000000e+03,1.776000000000000000e+03,2.309000000000000000e+03,1.675460000000000000e+05
8.733516180000000000e+08,1.857000000000000000e+03,1.775000000000000000e+03,2.307000000000000000e+03,1.675780000000000000e+05
8.733716180000000000e+08,1.863000000000000000e+03,1.771000000000000000e+03,2.319000000000000000e+03,1.675640000000000000e+05
8.733916200000000000e+08,1.857000000000000000e+03,1.770000000000000000e+03,2.303000000000000000e+03,1.675710000000000000e+05
8.734116220000000000e+08,1.855000000000000000e+03,1.787000000000000000e+03,2.311000000000000000e+03,1.675680000000000000e+05
8.734316240000000000e+08,1.850000000000000000e+03,1.781000000000000000e+03,2.319000000000000000e+03,1.675520000000000000e+05
8.734516250000000000e+08,1.845000000000000000e+03,1.775000000000000000e+03,2.299000000000000000e+03,1.675660000000000000e+05
8.734716270000000000e+08,1.854000000000000000e+03,1.771000000000000000e+03,2.314000000000000000e+03,1.675640000000000000e+05
8.734916290000000000e+08,1.851000000000000000e+03,1.774000000000000000e+03,2.306000000000000000e+03,1.675610000000000000e+05
8.735116300000000000e+08,1.846000000000000000e+03,1.776000000000000000e+03,2.303000000000000000e+03,1.675580000000000000e+05
8.735316320000000000e+08,1.867000000000000000e+03,1.764000000000000000e+03,2.305000000000000000e+03,1.675520000000000000e+05
8.735516330000000000e+08,1.842000000000000000e+03,1.781000000000000000e+03,2.299000000000000000e+03,1.675460000000000000e+05
8.735716340000000000e+08,1.849000000000000000e+03,1.774000000000000000e+03,2.302000000000000000e+03,1.675450000000000000e+05
8.735916360000000000e+08,1.856000000000000000e+03,1.783000000000000000e+03,2.311000000000000000e+03,1.675720000000000000e+05
8.736116370000000000e+08,1.851000000000000000e+03,1.773000000000000000e+03,2.303000000000000000e+03,1.675810000000000000e+05
8.736316390000000000e+08,1.846000000000000000e+03,1.773000000000000000e+03,2.314000000000000000e+03,1.675680000000000000e+05
8.736516420000000000e+08,1.863000000000000000e+03,1.778000000000000000e+03,2.306000000000000000e+03,1.675570000000000000e+05
8.736716440000000000e+08,1.850000000000000000e+03,1.781000000000000000e+03,2.299000000000000000e+03,1.675740000000000000e+05
8.736916460000000000e+08,1.854000000000000000e+03,1.788000000000000000e+03,2.299000000000000000e+03,1.676020000000000000e+05
8.737116490000000000e+08,1.853000000000000000e+03,1.775000000000000000e+03,2.320000000000000000e+03,1.676210000000000000e+05
8.737316510000000000e+08,1.856000000000000000e+03,1.776000000000000000e+03,2.318000000000000000e+03,1.676130000000000000e+05
8.737516520000000000e+08,1.856000000000000000e+03,1.790000000000000000e+03,2.309000000000000000e+03,1.676360000000000000e+05
8.737716540000000000e+08,1.867000000000000000e+03,1.779000000000000000e+03,2.315000000000000000e+03,1.676510000000000000e+05
8.737916570000000000e+08,1.853000000000000000e+03,1.779000000000000000e+03,2.303000000000000000e+03,1.676690000000000000e+05
8.738116590000000000e+08,1.855000000000000000e+03,1.777000000000000000e+03,2.315000000000000000e+03,1.676900000000000000e+05
8.738316600000000000e+08,1.856000000000000000e+03,1.778000000000000000e+03,2.322000000000000000e+03,1.676830000000000000e+05
8.738516620000000000e+08,1.856000000000000000e+03,1.775000000000000000e+03,2.314000000000000000e+03,1.676920000000000000e+05
8.738716630000000000e+08,1.867000000000000000e+03,1.791000000000000000e+03,2.319000000000000000e+03,1.677080000000000000e+05
8.738916650000000000e+08,1.856000000000000000e+03,1.786000000000000000e+03,2.314000000000000000e+03,1.677110000000000000e+05
8.739116660000000000e+08,1.847000000000000000e+03,1.776000000000000000e+03,2.307000000000000000e+03,1.676980000000000000e+05
8.739316680000000000e+08,1.855000000000000000e+03,1.771000000000000000e+03,2.310000000000000000e+03,1.677020000000000000e+05
8.739516690000000000e+08,1.850000000000000000e+03,1.771000000000000000e+03,2.307000000000000000e+03,1.676730000000000000e+05
8.739716720000000000e+08,1.846000000000000000e+03,1.769000000000000000e+03,2.311000000000000000e+03,1.676810000000000000e+05
8.739916750000000000e+08,1.853000000000000000e+03,1.773000000000000000e+03,2.311000000000000000e+03,1.676840000000000000e+05
8.740116760000000000e+08,1.847000000000000000e+03,1.774000000000000000e+03,2.317000000000000000e+03,1.676920000000000000e+05
8.740316780000000000e+08,1.849000000000000000e+03,1.773000000000000000e+03,2.309000000000000000e+03,1.676830000000000000e+05
8.740516810000000000e+08,1.850000000000000000e+03,1.777000000000000000e+03,2.302000000000000000e+03,1.676660000000000000e+05
8.740716820000000000e+08,1.845000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.676740000000000000e+05
8.740916840000000000e+08,1.855000000000000000e+03,1.772000000000000000e+03,2.303000000000000000e+03,1.676750000000000000e+05
8.741116850000000000e+08,1.840000000000000000e+03,1.765000000000000000e+03,2.309000000000000000e+03,1.676690000000000000e+05
8.741316860000000000e+08,1.849000000000000000e+03,1.763000000000000000e+03,2.299000000000000000e+03,1.676080000000000000e+05
8.741516880000000000e+08,1.850000000000000000e+03,1.765000000000000000e+03,2.317000000000000000e+03,1.675290000000000000e+05
8.741716900000000000e+08,1.851000000000000000e+03,1.763000000000000000e+03,2.303000000000000000e+03,1.674530000000000000e+05
8.741916920000000000e+08,1.857000000000000000e+03,1.779000000000000000e+03,2.318000000000000000e+03,1.674110000000000000e+05
8.742116930000000000e+08,1.856000000000000000e+03,1.767000000000000000e+03,2.321000000000000000e+03,1.674030000000000000e+05
8.742316940000000000e+08,1.855000000000000000e+03,1.776000000000000000e+03,2.315000000000000000e+03,1.674130000000000000e+05
8.742516960000000000e+08,1.862000000000000000e+03,1.767000000000000000e+03,2.319000000000000000e+03,1.674250000000000000e+05
8.742716970000000000e+08,1.853000000000000000e+03,1.790000000000000000e+03,2.315000000000000000e+03,1.674230000000000000e+05
8.742916980000000000e+08,1.855000000000000000e+03,1.776000000000000000e+03,2.316000000000000000e+03,1.674000000000000000e+05
8.743117000000000000e+08,1.857000000000000000e+03,1.780000000000000000e+03,2.317000000000000000e+03,1.674270000000000000e+05
8.743317010000000000e+08,1.856000000000000000e+03,1.781000000000000000e+03,2.319000000000000000e+03,1.674540000000000000e+05
8.743517020000000000e+08,1.866000000000000000e+03,1.776000000000000000e+03,2.309000000000000000e+03,1.674630000000000000e+05
8.743717040000000000e+08,1.870000000000000000e+03,1.771000000000000000e+03,2.315000000000000000e+03,1.674830000000000000e+05
8.743917040000000000e+08,1.856000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.674850000000000000e+05
8.744117040000000000e+08,1.850000000000000000e+03,1.771000000000000000e+03,2.307000000000000000e+03,1.674860000000000000e+05
8.744317040000000000e+08,1.858000000000000000e+03,1.779000000000000000e+03,2.315000000000000000e+03,1.674960000000000000e+05
8.744517040000000000e+08,1.846000000000000000e+03,1.771000000000000000e+03,2.307000000000000000e+03,1.675020000000000000e+05
8.744717040000000000e+08,1.855000000000000000e+03,1.774000000000000000e+03,2.319000000000000000e+03,1.675010000000000000e+05
8.744917060000000000e+08,1.856000000000000000e+03,1.778000000000000000e+03,2.303000000000000000e+03,1.674880000000000000e+05
8.745117070000000000e+08,1.847000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.674720000000000000e+05
8.745317080000000000e+08,1.866000000000000000e+03,1.776000000000000000e+03,2.307000000000000000e+03,1.674900000000000000e+05
8.745517110000000000e+08,1.861000000000000000e+03,1.762000000000000000e+03,2.309000000000000000e+03,1.674790000000000000e+05
8.745717130000000000e+08,1.847000000000000000e+03,1.761000000000000000e+03,2.303000000000000000e+03,1.674990000000000000e+05
8.745917150000000000e+08,1.856000000000000000e+03,1.775000000000000000e+03,2.305000000000000000e+03,1.674820000000000000e+05
8.746117180000000000e+08,1.847000000000000000e+03,1.772000000000000000e+03,2.302000000000000000e+03,1.675100000000000000e+05
8.746317190000000000e+08,1.845000000000000000e+03,1.781000000000000000e+03,2.310000000000000000e+03,1.675210000000000000e+05
8.746517210000000000e+08,1.851000000000000000e+03,1.756000000000000000e+03,2.307000000000000000e+03,1.675240000000000000e+05
8.746717240000000000e+08,1.856000000000000000e+03,1.765000000000000000e+03,2.315000000000000000e+03,1.675260000000000000e+05
8.746917260000000000e+08,1.861000000000000000e+03,1.776000000000000000e+03,2.310000000000000000e+03,1.675130000000000000e+05
8.747117270000000000e+08,1.844000000000000000e+03,1.766000000000000000e+03,2.318000000000000000e+03,1.675300000000000000e+05
8.747317280000000000e+08,1.871000000000000000e+03,1.780000000000000000e+03,2.318000000000000000e+03,1.675310000000000000e+05
8.747517290000000000e+08,1.856000000000000000e+03,1.783000000000000000e+03,2.318000000000000000e+03,1.675500000000000000e+05
8.747717320000000000e+08,1.855000000000000000e+03,1.771000000000000000e+03,2.307000000000000000e+03,1.675540000000000000e+05
8.747917330000000000e+08,1.859000000000000000e+03,1.773000000000000000e+03,2.317000000000000000e+03,1.675630000000000000e+05
8.748117350000000000e+08,1.863000000000000000e+03,1.778000000000000000e+03,2.319000000000000000e+03,1.675750000000000000e+05
8.748317360000000000e+08,1.867000000000000000e+03,1.788000000000000000e+03,2.314000000000000000e+03,1.675940000000000000e+05
8.748517380000000000e+08,1.853000000000000000e+03,1.775000000000000000e+03,2.303000000000000000e+03,1.676000000000000000e+05
8.748717390000000000e+08,1.867000000000000000e+03,1.778000000000000000e+03,2.303000000000000000e+03,1.676160000000000000e+05
8.748917420000000000e+08,1.863000000000000000e+03,1.779000000000000000e+03,2.315000000000000000e+03,1.676350000000000000e+05
8.749117440000000000e+08,1.872000000000000000e+03,1.776000000000000000e+03,2.318000000000000000e+03,1.676480000000000000e+05
8.749317460000000000e+08,1.855000000000000000e+03,1.770000000000000000e+03,2.307000000000000000e+03,1.676480000000000000e+05
