4.268584960000000000e+08,1.797000000000000000e+03,1.785000000000000000e+03,2.266000000000000000e+03,1.655210000000000000e+05
4.268785000000000000e+08,1.803000000000000000e+03,1.764000000000000000e+03,2.256000000000000000e+03,1.654900000000000000e+05
4.268985040000000000e+08,1.863000000000000000e+03,1.826000000000000000e+03,2.309000000000000000e+03,1.654630000000000000e+05
4.269185070000000000e+08,1.806000000000000000e+03,1.763000000000000000e+03,2.255000000000000000e+03,1.654900000000000000e+05
4.269385090000000000e+08,1.787000000000000000e+03,1.762000000000000000e+03,2.247000000000000000e+03,1.655250000000000000e+05
4.269585120000000000e+08,1.838000000000000000e+03,1.792000000000000000e+03,2.290000000000000000e+03,1.655740000000000000e+05
4.269785140000000000e+08,1.808000000000000000e+03,1.766000000000000000e+03,2.271000000000000000e+03,1.656440000000000000e+05
4.269985180000000000e+08,1.809000000000000000e+03,1.761000000000000000e+03,2.239000000000000000e+03,1.657540000000000000e+05
4.270185210000000000e+08,1.797000000000000000e+03,1.761000000000000000e+03,2.244000000000000000e+03,1.659160000000000000e+05
4.270385230000000000e+08,1.813000000000000000e+03,1.754000000000000000e+03,2.267000000000000000e+03,1.660510000000000000e+05
4.270585260000000000e+08,1.877000000000000000e+03,1.833000000000000000e+03,2.319000000000000000e+03,1.661130000000000000e+05
4.270785300000000000e+08,1.808000000000000000e+03,1.770000000000000000e+03,2.275000000000000000e+03,1.661390000000000000e+05
4.270985320000000000e+08,1.790000000000000000e+03,1.751000000000000000e+03,2.246000000000000000e+03,1.661660000000000000e+05
4.271185340000000000e+08,1.805000000000000000e+03,1.757000000000000000e+03,2.251000000000000000e+03,1.661180000000000000e+05
4.271385360000000000e+08,1.793000000000000000e+03,1.760000000000000000e+03,2.240000000000000000e+03,1.660830000000000000e+05
4.271585380000000000e+08,1.873000000000000000e+03,1.833000000000000000e+03,2.305000000000000000e+03,1.660130000000000000e+05
4.271785410000000000e+08,1.793000000000000000e+03,1.753000000000000000e+03,2.253000000000000000e+03,1.659400000000000000e+05
4.271985420000000000e+08,1.802000000000000000e+03,1.765000000000000000e+03,2.262000000000000000e+03,1.659000000000000000e+05
4.272185450000000000e+08,1.806000000000000000e+03,1.764000000000000000e+03,2.259000000000000000e+03,1.658720000000000000e+05
4.272385470000000000e+08,1.792000000000000000e+03,1.769000000000000000e+03,2.247000000000000000e+03,1.658290000000000000e+05
4.272585500000000000e+08,1.874000000000000000e+03,1.827000000000000000e+03,2.315000000000000000e+03,1.657800000000000000e+05
4.272785520000000000e+08,1.818000000000000000e+03,1.774000000000000000e+03,2.259000000000000000e+03,1.657860000000000000e+05
4.272985550000000000e+08,1.794000000000000000e+03,1.753000000000000000e+03,2.247000000000000000e+03,1.658190000000000000e+05
4.273185570000000000e+08,1.838000000000000000e+03,1.802000000000000000e+03,2.291000000000000000e+03,1.658460000000000000e+05
4.273385600000000000e+08,1.812000000000000000e+03,1.770000000000000000e+03,2.266000000000000000e+03,1.659060000000000000e+05
4.273585630000000000e+08,1.809000000000000000e+03,1.758000000000000000e+03,2.250000000000000000e+03,1.659850000000000000e+05
4.273785650000000000e+08,1.810000000000000000e+03,1.789000000000000000e+03,2.259000000000000000e+03,1.660300000000000000e+05
4.273985660000000000e+08,1.813000000000000000e+03,1.760000000000000000e+03,2.258000000000000000e+03,1.660210000000000000e+05
4.274185680000000000e+08,1.879000000000000000e+03,1.832000000000000000e+03,2.327000000000000000e+03,1.660420000000000000e+05
4.274385700000000000e+08,1.811000000000000000e+03,1.776000000000000000e+03,2.251000000000000000e+03,1.660670000000000000e+05
4.274585730000000000e+08,1.838000000000000000e+03,1.791000000000000000e+03,2.259000000000000000e+03,1.661260000000000000e+05
4.274785740000000000e+08,1.879000000000000000e+03,1.818000000000000000e+03,2.303000000000000000e+03,1.662350000000000000e+05
4.274985770000000000e+08,1.881000000000000000e+03,1.828000000000000000e+03,2.295000000000000000e+03,1.663550000000000000e+05
4.275185790000000000e+08,1.932000000000000000e+03,1.895000000000000000e+03,2.397000000000000000e+03,1.664430000000000000e+05
4.275385810000000000e+08,1.888000000000000000e+03,1.861000000000000000e+03,2.334000000000000000e+03,1.664730000000000000e+05
4.275585830000000000e+08,1.886000000000000000e+03,1.831000000000000000e+03,2.321000000000000000e+03,1.665090000000000000e+05
4.275785850000000000e+08,1.902000000000000000e+03,1.855000000000000000e+03,2.346000000000000000e+03,1.665350000000000000e+05
4.275985880000000000e+08,1.864000000000000000e+03,1.840000000000000000e+03,2.327000000000000000e+03,1.665040000000000000e+05
4.276185900000000000e+08,1.914000000000000000e+03,1.883000000000000000e+03,2.369000000000000000e+03,1.664110000000000000e+05
4.276385920000000000e+08,1.827000000000000000e+03,1.781000000000000000e+03,2.283000000000000000e+03,1.663100000000000000e+05
4.276585950000000000e+08,1.808000000000000000e+03,1.769000000000000000e+03,2.259000000000000000e+03,1.661720000000000000e+05
4.276785980000000000e+08,1.841000000000000000e+03,1.807000000000000000e+03,2.303000000000000000e+03,1.661000000000000000e+05
4.276986000000000000e+08,1.805000000000000000e+03,1.760000000000000000e+03,2.251000000000000000e+03,1.660880000000000000e+05
4.277186010000000000e+08,1.807000000000000000e+03,1.772000000000000000e+03,2.263000000000000000e+03,1.660730000000000000e+05
4.277386040000000000e+08,1.823000000000000000e+03,1.775000000000000000e+03,2.271000000000000000e+03,1.660360000000000000e+05
4.277586070000000000e+08,1.799000000000000000e+03,1.759000000000000000e+03,2.259000000000000000e+03,1.659490000000000000e+05
4.277786080000000000e+08,1.909000000000000000e+03,1.842000000000000000e+03,2.326000000000000000e+03,1.658800000000000000e+05
4.277986100000000000e+08,1.851000000000000000e+03,1.795000000000000000e+03,2.293000000000000000e+03,1.658270000000000000e+05
4.278186130000000000e+08,1.843000000000000000e+03,1.803000000000000000e+03,2.283000000000000000e+03,1.657750000000000000e+05
4.278386150000000000e+08,1.882000000000000000e+03,1.821000000000000000e+03,2.301000000000000000e+03,1.657610000000000000e+05
4.278586170000000000e+08,1.863000000000000000e+03,1.843000000000000000e+03,2.320000000000000000e+03,1.657930000000000000e+05
4.278786200000000000e+08,1.935000000000000000e+03,1.885000000000000000e+03,2.383000000000000000e+03,1.658470000000000000e+05
4.278986220000000000e+08,1.872000000000000000e+03,1.839000000000000000e+03,2.317000000000000000e+03,1.659130000000000000e+05
4.279186260000000000e+08,1.861000000000000000e+03,1.815000000000000000e+03,2.323000000000000000e+03,1.659640000000000000e+05
4.279386280000000000e+08,1.847000000000000000e+03,1.827000000000000000e+03,2.293000000000000000e+03,1.659990000000000000e+05
4.279586300000000000e+08,1.824000000000000000e+03,1.791000000000000000e+03,2.273000000000000000e+03,1.660150000000000000e+05
4.279786330000000000e+08,1.893000000000000000e+03,1.849000000000000000e+03,2.339000000000000000e+03,1.660020000000000000e+05
4.279986350000000000e+08,1.808000000000000000e+03,1.791000000000000000e+03,2.261000000000000000e+03,1.659790000000000000e+05
4.280186380000000000e+08,1.809000000000000000e+03,1.773000000000000000e+03,2.259000000000000000e+03,1.659540000000000000e+05
4.280386410000000000e+08,1.844000000000000000e+03,1.803000000000000000e+03,2.301000000000000000e+03,1.659280000000000000e+05
4.280586440000000000e+08,1.825000000000000000e+03,1.761000000000000000e+03,2.219000000000000000e+03,1.658860000000000000e+05
4.280786460000000000e+08,1.805000000000000000e+03,1.763000000000000000e+03,2.247000000000000000e+03,1.658310000000000000e+05
4.280986490000000000e+08,1.838000000000000000e+03,1.763000000000000000e+03,2.255000000000000000e+03,1.658090000000000000e+05
4.281186510000000000e+08,1.840000000000000000e+03,1.819000000000000000e+03,2.279000000000000000e+03,1.657930000000000000e+05
4.281386530000000000e+08,1.921000000000000000e+03,1.878000000000000000e+03,2.365000000000000000e+03,1.657350000000000000e+05
4.281586560000000000e+08,1.874000000000000000e+03,1.832000000000000000e+03,2.323000000000000000e+03,1.657190000000000000e+05
4.281786590000000000e+08,1.872000000000000000e+03,1.827000000000000000e+03,2.330000000000000000e+03,1.657020000000000000e+05
4.281986620000000000e+08,1.877000000000000000e+03,1.847000000000000000e+03,2.334000000000000000e+03,1.656750000000000000e+05
4.282186640000000000e+08,1.868000000000000000e+03,1.846000000000000000e+03,2.320000000000000000e+03,1.656880000000000000e+05
4.282386670000000000e+08,1.936000000000000000e+03,1.879000000000000000e+03,2.391000000000000000e+03,1.657050000000000000e+05
4.282586690000000000e+08,1.853000000000000000e+03,1.810000000000000000e+03,2.327000000000000000e+03,1.657310000000000000e+05
4.282786710000000000e+08,1.834000000000000000e+03,1.787000000000000000e+03,2.279000000000000000e+03,1.657660000000000000e+05
4.282986740000000000e+08,1.839000000000000000e+03,1.790000000000000000e+03,2.285000000000000000e+03,1.657870000000000000e+05
4.283186780000000000e+08,1.808000000000000000e+03,1.762000000000000000e+03,2.243000000000000000e+03,1.657970000000000000e+05
4.283386800000000000e+08,1.872000000000000000e+03,1.839000000000000000e+03,2.343000000000000000e+03,1.658390000000000000e+05
4.283586820000000000e+08,1.791000000000000000e+03,1.735000000000000000e+03,2.242000000000000000e+03,1.659260000000000000e+05
4.283786850000000000e+08,1.808000000000000000e+03,1.744000000000000000e+03,2.229000000000000000e+03,1.660120000000000000e+05
4.283986870000000000e+08,1.851000000000000000e+03,1.797000000000000000e+03,2.270000000000000000e+03,1.660750000000000000e+05
4.284186890000000000e+08,1.801000000000000000e+03,1.753000000000000000e+03,2.231000000000000000e+03,1.661440000000000000e+05
4.284386910000000000e+08,1.815000000000000000e+03,1.769000000000000000e+03,2.245000000000000000e+03,1.662050000000000000e+05
4.284586940000000000e+08,1.795000000000000000e+03,1.750000000000000000e+03,2.239000000000000000e+03,1.662310000000000000e+05
4.284786960000000000e+08,1.799000000000000000e+03,1.751000000000000000e+03,2.246000000000000000e+03,1.662600000000000000e+05
4.284987000000000000e+08,1.869000000000000000e+03,1.827000000000000000e+03,2.299000000000000000e+03,1.662590000000000000e+05
4.285187030000000000e+08,1.792000000000000000e+03,1.750000000000000000e+03,2.239000000000000000e+03,1.662440000000000000e+05
4.285387050000000000e+08,1.782000000000000000e+03,1.745000000000000000e+03,2.235000000000000000e+03,1.662240000000000000e+05
4.285587070000000000e+08,1.808000000000000000e+03,1.745000000000000000e+03,2.245000000000000000e+03,1.661960000000000000e+05
4.285787100000000000e+08,1.783000000000000000e+03,1.745000000000000000e+03,2.236000000000000000e+03,1.661400000000000000e+05
4.285987130000000000e+08,1.860000000000000000e+03,1.827000000000000000e+03,2.319000000000000000e+03,1.660890000000000000e+05
4.286187150000000000e+08,1.799000000000000000e+03,1.755000000000000000e+03,2.259000000000000000e+03,1.660980000000000000e+05
4.286387170000000000e+08,1.799000000000000000e+03,1.743000000000000000e+03,2.225000000000000000e+03,1.661240000000000000e+05
4.286587190000000000e+08,1.808000000000000000e+03,1.758000000000000000e+03,2.255000000000000000e+03,1.661700000000000000e+05
4.286787230000000000e+08,1.805000000000000000e+03,1.747000000000000000e+03,2.241000000000000000e+03,1.661660000000000000e+05
4.286987250000000000e+08,1.888000000000000000e+03,1.840000000000000000e+03,2.331000000000000000e+03,1.661790000000000000e+05
4.287187270000000000e+08,1.814000000000000000e+03,1.764000000000000000e+03,2.251000000000000000e+03,1.661860000000000000e+05
4.287387300000000000e+08,1.790000000000000000e+03,1.749000000000000000e+03,2.239000000000000000e+03,1.662180000000000000e+05
4.287587330000000000e+08,1.833000000000000000e+03,1.799000000000000000e+03,2.267000000000000000e+03,1.662260000000000000e+05
4.287787350000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.247000000000000000e+03,1.662450000000000000e+05
4.287987370000000000e+08,1.797000000000000000e+03,1.773000000000000000e+03,2.256000000000000000e+03,1.662700000000000000e+05
4.288187380000000000e+08,1.794000000000000000e+03,1.773000000000000000e+03,2.256000000000000000e+03,1.662770000000000000e+05
4.288387410000000000e+08,1.801000000000000000e+03,1.761000000000000000e+03,2.285000000000000000e+03,1.662700000000000000e+05
4.288587440000000000e+08,1.865000000000000000e+03,1.839000000000000000e+03,2.319000000000000000e+03,1.662070000000000000e+05
4.288787460000000000e+08,1.797000000000000000e+03,1.761000000000000000e+03,2.247000000000000000e+03,1.661610000000000000e+05
4.288987480000000000e+08,1.806000000000000000e+03,1.745000000000000000e+03,2.221000000000000000e+03,1.661260000000000000e+05
4.289187520000000000e+08,1.808000000000000000e+03,1.759000000000000000e+03,2.254000000000000000e+03,1.660960000000000000e+05
4.289387550000000000e+08,1.805000000000000000e+03,1.758000000000000000e+03,2.262000000000000000e+03,1.660960000000000000e+05
4.289587570000000000e+08,1.874000000000000000e+03,1.818000000000000000e+03,2.311000000000000000e+03,1.660910000000000000e+05
4.289787600000000000e+08,1.822000000000000000e+03,1.761000000000000000e+03,2.263000000000000000e+03,1.660860000000000000e+05
4.289987630000000000e+08,1.806000000000000000e+03,1.760000000000000000e+03,2.239000000000000000e+03,1.660850000000000000e+05
4.290187660000000000e+08,1.808000000000000000e+03,1.762000000000000000e+03,2.265000000000000000e+03,1.660770000000000000e+05
4.290387670000000000e+08,1.808000000000000000e+03,1.763000000000000000e+03,2.247000000000000000e+03,1.660790000000000000e+05
4.290587690000000000e+08,1.883000000000000000e+03,1.839000000000000000e+03,2.295000000000000000e+03,1.660790000000000000e+05
4.290787720000000000e+08,1.824000000000000000e+03,1.771000000000000000e+03,2.253000000000000000e+03,1.660820000000000000e+05
4.290987740000000000e+08,1.808000000000000000e+03,1.750000000000000000e+03,2.237000000000000000e+03,1.660730000000000000e+05
4.291187770000000000e+08,1.845000000000000000e+03,1.799000000000000000e+03,2.274000000000000000e+03,1.660250000000000000e+05
4.291387800000000000e+08,1.803000000000000000e+03,1.758000000000000000e+03,2.256000000000000000e+03,1.660080000000000000e+05
4.291587830000000000e+08,1.821000000000000000e+03,1.785000000000000000e+03,2.258000000000000000e+03,1.659970000000000000e+05
4.291787850000000000e+08,1.828000000000000000e+03,1.776000000000000000e+03,2.239000000000000000e+03,1.659720000000000000e+05
4.291987880000000000e+08,1.808000000000000000e+03,1.761000000000000000e+03,2.237000000000000000e+03,1.659570000000000000e+05
4.292187890000000000e+08,1.872000000000000000e+03,1.834000000000000000e+03,2.334000000000000000e+03,1.659490000000000000e+05
4.292387900000000000e+08,1.808000000000000000e+03,1.762000000000000000e+03,2.247000000000000000e+03,1.659590000000000000e+05
4.292587930000000000e+08,1.818000000000000000e+03,1.763000000000000000e+03,2.255000000000000000e+03,1.659410000000000000e+05
4.292787950000000000e+08,1.846000000000000000e+03,1.782000000000000000e+03,2.287000000000000000e+03,1.659420000000000000e+05
4.292987970000000000e+08,1.853000000000000000e+03,1.814000000000000000e+03,2.285000000000000000e+03,1.659640000000000000e+05
4.293188000000000000e+08,1.947000000000000000e+03,1.919000000000000000e+03,2.384000000000000000e+03,1.659660000000000000e+05
4.293388020000000000e+08,1.887000000000000000e+03,1.866000000000000000e+03,2.352000000000000000e+03,1.660180000000000000e+05
4.293588050000000000e+08,1.883000000000000000e+03,1.828000000000000000e+03,2.331000000000000000e+03,1.660490000000000000e+05
4.293788070000000000e+08,1.895000000000000000e+03,1.841000000000000000e+03,2.331000000000000000e+03,1.660840000000000000e+05
4.293988090000000000e+08,1.882000000000000000e+03,1.843000000000000000e+03,2.335000000000000000e+03,1.661160000000000000e+05
4.294188120000000000e+08,1.936000000000000000e+03,1.903000000000000000e+03,2.398000000000000000e+03,1.661610000000000000e+05
4.294388150000000000e+08,1.847000000000000000e+03,1.798000000000000000e+03,2.297000000000000000e+03,1.661960000000000000e+05
4.294588190000000000e+08,1.815000000000000000e+03,1.778000000000000000e+03,2.262000000000000000e+03,1.662000000000000000e+05
4.294788220000000000e+08,1.843000000000000000e+03,1.808000000000000000e+03,2.295000000000000000e+03,1.662040000000000000e+05
4.294988240000000000e+08,1.793000000000000000e+03,1.776000000000000000e+03,2.255000000000000000e+03,1.662010000000000000e+05
4.295188260000000000e+08,1.805000000000000000e+03,1.775000000000000000e+03,2.257000000000000000e+03,1.661940000000000000e+05
4.295388280000000000e+08,1.807000000000000000e+03,1.758000000000000000e+03,2.255000000000000000e+03,1.661820000000000000e+05
4.295588310000000000e+08,1.808000000000000000e+03,1.763000000000000000e+03,2.247000000000000000e+03,1.661430000000000000e+05
4.295788340000000000e+08,1.874000000000000000e+03,1.833000000000000000e+03,2.331000000000000000e+03,1.661420000000000000e+05
4.295988370000000000e+08,1.825000000000000000e+03,1.767000000000000000e+03,2.270000000000000000e+03,1.661090000000000000e+05
4.296188400000000000e+08,1.826000000000000000e+03,1.786000000000000000e+03,2.259000000000000000e+03,1.660840000000000000e+05
4.296388420000000000e+08,1.858000000000000000e+03,1.808000000000000000e+03,2.291000000000000000e+03,1.660700000000000000e+05
4.296588440000000000e+08,1.869000000000000000e+03,1.820000000000000000e+03,2.314000000000000000e+03,1.660180000000000000e+05
4.296788470000000000e+08,1.923000000000000000e+03,1.898000000000000000e+03,2.399000000000000000e+03,1.660150000000000000e+05
4.296988490000000000e+08,1.869000000000000000e+03,1.846000000000000000e+03,2.322000000000000000e+03,1.660410000000000000e+05
4.297188520000000000e+08,1.861000000000000000e+03,1.807000000000000000e+03,2.301000000000000000e+03,1.660490000000000000e+05
4.297388550000000000e+08,1.881000000000000000e+03,1.830000000000000000e+03,2.302000000000000000e+03,1.660690000000000000e+05
4.297588570000000000e+08,1.842000000000000000e+03,1.807000000000000000e+03,2.299000000000000000e+03,1.660980000000000000e+05
4.297788590000000000e+08,1.915000000000000000e+03,1.887000000000000000e+03,2.353000000000000000e+03,1.661160000000000000e+05
4.297988630000000000e+08,1.823000000000000000e+03,1.777000000000000000e+03,2.267000000000000000e+03,1.661160000000000000e+05
4.298188670000000000e+08,1.804000000000000000e+03,1.759000000000000000e+03,2.239000000000000000e+03,1.661350000000000000e+05
4.298388690000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.293000000000000000e+03,1.661690000000000000e+05
4.298588710000000000e+08,1.799000000000000000e+03,1.754000000000000000e+03,2.243000000000000000e+03,1.662080000000000000e+05
4.298788740000000000e+08,1.808000000000000000e+03,1.760000000000000000e+03,2.253000000000000000e+03,1.662270000000000000e+05
4.298988760000000000e+08,1.809000000000000000e+03,1.778000000000000000e+03,2.258000000000000000e+03,1.662570000000000000e+05
4.299188780000000000e+08,1.809000000000000000e+03,1.773000000000000000e+03,2.245000000000000000e+03,1.662950000000000000e+05
4.299388800000000000e+08,1.889000000000000000e+03,1.858000000000000000e+03,2.336000000000000000e+03,1.663320000000000000e+05
4.299588830000000000e+08,1.858000000000000000e+03,1.807000000000000000e+03,2.301000000000000000e+03,1.663630000000000000e+05
4.299788860000000000e+08,1.872000000000000000e+03,1.822000000000000000e+03,2.315000000000000000e+03,1.663430000000000000e+05
4.299988890000000000e+08,1.884000000000000000e+03,1.843000000000000000e+03,2.335000000000000000e+03,1.663190000000000000e+05
4.300188930000000000e+08,1.875000000000000000e+03,1.838000000000000000e+03,2.315000000000000000e+03,1.663020000000000000e+05
4.300388960000000000e+08,1.932000000000000000e+03,1.903000000000000000e+03,2.375000000000000000e+03,1.662790000000000000e+05
4.300589000000000000e+08,1.901000000000000000e+03,1.853000000000000000e+03,2.343000000000000000e+03,1.662260000000000000e+05
4.300789010000000000e+08,1.859000000000000000e+03,1.822000000000000000e+03,2.311000000000000000e+03,1.661590000000000000e+05
4.300989030000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.299000000000000000e+03,1.661050000000000000e+05
4.301189040000000000e+08,1.834000000000000000e+03,1.779000000000000000e+03,2.266000000000000000e+03,1.660380000000000000e+05
4.301389060000000000e+08,1.900000000000000000e+03,1.853000000000000000e+03,2.350000000000000000e+03,1.659820000000000000e+05
4.301589090000000000e+08,1.811000000000000000e+03,1.759000000000000000e+03,2.255000000000000000e+03,1.659710000000000000e+05
4.301789110000000000e+08,1.793000000000000000e+03,1.749000000000000000e+03,2.239000000000000000e+03,1.659650000000000000e+05
4.301989140000000000e+08,1.840000000000000000e+03,1.788000000000000000e+03,2.275000000000000000e+03,1.659640000000000000e+05
4.302189160000000000e+08,1.783000000000000000e+03,1.747000000000000000e+03,2.238000000000000000e+03,1.659830000000000000e+05
4.302389190000000000e+08,1.808000000000000000e+03,1.744000000000000000e+03,2.253000000000000000e+03,1.659820000000000000e+05
4.302589220000000000e+08,1.790000000000000000e+03,1.749000000000000000e+03,2.225000000000000000e+03,1.660070000000000000e+05
4.302789260000000000e+08,1.783000000000000000e+03,1.739000000000000000e+03,2.220000000000000000e+03,1.660420000000000000e+05
4.302989290000000000e+08,1.872000000000000000e+03,1.831000000000000000e+03,2.317000000000000000e+03,1.660900000000000000e+05
4.303189300000000000e+08,1.795000000000000000e+03,1.753000000000000000e+03,2.259000000000000000e+03,1.661600000000000000e+05
4.303389320000000000e+08,1.794000000000000000e+03,1.743000000000000000e+03,2.229000000000000000e+03,1.662120000000000000e+05
4.303589340000000000e+08,1.796000000000000000e+03,1.745000000000000000e+03,2.239000000000000000e+03,1.662530000000000000e+05
4.303789370000000000e+08,1.797000000000000000e+03,1.760000000000000000e+03,2.224000000000000000e+03,1.662980000000000000e+05
4.303989400000000000e+08,1.871000000000000000e+03,1.840000000000000000e+03,2.323000000000000000e+03,1.663590000000000000e+05
4.304189420000000000e+08,1.805000000000000000e+03,1.778000000000000000e+03,2.256000000000000000e+03,1.663730000000000000e+05
4.304389440000000000e+08,1.782000000000000000e+03,1.727000000000000000e+03,2.224000000000000000e+03,1.663640000000000000e+05
4.304589470000000000e+08,1.808000000000000000e+03,1.762000000000000000e+03,2.231000000000000000e+03,1.663330000000000000e+05
4.304789490000000000e+08,1.806000000000000000e+03,1.783000000000000000e+03,2.259000000000000000e+03,1.663450000000000000e+05
4.304989510000000000e+08,1.876000000000000000e+03,1.836000000000000000e+03,2.323000000000000000e+03,1.663210000000000000e+05
4.305189540000000000e+08,1.803000000000000000e+03,1.761000000000000000e+03,2.256000000000000000e+03,1.662810000000000000e+05
4.305389560000000000e+08,1.792000000000000000e+03,1.755000000000000000e+03,2.239000000000000000e+03,1.662700000000000000e+05
4.305589580000000000e+08,1.841000000000000000e+03,1.790000000000000000e+03,2.283000000000000000e+03,1.661980000000000000e+05
4.305789620000000000e+08,1.803000000000000000e+03,1.775000000000000000e+03,2.253000000000000000e+03,1.660950000000000000e+05
4.305989640000000000e+08,1.806000000000000000e+03,1.772000000000000000e+03,2.256000000000000000e+03,1.659790000000000000e+05
4.306189660000000000e+08,1.820000000000000000e+03,1.758000000000000000e+03,2.245000000000000000e+03,1.658560000000000000e+05
4.306389680000000000e+08,1.807000000000000000e+03,1.751000000000000000e+03,2.245000000000000000e+03,1.657580000000000000e+05
4.306589700000000000e+08,1.870000000000000000e+03,1.822000000000000000e+03,2.327000000000000000e+03,1.656890000000000000e+05
4.306789720000000000e+08,1.807000000000000000e+03,1.779000000000000000e+03,2.263000000000000000e+03,1.656530000000000000e+05
