8.206291570000000000e+08,1.837000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.730450000000000000e+05
8.206491590000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.730410000000000000e+05
8.206691620000000000e+08,1.837000000000000000e+03,1.781000000000000000e+03,2.353000000000000000e+03,1.730460000000000000e+05
8.206891640000000000e+08,1.835000000000000000e+03,1.777000000000000000e+03,2.353000000000000000e+03,1.730530000000000000e+05
8.207091660000000000e+08,1.827000000000000000e+03,1.782000000000000000e+03,2.357000000000000000e+03,1.730570000000000000e+05
8.207291680000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.730720000000000000e+05
8.207491710000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.359000000000000000e+03,1.730780000000000000e+05
8.207691730000000000e+08,1.834000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.730720000000000000e+05
8.207891760000000000e+08,1.839000000000000000e+03,1.788000000000000000e+03,2.349000000000000000e+03,1.730930000000000000e+05
8.208091780000000000e+08,1.841000000000000000e+03,1.782000000000000000e+03,2.347000000000000000e+03,1.730950000000000000e+05
8.208291800000000000e+08,1.829000000000000000e+03,1.797000000000000000e+03,2.358000000000000000e+03,1.730940000000000000e+05
8.208491830000000000e+08,1.829000000000000000e+03,1.789000000000000000e+03,2.351000000000000000e+03,1.731070000000000000e+05
8.208691850000000000e+08,1.832000000000000000e+03,1.796000000000000000e+03,2.352000000000000000e+03,1.731100000000000000e+05
8.208891870000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.342000000000000000e+03,1.731170000000000000e+05
8.209091900000000000e+08,1.829000000000000000e+03,1.790000000000000000e+03,2.351000000000000000e+03,1.731230000000000000e+05
8.209291920000000000e+08,1.841000000000000000e+03,1.793000000000000000e+03,2.355000000000000000e+03,1.731350000000000000e+05
8.209491940000000000e+08,1.835000000000000000e+03,1.792000000000000000e+03,2.339000000000000000e+03,1.731280000000000000e+05
8.209691970000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.731300000000000000e+05
8.209891990000000000e+08,1.827000000000000000e+03,1.789000000000000000e+03,2.339000000000000000e+03,1.731440000000000000e+05
8.210092020000000000e+08,1.826000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.731440000000000000e+05
8.210292040000000000e+08,1.835000000000000000e+03,1.777000000000000000e+03,2.351000000000000000e+03,1.731500000000000000e+05
8.210492060000000000e+08,1.839000000000000000e+03,1.789000000000000000e+03,2.341000000000000000e+03,1.731590000000000000e+05
8.210692090000000000e+08,1.845000000000000000e+03,1.787000000000000000e+03,2.342000000000000000e+03,1.731590000000000000e+05
8.210892110000000000e+08,1.827000000000000000e+03,1.793000000000000000e+03,2.348000000000000000e+03,1.731530000000000000e+05
8.211100930000000000e+08,1.840000000000000000e+03,1.781000000000000000e+03,2.350000000000000000e+03,1.731620000000000000e+05
8.211300960000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.731570000000000000e+05
8.211500980000000000e+08,1.825000000000000000e+03,1.794000000000000000e+03,2.323000000000000000e+03,1.731220000000000000e+05
8.211701000000000000e+08,1.825000000000000000e+03,1.783000000000000000e+03,2.337000000000000000e+03,1.730510000000000000e+05
8.211901030000000000e+08,1.843000000000000000e+03,1.789000000000000000e+03,2.353000000000000000e+03,1.729810000000000000e+05
8.212101050000000000e+08,1.830000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.729340000000000000e+05
8.212301070000000000e+08,1.843000000000000000e+03,1.785000000000000000e+03,2.353000000000000000e+03,1.729340000000000000e+05
8.212501100000000000e+08,1.835000000000000000e+03,1.797000000000000000e+03,2.355000000000000000e+03,1.729490000000000000e+05
8.212701120000000000e+08,1.839000000000000000e+03,1.789000000000000000e+03,2.341000000000000000e+03,1.729680000000000000e+05
8.212901140000000000e+08,1.827000000000000000e+03,1.801000000000000000e+03,2.339000000000000000e+03,1.729920000000000000e+05
8.213101170000000000e+08,1.835000000000000000e+03,1.783000000000000000e+03,2.352000000000000000e+03,1.730070000000000000e+05
8.213301190000000000e+08,1.842000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.730060000000000000e+05
8.213501220000000000e+08,1.837000000000000000e+03,1.790000000000000000e+03,2.338000000000000000e+03,1.730190000000000000e+05
8.213701240000000000e+08,1.835000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,1.730410000000000000e+05
8.213901260000000000e+08,1.841000000000000000e+03,1.789000000000000000e+03,2.352000000000000000e+03,1.730570000000000000e+05
8.214101290000000000e+08,1.827000000000000000e+03,1.792000000000000000e+03,2.341000000000000000e+03,1.730600000000000000e+05
8.214301310000000000e+08,1.834000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.730590000000000000e+05
8.214501330000000000e+08,1.840000000000000000e+03,1.788000000000000000e+03,2.355000000000000000e+03,1.730540000000000000e+05
8.214701360000000000e+08,1.843000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.730450000000000000e+05
8.214901380000000000e+08,1.837000000000000000e+03,1.786000000000000000e+03,2.351000000000000000e+03,1.730400000000000000e+05
8.215101400000000000e+08,1.835000000000000000e+03,1.792000000000000000e+03,2.357000000000000000e+03,1.730480000000000000e+05
8.215301430000000000e+08,1.843000000000000000e+03,1.797000000000000000e+03,2.345000000000000000e+03,1.730550000000000000e+05
8.215501450000000000e+08,1.839000000000000000e+03,1.788000000000000000e+03,2.352000000000000000e+03,1.730610000000000000e+05
8.215701470000000000e+08,1.843000000000000000e+03,1.790000000000000000e+03,2.349000000000000000e+03,1.730690000000000000e+05
8.215901500000000000e+08,1.830000000000000000e+03,1.798000000000000000e+03,2.346000000000000000e+03,1.730660000000000000e+05
8.216101520000000000e+08,1.843000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.730800000000000000e+05
8.216301540000000000e+08,1.842000000000000000e+03,1.792000000000000000e+03,2.346000000000000000e+03,1.730890000000000000e+05
8.216501570000000000e+08,1.839000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.730850000000000000e+05
8.216701590000000000e+08,1.841000000000000000e+03,1.783000000000000000e+03,2.347000000000000000e+03,1.730940000000000000e+05
8.216901610000000000e+08,1.839000000000000000e+03,1.780000000000000000e+03,2.349000000000000000e+03,1.731110000000000000e+05
8.217101640000000000e+08,1.839000000000000000e+03,1.792000000000000000e+03,2.339000000000000000e+03,1.731150000000000000e+05
8.217301660000000000e+08,1.838000000000000000e+03,1.786000000000000000e+03,2.341000000000000000e+03,1.731090000000000000e+05
8.217501690000000000e+08,1.837000000000000000e+03,1.799000000000000000e+03,2.337000000000000000e+03,1.731170000000000000e+05
8.217701710000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.731170000000000000e+05
8.217901730000000000e+08,1.826000000000000000e+03,1.781000000000000000e+03,2.355000000000000000e+03,1.731190000000000000e+05
8.218101760000000000e+08,1.839000000000000000e+03,1.788000000000000000e+03,2.351000000000000000e+03,1.731280000000000000e+05
8.218301780000000000e+08,1.835000000000000000e+03,1.783000000000000000e+03,2.352000000000000000e+03,1.731290000000000000e+05
8.218501800000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.337000000000000000e+03,1.731290000000000000e+05
8.218701830000000000e+08,1.840000000000000000e+03,1.786000000000000000e+03,2.346000000000000000e+03,1.731380000000000000e+05
8.218901850000000000e+08,1.838000000000000000e+03,1.790000000000000000e+03,2.338000000000000000e+03,1.731460000000000000e+05
8.219101870000000000e+08,1.836000000000000000e+03,1.799000000000000000e+03,2.342000000000000000e+03,1.731510000000000000e+05
8.219301900000000000e+08,1.835000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.731630000000000000e+05
8.219501920000000000e+08,1.827000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.731630000000000000e+05
8.219701940000000000e+08,1.843000000000000000e+03,1.787000000000000000e+03,2.337000000000000000e+03,1.731710000000000000e+05
8.219901970000000000e+08,1.840000000000000000e+03,1.779000000000000000e+03,2.351000000000000000e+03,1.731760000000000000e+05
8.220101990000000000e+08,1.833000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.731600000000000000e+05
8.220302010000000000e+08,1.829000000000000000e+03,1.785000000000000000e+03,2.351000000000000000e+03,1.730980000000000000e+05
8.220502040000000000e+08,1.841000000000000000e+03,1.782000000000000000e+03,2.354000000000000000e+03,1.730060000000000000e+05
8.220702060000000000e+08,1.833000000000000000e+03,1.801000000000000000e+03,2.347000000000000000e+03,1.729310000000000000e+05
8.220902080000000000e+08,1.827000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.728980000000000000e+05
8.221102110000000000e+08,1.840000000000000000e+03,1.783000000000000000e+03,2.353000000000000000e+03,1.729120000000000000e+05
8.221310930000000000e+08,1.835000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.729350000000000000e+05
8.221510960000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.342000000000000000e+03,1.729530000000000000e+05
8.221710980000000000e+08,1.839000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.729590000000000000e+05
8.221911000000000000e+08,1.834000000000000000e+03,1.783000000000000000e+03,2.346000000000000000e+03,1.729690000000000000e+05
8.222111030000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.729760000000000000e+05
8.222311050000000000e+08,1.840000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.729810000000000000e+05
8.222511080000000000e+08,1.831000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.729930000000000000e+05
8.222711100000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.342000000000000000e+03,1.730160000000000000e+05
8.222911120000000000e+08,1.830000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.730190000000000000e+05
8.223111150000000000e+08,1.841000000000000000e+03,1.787000000000000000e+03,2.345000000000000000e+03,1.730270000000000000e+05
8.223311170000000000e+08,1.836000000000000000e+03,1.782000000000000000e+03,2.335000000000000000e+03,1.730270000000000000e+05
8.223511190000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.730180000000000000e+05
8.223711210000000000e+08,1.829000000000000000e+03,1.793000000000000000e+03,2.338000000000000000e+03,1.730210000000000000e+05
8.223911240000000000e+08,1.831000000000000000e+03,1.794000000000000000e+03,2.346000000000000000e+03,1.730300000000000000e+05
8.224111260000000000e+08,1.839000000000000000e+03,1.779000000000000000e+03,2.351000000000000000e+03,1.730440000000000000e+05
8.224311290000000000e+08,1.842000000000000000e+03,1.781000000000000000e+03,2.352000000000000000e+03,1.730510000000000000e+05
8.224511310000000000e+08,1.835000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.730680000000000000e+05
8.224711330000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.335000000000000000e+03,1.730720000000000000e+05
8.224911360000000000e+08,1.838000000000000000e+03,1.794000000000000000e+03,2.347000000000000000e+03,1.730820000000000000e+05
8.225111380000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.342000000000000000e+03,1.730880000000000000e+05
8.225311400000000000e+08,1.840000000000000000e+03,1.776000000000000000e+03,2.353000000000000000e+03,1.730860000000000000e+05
8.225511430000000000e+08,1.828000000000000000e+03,1.782000000000000000e+03,2.343000000000000000e+03,1.730920000000000000e+05
8.225711450000000000e+08,1.829000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.731000000000000000e+05
8.225911470000000000e+08,1.831000000000000000e+03,1.789000000000000000e+03,2.345000000000000000e+03,1.730960000000000000e+05
8.226111500000000000e+08,1.821000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.730970000000000000e+05
8.226311520000000000e+08,1.830000000000000000e+03,1.786000000000000000e+03,2.351000000000000000e+03,1.731090000000000000e+05
8.226511540000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.347000000000000000e+03,1.731160000000000000e+05
8.226711570000000000e+08,1.833000000000000000e+03,1.792000000000000000e+03,2.339000000000000000e+03,1.731130000000000000e+05
8.226911590000000000e+08,1.834000000000000000e+03,1.786000000000000000e+03,2.343000000000000000e+03,1.731180000000000000e+05
8.227111610000000000e+08,1.840000000000000000e+03,1.786000000000000000e+03,2.343000000000000000e+03,1.731320000000000000e+05
8.227311640000000000e+08,1.828000000000000000e+03,1.790000000000000000e+03,2.338000000000000000e+03,1.731310000000000000e+05
8.227511660000000000e+08,1.839000000000000000e+03,1.782000000000000000e+03,2.348000000000000000e+03,1.731370000000000000e+05
8.227711680000000000e+08,1.826000000000000000e+03,1.798000000000000000e+03,2.339000000000000000e+03,1.731420000000000000e+05
8.227911710000000000e+08,1.830000000000000000e+03,1.795000000000000000e+03,2.355000000000000000e+03,1.731510000000000000e+05
8.228111730000000000e+08,1.823000000000000000e+03,1.783000000000000000e+03,2.355000000000000000e+03,1.731560000000000000e+05
8.228311760000000000e+08,1.828000000000000000e+03,1.786000000000000000e+03,2.352000000000000000e+03,1.731590000000000000e+05
8.228511780000000000e+08,1.833000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.731620000000000000e+05
8.228711800000000000e+08,1.840000000000000000e+03,1.782000000000000000e+03,2.352000000000000000e+03,1.731660000000000000e+05
8.228911830000000000e+08,1.841000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.731660000000000000e+05
8.229111850000000000e+08,1.835000000000000000e+03,1.785000000000000000e+03,2.352000000000000000e+03,1.731800000000000000e+05
8.229311870000000000e+08,1.826000000000000000e+03,1.791000000000000000e+03,2.350000000000000000e+03,1.731890000000000000e+05
8.229511900000000000e+08,1.840000000000000000e+03,1.788000000000000000e+03,2.352000000000000000e+03,1.731700000000000000e+05
8.229711920000000000e+08,1.829000000000000000e+03,1.784000000000000000e+03,2.350000000000000000e+03,1.730940000000000000e+05
8.229911940000000000e+08,1.843000000000000000e+03,1.783000000000000000e+03,2.341000000000000000e+03,1.729990000000000000e+05
8.230111970000000000e+08,1.833000000000000000e+03,1.790000000000000000e+03,2.351000000000000000e+03,1.729270000000000000e+05
8.230311990000000000e+08,1.831000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.728930000000000000e+05
8.230512010000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.350000000000000000e+03,1.729130000000000000e+05
8.230712040000000000e+08,1.838000000000000000e+03,1.802000000000000000e+03,2.342000000000000000e+03,1.729390000000000000e+05
8.230912060000000000e+08,1.841000000000000000e+03,1.787000000000000000e+03,2.342000000000000000e+03,1.729490000000000000e+05
8.231120930000000000e+08,1.835000000000000000e+03,1.791000000000000000e+03,2.346000000000000000e+03,1.729600000000000000e+05
8.231320960000000000e+08,1.830000000000000000e+03,1.799000000000000000e+03,2.337000000000000000e+03,1.729600000000000000e+05
8.231520980000000000e+08,1.826000000000000000e+03,1.787000000000000000e+03,2.349000000000000000e+03,1.729600000000000000e+05
8.231721000000000000e+08,1.833000000000000000e+03,1.798000000000000000e+03,2.355000000000000000e+03,1.729740000000000000e+05
8.231921030000000000e+08,1.831000000000000000e+03,1.791000000000000000e+03,2.338000000000000000e+03,1.729920000000000000e+05
8.232121050000000000e+08,1.826000000000000000e+03,1.781000000000000000e+03,2.347000000000000000e+03,1.730050000000000000e+05
8.232321070000000000e+08,1.837000000000000000e+03,1.782000000000000000e+03,2.351000000000000000e+03,1.730130000000000000e+05
8.232521100000000000e+08,1.839000000000000000e+03,1.787000000000000000e+03,2.343000000000000000e+03,1.730250000000000000e+05
8.232721120000000000e+08,1.840000000000000000e+03,1.776000000000000000e+03,2.351000000000000000e+03,1.730190000000000000e+05
8.232921140000000000e+08,1.839000000000000000e+03,1.792000000000000000e+03,2.342000000000000000e+03,1.730160000000000000e+05
8.233121170000000000e+08,1.842000000000000000e+03,1.783000000000000000e+03,2.349000000000000000e+03,1.730210000000000000e+05
8.233321190000000000e+08,1.846000000000000000e+03,1.798000000000000000e+03,2.357000000000000000e+03,1.730260000000000000e+05
8.233521220000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.355000000000000000e+03,1.730330000000000000e+05
8.233721240000000000e+08,1.837000000000000000e+03,1.792000000000000000e+03,2.359000000000000000e+03,1.730430000000000000e+05
8.233921260000000000e+08,1.835000000000000000e+03,1.782000000000000000e+03,2.346000000000000000e+03,1.730510000000000000e+05
8.234121280000000000e+08,1.838000000000000000e+03,1.783000000000000000e+03,2.351000000000000000e+03,1.730680000000000000e+05
8.234321310000000000e+08,1.837000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.730720000000000000e+05
8.234521330000000000e+08,1.829000000000000000e+03,1.793000000000000000e+03,2.338000000000000000e+03,1.730810000000000000e+05
8.234721360000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.335000000000000000e+03,1.730800000000000000e+05
8.234921380000000000e+08,1.829000000000000000e+03,1.794000000000000000e+03,2.335000000000000000e+03,1.730850000000000000e+05
8.235121400000000000e+08,1.825000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.730970000000000000e+05
8.235321430000000000e+08,1.830000000000000000e+03,1.786000000000000000e+03,2.353000000000000000e+03,1.730990000000000000e+05
8.235521450000000000e+08,1.842000000000000000e+03,1.786000000000000000e+03,2.339000000000000000e+03,1.731030000000000000e+05
8.235721470000000000e+08,1.828000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.731110000000000000e+05
8.235921500000000000e+08,1.843000000000000000e+03,1.782000000000000000e+03,2.349000000000000000e+03,1.731130000000000000e+05
8.236121520000000000e+08,1.830000000000000000e+03,1.793000000000000000e+03,2.354000000000000000e+03,1.731150000000000000e+05
8.236321540000000000e+08,1.829000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.731300000000000000e+05
8.236521570000000000e+08,1.831000000000000000e+03,1.791000000000000000e+03,2.346000000000000000e+03,1.731270000000000000e+05
8.236721590000000000e+08,1.826000000000000000e+03,1.793000000000000000e+03,2.341000000000000000e+03,1.731350000000000000e+05
8.236921620000000000e+08,1.835000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.731420000000000000e+05
8.237121640000000000e+08,1.826000000000000000e+03,1.788000000000000000e+03,2.352000000000000000e+03,1.731430000000000000e+05
8.237321660000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.338000000000000000e+03,1.731400000000000000e+05
8.237521690000000000e+08,1.843000000000000000e+03,1.790000000000000000e+03,2.351000000000000000e+03,1.731500000000000000e+05
8.237721710000000000e+08,1.835000000000000000e+03,1.793000000000000000e+03,2.335000000000000000e+03,1.731540000000000000e+05
8.237921730000000000e+08,1.829000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.731650000000000000e+05
8.238121760000000000e+08,1.840000000000000000e+03,1.786000000000000000e+03,2.354000000000000000e+03,1.731710000000000000e+05
8.238321780000000000e+08,1.837000000000000000e+03,1.785000000000000000e+03,2.348000000000000000e+03,1.731700000000000000e+05
8.238521800000000000e+08,1.843000000000000000e+03,1.783000000000000000e+03,2.353000000000000000e+03,1.731800000000000000e+05
8.238721830000000000e+08,1.837000000000000000e+03,1.791000000000000000e+03,2.354000000000000000e+03,1.731770000000000000e+05
8.238921850000000000e+08,1.839000000000000000e+03,1.791000000000000000e+03,2.339000000000000000e+03,1.731800000000000000e+05
8.239121870000000000e+08,1.829000000000000000e+03,1.782000000000000000e+03,2.343000000000000000e+03,1.731920000000000000e+05
8.239321900000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.731890000000000000e+05
8.239521920000000000e+08,1.834000000000000000e+03,1.798000000000000000e+03,2.353000000000000000e+03,1.732000000000000000e+05
8.239721940000000000e+08,1.837000000000000000e+03,1.783000000000000000e+03,2.352000000000000000e+03,1.732070000000000000e+05
8.239921970000000000e+08,1.830000000000000000e+03,1.791000000000000000e+03,2.339000000000000000e+03,1.731980000000000000e+05
8.240121990000000000e+08,1.838000000000000000e+03,1.782000000000000000e+03,2.339000000000000000e+03,1.731640000000000000e+05
8.240322010000000000e+08,1.844000000000000000e+03,1.789000000000000000e+03,2.346000000000000000e+03,1.730820000000000000e+05
8.240522040000000000e+08,1.827000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.729880000000000000e+05
8.240730930000000000e+08,1.831000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.729440000000000000e+05
8.240930960000000000e+08,1.827000000000000000e+03,1.791000000000000000e+03,2.345000000000000000e+03,1.729370000000000000e+05
8.241130980000000000e+08,1.845000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.729500000000000000e+05
8.241331000000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.729770000000000000e+05
8.241531030000000000e+08,1.834000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.729840000000000000e+05
8.241731050000000000e+08,1.830000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.729910000000000000e+05
8.241931070000000000e+08,1.836000000000000000e+03,1.787000000000000000e+03,2.353000000000000000e+03,1.729970000000000000e+05
8.242131100000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.729950000000000000e+05
8.242331120000000000e+08,1.841000000000000000e+03,1.781000000000000000e+03,2.352000000000000000e+03,1.730090000000000000e+05
8.242531140000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.356000000000000000e+03,1.730240000000000000e+05
8.242731170000000000e+08,1.835000000000000000e+03,1.781000000000000000e+03,2.351000000000000000e+03,1.730360000000000000e+05
8.242931190000000000e+08,1.828000000000000000e+03,1.793000000000000000e+03,2.341000000000000000e+03,1.730440000000000000e+05
8.243131210000000000e+08,1.831000000000000000e+03,1.785000000000000000e+03,2.355000000000000000e+03,1.730380000000000000e+05
8.243331240000000000e+08,1.835000000000000000e+03,1.778000000000000000e+03,2.337000000000000000e+03,1.730350000000000000e+05
8.243531260000000000e+08,1.841000000000000000e+03,1.781000000000000000e+03,2.347000000000000000e+03,1.730320000000000000e+05
8.243731290000000000e+08,1.828000000000000000e+03,1.800000000000000000e+03,2.337000000000000000e+03,1.730320000000000000e+05
8.243931310000000000e+08,1.840000000000000000e+03,1.778000000000000000e+03,2.353000000000000000e+03,1.730410000000000000e+05
8.244131330000000000e+08,1.825000000000000000e+03,1.778000000000000000e+03,2.351000000000000000e+03,1.730500000000000000e+05
8.244331360000000000e+08,1.830000000000000000e+03,1.801000000000000000e+03,2.339000000000000000e+03,1.730520000000000000e+05
