3.223524460000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.627160000000000000e+05
3.223724480000000000e+08,1.837000000000000000e+03,1.802000000000000000e+03,2.339000000000000000e+03,1.627270000000000000e+05
3.223924490000000000e+08,1.833000000000000000e+03,1.796000000000000000e+03,2.355000000000000000e+03,1.627320000000000000e+05
3.224124520000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.349000000000000000e+03,1.627350000000000000e+05
3.224324540000000000e+08,1.831000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.627400000000000000e+05
3.224524550000000000e+08,1.827000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.627310000000000000e+05
3.224724570000000000e+08,1.838000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.627240000000000000e+05
3.224924590000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.627220000000000000e+05
3.225124610000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.341000000000000000e+03,1.627170000000000000e+05
3.225324620000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.341000000000000000e+03,1.627110000000000000e+05
3.225524640000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.627120000000000000e+05
3.225724670000000000e+08,1.835000000000000000e+03,1.789000000000000000e+03,2.343000000000000000e+03,1.627190000000000000e+05
3.225924710000000000e+08,1.831000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.627180000000000000e+05
3.226124740000000000e+08,1.827000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.627200000000000000e+05
3.226324760000000000e+08,1.839000000000000000e+03,1.791000000000000000e+03,2.346000000000000000e+03,1.627220000000000000e+05
3.226524780000000000e+08,1.833000000000000000e+03,1.805000000000000000e+03,2.356000000000000000e+03,1.627270000000000000e+05
3.226724800000000000e+08,1.834000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.627270000000000000e+05
3.226924830000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.341000000000000000e+03,1.627170000000000000e+05
3.227124850000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.627160000000000000e+05
3.227324870000000000e+08,1.830000000000000000e+03,1.796000000000000000e+03,2.352000000000000000e+03,1.627150000000000000e+05
3.227524910000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.627170000000000000e+05
3.227724920000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.342000000000000000e+03,1.627140000000000000e+05
3.227924940000000000e+08,1.839000000000000000e+03,1.802000000000000000e+03,2.342000000000000000e+03,1.627110000000000000e+05
3.228124980000000000e+08,1.825000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.627150000000000000e+05
3.228325010000000000e+08,1.835000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.627140000000000000e+05
3.228525040000000000e+08,1.827000000000000000e+03,1.798000000000000000e+03,2.355000000000000000e+03,1.627170000000000000e+05
3.228725070000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.627120000000000000e+05
3.228925110000000000e+08,1.839000000000000000e+03,1.803000000000000000e+03,2.338000000000000000e+03,1.627110000000000000e+05
3.229125130000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.338000000000000000e+03,1.626870000000000000e+05
3.229325150000000000e+08,1.829000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.626410000000000000e+05
3.229525180000000000e+08,1.833000000000000000e+03,1.797000000000000000e+03,2.353000000000000000e+03,1.626010000000000000e+05
3.229725210000000000e+08,1.833000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.625870000000000000e+05
3.229925240000000000e+08,1.837000000000000000e+03,1.795000000000000000e+03,2.339000000000000000e+03,1.625910000000000000e+05
3.230125270000000000e+08,1.826000000000000000e+03,1.805000000000000000e+03,2.345000000000000000e+03,1.626090000000000000e+05
3.230325290000000000e+08,1.837000000000000000e+03,1.806000000000000000e+03,2.341000000000000000e+03,1.626200000000000000e+05
3.230525320000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.355000000000000000e+03,1.626310000000000000e+05
3.230725340000000000e+08,1.840000000000000000e+03,1.796000000000000000e+03,2.351000000000000000e+03,1.626470000000000000e+05
3.230925370000000000e+08,1.837000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.626500000000000000e+05
3.231125390000000000e+08,1.842000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.626520000000000000e+05
3.231325420000000000e+08,1.838000000000000000e+03,1.795000000000000000e+03,2.357000000000000000e+03,1.626570000000000000e+05
3.231525440000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.342000000000000000e+03,1.626520000000000000e+05
3.231725460000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.626550000000000000e+05
3.231925490000000000e+08,1.843000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.626500000000000000e+05
3.232125510000000000e+08,1.833000000000000000e+03,1.794000000000000000e+03,2.339000000000000000e+03,1.626400000000000000e+05
3.232325520000000000e+08,1.825000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.626390000000000000e+05
3.232525530000000000e+08,1.835000000000000000e+03,1.793000000000000000e+03,2.350000000000000000e+03,1.626370000000000000e+05
3.232725560000000000e+08,1.822000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.626340000000000000e+05
3.232925600000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.626380000000000000e+05
3.233125620000000000e+08,1.837000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.626470000000000000e+05
3.233325650000000000e+08,1.841000000000000000e+03,1.798000000000000000e+03,2.338000000000000000e+03,1.626440000000000000e+05
3.233525680000000000e+08,1.828000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.626450000000000000e+05
3.233725700000000000e+08,1.835000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.626470000000000000e+05
3.233925720000000000e+08,1.825000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.626520000000000000e+05
3.234125750000000000e+08,1.825000000000000000e+03,1.803000000000000000e+03,2.341000000000000000e+03,1.626510000000000000e+05
3.234325780000000000e+08,1.839000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.626420000000000000e+05
3.234525820000000000e+08,1.827000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.626410000000000000e+05
3.234725840000000000e+08,1.845000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.626420000000000000e+05
3.234925850000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.626490000000000000e+05
3.235125860000000000e+08,1.836000000000000000e+03,1.799000000000000000e+03,2.355000000000000000e+03,1.626390000000000000e+05
3.235325890000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.626410000000000000e+05
3.235525920000000000e+08,1.827000000000000000e+03,1.805000000000000000e+03,2.341000000000000000e+03,1.626440000000000000e+05
3.235725930000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.339000000000000000e+03,1.626390000000000000e+05
3.235925960000000000e+08,1.827000000000000000e+03,1.793000000000000000e+03,2.355000000000000000e+03,1.626080000000000000e+05
3.236125990000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.625560000000000000e+05
3.236326000000000000e+08,1.827000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.625160000000000000e+05
3.236526020000000000e+08,1.833000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.624920000000000000e+05
3.236726050000000000e+08,1.840000000000000000e+03,1.804000000000000000e+03,2.350000000000000000e+03,1.624950000000000000e+05
3.236926070000000000e+08,1.843000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.625040000000000000e+05
3.237126090000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.625280000000000000e+05
3.237326120000000000e+08,1.829000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.625440000000000000e+05
3.237526150000000000e+08,1.827000000000000000e+03,1.799000000000000000e+03,2.339000000000000000e+03,1.625500000000000000e+05
3.237726170000000000e+08,1.825000000000000000e+03,1.802000000000000000e+03,2.349000000000000000e+03,1.625600000000000000e+05
3.237926190000000000e+08,1.830000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.625670000000000000e+05
3.238126220000000000e+08,1.833000000000000000e+03,1.808000000000000000e+03,2.337000000000000000e+03,1.625680000000000000e+05
3.238326230000000000e+08,1.828000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.625690000000000000e+05
3.238526260000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.625640000000000000e+05
3.238726280000000000e+08,1.841000000000000000e+03,1.803000000000000000e+03,2.349000000000000000e+03,1.625670000000000000e+05
3.238926310000000000e+08,1.839000000000000000e+03,1.802000000000000000e+03,2.355000000000000000e+03,1.625630000000000000e+05
3.239126320000000000e+08,1.829000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.625590000000000000e+05
3.239326350000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.625620000000000000e+05
3.239526380000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.625600000000000000e+05
3.239726400000000000e+08,1.823000000000000000e+03,1.793000000000000000e+03,2.349000000000000000e+03,1.625630000000000000e+05
3.239926430000000000e+08,1.839000000000000000e+03,1.802000000000000000e+03,2.349000000000000000e+03,1.625600000000000000e+05
3.240126450000000000e+08,1.841000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.625660000000000000e+05
3.240326470000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.625710000000000000e+05
3.240526500000000000e+08,1.838000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.625590000000000000e+05
3.240726520000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.351000000000000000e+03,1.625630000000000000e+05
3.240926550000000000e+08,1.824000000000000000e+03,1.787000000000000000e+03,2.334000000000000000e+03,1.625660000000000000e+05
3.241126590000000000e+08,1.839000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.625670000000000000e+05
3.241326620000000000e+08,1.839000000000000000e+03,1.806000000000000000e+03,2.335000000000000000e+03,1.625550000000000000e+05
3.241526640000000000e+08,1.827000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.625460000000000000e+05
3.241726660000000000e+08,1.821000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.625490000000000000e+05
3.241926690000000000e+08,1.834000000000000000e+03,1.803000000000000000e+03,2.341000000000000000e+03,1.625530000000000000e+05
3.242126710000000000e+08,1.832000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.625570000000000000e+05
3.242326730000000000e+08,1.842000000000000000e+03,1.797000000000000000e+03,2.339000000000000000e+03,1.625480000000000000e+05
3.242526750000000000e+08,1.827000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.625460000000000000e+05
3.242726780000000000e+08,1.838000000000000000e+03,1.805000000000000000e+03,2.354000000000000000e+03,1.625210000000000000e+05
3.242926800000000000e+08,1.823000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.624620000000000000e+05
3.243126830000000000e+08,1.830000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.624000000000000000e+05
3.243326840000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.623730000000000000e+05
3.243526860000000000e+08,1.827000000000000000e+03,1.807000000000000000e+03,2.339000000000000000e+03,1.623720000000000000e+05
3.243726880000000000e+08,1.827000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.623900000000000000e+05
3.243926900000000000e+08,1.827000000000000000e+03,1.796000000000000000e+03,2.349000000000000000e+03,1.624130000000000000e+05
3.244126920000000000e+08,1.826000000000000000e+03,1.805000000000000000e+03,2.357000000000000000e+03,1.624200000000000000e+05
3.244326940000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.624340000000000000e+05
3.244526970000000000e+08,1.837000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.624440000000000000e+05
3.244726990000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.624570000000000000e+05
3.244927020000000000e+08,1.827000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.624560000000000000e+05
3.245127040000000000e+08,1.835000000000000000e+03,1.792000000000000000e+03,2.349000000000000000e+03,1.624530000000000000e+05
3.245327070000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.624530000000000000e+05
3.245527080000000000e+08,1.843000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.624470000000000000e+05
3.245727110000000000e+08,1.826000000000000000e+03,1.803000000000000000e+03,2.354000000000000000e+03,1.624400000000000000e+05
3.245927130000000000e+08,1.827000000000000000e+03,1.798000000000000000e+03,2.342000000000000000e+03,1.624360000000000000e+05
3.246127150000000000e+08,1.838000000000000000e+03,1.805000000000000000e+03,2.335000000000000000e+03,1.624330000000000000e+05
3.246327180000000000e+08,1.830000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.624410000000000000e+05
3.246527210000000000e+08,1.839000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.624380000000000000e+05
3.246727230000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.624430000000000000e+05
3.246927250000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.624540000000000000e+05
3.247127280000000000e+08,1.827000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.624630000000000000e+05
3.247327310000000000e+08,1.841000000000000000e+03,1.792000000000000000e+03,2.338000000000000000e+03,1.624660000000000000e+05
3.247527330000000000e+08,1.837000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.624710000000000000e+05
3.247727370000000000e+08,1.828000000000000000e+03,1.796000000000000000e+03,2.348000000000000000e+03,1.624720000000000000e+05
3.247927390000000000e+08,1.837000000000000000e+03,1.803000000000000000e+03,2.349000000000000000e+03,1.624650000000000000e+05
3.248127420000000000e+08,1.830000000000000000e+03,1.799000000000000000e+03,2.335000000000000000e+03,1.624630000000000000e+05
3.248327460000000000e+08,1.835000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.624620000000000000e+05
3.248527490000000000e+08,1.830000000000000000e+03,1.807000000000000000e+03,2.342000000000000000e+03,1.624660000000000000e+05
3.248727530000000000e+08,1.839000000000000000e+03,1.801000000000000000e+03,2.341000000000000000e+03,1.624630000000000000e+05
3.248927550000000000e+08,1.827000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.624660000000000000e+05
3.249127580000000000e+08,1.827000000000000000e+03,1.809000000000000000e+03,2.341000000000000000e+03,1.624720000000000000e+05
3.249327600000000000e+08,1.825000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.624670000000000000e+05
3.249527620000000000e+08,1.841000000000000000e+03,1.798000000000000000e+03,2.354000000000000000e+03,1.624490000000000000e+05
3.249727650000000000e+08,1.838000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.624020000000000000e+05
3.249927680000000000e+08,1.825000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.623350000000000000e+05
3.250127700000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.622990000000000000e+05
3.250327710000000000e+08,1.842000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.622900000000000000e+05
3.250527720000000000e+08,1.839000000000000000e+03,1.796000000000000000e+03,2.343000000000000000e+03,1.622990000000000000e+05
3.250727740000000000e+08,1.829000000000000000e+03,1.798000000000000000e+03,2.353000000000000000e+03,1.623120000000000000e+05
3.250927770000000000e+08,1.831000000000000000e+03,1.807000000000000000e+03,2.339000000000000000e+03,1.623360000000000000e+05
3.251127780000000000e+08,1.837000000000000000e+03,1.790000000000000000e+03,2.339000000000000000e+03,1.623470000000000000e+05
3.251327810000000000e+08,1.835000000000000000e+03,1.799000000000000000e+03,2.345000000000000000e+03,1.623580000000000000e+05
3.251527840000000000e+08,1.826000000000000000e+03,1.802000000000000000e+03,2.353000000000000000e+03,1.623710000000000000e+05
3.251727860000000000e+08,1.841000000000000000e+03,1.797000000000000000e+03,2.339000000000000000e+03,1.623850000000000000e+05
3.251927890000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.623800000000000000e+05
3.252127930000000000e+08,1.833000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.623820000000000000e+05
3.252327960000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.623820000000000000e+05
3.252528000000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.623820000000000000e+05
3.252728030000000000e+08,1.839000000000000000e+03,1.797000000000000000e+03,2.354000000000000000e+03,1.623700000000000000e+05
3.252928050000000000e+08,1.833000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.623700000000000000e+05
3.253128070000000000e+08,1.834000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.623730000000000000e+05
3.253328100000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.623750000000000000e+05
3.253528110000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.623720000000000000e+05
3.253728120000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.623790000000000000e+05
3.253928140000000000e+08,1.836000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.623810000000000000e+05
3.254128170000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.349000000000000000e+03,1.623800000000000000e+05
3.254328190000000000e+08,1.833000000000000000e+03,1.801000000000000000e+03,2.349000000000000000e+03,1.623810000000000000e+05
3.254528210000000000e+08,1.844000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.623760000000000000e+05
3.254728240000000000e+08,1.834000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.623800000000000000e+05
3.254928270000000000e+08,1.827000000000000000e+03,1.803000000000000000e+03,2.335000000000000000e+03,1.623830000000000000e+05
3.255128290000000000e+08,1.826000000000000000e+03,1.798000000000000000e+03,2.353000000000000000e+03,1.623740000000000000e+05
3.255328310000000000e+08,1.846000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.623780000000000000e+05
3.255528330000000000e+08,1.828000000000000000e+03,1.804000000000000000e+03,2.353000000000000000e+03,1.623690000000000000e+05
3.255728350000000000e+08,1.837000000000000000e+03,1.806000000000000000e+03,2.349000000000000000e+03,1.623750000000000000e+05
3.255928370000000000e+08,1.839000000000000000e+03,1.795000000000000000e+03,2.354000000000000000e+03,1.623810000000000000e+05
3.256128400000000000e+08,1.821000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.623830000000000000e+05
3.256328420000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.623810000000000000e+05
3.256528450000000000e+08,1.825000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.623700000000000000e+05
3.256728480000000000e+08,1.827000000000000000e+03,1.804000000000000000e+03,2.353000000000000000e+03,1.623250000000000000e+05
3.256928510000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.353000000000000000e+03,1.622620000000000000e+05
3.257128530000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.341000000000000000e+03,1.622140000000000000e+05
3.257328560000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.346000000000000000e+03,1.622050000000000000e+05
3.257528590000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.622200000000000000e+05
3.257728620000000000e+08,1.846000000000000000e+03,1.791000000000000000e+03,2.346000000000000000e+03,1.622340000000000000e+05
3.257928650000000000e+08,1.831000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.622440000000000000e+05
3.258128670000000000e+08,1.842000000000000000e+03,1.792000000000000000e+03,2.355000000000000000e+03,1.622640000000000000e+05
3.258328680000000000e+08,1.835000000000000000e+03,1.807000000000000000e+03,2.337000000000000000e+03,1.622730000000000000e+05
3.258528710000000000e+08,1.826000000000000000e+03,1.802000000000000000e+03,2.353000000000000000e+03,1.622810000000000000e+05
3.258728740000000000e+08,1.833000000000000000e+03,1.795000000000000000e+03,2.341000000000000000e+03,1.622880000000000000e+05
3.258928760000000000e+08,1.834000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.622970000000000000e+05
3.259128790000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.355000000000000000e+03,1.622950000000000000e+05
3.259328810000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.622930000000000000e+05
3.259528820000000000e+08,1.841000000000000000e+03,1.799000000000000000e+03,2.337000000000000000e+03,1.622900000000000000e+05
3.259728850000000000e+08,1.841000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.622890000000000000e+05
3.259928880000000000e+08,1.824000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.622910000000000000e+05
3.260128910000000000e+08,1.834000000000000000e+03,1.801000000000000000e+03,2.339000000000000000e+03,1.622940000000000000e+05
3.260328930000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.623020000000000000e+05
3.260528970000000000e+08,1.835000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.623070000000000000e+05
3.260729000000000000e+08,1.831000000000000000e+03,1.787000000000000000e+03,2.341000000000000000e+03,1.623120000000000000e+05
3.260929040000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.623090000000000000e+05
3.261129060000000000e+08,1.842000000000000000e+03,1.807000000000000000e+03,2.357000000000000000e+03,1.623060000000000000e+05
3.261329090000000000e+08,1.839000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.623060000000000000e+05
3.261529110000000000e+08,1.834000000000000000e+03,1.801000000000000000e+03,2.350000000000000000e+03,1.623110000000000000e+05
3.261729140000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.341000000000000000e+03,1.623040000000000000e+05
3.261929160000000000e+08,1.839000000000000000e+03,1.798000000000000000e+03,2.355000000000000000e+03,1.623040000000000000e+05
3.262129190000000000e+08,1.830000000000000000e+03,1.801000000000000000e+03,2.355000000000000000e+03,1.623040000000000000e+05
3.262329200000000000e+08,1.827000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.623100000000000000e+05
3.262529230000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.354000000000000000e+03,1.623000000000000000e+05
3.262729250000000000e+08,1.843000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.622960000000000000e+05
3.262929270000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.623100000000000000e+05
3.263129290000000000e+08,1.841000000000000000e+03,1.798000000000000000e+03,2.349000000000000000e+03,1.623090000000000000e+05
3.263329320000000000e+08,1.838000000000000000e+03,1.792000000000000000e+03,2.341000000000000000e+03,1.623070000000000000e+05
3.263529340000000000e+08,1.835000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.623020000000000000e+05
3.263729370000000000e+08,1.825000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.622740000000000000e+05
3.263929390000000000e+08,1.837000000000000000e+03,1.795000000000000000e+03,2.342000000000000000e+03,1.622340000000000000e+05
3.264129410000000000e+08,1.829000000000000000e+03,1.804000000000000000e+03,2.347000000000000000e+03,1.621700000000000000e+05
3.264329440000000000e+08,1.842000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.621400000000000000e+05
3.264529470000000000e+08,1.838000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.621360000000000000e+05
3.264729490000000000e+08,1.838000000000000000e+03,1.793000000000000000e+03,2.342000000000000000e+03,1.621590000000000000e+05
3.264929510000000000e+08,1.838000000000000000e+03,1.794000000000000000e+03,2.337000000000000000e+03,1.621750000000000000e+05
3.265129530000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.350000000000000000e+03,1.621900000000000000e+05
3.265329570000000000e+08,1.833000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.621990000000000000e+05
3.265529590000000000e+08,1.843000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.622050000000000000e+05
3.265729630000000000e+08,1.828000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.622250000000000000e+05
