7.100344330000000000e+08,1.831000000000000000e+03,1.795000000000000000e+03,2.346000000000000000e+03,1.762290000000000000e+05
7.100544350000000000e+08,1.834000000000000000e+03,1.796000000000000000e+03,2.343000000000000000e+03,1.762450000000000000e+05
7.100744380000000000e+08,1.831000000000000000e+03,1.795000000000000000e+03,2.338000000000000000e+03,1.762460000000000000e+05
7.100944400000000000e+08,1.835000000000000000e+03,1.796000000000000000e+03,2.353000000000000000e+03,1.762650000000000000e+05
7.101144420000000000e+08,1.839000000000000000e+03,1.785000000000000000e+03,2.352000000000000000e+03,1.762810000000000000e+05
7.101344450000000000e+08,1.830000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.762860000000000000e+05
7.101544480000000000e+08,1.826000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.762950000000000000e+05
7.101744500000000000e+08,1.834000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.762940000000000000e+05
7.101944520000000000e+08,1.838000000000000000e+03,1.797000000000000000e+03,2.339000000000000000e+03,1.762900000000000000e+05
7.102144540000000000e+08,1.839000000000000000e+03,1.792000000000000000e+03,2.354000000000000000e+03,1.762950000000000000e+05
7.102344570000000000e+08,1.829000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.762960000000000000e+05
7.102544590000000000e+08,1.839000000000000000e+03,1.802000000000000000e+03,2.349000000000000000e+03,1.762970000000000000e+05
7.102744610000000000e+08,1.827000000000000000e+03,1.795000000000000000e+03,2.339000000000000000e+03,1.763090000000000000e+05
7.102944640000000000e+08,1.842000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.763130000000000000e+05
7.103144660000000000e+08,1.838000000000000000e+03,1.789000000000000000e+03,2.343000000000000000e+03,1.763180000000000000e+05
7.103344680000000000e+08,1.833000000000000000e+03,1.799000000000000000e+03,2.342000000000000000e+03,1.763250000000000000e+05
7.103544710000000000e+08,1.829000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.763300000000000000e+05
7.103744730000000000e+08,1.831000000000000000e+03,1.797000000000000000e+03,2.337000000000000000e+03,1.763390000000000000e+05
7.103944750000000000e+08,1.831000000000000000e+03,1.799000000000000000e+03,2.353000000000000000e+03,1.763380000000000000e+05
7.104144780000000000e+08,1.836000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.763390000000000000e+05
7.104344800000000000e+08,1.839000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.763510000000000000e+05
7.104544820000000000e+08,1.835000000000000000e+03,1.798000000000000000e+03,2.350000000000000000e+03,1.763390000000000000e+05
7.104744850000000000e+08,1.829000000000000000e+03,1.801000000000000000e+03,2.339000000000000000e+03,1.763550000000000000e+05
7.104944870000000000e+08,1.834000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.763610000000000000e+05
7.105144890000000000e+08,1.830000000000000000e+03,1.794000000000000000e+03,2.350000000000000000e+03,1.763650000000000000e+05
7.105344920000000000e+08,1.831000000000000000e+03,1.794000000000000000e+03,2.350000000000000000e+03,1.763750000000000000e+05
7.105544940000000000e+08,1.827000000000000000e+03,1.792000000000000000e+03,2.345000000000000000e+03,1.763750000000000000e+05
7.105744970000000000e+08,1.838000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.763770000000000000e+05
7.105944990000000000e+08,1.837000000000000000e+03,1.792000000000000000e+03,2.346000000000000000e+03,1.763870000000000000e+05
7.106145010000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.763900000000000000e+05
7.106345040000000000e+08,1.836000000000000000e+03,1.789000000000000000e+03,2.352000000000000000e+03,1.763790000000000000e+05
7.106545070000000000e+08,1.829000000000000000e+03,1.791000000000000000e+03,2.339000000000000000e+03,1.763370000000000000e+05
7.106745090000000000e+08,1.831000000000000000e+03,1.799000000000000000e+03,2.350000000000000000e+03,1.762760000000000000e+05
7.106945120000000000e+08,1.834000000000000000e+03,1.793000000000000000e+03,2.338000000000000000e+03,1.761920000000000000e+05
7.107145140000000000e+08,1.828000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.761470000000000000e+05
7.107345160000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.761550000000000000e+05
7.107545190000000000e+08,1.845000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.761730000000000000e+05
7.107745210000000000e+08,1.831000000000000000e+03,1.789000000000000000e+03,2.352000000000000000e+03,1.761890000000000000e+05
7.107945230000000000e+08,1.841000000000000000e+03,1.783000000000000000e+03,2.350000000000000000e+03,1.762120000000000000e+05
7.108145260000000000e+08,1.839000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.762070000000000000e+05
7.108345280000000000e+08,1.836000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.762250000000000000e+05
7.108545300000000000e+08,1.826000000000000000e+03,1.789000000000000000e+03,2.339000000000000000e+03,1.762370000000000000e+05
7.108745330000000000e+08,1.838000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.762530000000000000e+05
7.108945350000000000e+08,1.838000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.762650000000000000e+05
7.109145380000000000e+08,1.830000000000000000e+03,1.789000000000000000e+03,2.352000000000000000e+03,1.762710000000000000e+05
7.109345400000000000e+08,1.829000000000000000e+03,1.796000000000000000e+03,2.343000000000000000e+03,1.762760000000000000e+05
7.109545420000000000e+08,1.836000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.762770000000000000e+05
7.109745440000000000e+08,1.837000000000000000e+03,1.795000000000000000e+03,2.339000000000000000e+03,1.762730000000000000e+05
7.109945470000000000e+08,1.837000000000000000e+03,1.797000000000000000e+03,2.350000000000000000e+03,1.762720000000000000e+05
7.110145490000000000e+08,1.829000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.762790000000000000e+05
7.110345510000000000e+08,1.837000000000000000e+03,1.786000000000000000e+03,2.343000000000000000e+03,1.762820000000000000e+05
7.110545540000000000e+08,1.824000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.762810000000000000e+05
7.110745560000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.762950000000000000e+05
7.110945590000000000e+08,1.842000000000000000e+03,1.802000000000000000e+03,2.341000000000000000e+03,1.762950000000000000e+05
7.111145610000000000e+08,1.833000000000000000e+03,1.788000000000000000e+03,2.347000000000000000e+03,1.763100000000000000e+05
7.111345630000000000e+08,1.831000000000000000e+03,1.793000000000000000e+03,2.342000000000000000e+03,1.763170000000000000e+05
7.111545660000000000e+08,1.837000000000000000e+03,1.798000000000000000e+03,2.341000000000000000e+03,1.763130000000000000e+05
7.111745680000000000e+08,1.829000000000000000e+03,1.799000000000000000e+03,2.354000000000000000e+03,1.763240000000000000e+05
7.111945700000000000e+08,1.838000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.763250000000000000e+05
7.112145730000000000e+08,1.830000000000000000e+03,1.799000000000000000e+03,2.353000000000000000e+03,1.763260000000000000e+05
7.112345750000000000e+08,1.825000000000000000e+03,1.797000000000000000e+03,2.341000000000000000e+03,1.763340000000000000e+05
7.112545770000000000e+08,1.838000000000000000e+03,1.790000000000000000e+03,2.347000000000000000e+03,1.763320000000000000e+05
7.112745800000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.339000000000000000e+03,1.763400000000000000e+05
7.112945820000000000e+08,1.831000000000000000e+03,1.791000000000000000e+03,2.345000000000000000e+03,1.763500000000000000e+05
7.113145850000000000e+08,1.835000000000000000e+03,1.793000000000000000e+03,2.350000000000000000e+03,1.763490000000000000e+05
7.113345870000000000e+08,1.839000000000000000e+03,1.786000000000000000e+03,2.343000000000000000e+03,1.763610000000000000e+05
7.113545890000000000e+08,1.835000000000000000e+03,1.785000000000000000e+03,2.347000000000000000e+03,1.763600000000000000e+05
7.113745910000000000e+08,1.839000000000000000e+03,1.789000000000000000e+03,2.351000000000000000e+03,1.763630000000000000e+05
7.113945940000000000e+08,1.837000000000000000e+03,1.792000000000000000e+03,2.341000000000000000e+03,1.763700000000000000e+05
7.114145960000000000e+08,1.840000000000000000e+03,1.800000000000000000e+03,2.343000000000000000e+03,1.763640000000000000e+05
7.114345980000000000e+08,1.831000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.763250000000000000e+05
7.114546010000000000e+08,1.831000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.762740000000000000e+05
7.114746030000000000e+08,1.839000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.761860000000000000e+05
7.114946060000000000e+08,1.835000000000000000e+03,1.776000000000000000e+03,2.349000000000000000e+03,1.761290000000000000e+05
7.115146080000000000e+08,1.835000000000000000e+03,1.793000000000000000e+03,2.339000000000000000e+03,1.761300000000000000e+05
7.115346110000000000e+08,1.838000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.761410000000000000e+05
7.115546130000000000e+08,1.838000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.761670000000000000e+05
7.115746150000000000e+08,1.827000000000000000e+03,1.790000000000000000e+03,2.353000000000000000e+03,1.761820000000000000e+05
7.115946180000000000e+08,1.827000000000000000e+03,1.792000000000000000e+03,2.342000000000000000e+03,1.761800000000000000e+05
7.116146200000000000e+08,1.826000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.761940000000000000e+05
7.116346220000000000e+08,1.835000000000000000e+03,1.792000000000000000e+03,2.337000000000000000e+03,1.762090000000000000e+05
7.116546250000000000e+08,1.836000000000000000e+03,1.803000000000000000e+03,2.335000000000000000e+03,1.762250000000000000e+05
7.116746270000000000e+08,1.838000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.762450000000000000e+05
7.116946300000000000e+08,1.830000000000000000e+03,1.796000000000000000e+03,2.341000000000000000e+03,1.762530000000000000e+05
7.117146320000000000e+08,1.837000000000000000e+03,1.792000000000000000e+03,2.346000000000000000e+03,1.762510000000000000e+05
7.117346340000000000e+08,1.838000000000000000e+03,1.796000000000000000e+03,2.347000000000000000e+03,1.762650000000000000e+05
7.117546370000000000e+08,1.834000000000000000e+03,1.787000000000000000e+03,2.363000000000000000e+03,1.762620000000000000e+05
7.117746390000000000e+08,1.836000000000000000e+03,1.793000000000000000e+03,2.341000000000000000e+03,1.762620000000000000e+05
7.117946410000000000e+08,1.838000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.762700000000000000e+05
7.118146440000000000e+08,1.835000000000000000e+03,1.793000000000000000e+03,2.349000000000000000e+03,1.762710000000000000e+05
7.118346460000000000e+08,1.839000000000000000e+03,1.787000000000000000e+03,2.343000000000000000e+03,1.762830000000000000e+05
7.118546480000000000e+08,1.837000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.762890000000000000e+05
7.118746510000000000e+08,1.835000000000000000e+03,1.794000000000000000e+03,2.338000000000000000e+03,1.762960000000000000e+05
7.118946530000000000e+08,1.841000000000000000e+03,1.796000000000000000e+03,2.351000000000000000e+03,1.763020000000000000e+05
7.119146550000000000e+08,1.829000000000000000e+03,1.795000000000000000e+03,2.350000000000000000e+03,1.763070000000000000e+05
7.119346580000000000e+08,1.831000000000000000e+03,1.793000000000000000e+03,2.349000000000000000e+03,1.763100000000000000e+05
7.119546600000000000e+08,1.835000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.763150000000000000e+05
7.119746620000000000e+08,1.840000000000000000e+03,1.785000000000000000e+03,2.351000000000000000e+03,1.763140000000000000e+05
7.119946650000000000e+08,1.831000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.763150000000000000e+05
7.120146670000000000e+08,1.829000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.763220000000000000e+05
7.120346700000000000e+08,1.827000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.763200000000000000e+05
7.120546720000000000e+08,1.829000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.763310000000000000e+05
7.120746740000000000e+08,1.837000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.763280000000000000e+05
7.120946770000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.763380000000000000e+05
7.121146790000000000e+08,1.827000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.763400000000000000e+05
7.121346810000000000e+08,1.845000000000000000e+03,1.786000000000000000e+03,2.342000000000000000e+03,1.763390000000000000e+05
7.121546840000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.763560000000000000e+05
7.121746860000000000e+08,1.833000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.763570000000000000e+05
7.121946880000000000e+08,1.831000000000000000e+03,1.792000000000000000e+03,2.340000000000000000e+03,1.763600000000000000e+05
7.122146910000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.339000000000000000e+03,1.763560000000000000e+05
7.122346930000000000e+08,1.830000000000000000e+03,1.789000000000000000e+03,2.343000000000000000e+03,1.763170000000000000e+05
7.122546950000000000e+08,1.827000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.762600000000000000e+05
7.122746980000000000e+08,1.833000000000000000e+03,1.798000000000000000e+03,2.353000000000000000e+03,1.761750000000000000e+05
7.122947000000000000e+08,1.837000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,1.761260000000000000e+05
7.123147020000000000e+08,1.835000000000000000e+03,1.787000000000000000e+03,2.339000000000000000e+03,1.761320000000000000e+05
7.123347050000000000e+08,1.838000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.761460000000000000e+05
7.123547080000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.341000000000000000e+03,1.761710000000000000e+05
7.123747100000000000e+08,1.837000000000000000e+03,1.789000000000000000e+03,2.342000000000000000e+03,1.761810000000000000e+05
7.123947130000000000e+08,1.834000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.761930000000000000e+05
7.124147150000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.762030000000000000e+05
7.124347170000000000e+08,1.829000000000000000e+03,1.798000000000000000e+03,2.341000000000000000e+03,1.762040000000000000e+05
7.124547200000000000e+08,1.831000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.762270000000000000e+05
7.124747220000000000e+08,1.835000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.762340000000000000e+05
7.124947240000000000e+08,1.834000000000000000e+03,1.798000000000000000e+03,2.341000000000000000e+03,1.762440000000000000e+05
7.125147270000000000e+08,1.832000000000000000e+03,1.797000000000000000e+03,2.346000000000000000e+03,1.762530000000000000e+05
7.125347290000000000e+08,1.835000000000000000e+03,1.794000000000000000e+03,2.349000000000000000e+03,1.762520000000000000e+05
7.125547310000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.339000000000000000e+03,1.762550000000000000e+05
7.125747340000000000e+08,1.831000000000000000e+03,1.796000000000000000e+03,2.342000000000000000e+03,1.762510000000000000e+05
7.125947360000000000e+08,1.840000000000000000e+03,1.789000000000000000e+03,2.339000000000000000e+03,1.762570000000000000e+05
7.126147380000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.345000000000000000e+03,1.762600000000000000e+05
7.126347410000000000e+08,1.829000000000000000e+03,1.788000000000000000e+03,2.352000000000000000e+03,1.762670000000000000e+05
7.126547430000000000e+08,1.833000000000000000e+03,1.792000000000000000e+03,2.349000000000000000e+03,1.762720000000000000e+05
7.126747450000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.349000000000000000e+03,1.762790000000000000e+05
7.126947480000000000e+08,1.831000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.762810000000000000e+05
7.127147500000000000e+08,1.831000000000000000e+03,1.792000000000000000e+03,2.350000000000000000e+03,1.762920000000000000e+05
7.127347530000000000e+08,1.830000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.762970000000000000e+05
7.127547550000000000e+08,1.839000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.762950000000000000e+05
7.127747570000000000e+08,1.835000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.763020000000000000e+05
7.127947600000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.763050000000000000e+05
7.128147620000000000e+08,1.833000000000000000e+03,1.790000000000000000e+03,2.353000000000000000e+03,1.763070000000000000e+05
7.128347640000000000e+08,1.834000000000000000e+03,1.795000000000000000e+03,2.350000000000000000e+03,1.763180000000000000e+05
7.128547670000000000e+08,1.839000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,1.763190000000000000e+05
7.128747690000000000e+08,1.836000000000000000e+03,1.789000000000000000e+03,2.343000000000000000e+03,1.763230000000000000e+05
7.128947710000000000e+08,1.839000000000000000e+03,1.791000000000000000e+03,2.350000000000000000e+03,1.763270000000000000e+05
7.129147740000000000e+08,1.839000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.763310000000000000e+05
7.129347760000000000e+08,1.839000000000000000e+03,1.789000000000000000e+03,2.353000000000000000e+03,1.763360000000000000e+05
7.129547780000000000e+08,1.831000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.763420000000000000e+05
7.129747810000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.763390000000000000e+05
7.129947830000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.346000000000000000e+03,1.763470000000000000e+05
7.130147850000000000e+08,1.827000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.763260000000000000e+05
7.130347880000000000e+08,1.840000000000000000e+03,1.786000000000000000e+03,2.343000000000000000e+03,1.762790000000000000e+05
7.130547900000000000e+08,1.834000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.762190000000000000e+05
7.130747930000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.761310000000000000e+05
7.130947950000000000e+08,1.827000000000000000e+03,1.791000000000000000e+03,2.345000000000000000e+03,1.761010000000000000e+05
7.131147970000000000e+08,1.839000000000000000e+03,1.798000000000000000e+03,2.353000000000000000e+03,1.761130000000000000e+05
7.131347990000000000e+08,1.829000000000000000e+03,1.798000000000000000e+03,2.346000000000000000e+03,1.761370000000000000e+05
7.131548020000000000e+08,1.838000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.761610000000000000e+05
7.131748040000000000e+08,1.831000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.761740000000000000e+05
7.131948070000000000e+08,1.828000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.761800000000000000e+05
7.132150980000000000e+08,1.831000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.761840000000000000e+05
7.132351000000000000e+08,1.841000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.762010000000000000e+05
7.132551030000000000e+08,1.829000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.762210000000000000e+05
7.132751050000000000e+08,1.836000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.762350000000000000e+05
7.132951080000000000e+08,1.835000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.762400000000000000e+05
7.133151100000000000e+08,1.839000000000000000e+03,1.788000000000000000e+03,2.341000000000000000e+03,1.762430000000000000e+05
7.133351120000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.339000000000000000e+03,1.762360000000000000e+05
7.133551150000000000e+08,1.835000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.762400000000000000e+05
7.133751170000000000e+08,1.833000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.762350000000000000e+05
7.133951190000000000e+08,1.840000000000000000e+03,1.789000000000000000e+03,2.354000000000000000e+03,1.762470000000000000e+05
7.134151220000000000e+08,1.829000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.762550000000000000e+05
7.134351240000000000e+08,1.835000000000000000e+03,1.802000000000000000e+03,2.353000000000000000e+03,1.762550000000000000e+05
7.134551260000000000e+08,1.840000000000000000e+03,1.796000000000000000e+03,2.350000000000000000e+03,1.762600000000000000e+05
7.134751290000000000e+08,1.838000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.762690000000000000e+05
7.134951310000000000e+08,1.833000000000000000e+03,1.795000000000000000e+03,2.345000000000000000e+03,1.762780000000000000e+05
7.135151330000000000e+08,1.831000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.762840000000000000e+05
7.135351360000000000e+08,1.841000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.762860000000000000e+05
7.135551380000000000e+08,1.829000000000000000e+03,1.798000000000000000e+03,2.339000000000000000e+03,1.762890000000000000e+05
7.135751400000000000e+08,1.837000000000000000e+03,1.796000000000000000e+03,2.347000000000000000e+03,1.762940000000000000e+05
7.135951430000000000e+08,1.826000000000000000e+03,1.801000000000000000e+03,2.339000000000000000e+03,1.762970000000000000e+05
7.136151450000000000e+08,1.830000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.762920000000000000e+05
7.136351480000000000e+08,1.831000000000000000e+03,1.789000000000000000e+03,2.349000000000000000e+03,1.763050000000000000e+05
7.136551500000000000e+08,1.837000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.763010000000000000e+05
7.136751520000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.327000000000000000e+03,1.763090000000000000e+05
7.136951550000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.763120000000000000e+05
7.137151570000000000e+08,1.839000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.763200000000000000e+05
7.137351590000000000e+08,1.835000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.763290000000000000e+05
7.137551620000000000e+08,1.839000000000000000e+03,1.796000000000000000e+03,2.352000000000000000e+03,1.763310000000000000e+05
7.137751640000000000e+08,1.834000000000000000e+03,1.799000000000000000e+03,2.341000000000000000e+03,1.763370000000000000e+05
7.137951660000000000e+08,1.839000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.763410000000000000e+05
7.138151690000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.763420000000000000e+05
7.138351710000000000e+08,1.838000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.763530000000000000e+05
7.138551730000000000e+08,1.829000000000000000e+03,1.789000000000000000e+03,2.347000000000000000e+03,1.763530000000000000e+05
7.138751760000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.345000000000000000e+03,1.763180000000000000e+05
7.138951780000000000e+08,1.834000000000000000e+03,1.795000000000000000e+03,2.338000000000000000e+03,1.762710000000000000e+05
7.139151800000000000e+08,1.837000000000000000e+03,1.790000000000000000e+03,2.347000000000000000e+03,1.761820000000000000e+05
7.139351830000000000e+08,1.838000000000000000e+03,1.792000000000000000e+03,2.339000000000000000e+03,1.760990000000000000e+05
7.139551850000000000e+08,1.839000000000000000e+03,1.787000000000000000e+03,2.342000000000000000e+03,1.760890000000000000e+05
7.139751870000000000e+08,1.835000000000000000e+03,1.792000000000000000e+03,2.355000000000000000e+03,1.760910000000000000e+05
7.139951900000000000e+08,1.831000000000000000e+03,1.803000000000000000e+03,2.346000000000000000e+03,1.761150000000000000e+05
7.140151920000000000e+08,1.836000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.761330000000000000e+05
7.140351940000000000e+08,1.831000000000000000e+03,1.787000000000000000e+03,2.338000000000000000e+03,1.761370000000000000e+05
7.140551970000000000e+08,1.837000000000000000e+03,1.802000000000000000e+03,2.356000000000000000e+03,1.761530000000000000e+05
7.140751990000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.350000000000000000e+03,1.761580000000000000e+05
7.140952020000000000e+08,1.833000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.761730000000000000e+05
7.141160980000000000e+08,1.845000000000000000e+03,1.789000000000000000e+03,2.350000000000000000e+03,1.761910000000000000e+05
7.141361000000000000e+08,1.835000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.762000000000000000e+05
7.141561030000000000e+08,1.834000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.762160000000000000e+05
7.141761050000000000e+08,1.838000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.762240000000000000e+05
7.141961070000000000e+08,1.831000000000000000e+03,1.796000000000000000e+03,2.351000000000000000e+03,1.762160000000000000e+05
7.142161100000000000e+08,1.838000000000000000e+03,1.798000000000000000e+03,2.341000000000000000e+03,1.762190000000000000e+05
7.142361120000000000e+08,1.829000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.762170000000000000e+05
7.142561150000000000e+08,1.823000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.762310000000000000e+05
7.142761170000000000e+08,1.839000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.762350000000000000e+05
7.142961190000000000e+08,1.830000000000000000e+03,1.799000000000000000e+03,2.349000000000000000e+03,1.762400000000000000e+05
