4.130694410000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.589460000000000000e+05
4.130894440000000000e+08,1.828000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.589630000000000000e+05
4.131094460000000000e+08,1.839000000000000000e+03,1.798000000000000000e+03,2.342000000000000000e+03,1.589660000000000000e+05
4.131294480000000000e+08,1.835000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.589820000000000000e+05
4.131494510000000000e+08,1.834000000000000000e+03,1.789000000000000000e+03,2.347000000000000000e+03,1.589930000000000000e+05
4.131694530000000000e+08,1.838000000000000000e+03,1.793000000000000000e+03,2.357000000000000000e+03,1.590070000000000000e+05
4.131894550000000000e+08,1.839000000000000000e+03,1.802000000000000000e+03,2.353000000000000000e+03,1.590070000000000000e+05
4.132094580000000000e+08,1.841000000000000000e+03,1.804000000000000000e+03,2.353000000000000000e+03,1.589980000000000000e+05
4.132294600000000000e+08,1.831000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.589970000000000000e+05
4.132494630000000000e+08,1.843000000000000000e+03,1.796000000000000000e+03,2.358000000000000000e+03,1.589910000000000000e+05
4.132694650000000000e+08,1.828000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.589910000000000000e+05
4.132894670000000000e+08,1.839000000000000000e+03,1.803000000000000000e+03,2.357000000000000000e+03,1.590040000000000000e+05
4.133094700000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.349000000000000000e+03,1.590130000000000000e+05
4.133294720000000000e+08,1.839000000000000000e+03,1.793000000000000000e+03,2.331000000000000000e+03,1.590250000000000000e+05
4.133494740000000000e+08,1.839000000000000000e+03,1.801000000000000000e+03,2.358000000000000000e+03,1.590320000000000000e+05
4.133694770000000000e+08,1.827000000000000000e+03,1.799000000000000000e+03,2.349000000000000000e+03,1.590390000000000000e+05
4.133894790000000000e+08,1.830000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.590420000000000000e+05
4.134094810000000000e+08,1.839000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.590480000000000000e+05
4.134294840000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.590620000000000000e+05
4.134494860000000000e+08,1.839000000000000000e+03,1.801000000000000000e+03,2.349000000000000000e+03,1.590650000000000000e+05
4.134694880000000000e+08,1.831000000000000000e+03,1.793000000000000000e+03,2.357000000000000000e+03,1.590640000000000000e+05
4.134894910000000000e+08,1.825000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.590690000000000000e+05
4.135094930000000000e+08,1.826000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.590710000000000000e+05
4.135294950000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.355000000000000000e+03,1.590830000000000000e+05
4.135494980000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.590830000000000000e+05
4.135695000000000000e+08,1.837000000000000000e+03,1.803000000000000000e+03,2.358000000000000000e+03,1.590860000000000000e+05
4.135895020000000000e+08,1.835000000000000000e+03,1.794000000000000000e+03,2.340000000000000000e+03,1.590900000000000000e+05
4.136095050000000000e+08,1.830000000000000000e+03,1.805000000000000000e+03,2.357000000000000000e+03,1.590810000000000000e+05
4.136295070000000000e+08,1.839000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.590320000000000000e+05
4.136495100000000000e+08,1.835000000000000000e+03,1.803000000000000000e+03,2.355000000000000000e+03,1.589650000000000000e+05
4.136695120000000000e+08,1.827000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.589000000000000000e+05
4.136895140000000000e+08,1.838000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.588730000000000000e+05
4.137095170000000000e+08,1.825000000000000000e+03,1.801000000000000000e+03,2.340000000000000000e+03,1.588750000000000000e+05
4.137295190000000000e+08,1.845000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.588910000000000000e+05
4.137495210000000000e+08,1.834000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.589150000000000000e+05
4.137695240000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.589330000000000000e+05
4.137895260000000000e+08,1.840000000000000000e+03,1.804000000000000000e+03,2.339000000000000000e+03,1.589480000000000000e+05
4.138095280000000000e+08,1.829000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.589560000000000000e+05
4.138295310000000000e+08,1.827000000000000000e+03,1.804000000000000000e+03,2.351000000000000000e+03,1.589670000000000000e+05
4.138495330000000000e+08,1.826000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.589770000000000000e+05
4.138695350000000000e+08,1.838000000000000000e+03,1.802000000000000000e+03,2.346000000000000000e+03,1.589850000000000000e+05
4.138895370000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.589790000000000000e+05
4.139095400000000000e+08,1.831000000000000000e+03,1.803000000000000000e+03,2.346000000000000000e+03,1.589780000000000000e+05
4.139295420000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.589790000000000000e+05
4.139495450000000000e+08,1.834000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.589840000000000000e+05
4.139695470000000000e+08,1.839000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.589810000000000000e+05
4.139895490000000000e+08,1.829000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.589890000000000000e+05
4.140095520000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.589980000000000000e+05
4.140295540000000000e+08,1.829000000000000000e+03,1.799000000000000000e+03,2.359000000000000000e+03,1.590100000000000000e+05
4.140495570000000000e+08,1.835000000000000000e+03,1.801000000000000000e+03,2.339000000000000000e+03,1.590140000000000000e+05
4.140695590000000000e+08,1.826000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.590270000000000000e+05
4.140895610000000000e+08,1.835000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.590390000000000000e+05
4.141095640000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.590460000000000000e+05
4.141295660000000000e+08,1.838000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.590490000000000000e+05
4.141495680000000000e+08,1.843000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.590500000000000000e+05
4.141695710000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.590590000000000000e+05
4.141895730000000000e+08,1.833000000000000000e+03,1.792000000000000000e+03,2.340000000000000000e+03,1.590630000000000000e+05
4.142095750000000000e+08,1.829000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.590620000000000000e+05
4.142295780000000000e+08,1.834000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.590740000000000000e+05
4.142495800000000000e+08,1.826000000000000000e+03,1.806000000000000000e+03,2.342000000000000000e+03,1.590850000000000000e+05
4.142695820000000000e+08,1.837000000000000000e+03,1.801000000000000000e+03,2.353000000000000000e+03,1.590890000000000000e+05
4.142895850000000000e+08,1.825000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.590920000000000000e+05
4.143095880000000000e+08,1.838000000000000000e+03,1.791000000000000000e+03,2.341000000000000000e+03,1.590660000000000000e+05
4.143295900000000000e+08,1.831000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.590090000000000000e+05
4.143495940000000000e+08,1.839000000000000000e+03,1.795000000000000000e+03,2.357000000000000000e+03,1.589290000000000000e+05
4.143695970000000000e+08,1.842000000000000000e+03,1.793000000000000000e+03,2.350000000000000000e+03,1.588650000000000000e+05
4.143896000000000000e+08,1.829000000000000000e+03,1.804000000000000000e+03,2.351000000000000000e+03,1.588440000000000000e+05
4.144096020000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.588520000000000000e+05
4.144296050000000000e+08,1.841000000000000000e+03,1.797000000000000000e+03,2.354000000000000000e+03,1.588730000000000000e+05
4.144496070000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.588920000000000000e+05
4.144696090000000000e+08,1.840000000000000000e+03,1.800000000000000000e+03,2.352000000000000000e+03,1.589010000000000000e+05
4.144896110000000000e+08,1.839000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.589220000000000000e+05
4.145096140000000000e+08,1.829000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.589220000000000000e+05
4.145296160000000000e+08,1.831000000000000000e+03,1.802000000000000000e+03,2.339000000000000000e+03,1.589340000000000000e+05
4.145496180000000000e+08,1.828000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.589450000000000000e+05
4.145696210000000000e+08,1.838000000000000000e+03,1.798000000000000000e+03,2.348000000000000000e+03,1.589550000000000000e+05
4.145896230000000000e+08,1.841000000000000000e+03,1.805000000000000000e+03,2.353000000000000000e+03,1.589610000000000000e+05
4.146096250000000000e+08,1.837000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.589620000000000000e+05
4.146296280000000000e+08,1.831000000000000000e+03,1.804000000000000000e+03,2.343000000000000000e+03,1.589640000000000000e+05
4.146496300000000000e+08,1.836000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.589690000000000000e+05
4.146696320000000000e+08,1.827000000000000000e+03,1.799000000000000000e+03,2.353000000000000000e+03,1.589770000000000000e+05
4.146896350000000000e+08,1.827000000000000000e+03,1.793000000000000000e+03,2.349000000000000000e+03,1.589840000000000000e+05
4.147096370000000000e+08,1.822000000000000000e+03,1.797000000000000000e+03,2.353000000000000000e+03,1.589860000000000000e+05
4.147296400000000000e+08,1.835000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.589990000000000000e+05
4.147496420000000000e+08,1.834000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.590060000000000000e+05
4.147696460000000000e+08,1.842000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.590080000000000000e+05
4.147896490000000000e+08,1.826000000000000000e+03,1.795000000000000000e+03,2.349000000000000000e+03,1.590080000000000000e+05
4.148096510000000000e+08,1.842000000000000000e+03,1.807000000000000000e+03,2.354000000000000000e+03,1.590090000000000000e+05
4.148296530000000000e+08,1.839000000000000000e+03,1.793000000000000000e+03,2.338000000000000000e+03,1.590120000000000000e+05
4.148496560000000000e+08,1.834000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.590190000000000000e+05
4.148696580000000000e+08,1.840000000000000000e+03,1.804000000000000000e+03,2.341000000000000000e+03,1.590180000000000000e+05
4.148896610000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.590250000000000000e+05
4.149096630000000000e+08,1.838000000000000000e+03,1.794000000000000000e+03,2.350000000000000000e+03,1.590390000000000000e+05
4.149296650000000000e+08,1.840000000000000000e+03,1.800000000000000000e+03,2.351000000000000000e+03,1.590540000000000000e+05
4.149496680000000000e+08,1.831000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.590610000000000000e+05
4.149696700000000000e+08,1.827000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.590640000000000000e+05
4.149896720000000000e+08,1.827000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.590710000000000000e+05
4.150096750000000000e+08,1.827000000000000000e+03,1.793000000000000000e+03,2.354000000000000000e+03,1.590680000000000000e+05
4.150296780000000000e+08,1.834000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.590230000000000000e+05
4.150496790000000000e+08,1.832000000000000000e+03,1.802000000000000000e+03,2.341000000000000000e+03,1.589540000000000000e+05
4.150696820000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.356000000000000000e+03,1.588900000000000000e+05
4.150896840000000000e+08,1.828000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.588390000000000000e+05
4.151096870000000000e+08,1.833000000000000000e+03,1.795000000000000000e+03,2.337000000000000000e+03,1.588290000000000000e+05
4.151296890000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.588440000000000000e+05
4.151496910000000000e+08,1.826000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.588740000000000000e+05
4.151696940000000000e+08,1.839000000000000000e+03,1.803000000000000000e+03,2.349000000000000000e+03,1.588910000000000000e+05
4.151896960000000000e+08,1.827000000000000000e+03,1.798000000000000000e+03,2.357000000000000000e+03,1.589060000000000000e+05
4.152096980000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.589120000000000000e+05
4.152297010000000000e+08,1.825000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.589300000000000000e+05
4.152497030000000000e+08,1.842000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.589460000000000000e+05
4.152697050000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.589560000000000000e+05
4.152897080000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.589630000000000000e+05
4.153097100000000000e+08,1.842000000000000000e+03,1.797000000000000000e+03,2.342000000000000000e+03,1.589720000000000000e+05
4.153297120000000000e+08,1.824000000000000000e+03,1.806000000000000000e+03,2.343000000000000000e+03,1.589640000000000000e+05
4.153497150000000000e+08,1.825000000000000000e+03,1.806000000000000000e+03,2.349000000000000000e+03,1.589680000000000000e+05
4.153697180000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.589740000000000000e+05
4.153897190000000000e+08,1.830000000000000000e+03,1.793000000000000000e+03,2.355000000000000000e+03,1.589720000000000000e+05
4.154097220000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.357000000000000000e+03,1.589720000000000000e+05
4.154297240000000000e+08,1.829000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.589860000000000000e+05
4.154497260000000000e+08,1.838000000000000000e+03,1.803000000000000000e+03,2.349000000000000000e+03,1.589990000000000000e+05
4.154697290000000000e+08,1.845000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.590020000000000000e+05
4.154897310000000000e+08,1.834000000000000000e+03,1.807000000000000000e+03,2.354000000000000000e+03,1.590100000000000000e+05
4.155097340000000000e+08,1.842000000000000000e+03,1.794000000000000000e+03,2.355000000000000000e+03,1.590240000000000000e+05
4.155297360000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.342000000000000000e+03,1.590270000000000000e+05
4.155497380000000000e+08,1.842000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.590300000000000000e+05
4.155697420000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.355000000000000000e+03,1.590330000000000000e+05
4.155897440000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.356000000000000000e+03,1.590430000000000000e+05
4.156097460000000000e+08,1.828000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.590450000000000000e+05
4.156297490000000000e+08,1.837000000000000000e+03,1.791000000000000000e+03,2.350000000000000000e+03,1.590420000000000000e+05
4.156497510000000000e+08,1.825000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.590500000000000000e+05
4.156697530000000000e+08,1.820000000000000000e+03,1.803000000000000000e+03,2.358000000000000000e+03,1.590580000000000000e+05
4.156897560000000000e+08,1.840000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.590650000000000000e+05
4.157097580000000000e+08,1.834000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.590650000000000000e+05
4.157297600000000000e+08,1.827000000000000000e+03,1.806000000000000000e+03,2.349000000000000000e+03,1.590650000000000000e+05
4.157497620000000000e+08,1.833000000000000000e+03,1.802000000000000000e+03,2.357000000000000000e+03,1.590510000000000000e+05
4.157697650000000000e+08,1.833000000000000000e+03,1.807000000000000000e+03,2.335000000000000000e+03,1.589810000000000000e+05
4.157897670000000000e+08,1.837000000000000000e+03,1.802000000000000000e+03,2.355000000000000000e+03,1.588980000000000000e+05
4.158097700000000000e+08,1.842000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.588240000000000000e+05
4.158297720000000000e+08,1.834000000000000000e+03,1.795000000000000000e+03,2.355000000000000000e+03,1.588010000000000000e+05
4.158497740000000000e+08,1.839000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.588080000000000000e+05
4.158697770000000000e+08,1.830000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.588290000000000000e+05
4.158897790000000000e+08,1.823000000000000000e+03,1.801000000000000000e+03,2.355000000000000000e+03,1.588560000000000000e+05
4.159097810000000000e+08,1.833000000000000000e+03,1.790000000000000000e+03,2.353000000000000000e+03,1.588620000000000000e+05
4.159297840000000000e+08,1.841000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.588760000000000000e+05
4.159497860000000000e+08,1.831000000000000000e+03,1.807000000000000000e+03,2.346000000000000000e+03,1.588870000000000000e+05
4.159697890000000000e+08,1.839000000000000000e+03,1.803000000000000000e+03,2.355000000000000000e+03,1.589020000000000000e+05
4.159897930000000000e+08,1.826000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.589150000000000000e+05
4.160097970000000000e+08,1.833000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.589130000000000000e+05
4.160298000000000000e+08,1.837000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.589180000000000000e+05
4.160498030000000000e+08,1.841000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.589110000000000000e+05
4.160698060000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.357000000000000000e+03,1.589140000000000000e+05
4.160898100000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.589240000000000000e+05
4.161098120000000000e+08,1.829000000000000000e+03,1.806000000000000000e+03,2.354000000000000000e+03,1.589270000000000000e+05
4.161298140000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.589350000000000000e+05
4.161498170000000000e+08,1.838000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.589500000000000000e+05
4.161698190000000000e+08,1.833000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.589640000000000000e+05
4.161898210000000000e+08,1.841000000000000000e+03,1.795000000000000000e+03,2.355000000000000000e+03,1.589720000000000000e+05
4.162098230000000000e+08,1.823000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.589760000000000000e+05
4.162298260000000000e+08,1.841000000000000000e+03,1.792000000000000000e+03,2.341000000000000000e+03,1.589770000000000000e+05
4.162498280000000000e+08,1.838000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.589820000000000000e+05
4.162698310000000000e+08,1.840000000000000000e+03,1.804000000000000000e+03,2.341000000000000000e+03,1.589930000000000000e+05
4.162898340000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.589950000000000000e+05
4.163098360000000000e+08,1.838000000000000000e+03,1.797000000000000000e+03,2.349000000000000000e+03,1.589990000000000000e+05
4.163298380000000000e+08,1.839000000000000000e+03,1.799000000000000000e+03,2.355000000000000000e+03,1.590040000000000000e+05
4.163498400000000000e+08,1.829000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.590140000000000000e+05
4.163698430000000000e+08,1.835000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.590170000000000000e+05
4.163898450000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.341000000000000000e+03,1.590220000000000000e+05
4.164098470000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.590330000000000000e+05
4.164298500000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.345000000000000000e+03,1.590450000000000000e+05
4.164498520000000000e+08,1.838000000000000000e+03,1.791000000000000000e+03,2.345000000000000000e+03,1.590470000000000000e+05
4.164698540000000000e+08,1.839000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.590530000000000000e+05
4.164898560000000000e+08,1.837000000000000000e+03,1.798000000000000000e+03,2.349000000000000000e+03,1.590490000000000000e+05
4.165098590000000000e+08,1.839000000000000000e+03,1.801000000000000000e+03,2.353000000000000000e+03,1.590080000000000000e+05
4.165298610000000000e+08,1.827000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.589300000000000000e+05
4.165498640000000000e+08,1.833000000000000000e+03,1.805000000000000000e+03,2.346000000000000000e+03,1.588600000000000000e+05
4.165698660000000000e+08,1.843000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.588250000000000000e+05
4.165898680000000000e+08,1.836000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.588360000000000000e+05
4.166098710000000000e+08,1.830000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.588510000000000000e+05
4.166298730000000000e+08,1.843000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.588760000000000000e+05
4.166498750000000000e+08,1.827000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.588910000000000000e+05
4.166698780000000000e+08,1.837000000000000000e+03,1.807000000000000000e+03,2.350000000000000000e+03,1.589050000000000000e+05
4.166898810000000000e+08,1.839000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.589150000000000000e+05
4.167098830000000000e+08,1.827000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.589280000000000000e+05
4.167298850000000000e+08,1.829000000000000000e+03,1.806000000000000000e+03,2.355000000000000000e+03,1.589390000000000000e+05
4.167498870000000000e+08,1.838000000000000000e+03,1.796000000000000000e+03,2.351000000000000000e+03,1.589430000000000000e+05
4.167698900000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.349000000000000000e+03,1.589390000000000000e+05
4.167898920000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.347000000000000000e+03,1.589420000000000000e+05
4.168098950000000000e+08,1.839000000000000000e+03,1.806000000000000000e+03,2.349000000000000000e+03,1.589450000000000000e+05
4.168298970000000000e+08,1.843000000000000000e+03,1.799000000000000000e+03,2.353000000000000000e+03,1.589420000000000000e+05
4.168499000000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.340000000000000000e+03,1.589510000000000000e+05
4.168699030000000000e+08,1.833000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.589620000000000000e+05
4.168899070000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.589760000000000000e+05
4.169099090000000000e+08,1.829000000000000000e+03,1.794000000000000000e+03,2.339000000000000000e+03,1.589850000000000000e+05
4.169299110000000000e+08,1.827000000000000000e+03,1.802000000000000000e+03,2.339000000000000000e+03,1.589920000000000000e+05
4.169499140000000000e+08,1.843000000000000000e+03,1.805000000000000000e+03,2.341000000000000000e+03,1.589920000000000000e+05
4.169699160000000000e+08,1.839000000000000000e+03,1.797000000000000000e+03,2.355000000000000000e+03,1.590010000000000000e+05
4.169899180000000000e+08,1.825000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.590120000000000000e+05
4.170099210000000000e+08,1.833000000000000000e+03,1.801000000000000000e+03,2.357000000000000000e+03,1.590100000000000000e+05
4.170299230000000000e+08,1.829000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.590120000000000000e+05
4.170499250000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.353000000000000000e+03,1.590190000000000000e+05
4.170699280000000000e+08,1.826000000000000000e+03,1.790000000000000000e+03,2.343000000000000000e+03,1.590230000000000000e+05
4.170899300000000000e+08,1.830000000000000000e+03,1.795000000000000000e+03,2.356000000000000000e+03,1.590300000000000000e+05
4.171099330000000000e+08,1.835000000000000000e+03,1.797000000000000000e+03,2.353000000000000000e+03,1.590360000000000000e+05
4.171299350000000000e+08,1.827000000000000000e+03,1.804000000000000000e+03,2.343000000000000000e+03,1.590460000000000000e+05
4.171499370000000000e+08,1.830000000000000000e+03,1.805000000000000000e+03,2.345000000000000000e+03,1.590570000000000000e+05
4.171699400000000000e+08,1.829000000000000000e+03,1.794000000000000000e+03,2.342000000000000000e+03,1.590540000000000000e+05
4.171899420000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.590620000000000000e+05
4.172099440000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.590680000000000000e+05
4.172299470000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.590720000000000000e+05
4.172499490000000000e+08,1.843000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.590550000000000000e+05
4.172699510000000000e+08,1.839000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.590020000000000000e+05
4.172899540000000000e+08,1.835000000000000000e+03,1.794000000000000000e+03,2.342000000000000000e+03,1.589370000000000000e+05
4.173099560000000000e+08,1.829000000000000000e+03,1.792000000000000000e+03,2.350000000000000000e+03,1.588790000000000000e+05
