1.631265734000000000e+09,1.854000000000000000e+03,1.792000000000000000e+03,2.311000000000000000e+03,1.732130000000000000e+05
1.631285735000000000e+09,1.854000000000000000e+03,1.785000000000000000e+03,2.305000000000000000e+03,1.732290000000000000e+05
1.631305735000000000e+09,1.858000000000000000e+03,1.772000000000000000e+03,2.327000000000000000e+03,1.732520000000000000e+05
1.631325736000000000e+09,1.846000000000000000e+03,1.777000000000000000e+03,2.313000000000000000e+03,1.732710000000000000e+05
1.631345737000000000e+09,1.867000000000000000e+03,1.774000000000000000e+03,2.315000000000000000e+03,1.732430000000000000e+05
1.631365738000000000e+09,1.851000000000000000e+03,1.775000000000000000e+03,2.320000000000000000e+03,1.732420000000000000e+05
1.631385740000000000e+09,1.861000000000000000e+03,1.776000000000000000e+03,2.309000000000000000e+03,1.732410000000000000e+05
1.631405741000000000e+09,1.848000000000000000e+03,1.782000000000000000e+03,2.309000000000000000e+03,1.732420000000000000e+05
1.631425743000000000e+09,1.862000000000000000e+03,1.765000000000000000e+03,2.320000000000000000e+03,1.732230000000000000e+05
1.631445746000000000e+09,1.845000000000000000e+03,1.778000000000000000e+03,2.318000000000000000e+03,1.732340000000000000e+05
1.631465748000000000e+09,1.863000000000000000e+03,1.790000000000000000e+03,2.320000000000000000e+03,1.732270000000000000e+05
1.631485749000000000e+09,1.857000000000000000e+03,1.767000000000000000e+03,2.319000000000000000e+03,1.732300000000000000e+05
1.631505751000000000e+09,1.857000000000000000e+03,1.779000000000000000e+03,2.319000000000000000e+03,1.732280000000000000e+05
1.631525752000000000e+09,1.867000000000000000e+03,1.778000000000000000e+03,2.315000000000000000e+03,1.732250000000000000e+05
1.631545754000000000e+09,1.865000000000000000e+03,1.778000000000000000e+03,2.303000000000000000e+03,1.732330000000000000e+05
1.631565755000000000e+09,1.849000000000000000e+03,1.770000000000000000e+03,2.315000000000000000e+03,1.732290000000000000e+05
1.631585757000000000e+09,1.853000000000000000e+03,1.785000000000000000e+03,2.311000000000000000e+03,1.732300000000000000e+05
1.631605759000000000e+09,1.851000000000000000e+03,1.777000000000000000e+03,2.303000000000000000e+03,1.732310000000000000e+05
1.631625761000000000e+09,1.856000000000000000e+03,1.789000000000000000e+03,2.310000000000000000e+03,1.732340000000000000e+05
1.631645762000000000e+09,1.859000000000000000e+03,1.778000000000000000e+03,2.320000000000000000e+03,1.732260000000000000e+05
1.631665764000000000e+09,1.856000000000000000e+03,1.779000000000000000e+03,2.323000000000000000e+03,1.732120000000000000e+05
1.631685766000000000e+09,1.842000000000000000e+03,1.790000000000000000e+03,2.306000000000000000e+03,1.732330000000000000e+05
1.631705768000000000e+09,1.862000000000000000e+03,1.789000000000000000e+03,2.310000000000000000e+03,1.732360000000000000e+05
1.631725769000000000e+09,1.863000000000000000e+03,1.781000000000000000e+03,2.323000000000000000e+03,1.732340000000000000e+05
1.631745771000000000e+09,1.856000000000000000e+03,1.792000000000000000e+03,2.317000000000000000e+03,1.732380000000000000e+05
1.631765772000000000e+09,1.859000000000000000e+03,1.782000000000000000e+03,2.323000000000000000e+03,1.732490000000000000e+05
1.631785774000000000e+09,1.856000000000000000e+03,1.780000000000000000e+03,2.325000000000000000e+03,1.732580000000000000e+05
1.631805777000000000e+09,1.863000000000000000e+03,1.779000000000000000e+03,2.327000000000000000e+03,1.732680000000000000e+05
1.631825778000000000e+09,1.856000000000000000e+03,1.779000000000000000e+03,2.325000000000000000e+03,1.732750000000000000e+05
1.631845778000000000e+09,1.847000000000000000e+03,1.789000000000000000e+03,2.320000000000000000e+03,1.732920000000000000e+05
1.631865779000000000e+09,1.866000000000000000e+03,1.787000000000000000e+03,2.317000000000000000e+03,1.732910000000000000e+05
1.631885780000000000e+09,1.859000000000000000e+03,1.765000000000000000e+03,2.319000000000000000e+03,1.733020000000000000e+05
1.631905782000000000e+09,1.865000000000000000e+03,1.771000000000000000e+03,2.317000000000000000e+03,1.733070000000000000e+05
1.631925783000000000e+09,1.846000000000000000e+03,1.775000000000000000e+03,2.318000000000000000e+03,1.732830000000000000e+05
1.631945786000000000e+09,1.847000000000000000e+03,1.782000000000000000e+03,2.309000000000000000e+03,1.732550000000000000e+05
1.631965788000000000e+09,1.850000000000000000e+03,1.781000000000000000e+03,2.308000000000000000e+03,1.732190000000000000e+05
1.631985789000000000e+09,1.850000000000000000e+03,1.789000000000000000e+03,2.320000000000000000e+03,1.731850000000000000e+05
1.632005791000000000e+09,1.855000000000000000e+03,1.781000000000000000e+03,2.311000000000000000e+03,1.731730000000000000e+05
1.632025793000000000e+09,1.849000000000000000e+03,1.777000000000000000e+03,2.306000000000000000e+03,1.731580000000000000e+05
1.632045795000000000e+09,1.862000000000000000e+03,1.776000000000000000e+03,2.315000000000000000e+03,1.731690000000000000e+05
1.632065796000000000e+09,1.846000000000000000e+03,1.773000000000000000e+03,2.311000000000000000e+03,1.731600000000000000e+05
1.632085798000000000e+09,1.847000000000000000e+03,1.775000000000000000e+03,2.303000000000000000e+03,1.731720000000000000e+05
1.632105799000000000e+09,1.856000000000000000e+03,1.774000000000000000e+03,2.303000000000000000e+03,1.731730000000000000e+05
1.632125800000000000e+09,1.850000000000000000e+03,1.778000000000000000e+03,2.303000000000000000e+03,1.731760000000000000e+05
1.632145802000000000e+09,1.860000000000000000e+03,1.776000000000000000e+03,2.317000000000000000e+03,1.731850000000000000e+05
1.632165804000000000e+09,1.856000000000000000e+03,1.777000000000000000e+03,2.316000000000000000e+03,1.731850000000000000e+05
1.632185805000000000e+09,1.859000000000000000e+03,1.781000000000000000e+03,2.311000000000000000e+03,1.732050000000000000e+05
1.632205807000000000e+09,1.871000000000000000e+03,1.777000000000000000e+03,2.305000000000000000e+03,1.732190000000000000e+05
1.632225808000000000e+09,1.854000000000000000e+03,1.778000000000000000e+03,2.321000000000000000e+03,1.732470000000000000e+05
1.632245809000000000e+09,1.854000000000000000e+03,1.785000000000000000e+03,2.319000000000000000e+03,1.732510000000000000e+05
1.632265810000000000e+09,1.857000000000000000e+03,1.789000000000000000e+03,2.323000000000000000e+03,1.732680000000000000e+05
1.632285812000000000e+09,1.855000000000000000e+03,1.778000000000000000e+03,2.318000000000000000e+03,1.732740000000000000e+05
1.632305813000000000e+09,1.856000000000000000e+03,1.789000000000000000e+03,2.320000000000000000e+03,1.732830000000000000e+05
1.632325814000000000e+09,1.861000000000000000e+03,1.791000000000000000e+03,2.319000000000000000e+03,1.733020000000000000e+05
1.632345817000000000e+09,1.857000000000000000e+03,1.786000000000000000e+03,2.316000000000000000e+03,1.733280000000000000e+05
1.632365819000000000e+09,1.862000000000000000e+03,1.791000000000000000e+03,2.319000000000000000e+03,1.733150000000000000e+05
1.632385821000000000e+09,1.853000000000000000e+03,1.782000000000000000e+03,2.323000000000000000e+03,1.733220000000000000e+05
1.632405821000000000e+09,1.859000000000000000e+03,1.776000000000000000e+03,2.315000000000000000e+03,1.733280000000000000e+05
1.632425821000000000e+09,1.861000000000000000e+03,1.776000000000000000e+03,2.316000000000000000e+03,1.733250000000000000e+05
1.632445823000000000e+09,1.849000000000000000e+03,1.782000000000000000e+03,2.322000000000000000e+03,1.733490000000000000e+05
1.632465824000000000e+09,1.847000000000000000e+03,1.778000000000000000e+03,2.318000000000000000e+03,1.733360000000000000e+05
1.632485826000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.309000000000000000e+03,1.733560000000000000e+05
1.632505829000000000e+09,1.846000000000000000e+03,1.776000000000000000e+03,2.319000000000000000e+03,1.733530000000000000e+05
1.632525831000000000e+09,1.859000000000000000e+03,1.769000000000000000e+03,2.323000000000000000e+03,1.733620000000000000e+05
1.632545833000000000e+09,1.862000000000000000e+03,1.763000000000000000e+03,2.315000000000000000e+03,1.733620000000000000e+05
1.632565833000000000e+09,1.858000000000000000e+03,1.776000000000000000e+03,2.318000000000000000e+03,1.733700000000000000e+05
1.632585836000000000e+09,1.850000000000000000e+03,1.776000000000000000e+03,2.303000000000000000e+03,1.733690000000000000e+05
1.632605838000000000e+09,1.858000000000000000e+03,1.790000000000000000e+03,2.307000000000000000e+03,1.733570000000000000e+05
1.632625841000000000e+09,1.865000000000000000e+03,1.775000000000000000e+03,2.325000000000000000e+03,1.733620000000000000e+05
1.632645842000000000e+09,1.840000000000000000e+03,1.779000000000000000e+03,2.319000000000000000e+03,1.733550000000000000e+05
1.632665844000000000e+09,1.854000000000000000e+03,1.771000000000000000e+03,2.303000000000000000e+03,1.733540000000000000e+05
1.632685847000000000e+09,1.855000000000000000e+03,1.786000000000000000e+03,2.315000000000000000e+03,1.733780000000000000e+05
1.632705848000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.325000000000000000e+03,1.734010000000000000e+05
1.632725850000000000e+09,1.857000000000000000e+03,1.776000000000000000e+03,2.323000000000000000e+03,1.734500000000000000e+05
1.632745852000000000e+09,1.849000000000000000e+03,1.789000000000000000e+03,2.311000000000000000e+03,1.734620000000000000e+05
1.632765852000000000e+09,1.847000000000000000e+03,1.782000000000000000e+03,2.313000000000000000e+03,1.734540000000000000e+05
1.632785854000000000e+09,1.859000000000000000e+03,1.776000000000000000e+03,2.309000000000000000e+03,1.734440000000000000e+05
1.632805855000000000e+09,1.863000000000000000e+03,1.778000000000000000e+03,2.327000000000000000e+03,1.734230000000000000e+05
1.632825856000000000e+09,1.854000000000000000e+03,1.780000000000000000e+03,2.325000000000000000e+03,1.734070000000000000e+05
1.632845856000000000e+09,1.858000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.734120000000000000e+05
1.632865857000000000e+09,1.856000000000000000e+03,1.782000000000000000e+03,2.319000000000000000e+03,1.734160000000000000e+05
1.632885858000000000e+09,1.873000000000000000e+03,1.781000000000000000e+03,2.327000000000000000e+03,1.734090000000000000e+05
1.632905859000000000e+09,1.860000000000000000e+03,1.774000000000000000e+03,2.311000000000000000e+03,1.734110000000000000e+05
1.632925860000000000e+09,1.857000000000000000e+03,1.766000000000000000e+03,2.305000000000000000e+03,1.733930000000000000e+05
1.632945862000000000e+09,1.849000000000000000e+03,1.782000000000000000e+03,2.301000000000000000e+03,1.734090000000000000e+05
1.632965864000000000e+09,1.853000000000000000e+03,1.773000000000000000e+03,2.303000000000000000e+03,1.734050000000000000e+05
1.632985864000000000e+09,1.845000000000000000e+03,1.789000000000000000e+03,2.309000000000000000e+03,1.734140000000000000e+05
1.633005865000000000e+09,1.850000000000000000e+03,1.773000000000000000e+03,2.315000000000000000e+03,1.734110000000000000e+05
1.633025866000000000e+09,1.850000000000000000e+03,1.779000000000000000e+03,2.319000000000000000e+03,1.734220000000000000e+05
1.633045868000000000e+09,1.851000000000000000e+03,1.771000000000000000e+03,2.320000000000000000e+03,1.734100000000000000e+05
1.633065869000000000e+09,1.860000000000000000e+03,1.767000000000000000e+03,2.303000000000000000e+03,1.734000000000000000e+05
1.633085871000000000e+09,1.850000000000000000e+03,1.782000000000000000e+03,2.303000000000000000e+03,1.734000000000000000e+05
1.633105872000000000e+09,1.847000000000000000e+03,1.774000000000000000e+03,2.311000000000000000e+03,1.733900000000000000e+05
1.633125873000000000e+09,1.853000000000000000e+03,1.775000000000000000e+03,2.319000000000000000e+03,1.734000000000000000e+05
1.633145874000000000e+09,1.853000000000000000e+03,1.774000000000000000e+03,2.315000000000000000e+03,1.733930000000000000e+05
1.633165875000000000e+09,1.850000000000000000e+03,1.782000000000000000e+03,2.306000000000000000e+03,1.734070000000000000e+05
1.633185876000000000e+09,1.856000000000000000e+03,1.779000000000000000e+03,2.321000000000000000e+03,1.734010000000000000e+05
1.633205879000000000e+09,1.855000000000000000e+03,1.786000000000000000e+03,2.320000000000000000e+03,1.734370000000000000e+05
1.633225880000000000e+09,1.857000000000000000e+03,1.782000000000000000e+03,2.320000000000000000e+03,1.734720000000000000e+05
1.633245882000000000e+09,1.855000000000000000e+03,1.790000000000000000e+03,2.318000000000000000e+03,1.734810000000000000e+05
1.633265882000000000e+09,1.856000000000000000e+03,1.787000000000000000e+03,2.309000000000000000e+03,1.734960000000000000e+05
1.633285883000000000e+09,1.853000000000000000e+03,1.774000000000000000e+03,2.321000000000000000e+03,1.735330000000000000e+05
1.633305884000000000e+09,1.858000000000000000e+03,1.780000000000000000e+03,2.322000000000000000e+03,1.735580000000000000e+05
1.633325885000000000e+09,1.855000000000000000e+03,1.776000000000000000e+03,2.326000000000000000e+03,1.735760000000000000e+05
1.633345887000000000e+09,1.855000000000000000e+03,1.787000000000000000e+03,2.320000000000000000e+03,1.735970000000000000e+05
1.633365890000000000e+09,1.859000000000000000e+03,1.776000000000000000e+03,2.323000000000000000e+03,1.735620000000000000e+05
1.633385892000000000e+09,1.851000000000000000e+03,1.776000000000000000e+03,2.320000000000000000e+03,1.735570000000000000e+05
1.633405895000000000e+09,1.859000000000000000e+03,1.792000000000000000e+03,2.307000000000000000e+03,1.735510000000000000e+05
1.633425895000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.302000000000000000e+03,1.735510000000000000e+05
1.633445896000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.310000000000000000e+03,1.735580000000000000e+05
1.633465898000000000e+09,1.858000000000000000e+03,1.782000000000000000e+03,2.299000000000000000e+03,1.735590000000000000e+05
1.633485899000000000e+09,1.853000000000000000e+03,1.777000000000000000e+03,2.320000000000000000e+03,1.735860000000000000e+05
1.633505901000000000e+09,1.840000000000000000e+03,1.776000000000000000e+03,2.310000000000000000e+03,1.735940000000000000e+05
1.633525903000000000e+09,1.853000000000000000e+03,1.776000000000000000e+03,2.307000000000000000e+03,1.735820000000000000e+05
1.633545906000000000e+09,1.860000000000000000e+03,1.766000000000000000e+03,2.315000000000000000e+03,1.735590000000000000e+05
1.633565907000000000e+09,1.850000000000000000e+03,1.774000000000000000e+03,2.325000000000000000e+03,1.735380000000000000e+05
1.633585910000000000e+09,1.855000000000000000e+03,1.772000000000000000e+03,2.308000000000000000e+03,1.735120000000000000e+05
1.633605912000000000e+09,1.843000000000000000e+03,1.773000000000000000e+03,2.311000000000000000e+03,1.735070000000000000e+05
1.633625913000000000e+09,1.855000000000000000e+03,1.782000000000000000e+03,2.303000000000000000e+03,1.734730000000000000e+05
1.633645915000000000e+09,1.865000000000000000e+03,1.781000000000000000e+03,2.319000000000000000e+03,1.734630000000000000e+05
1.633665917000000000e+09,1.842000000000000000e+03,1.776000000000000000e+03,2.313000000000000000e+03,1.734410000000000000e+05
1.633685917000000000e+09,1.857000000000000000e+03,1.785000000000000000e+03,2.314000000000000000e+03,1.734410000000000000e+05
1.633705917000000000e+09,1.857000000000000000e+03,1.776000000000000000e+03,2.320000000000000000e+03,1.734540000000000000e+05
1.633725919000000000e+09,1.843000000000000000e+03,1.782000000000000000e+03,2.321000000000000000e+03,1.734560000000000000e+05
1.633745920000000000e+09,1.863000000000000000e+03,1.778000000000000000e+03,2.317000000000000000e+03,1.734600000000000000e+05
1.633765922000000000e+09,1.855000000000000000e+03,1.782000000000000000e+03,2.309000000000000000e+03,1.734590000000000000e+05
1.633785923000000000e+09,1.867000000000000000e+03,1.776000000000000000e+03,2.319000000000000000e+03,1.734790000000000000e+05
1.633805926000000000e+09,1.863000000000000000e+03,1.781000000000000000e+03,2.323000000000000000e+03,1.734850000000000000e+05
1.633825926000000000e+09,1.855000000000000000e+03,1.783000000000000000e+03,2.316000000000000000e+03,1.734810000000000000e+05
1.633845928000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.315000000000000000e+03,1.734790000000000000e+05
1.633865929000000000e+09,1.857000000000000000e+03,1.776000000000000000e+03,2.323000000000000000e+03,1.734730000000000000e+05
1.633885929000000000e+09,1.849000000000000000e+03,1.794000000000000000e+03,2.322000000000000000e+03,1.734850000000000000e+05
1.633905929000000000e+09,1.861000000000000000e+03,1.779000000000000000e+03,2.321000000000000000e+03,1.734750000000000000e+05
1.633925931000000000e+09,1.856000000000000000e+03,1.777000000000000000e+03,2.320000000000000000e+03,1.734600000000000000e+05
1.633945932000000000e+09,1.853000000000000000e+03,1.787000000000000000e+03,2.309000000000000000e+03,1.734630000000000000e+05
1.633965934000000000e+09,1.861000000000000000e+03,1.789000000000000000e+03,2.318000000000000000e+03,1.734510000000000000e+05
1.633985936000000000e+09,1.844000000000000000e+03,1.776000000000000000e+03,2.303000000000000000e+03,1.734620000000000000e+05
1.634005938000000000e+09,1.853000000000000000e+03,1.781000000000000000e+03,2.321000000000000000e+03,1.734450000000000000e+05
1.634025938000000000e+09,1.846000000000000000e+03,1.788000000000000000e+03,2.321000000000000000e+03,1.734470000000000000e+05
1.634045938000000000e+09,1.856000000000000000e+03,1.783000000000000000e+03,2.325000000000000000e+03,1.734460000000000000e+05
1.634065939000000000e+09,1.858000000000000000e+03,1.776000000000000000e+03,2.307000000000000000e+03,1.734530000000000000e+05
1.634085941000000000e+09,1.859000000000000000e+03,1.779000000000000000e+03,2.315000000000000000e+03,1.734590000000000000e+05
1.634105942000000000e+09,1.854000000000000000e+03,1.765000000000000000e+03,2.315000000000000000e+03,1.734410000000000000e+05
1.634125943000000000e+09,1.857000000000000000e+03,1.767000000000000000e+03,2.318000000000000000e+03,1.734540000000000000e+05
1.634145945000000000e+09,1.860000000000000000e+03,1.767000000000000000e+03,2.314000000000000000e+03,1.734360000000000000e+05
1.634165946000000000e+09,1.860000000000000000e+03,1.776000000000000000e+03,2.321000000000000000e+03,1.734370000000000000e+05
1.634185948000000000e+09,1.850000000000000000e+03,1.777000000000000000e+03,2.320000000000000000e+03,1.734470000000000000e+05
1.634205950000000000e+09,1.851000000000000000e+03,1.772000000000000000e+03,2.307000000000000000e+03,1.734280000000000000e+05
1.634225950000000000e+09,1.859000000000000000e+03,1.782000000000000000e+03,2.315000000000000000e+03,1.734350000000000000e+05
1.634245953000000000e+09,1.871000000000000000e+03,1.780000000000000000e+03,2.326000000000000000e+03,1.734300000000000000e+05
1.634265954000000000e+09,1.867000000000000000e+03,1.784000000000000000e+03,2.331000000000000000e+03,1.734400000000000000e+05
1.634285957000000000e+09,1.859000000000000000e+03,1.779000000000000000e+03,2.319000000000000000e+03,1.734440000000000000e+05
1.634305958000000000e+09,1.868000000000000000e+03,1.801000000000000000e+03,2.335000000000000000e+03,1.734690000000000000e+05
1.634325959000000000e+09,1.871000000000000000e+03,1.798000000000000000e+03,2.315000000000000000e+03,1.734580000000000000e+05
1.634345962000000000e+09,1.867000000000000000e+03,1.789000000000000000e+03,2.317000000000000000e+03,1.734680000000000000e+05
1.634365965000000000e+09,1.857000000000000000e+03,1.783000000000000000e+03,2.320000000000000000e+03,1.734320000000000000e+05
1.634385967000000000e+09,1.869000000000000000e+03,1.787000000000000000e+03,2.329000000000000000e+03,1.734090000000000000e+05
1.634405970000000000e+09,1.853000000000000000e+03,1.789000000000000000e+03,2.317000000000000000e+03,1.733630000000000000e+05
1.634425972000000000e+09,1.856000000000000000e+03,1.777000000000000000e+03,2.310000000000000000e+03,1.733450000000000000e+05
1.634445973000000000e+09,1.843000000000000000e+03,1.769000000000000000e+03,2.313000000000000000e+03,1.733560000000000000e+05
1.634465974000000000e+09,1.843000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.733390000000000000e+05
1.634485977000000000e+09,1.853000000000000000e+03,1.779000000000000000e+03,2.309000000000000000e+03,1.733370000000000000e+05
1.634505978000000000e+09,1.855000000000000000e+03,1.787000000000000000e+03,2.311000000000000000e+03,1.733380000000000000e+05
1.634525979000000000e+09,1.849000000000000000e+03,1.776000000000000000e+03,2.322000000000000000e+03,1.733520000000000000e+05
1.634545980000000000e+09,1.849000000000000000e+03,1.772000000000000000e+03,2.311000000000000000e+03,1.733400000000000000e+05
1.634565981000000000e+09,1.843000000000000000e+03,1.767000000000000000e+03,2.309000000000000000e+03,1.733430000000000000e+05
1.634585983000000000e+09,1.854000000000000000e+03,1.775000000000000000e+03,2.313000000000000000e+03,1.733510000000000000e+05
1.634605984000000000e+09,1.840000000000000000e+03,1.770000000000000000e+03,2.311000000000000000e+03,1.733510000000000000e+05
1.634625986000000000e+09,1.842000000000000000e+03,1.788000000000000000e+03,2.315000000000000000e+03,1.733470000000000000e+05
1.634645987000000000e+09,1.865000000000000000e+03,1.767000000000000000e+03,2.319000000000000000e+03,1.733520000000000000e+05
1.634665989000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.306000000000000000e+03,1.733400000000000000e+05
1.634685991000000000e+09,1.853000000000000000e+03,1.771000000000000000e+03,2.312000000000000000e+03,1.733410000000000000e+05
1.634705993000000000e+09,1.856000000000000000e+03,1.785000000000000000e+03,2.333000000000000000e+03,1.733350000000000000e+05
1.634725994000000000e+09,1.857000000000000000e+03,1.776000000000000000e+03,2.319000000000000000e+03,1.733480000000000000e+05
1.634745995000000000e+09,1.851000000000000000e+03,1.779000000000000000e+03,2.311000000000000000e+03,1.733520000000000000e+05
1.634765997000000000e+09,1.854000000000000000e+03,1.789000000000000000e+03,2.312000000000000000e+03,1.733730000000000000e+05
1.634785998000000000e+09,1.844000000000000000e+03,1.783000000000000000e+03,2.319000000000000000e+03,1.733760000000000000e+05
1.634806000000000000e+09,1.859000000000000000e+03,1.786000000000000000e+03,2.321000000000000000e+03,1.733870000000000000e+05
1.634826000000000000e+09,1.853000000000000000e+03,1.771000000000000000e+03,2.325000000000000000e+03,1.733980000000000000e+05
1.634846000000000000e+09,1.855000000000000000e+03,1.786000000000000000e+03,2.323000000000000000e+03,1.734180000000000000e+05
1.634866001000000000e+09,1.857000000000000000e+03,1.791000000000000000e+03,2.321000000000000000e+03,1.734060000000000000e+05
1.634886002000000000e+09,1.867000000000000000e+03,1.786000000000000000e+03,2.318000000000000000e+03,1.734290000000000000e+05
1.634906003000000000e+09,1.857000000000000000e+03,1.790000000000000000e+03,2.320000000000000000e+03,1.734190000000000000e+05
1.634926005000000000e+09,1.853000000000000000e+03,1.778000000000000000e+03,2.318000000000000000e+03,1.734210000000000000e+05
1.634946007000000000e+09,1.857000000000000000e+03,1.781000000000000000e+03,2.307000000000000000e+03,1.734170000000000000e+05
1.634966008000000000e+09,1.857000000000000000e+03,1.782000000000000000e+03,2.310000000000000000e+03,1.734200000000000000e+05
1.634986010000000000e+09,1.854000000000000000e+03,1.777000000000000000e+03,2.299000000000000000e+03,1.734340000000000000e+05
1.635006012000000000e+09,1.846000000000000000e+03,1.775000000000000000e+03,2.315000000000000000e+03,1.734640000000000000e+05
1.635026014000000000e+09,1.847000000000000000e+03,1.775000000000000000e+03,2.303000000000000000e+03,1.734680000000000000e+05
1.635046015000000000e+09,1.852000000000000000e+03,1.776000000000000000e+03,2.321000000000000000e+03,1.734500000000000000e+05
1.635066017000000000e+09,1.847000000000000000e+03,1.780000000000000000e+03,2.307000000000000000e+03,1.734420000000000000e+05
1.635086018000000000e+09,1.847000000000000000e+03,1.777000000000000000e+03,2.317000000000000000e+03,1.734600000000000000e+05
1.635106018000000000e+09,1.855000000000000000e+03,1.773000000000000000e+03,2.309000000000000000e+03,1.734490000000000000e+05
1.635126020000000000e+09,1.850000000000000000e+03,1.787000000000000000e+03,2.310000000000000000e+03,1.734750000000000000e+05
1.635146022000000000e+09,1.845000000000000000e+03,1.775000000000000000e+03,2.307000000000000000e+03,1.734630000000000000e+05
1.635166024000000000e+09,1.855000000000000000e+03,1.783000000000000000e+03,2.317000000000000000e+03,1.734730000000000000e+05
1.635186027000000000e+09,1.856000000000000000e+03,1.777000000000000000e+03,2.302000000000000000e+03,1.734760000000000000e+05
1.635206029000000000e+09,1.845000000000000000e+03,1.776000000000000000e+03,2.319000000000000000e+03,1.734390000000000000e+05
1.635226031000000000e+09,1.869000000000000000e+03,1.778000000000000000e+03,2.311000000000000000e+03,1.734170000000000000e+05
1.635246032000000000e+09,1.865000000000000000e+03,1.790000000000000000e+03,2.317000000000000000e+03,1.734050000000000000e+05
1.635266032000000000e+09,1.863000000000000000e+03,1.805000000000000000e+03,2.315000000000000000e+03,1.733730000000000000e+05
1.635286033000000000e+09,1.870000000000000000e+03,1.783000000000000000e+03,2.309000000000000000e+03,1.733430000000000000e+05
1.635306034000000000e+09,1.863000000000000000e+03,1.786000000000000000e+03,2.318000000000000000e+03,1.733490000000000000e+05
1.635326035000000000e+09,1.872000000000000000e+03,1.796000000000000000e+03,2.321000000000000000e+03,1.733620000000000000e+05
1.635346036000000000e+09,1.872000000000000000e+03,1.790000000000000000e+03,2.315000000000000000e+03,1.733730000000000000e+05
1.635366039000000000e+09,1.856000000000000000e+03,1.789000000000000000e+03,2.315000000000000000e+03,1.733810000000000000e+05
1.635386041000000000e+09,1.863000000000000000e+03,1.792000000000000000e+03,2.327000000000000000e+03,1.733760000000000000e+05
1.635406042000000000e+09,1.862000000000000000e+03,1.781000000000000000e+03,2.323000000000000000e+03,1.733230000000000000e+05
1.635426043000000000e+09,1.860000000000000000e+03,1.780000000000000000e+03,2.320000000000000000e+03,1.733240000000000000e+05
1.635446043000000000e+09,1.867000000000000000e+03,1.777000000000000000e+03,2.315000000000000000e+03,1.733190000000000000e+05
1.635466043000000000e+09,1.847000000000000000e+03,1.776000000000000000e+03,2.307000000000000000e+03,1.733290000000000000e+05
1.635486044000000000e+09,1.847000000000000000e+03,1.771000000000000000e+03,2.307000000000000000e+03,1.733220000000000000e+05
1.635506046000000000e+09,1.847000000000000000e+03,1.775000000000000000e+03,2.303000000000000000e+03,1.733380000000000000e+05
1.635526046000000000e+09,1.847000000000000000e+03,1.769000000000000000e+03,2.320000000000000000e+03,1.733260000000000000e+05
1.635546046000000000e+09,1.855000000000000000e+03,1.780000000000000000e+03,2.309000000000000000e+03,1.733220000000000000e+05
1.635566047000000000e+09,1.857000000000000000e+03,1.782000000000000000e+03,2.313000000000000000e+03,1.733130000000000000e+05
1.635586049000000000e+09,1.851000000000000000e+03,1.771000000000000000e+03,2.310000000000000000e+03,1.733110000000000000e+05
1.635606050000000000e+09,1.856000000000000000e+03,1.767000000000000000e+03,2.320000000000000000e+03,1.733170000000000000e+05
1.635626052000000000e+09,1.865000000000000000e+03,1.782000000000000000e+03,2.311000000000000000e+03,1.733210000000000000e+05
1.635646053000000000e+09,1.845000000000000000e+03,1.776000000000000000e+03,2.319000000000000000e+03,1.733270000000000000e+05
1.635666055000000000e+09,1.863000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.733290000000000000e+05
1.635686057000000000e+09,1.840000000000000000e+03,1.780000000000000000e+03,2.307000000000000000e+03,1.733240000000000000e+05
1.635706059000000000e+09,1.856000000000000000e+03,1.775000000000000000e+03,2.310000000000000000e+03,1.733410000000000000e+05
1.635726061000000000e+09,1.860000000000000000e+03,1.778000000000000000e+03,2.310000000000000000e+03,1.733380000000000000e+05
1.635746063000000000e+09,1.853000000000000000e+03,1.780000000000000000e+03,2.317000000000000000e+03,1.733500000000000000e+05
1.635766065000000000e+09,1.866000000000000000e+03,1.783000000000000000e+03,2.317000000000000000e+03,1.733690000000000000e+05
1.635786067000000000e+09,1.867000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.733730000000000000e+05
1.635806069000000000e+09,1.866000000000000000e+03,1.779000000000000000e+03,2.319000000000000000e+03,1.733820000000000000e+05
1.635826072000000000e+09,1.856000000000000000e+03,1.789000000000000000e+03,2.320000000000000000e+03,1.733920000000000000e+05
1.635846074000000000e+09,1.857000000000000000e+03,1.780000000000000000e+03,2.321000000000000000e+03,1.733840000000000000e+05
1.635866076000000000e+09,1.862000000000000000e+03,1.780000000000000000e+03,2.323000000000000000e+03,1.734010000000000000e+05
1.635886078000000000e+09,1.865000000000000000e+03,1.777000000000000000e+03,2.315000000000000000e+03,1.734110000000000000e+05
1.635906079000000000e+09,1.858000000000000000e+03,1.791000000000000000e+03,2.320000000000000000e+03,1.734310000000000000e+05
