4.821594580000000000e+08,1.874000000000000000e+03,1.875000000000000000e+03,2.347000000000000000e+03,1.168600000000000000e+05
4.821794600000000000e+08,1.879000000000000000e+03,1.882000000000000000e+03,2.350000000000000000e+03,1.169030000000000000e+05
4.821994610000000000e+08,1.875000000000000000e+03,1.878000000000000000e+03,2.352000000000000000e+03,1.168850000000000000e+05
4.822194620000000000e+08,1.875000000000000000e+03,1.872000000000000000e+03,2.353000000000000000e+03,1.169160000000000000e+05
4.822394630000000000e+08,1.867000000000000000e+03,1.872000000000000000e+03,2.353000000000000000e+03,1.169310000000000000e+05
4.822594650000000000e+08,1.872000000000000000e+03,1.887000000000000000e+03,2.351000000000000000e+03,1.169700000000000000e+05
4.822794660000000000e+08,1.874000000000000000e+03,1.878000000000000000e+03,2.355000000000000000e+03,1.169830000000000000e+05
4.822994670000000000e+08,1.877000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.169840000000000000e+05
4.823194680000000000e+08,1.879000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.170020000000000000e+05
4.823394700000000000e+08,1.878000000000000000e+03,1.878000000000000000e+03,2.351000000000000000e+03,1.170230000000000000e+05
4.823594710000000000e+08,1.873000000000000000e+03,1.873000000000000000e+03,2.351000000000000000e+03,1.170410000000000000e+05
4.823794720000000000e+08,1.882000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.170230000000000000e+05
4.823994730000000000e+08,1.874000000000000000e+03,1.871000000000000000e+03,2.353000000000000000e+03,1.170420000000000000e+05
4.824194750000000000e+08,1.878000000000000000e+03,1.872000000000000000e+03,2.349000000000000000e+03,1.168800000000000000e+05
4.824394770000000000e+08,1.877000000000000000e+03,1.883000000000000000e+03,2.337000000000000000e+03,1.167880000000000000e+05
4.824594780000000000e+08,1.863000000000000000e+03,1.872000000000000000e+03,2.354000000000000000e+03,1.164110000000000000e+05
4.824794800000000000e+08,1.869000000000000000e+03,1.887000000000000000e+03,2.351000000000000000e+03,1.163270000000000000e+05
4.824994810000000000e+08,1.877000000000000000e+03,1.872000000000000000e+03,2.339000000000000000e+03,1.163300000000000000e+05
4.825194820000000000e+08,1.872000000000000000e+03,1.871000000000000000e+03,2.352000000000000000e+03,1.164180000000000000e+05
4.825394840000000000e+08,1.874000000000000000e+03,1.871000000000000000e+03,2.346000000000000000e+03,1.164450000000000000e+05
4.825594860000000000e+08,1.882000000000000000e+03,1.876000000000000000e+03,2.351000000000000000e+03,1.165460000000000000e+05
4.825794870000000000e+08,1.872000000000000000e+03,1.876000000000000000e+03,2.343000000000000000e+03,1.165580000000000000e+05
4.825994890000000000e+08,1.875000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.166420000000000000e+05
4.826194900000000000e+08,1.875000000000000000e+03,1.872000000000000000e+03,2.341000000000000000e+03,1.166530000000000000e+05
4.826394920000000000e+08,1.873000000000000000e+03,1.878000000000000000e+03,2.355000000000000000e+03,1.167160000000000000e+05
4.826594940000000000e+08,1.874000000000000000e+03,1.874000000000000000e+03,2.352000000000000000e+03,1.167250000000000000e+05
4.826794960000000000e+08,1.878000000000000000e+03,1.883000000000000000e+03,2.356000000000000000e+03,1.167560000000000000e+05
4.826994970000000000e+08,1.879000000000000000e+03,1.870000000000000000e+03,2.351000000000000000e+03,1.167650000000000000e+05
4.827194990000000000e+08,1.869000000000000000e+03,1.867000000000000000e+03,2.357000000000000000e+03,1.167450000000000000e+05
4.827395010000000000e+08,1.877000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,1.167750000000000000e+05
4.827595030000000000e+08,1.877000000000000000e+03,1.871000000000000000e+03,2.351000000000000000e+03,1.167800000000000000e+05
4.827795040000000000e+08,1.877000000000000000e+03,1.876000000000000000e+03,2.359000000000000000e+03,1.168140000000000000e+05
4.827995060000000000e+08,1.874000000000000000e+03,1.872000000000000000e+03,2.346000000000000000e+03,1.168370000000000000e+05
4.828195070000000000e+08,1.876000000000000000e+03,1.875000000000000000e+03,2.343000000000000000e+03,1.168610000000000000e+05
4.828395090000000000e+08,1.874000000000000000e+03,1.866000000000000000e+03,2.352000000000000000e+03,1.168750000000000000e+05
4.828595110000000000e+08,1.881000000000000000e+03,1.885000000000000000e+03,2.353000000000000000e+03,1.168970000000000000e+05
4.828795110000000000e+08,1.878000000000000000e+03,1.879000000000000000e+03,2.349000000000000000e+03,1.169220000000000000e+05
4.828995110000000000e+08,1.873000000000000000e+03,1.871000000000000000e+03,2.351000000000000000e+03,1.169360000000000000e+05
4.829195130000000000e+08,1.877000000000000000e+03,1.872000000000000000e+03,2.355000000000000000e+03,1.169640000000000000e+05
4.829395150000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.169520000000000000e+05
4.829595160000000000e+08,1.872000000000000000e+03,1.875000000000000000e+03,2.353000000000000000e+03,1.169660000000000000e+05
4.829795170000000000e+08,1.871000000000000000e+03,1.866000000000000000e+03,2.351000000000000000e+03,1.169680000000000000e+05
4.829995190000000000e+08,1.877000000000000000e+03,1.877000000000000000e+03,2.347000000000000000e+03,1.169920000000000000e+05
4.830195220000000000e+08,1.872000000000000000e+03,1.882000000000000000e+03,2.353000000000000000e+03,1.170040000000000000e+05
4.830395250000000000e+08,1.878000000000000000e+03,1.871000000000000000e+03,2.348000000000000000e+03,1.170460000000000000e+05
4.830595260000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.349000000000000000e+03,1.170290000000000000e+05
4.830795260000000000e+08,1.879000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.167200000000000000e+05
4.830995270000000000e+08,1.873000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.165630000000000000e+05
4.831195290000000000e+08,1.872000000000000000e+03,1.867000000000000000e+03,2.342000000000000000e+03,1.163510000000000000e+05
4.831395310000000000e+08,1.871000000000000000e+03,1.871000000000000000e+03,2.352000000000000000e+03,1.163450000000000000e+05
4.831595340000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.164210000000000000e+05
4.831795350000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.164520000000000000e+05
4.831995370000000000e+08,1.872000000000000000e+03,1.878000000000000000e+03,2.347000000000000000e+03,1.165120000000000000e+05
4.832195390000000000e+08,1.878000000000000000e+03,1.873000000000000000e+03,2.353000000000000000e+03,1.165560000000000000e+05
4.832395390000000000e+08,1.867000000000000000e+03,1.872000000000000000e+03,2.335000000000000000e+03,1.166310000000000000e+05
4.832595410000000000e+08,1.877000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.166730000000000000e+05
4.832795420000000000e+08,1.879000000000000000e+03,1.867000000000000000e+03,2.342000000000000000e+03,1.167110000000000000e+05
4.832995440000000000e+08,1.882000000000000000e+03,1.877000000000000000e+03,2.352000000000000000e+03,1.167260000000000000e+05
4.833195440000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.337000000000000000e+03,1.167370000000000000e+05
4.833395470000000000e+08,1.875000000000000000e+03,1.871000000000000000e+03,2.349000000000000000e+03,1.167530000000000000e+05
4.833595490000000000e+08,1.872000000000000000e+03,1.882000000000000000e+03,2.352000000000000000e+03,1.167780000000000000e+05
4.833795500000000000e+08,1.877000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.167970000000000000e+05
4.833995510000000000e+08,1.873000000000000000e+03,1.877000000000000000e+03,2.353000000000000000e+03,1.168000000000000000e+05
4.834195530000000000e+08,1.873000000000000000e+03,1.871000000000000000e+03,2.339000000000000000e+03,1.168090000000000000e+05
4.834395560000000000e+08,1.879000000000000000e+03,1.874000000000000000e+03,2.351000000000000000e+03,1.168310000000000000e+05
4.834595570000000000e+08,1.878000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.168290000000000000e+05
4.834795580000000000e+08,1.874000000000000000e+03,1.872000000000000000e+03,2.342000000000000000e+03,1.168920000000000000e+05
4.834995600000000000e+08,1.874000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.168770000000000000e+05
4.835195620000000000e+08,1.873000000000000000e+03,1.884000000000000000e+03,2.353000000000000000e+03,1.169110000000000000e+05
4.835395630000000000e+08,1.875000000000000000e+03,1.877000000000000000e+03,2.352000000000000000e+03,1.168970000000000000e+05
4.835595650000000000e+08,1.881000000000000000e+03,1.871000000000000000e+03,2.351000000000000000e+03,1.169290000000000000e+05
4.835795670000000000e+08,1.879000000000000000e+03,1.873000000000000000e+03,2.347000000000000000e+03,1.169280000000000000e+05
4.835995690000000000e+08,1.877000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.169400000000000000e+05
4.836195710000000000e+08,1.874000000000000000e+03,1.875000000000000000e+03,2.353000000000000000e+03,1.169430000000000000e+05
4.836395730000000000e+08,1.875000000000000000e+03,1.876000000000000000e+03,2.352000000000000000e+03,1.169660000000000000e+05
4.836595750000000000e+08,1.882000000000000000e+03,1.877000000000000000e+03,2.356000000000000000e+03,1.169730000000000000e+05
4.836795780000000000e+08,1.872000000000000000e+03,1.867000000000000000e+03,2.352000000000000000e+03,1.169510000000000000e+05
4.836995800000000000e+08,1.872000000000000000e+03,1.881000000000000000e+03,2.339000000000000000e+03,1.169460000000000000e+05
4.837195820000000000e+08,1.886000000000000000e+03,1.881000000000000000e+03,2.351000000000000000e+03,1.165650000000000000e+05
4.837395840000000000e+08,1.870000000000000000e+03,1.869000000000000000e+03,2.355000000000000000e+03,1.164660000000000000e+05
4.837595850000000000e+08,1.872000000000000000e+03,1.877000000000000000e+03,2.345000000000000000e+03,1.162870000000000000e+05
4.837795870000000000e+08,1.878000000000000000e+03,1.874000000000000000e+03,2.355000000000000000e+03,1.163140000000000000e+05
4.837995900000000000e+08,1.883000000000000000e+03,1.872000000000000000e+03,2.349000000000000000e+03,1.163560000000000000e+05
4.838195920000000000e+08,1.873000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.164000000000000000e+05
4.838395940000000000e+08,1.870000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.164850000000000000e+05
4.838595950000000000e+08,1.877000000000000000e+03,1.881000000000000000e+03,2.352000000000000000e+03,1.164980000000000000e+05
4.838795970000000000e+08,1.876000000000000000e+03,1.871000000000000000e+03,2.349000000000000000e+03,1.165700000000000000e+05
4.838995980000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.349000000000000000e+03,1.165750000000000000e+05
4.839195990000000000e+08,1.887000000000000000e+03,1.881000000000000000e+03,2.349000000000000000e+03,1.166380000000000000e+05
4.839396000000000000e+08,1.877000000000000000e+03,1.875000000000000000e+03,2.353000000000000000e+03,1.166490000000000000e+05
4.839596010000000000e+08,1.877000000000000000e+03,1.873000000000000000e+03,2.351000000000000000e+03,1.167040000000000000e+05
4.839796020000000000e+08,1.882000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.166910000000000000e+05
4.839996040000000000e+08,1.874000000000000000e+03,1.872000000000000000e+03,2.350000000000000000e+03,1.167050000000000000e+05
4.840196050000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.349000000000000000e+03,1.166740000000000000e+05
4.840396060000000000e+08,1.874000000000000000e+03,1.874000000000000000e+03,2.342000000000000000e+03,1.167010000000000000e+05
4.840596070000000000e+08,1.872000000000000000e+03,1.877000000000000000e+03,2.343000000000000000e+03,1.166930000000000000e+05
4.840796080000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.167240000000000000e+05
4.840996090000000000e+08,1.875000000000000000e+03,1.869000000000000000e+03,2.359000000000000000e+03,1.167260000000000000e+05
4.841196120000000000e+08,1.883000000000000000e+03,1.872000000000000000e+03,2.353000000000000000e+03,1.167270000000000000e+05
4.841396140000000000e+08,1.872000000000000000e+03,1.874000000000000000e+03,2.350000000000000000e+03,1.167560000000000000e+05
4.841596160000000000e+08,1.880000000000000000e+03,1.873000000000000000e+03,2.355000000000000000e+03,1.167540000000000000e+05
4.841796180000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.349000000000000000e+03,1.167880000000000000e+05
4.841996190000000000e+08,1.883000000000000000e+03,1.882000000000000000e+03,2.352000000000000000e+03,1.168040000000000000e+05
4.842196210000000000e+08,1.872000000000000000e+03,1.873000000000000000e+03,2.354000000000000000e+03,1.168270000000000000e+05
4.842396220000000000e+08,1.872000000000000000e+03,1.866000000000000000e+03,2.350000000000000000e+03,1.168270000000000000e+05
4.842596230000000000e+08,1.874000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.168620000000000000e+05
4.842796250000000000e+08,1.875000000000000000e+03,1.874000000000000000e+03,2.347000000000000000e+03,1.168270000000000000e+05
4.842996250000000000e+08,1.877000000000000000e+03,1.871000000000000000e+03,2.352000000000000000e+03,1.168160000000000000e+05
4.843196270000000000e+08,1.866000000000000000e+03,1.872000000000000000e+03,2.337000000000000000e+03,1.163380000000000000e+05
4.843396280000000000e+08,1.872000000000000000e+03,1.878000000000000000e+03,2.355000000000000000e+03,1.162810000000000000e+05
4.843596290000000000e+08,1.881000000000000000e+03,1.875000000000000000e+03,2.351000000000000000e+03,1.162050000000000000e+05
4.843796300000000000e+08,1.881000000000000000e+03,1.877000000000000000e+03,2.351000000000000000e+03,1.162670000000000000e+05
4.843996320000000000e+08,1.859000000000000000e+03,1.877000000000000000e+03,2.353000000000000000e+03,1.162800000000000000e+05
4.844196330000000000e+08,1.874000000000000000e+03,1.873000000000000000e+03,2.346000000000000000e+03,1.163680000000000000e+05
4.844396340000000000e+08,1.883000000000000000e+03,1.875000000000000000e+03,2.353000000000000000e+03,1.163470000000000000e+05
4.844596350000000000e+08,1.879000000000000000e+03,1.882000000000000000e+03,2.351000000000000000e+03,1.164370000000000000e+05
4.844796370000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.353000000000000000e+03,1.164410000000000000e+05
4.844996390000000000e+08,1.869000000000000000e+03,1.872000000000000000e+03,2.353000000000000000e+03,1.165020000000000000e+05
4.845196410000000000e+08,1.871000000000000000e+03,1.873000000000000000e+03,2.355000000000000000e+03,1.164990000000000000e+05
4.845396420000000000e+08,1.882000000000000000e+03,1.872000000000000000e+03,2.345000000000000000e+03,1.165540000000000000e+05
4.845596430000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.353000000000000000e+03,1.165590000000000000e+05
4.845796450000000000e+08,1.879000000000000000e+03,1.875000000000000000e+03,2.353000000000000000e+03,1.165630000000000000e+05
4.845996470000000000e+08,1.875000000000000000e+03,1.873000000000000000e+03,2.352000000000000000e+03,1.165710000000000000e+05
4.846196490000000000e+08,1.879000000000000000e+03,1.874000000000000000e+03,2.355000000000000000e+03,1.165620000000000000e+05
4.846396510000000000e+08,1.872000000000000000e+03,1.875000000000000000e+03,2.353000000000000000e+03,1.165780000000000000e+05
4.846596530000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.165740000000000000e+05
4.846796550000000000e+08,1.872000000000000000e+03,1.875000000000000000e+03,2.350000000000000000e+03,1.166120000000000000e+05
4.846996550000000000e+08,1.879000000000000000e+03,1.863000000000000000e+03,2.355000000000000000e+03,1.166280000000000000e+05
4.847196560000000000e+08,1.876000000000000000e+03,1.874000000000000000e+03,2.347000000000000000e+03,1.166640000000000000e+05
4.847396580000000000e+08,1.882000000000000000e+03,1.875000000000000000e+03,2.352000000000000000e+03,1.167080000000000000e+05
4.847596590000000000e+08,1.872000000000000000e+03,1.870000000000000000e+03,2.351000000000000000e+03,1.167210000000000000e+05
4.847796590000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.167710000000000000e+05
4.847996600000000000e+08,1.877000000000000000e+03,1.879000000000000000e+03,2.350000000000000000e+03,1.167630000000000000e+05
4.848196610000000000e+08,1.882000000000000000e+03,1.873000000000000000e+03,2.357000000000000000e+03,1.168050000000000000e+05
4.848396630000000000e+08,1.878000000000000000e+03,1.878000000000000000e+03,2.347000000000000000e+03,1.167920000000000000e+05
4.848596640000000000e+08,1.877000000000000000e+03,1.873000000000000000e+03,2.351000000000000000e+03,1.168120000000000000e+05
4.848796670000000000e+08,1.872000000000000000e+03,1.870000000000000000e+03,2.347000000000000000e+03,1.167980000000000000e+05
4.848996680000000000e+08,1.885000000000000000e+03,1.869000000000000000e+03,2.349000000000000000e+03,1.168180000000000000e+05
4.849196700000000000e+08,1.866000000000000000e+03,1.863000000000000000e+03,2.358000000000000000e+03,1.168050000000000000e+05
4.849396710000000000e+08,1.877000000000000000e+03,1.873000000000000000e+03,2.351000000000000000e+03,1.166640000000000000e+05
4.849596730000000000e+08,1.872000000000000000e+03,1.870000000000000000e+03,2.343000000000000000e+03,1.165350000000000000e+05
4.849796740000000000e+08,1.872000000000000000e+03,1.873000000000000000e+03,2.352000000000000000e+03,1.161850000000000000e+05
4.849996760000000000e+08,1.877000000000000000e+03,1.871000000000000000e+03,2.347000000000000000e+03,1.161720000000000000e+05
4.850196770000000000e+08,1.874000000000000000e+03,1.869000000000000000e+03,2.357000000000000000e+03,1.161690000000000000e+05
4.850396770000000000e+08,1.877000000000000000e+03,1.883000000000000000e+03,2.353000000000000000e+03,1.161930000000000000e+05
4.850596780000000000e+08,1.884000000000000000e+03,1.883000000000000000e+03,2.341000000000000000e+03,1.162650000000000000e+05
4.850796780000000000e+08,1.875000000000000000e+03,1.871000000000000000e+03,2.351000000000000000e+03,1.162950000000000000e+05
4.850996810000000000e+08,1.873000000000000000e+03,1.879000000000000000e+03,2.347000000000000000e+03,1.163530000000000000e+05
4.851196830000000000e+08,1.873000000000000000e+03,1.881000000000000000e+03,2.351000000000000000e+03,1.163880000000000000e+05
4.851396850000000000e+08,1.870000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.164180000000000000e+05
4.851596870000000000e+08,1.869000000000000000e+03,1.884000000000000000e+03,2.351000000000000000e+03,1.164540000000000000e+05
4.851796880000000000e+08,1.875000000000000000e+03,1.881000000000000000e+03,2.345000000000000000e+03,1.164560000000000000e+05
4.851996890000000000e+08,1.874000000000000000e+03,1.882000000000000000e+03,2.352000000000000000e+03,1.164790000000000000e+05
4.852196900000000000e+08,1.873000000000000000e+03,1.877000000000000000e+03,2.358000000000000000e+03,1.164470000000000000e+05
4.852396900000000000e+08,1.874000000000000000e+03,1.874000000000000000e+03,2.352000000000000000e+03,1.164580000000000000e+05
4.852596900000000000e+08,1.872000000000000000e+03,1.883000000000000000e+03,2.351000000000000000e+03,1.164350000000000000e+05
4.852796920000000000e+08,1.870000000000000000e+03,1.872000000000000000e+03,2.349000000000000000e+03,1.164230000000000000e+05
4.852996930000000000e+08,1.868000000000000000e+03,1.872000000000000000e+03,2.353000000000000000e+03,1.164500000000000000e+05
4.853196950000000000e+08,1.872000000000000000e+03,1.873000000000000000e+03,2.352000000000000000e+03,1.164390000000000000e+05
4.853396960000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.164900000000000000e+05
4.853596980000000000e+08,1.871000000000000000e+03,1.872000000000000000e+03,2.350000000000000000e+03,1.164690000000000000e+05
4.853796980000000000e+08,1.878000000000000000e+03,1.878000000000000000e+03,2.359000000000000000e+03,1.165370000000000000e+05
4.853996980000000000e+08,1.879000000000000000e+03,1.882000000000000000e+03,2.353000000000000000e+03,1.165260000000000000e+05
4.854196980000000000e+08,1.883000000000000000e+03,1.871000000000000000e+03,2.347000000000000000e+03,1.165790000000000000e+05
4.854397000000000000e+08,1.872000000000000000e+03,1.873000000000000000e+03,2.352000000000000000e+03,1.165920000000000000e+05
4.854597010000000000e+08,1.873000000000000000e+03,1.879000000000000000e+03,2.351000000000000000e+03,1.166440000000000000e+05
4.854797020000000000e+08,1.879000000000000000e+03,1.872000000000000000e+03,2.357000000000000000e+03,1.166380000000000000e+05
4.854997020000000000e+08,1.872000000000000000e+03,1.874000000000000000e+03,2.351000000000000000e+03,1.166430000000000000e+05
4.855197020000000000e+08,1.879000000000000000e+03,1.875000000000000000e+03,2.352000000000000000e+03,1.166670000000000000e+05
4.855397040000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.166910000000000000e+05
