9.274440600000000000e+07,1.904000000000000000e+03,1.879000000000000000e+03,2.339000000000000000e+03,1.910220000000000000e+05
9.276440900000000000e+07,1.905000000000000000e+03,1.875000000000000000e+03,2.339000000000000000e+03,1.910750000000000000e+05
9.278441100000000000e+07,1.897000000000000000e+03,1.877000000000000000e+03,2.342000000000000000e+03,1.911420000000000000e+05
9.280441300000000000e+07,1.904000000000000000e+03,1.872000000000000000e+03,2.341000000000000000e+03,1.912320000000000000e+05
9.282441500000000000e+07,1.885000000000000000e+03,1.871000000000000000e+03,2.320000000000000000e+03,1.913100000000000000e+05
9.284441600000000000e+07,1.881000000000000000e+03,1.856000000000000000e+03,2.318000000000000000e+03,1.914490000000000000e+05
9.286441800000000000e+07,1.883000000000000000e+03,1.852000000000000000e+03,2.323000000000000000e+03,1.915440000000000000e+05
9.288442000000000000e+07,1.877000000000000000e+03,1.846000000000000000e+03,2.313000000000000000e+03,1.916200000000000000e+05
9.290442300000000000e+07,1.858000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.915620000000000000e+05
9.292442500000000000e+07,1.859000000000000000e+03,1.843000000000000000e+03,2.303000000000000000e+03,1.911530000000000000e+05
9.294442500000000000e+07,1.862000000000000000e+03,1.840000000000000000e+03,2.291000000000000000e+03,1.906070000000000000e+05
9.296442800000000000e+07,1.872000000000000000e+03,1.836000000000000000e+03,2.297000000000000000e+03,1.902400000000000000e+05
9.298443000000000000e+07,1.856000000000000000e+03,1.839000000000000000e+03,2.295000000000000000e+03,1.900030000000000000e+05
9.300443200000000000e+07,1.866000000000000000e+03,1.840000000000000000e+03,2.301000000000000000e+03,1.899200000000000000e+05
9.302443300000000000e+07,1.861000000000000000e+03,1.825000000000000000e+03,2.295000000000000000e+03,1.899110000000000000e+05
9.304443500000000000e+07,1.867000000000000000e+03,1.831000000000000000e+03,2.289000000000000000e+03,1.899540000000000000e+05
9.306443700000000000e+07,1.857000000000000000e+03,1.840000000000000000e+03,2.294000000000000000e+03,1.900250000000000000e+05
9.308443900000000000e+07,1.865000000000000000e+03,1.824000000000000000e+03,2.306000000000000000e+03,1.900590000000000000e+05
9.310444000000000000e+07,1.853000000000000000e+03,1.828000000000000000e+03,2.288000000000000000e+03,1.900420000000000000e+05
9.312444200000000000e+07,1.855000000000000000e+03,1.828000000000000000e+03,2.288000000000000000e+03,1.900140000000000000e+05
9.314444400000000000e+07,1.855000000000000000e+03,1.840000000000000000e+03,2.295000000000000000e+03,1.900360000000000000e+05
9.316444400000000000e+07,1.856000000000000000e+03,1.828000000000000000e+03,2.285000000000000000e+03,1.901420000000000000e+05
9.318444400000000000e+07,1.858000000000000000e+03,1.835000000000000000e+03,2.305000000000000000e+03,1.902350000000000000e+05
9.320444600000000000e+07,1.871000000000000000e+03,1.840000000000000000e+03,2.299000000000000000e+03,1.902660000000000000e+05
9.322444700000000000e+07,1.871000000000000000e+03,1.845000000000000000e+03,2.303000000000000000e+03,1.902380000000000000e+05
9.324444900000000000e+07,1.879000000000000000e+03,1.854000000000000000e+03,2.311000000000000000e+03,1.902220000000000000e+05
9.326445100000000000e+07,1.899000000000000000e+03,1.853000000000000000e+03,2.322000000000000000e+03,1.902190000000000000e+05
9.328445400000000000e+07,1.876000000000000000e+03,1.870000000000000000e+03,2.320000000000000000e+03,1.902260000000000000e+05
9.330445600000000000e+07,1.883000000000000000e+03,1.865000000000000000e+03,2.320000000000000000e+03,1.902500000000000000e+05
9.332445900000000000e+07,1.895000000000000000e+03,1.856000000000000000e+03,2.330000000000000000e+03,1.903280000000000000e+05
9.334446100000000000e+07,1.885000000000000000e+03,1.866000000000000000e+03,2.315000000000000000e+03,1.904070000000000000e+05
9.336446400000000000e+07,1.887000000000000000e+03,1.860000000000000000e+03,2.330000000000000000e+03,1.904800000000000000e+05
9.338446600000000000e+07,1.887000000000000000e+03,1.877000000000000000e+03,2.319000000000000000e+03,1.905350000000000000e+05
9.340446800000000000e+07,1.889000000000000000e+03,1.869000000000000000e+03,2.321000000000000000e+03,1.905810000000000000e+05
9.342446800000000000e+07,1.883000000000000000e+03,1.870000000000000000e+03,2.319000000000000000e+03,1.906600000000000000e+05
9.344446800000000000e+07,1.872000000000000000e+03,1.858000000000000000e+03,2.311000000000000000e+03,1.907200000000000000e+05
9.346447100000000000e+07,1.857000000000000000e+03,1.851000000000000000e+03,2.303000000000000000e+03,1.907560000000000000e+05
9.348447300000000000e+07,1.861000000000000000e+03,1.841000000000000000e+03,2.301000000000000000e+03,1.907910000000000000e+05
9.350447600000000000e+07,1.869000000000000000e+03,1.841000000000000000e+03,2.289000000000000000e+03,1.908330000000000000e+05
9.352447800000000000e+07,1.862000000000000000e+03,1.840000000000000000e+03,2.291000000000000000e+03,1.908950000000000000e+05
9.354448100000000000e+07,1.855000000000000000e+03,1.837000000000000000e+03,2.291000000000000000e+03,1.909490000000000000e+05
9.356448300000000000e+07,1.865000000000000000e+03,1.827000000000000000e+03,2.287000000000000000e+03,1.910050000000000000e+05
9.358448500000000000e+07,1.856000000000000000e+03,1.839000000000000000e+03,2.293000000000000000e+03,1.910420000000000000e+05
9.360448700000000000e+07,1.856000000000000000e+03,1.829000000000000000e+03,2.294000000000000000e+03,1.911000000000000000e+05
9.362448800000000000e+07,1.853000000000000000e+03,1.839000000000000000e+03,2.290000000000000000e+03,1.911530000000000000e+05
9.364449000000000000e+07,1.854000000000000000e+03,1.834000000000000000e+03,2.299000000000000000e+03,1.912110000000000000e+05
9.366449200000000000e+07,1.847000000000000000e+03,1.829000000000000000e+03,2.319000000000000000e+03,1.912890000000000000e+05
9.368449400000000000e+07,1.857000000000000000e+03,1.831000000000000000e+03,2.289000000000000000e+03,1.913760000000000000e+05
9.370449500000000000e+07,1.841000000000000000e+03,1.833000000000000000e+03,2.291000000000000000e+03,1.914500000000000000e+05
9.372449700000000000e+07,1.845000000000000000e+03,1.815000000000000000e+03,2.288000000000000000e+03,1.915150000000000000e+05
9.374449900000000000e+07,1.847000000000000000e+03,1.835000000000000000e+03,2.291000000000000000e+03,1.914720000000000000e+05
9.376450100000000000e+07,1.856000000000000000e+03,1.840000000000000000e+03,2.288000000000000000e+03,1.910930000000000000e+05
9.378450200000000000e+07,1.867000000000000000e+03,1.826000000000000000e+03,2.293000000000000000e+03,1.905080000000000000e+05
9.380450400000000000e+07,1.856000000000000000e+03,1.837000000000000000e+03,2.299000000000000000e+03,1.901480000000000000e+05
9.382450600000000000e+07,1.856000000000000000e+03,1.827000000000000000e+03,2.285000000000000000e+03,1.899300000000000000e+05
9.384450600000000000e+07,1.847000000000000000e+03,1.828000000000000000e+03,2.288000000000000000e+03,1.898900000000000000e+05
9.386450800000000000e+07,1.857000000000000000e+03,1.815000000000000000e+03,2.288000000000000000e+03,1.899100000000000000e+05
9.388450800000000000e+07,1.861000000000000000e+03,1.827000000000000000e+03,2.289000000000000000e+03,1.899700000000000000e+05
9.390450900000000000e+07,1.861000000000000000e+03,1.823000000000000000e+03,2.288000000000000000e+03,1.900260000000000000e+05
9.392451100000000000e+07,1.856000000000000000e+03,1.829000000000000000e+03,2.288000000000000000e+03,1.900520000000000000e+05
9.394451100000000000e+07,1.855000000000000000e+03,1.834000000000000000e+03,2.293000000000000000e+03,1.900490000000000000e+05
9.396451400000000000e+07,1.857000000000000000e+03,1.823000000000000000e+03,2.290000000000000000e+03,1.900610000000000000e+05
9.398451600000000000e+07,1.855000000000000000e+03,1.839000000000000000e+03,2.290000000000000000e+03,1.901180000000000000e+05
9.400451800000000000e+07,1.857000000000000000e+03,1.824000000000000000e+03,2.281000000000000000e+03,1.902530000000000000e+05
9.402452000000000000e+07,1.853000000000000000e+03,1.842000000000000000e+03,2.289000000000000000e+03,1.903490000000000000e+05
9.404452000000000000e+07,1.850000000000000000e+03,1.827000000000000000e+03,2.294000000000000000e+03,1.903520000000000000e+05
9.406452000000000000e+07,1.853000000000000000e+03,1.832000000000000000e+03,2.274000000000000000e+03,1.903160000000000000e+05
9.408452000000000000e+07,1.856000000000000000e+03,1.826000000000000000e+03,2.291000000000000000e+03,1.902960000000000000e+05
9.410452000000000000e+07,1.856000000000000000e+03,1.828000000000000000e+03,2.288000000000000000e+03,1.902890000000000000e+05
9.412452000000000000e+07,1.855000000000000000e+03,1.839000000000000000e+03,2.301000000000000000e+03,1.903180000000000000e+05
9.414452000000000000e+07,1.866000000000000000e+03,1.831000000000000000e+03,2.289000000000000000e+03,1.903940000000000000e+05
9.416452000000000000e+07,1.854000000000000000e+03,1.838000000000000000e+03,2.287000000000000000e+03,1.904750000000000000e+05
9.418452100000000000e+07,1.853000000000000000e+03,1.841000000000000000e+03,2.295000000000000000e+03,1.905620000000000000e+05
9.420452300000000000e+07,1.856000000000000000e+03,1.840000000000000000e+03,2.295000000000000000e+03,1.906130000000000000e+05
9.422452600000000000e+07,1.865000000000000000e+03,1.830000000000000000e+03,2.289000000000000000e+03,1.906990000000000000e+05
9.424452800000000000e+07,1.853000000000000000e+03,1.847000000000000000e+03,2.299000000000000000e+03,1.907830000000000000e+05
9.426453000000000000e+07,1.858000000000000000e+03,1.834000000000000000e+03,2.288000000000000000e+03,1.908760000000000000e+05
9.428453200000000000e+07,1.851000000000000000e+03,1.837000000000000000e+03,2.296000000000000000e+03,1.909400000000000000e+05
9.430453300000000000e+07,1.859000000000000000e+03,1.833000000000000000e+03,2.303000000000000000e+03,1.909870000000000000e+05
9.432453500000000000e+07,1.858000000000000000e+03,1.834000000000000000e+03,2.290000000000000000e+03,1.910330000000000000e+05
9.434453700000000000e+07,1.859000000000000000e+03,1.844000000000000000e+03,2.289000000000000000e+03,1.911050000000000000e+05
9.436453800000000000e+07,1.855000000000000000e+03,1.826000000000000000e+03,2.298000000000000000e+03,1.911730000000000000e+05
9.438454000000000000e+07,1.870000000000000000e+03,1.838000000000000000e+03,2.293000000000000000e+03,1.912480000000000000e+05
9.440454300000000000e+07,1.864000000000000000e+03,1.834000000000000000e+03,2.294000000000000000e+03,1.912800000000000000e+05
9.442454400000000000e+07,1.862000000000000000e+03,1.840000000000000000e+03,2.299000000000000000e+03,1.913140000000000000e+05
9.444454500000000000e+07,1.872000000000000000e+03,1.833000000000000000e+03,2.295000000000000000e+03,1.913810000000000000e+05
9.446454700000000000e+07,1.862000000000000000e+03,1.836000000000000000e+03,2.303000000000000000e+03,1.914750000000000000e+05
9.448455000000000000e+07,1.863000000000000000e+03,1.840000000000000000e+03,2.295000000000000000e+03,1.915570000000000000e+05
9.450455200000000000e+07,1.863000000000000000e+03,1.840000000000000000e+03,2.288000000000000000e+03,1.916240000000000000e+05
9.452455400000000000e+07,1.862000000000000000e+03,1.839000000000000000e+03,2.300000000000000000e+03,1.917080000000000000e+05
9.454455700000000000e+07,1.858000000000000000e+03,1.844000000000000000e+03,2.304000000000000000e+03,1.917830000000000000e+05
9.456455900000000000e+07,1.859000000000000000e+03,1.825000000000000000e+03,2.297000000000000000e+03,1.918250000000000000e+05
9.458456100000000000e+07,1.862000000000000000e+03,1.835000000000000000e+03,2.302000000000000000e+03,1.916220000000000000e+05
9.460456400000000000e+07,1.863000000000000000e+03,1.839000000000000000e+03,2.288000000000000000e+03,1.910240000000000000e+05
9.462456600000000000e+07,1.858000000000000000e+03,1.837000000000000000e+03,2.303000000000000000e+03,1.904780000000000000e+05
9.464456900000000000e+07,1.867000000000000000e+03,1.835000000000000000e+03,2.291000000000000000e+03,1.902200000000000000e+05
9.466457100000000000e+07,1.858000000000000000e+03,1.843000000000000000e+03,2.295000000000000000e+03,1.901040000000000000e+05
9.468457300000000000e+07,1.866000000000000000e+03,1.831000000000000000e+03,2.303000000000000000e+03,1.900910000000000000e+05
9.470457600000000000e+07,1.862000000000000000e+03,1.835000000000000000e+03,2.278000000000000000e+03,1.901350000000000000e+05
9.472457800000000000e+07,1.855000000000000000e+03,1.831000000000000000e+03,2.302000000000000000e+03,1.901990000000000000e+05
9.474458000000000000e+07,1.843000000000000000e+03,1.843000000000000000e+03,2.303000000000000000e+03,1.902050000000000000e+05
9.476458100000000000e+07,1.868000000000000000e+03,1.838000000000000000e+03,2.299000000000000000e+03,1.902000000000000000e+05
9.478458200000000000e+07,1.869000000000000000e+03,1.844000000000000000e+03,2.302000000000000000e+03,1.901740000000000000e+05
9.480458300000000000e+07,1.865000000000000000e+03,1.837000000000000000e+03,2.302000000000000000e+03,1.901620000000000000e+05
9.482458500000000000e+07,1.859000000000000000e+03,1.840000000000000000e+03,2.288000000000000000e+03,1.902550000000000000e+05
9.484458800000000000e+07,1.859000000000000000e+03,1.834000000000000000e+03,2.303000000000000000e+03,1.904060000000000000e+05
9.486459000000000000e+07,1.867000000000000000e+03,1.831000000000000000e+03,2.291000000000000000e+03,1.904890000000000000e+05
9.488459200000000000e+07,1.863000000000000000e+03,1.841000000000000000e+03,2.291000000000000000e+03,1.904620000000000000e+05
9.490459200000000000e+07,1.869000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.904140000000000000e+05
9.492459400000000000e+07,1.859000000000000000e+03,1.837000000000000000e+03,2.303000000000000000e+03,1.903940000000000000e+05
9.494459500000000000e+07,1.854000000000000000e+03,1.835000000000000000e+03,2.303000000000000000e+03,1.904140000000000000e+05
9.496459700000000000e+07,1.862000000000000000e+03,1.830000000000000000e+03,2.299000000000000000e+03,1.904580000000000000e+05
9.498460000000000000e+07,1.855000000000000000e+03,1.827000000000000000e+03,2.295000000000000000e+03,1.905300000000000000e+05
9.500460200000000000e+07,1.853000000000000000e+03,1.834000000000000000e+03,2.303000000000000000e+03,1.906060000000000000e+05
9.502460500000000000e+07,1.856000000000000000e+03,1.843000000000000000e+03,2.287000000000000000e+03,1.906940000000000000e+05
9.504460700000000000e+07,1.860000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.907630000000000000e+05
9.506460900000000000e+07,1.870000000000000000e+03,1.839000000000000000e+03,2.289000000000000000e+03,1.908680000000000000e+05
9.508460900000000000e+07,1.868000000000000000e+03,1.829000000000000000e+03,2.305000000000000000e+03,1.909660000000000000e+05
9.510460900000000000e+07,1.858000000000000000e+03,1.843000000000000000e+03,2.303000000000000000e+03,1.910550000000000000e+05
9.512461100000000000e+07,1.867000000000000000e+03,1.839000000000000000e+03,2.303000000000000000e+03,1.910890000000000000e+05
9.514461200000000000e+07,1.856000000000000000e+03,1.841000000000000000e+03,2.293000000000000000e+03,1.911190000000000000e+05
9.516461400000000000e+07,1.867000000000000000e+03,1.841000000000000000e+03,2.307000000000000000e+03,1.911780000000000000e+05
9.518461700000000000e+07,1.871000000000000000e+03,1.843000000000000000e+03,2.305000000000000000e+03,1.912600000000000000e+05
9.520461900000000000e+07,1.873000000000000000e+03,1.839000000000000000e+03,2.305000000000000000e+03,1.913200000000000000e+05
9.522462100000000000e+07,1.872000000000000000e+03,1.840000000000000000e+03,2.309000000000000000e+03,1.913480000000000000e+05
9.524462400000000000e+07,1.865000000000000000e+03,1.840000000000000000e+03,2.311000000000000000e+03,1.913660000000000000e+05
9.526462600000000000e+07,1.869000000000000000e+03,1.837000000000000000e+03,2.301000000000000000e+03,1.914150000000000000e+05
9.528462900000000000e+07,1.875000000000000000e+03,1.842000000000000000e+03,2.320000000000000000e+03,1.914720000000000000e+05
9.530463100000000000e+07,1.886000000000000000e+03,1.853000000000000000e+03,2.320000000000000000e+03,1.915330000000000000e+05
9.532463300000000000e+07,1.926000000000000000e+03,1.861000000000000000e+03,2.325000000000000000e+03,1.915910000000000000e+05
9.534463600000000000e+07,1.883000000000000000e+03,1.866000000000000000e+03,2.335000000000000000e+03,1.916530000000000000e+05
9.536463800000000000e+07,1.905000000000000000e+03,1.872000000000000000e+03,2.327000000000000000e+03,1.917500000000000000e+05
9.538464000000000000e+07,1.901000000000000000e+03,1.874000000000000000e+03,2.343000000000000000e+03,1.918410000000000000e+05
9.540464200000000000e+07,1.915000000000000000e+03,1.872000000000000000e+03,2.346000000000000000e+03,1.918600000000000000e+05
9.542464300000000000e+07,1.901000000000000000e+03,1.877000000000000000e+03,2.335000000000000000e+03,1.916590000000000000e+05
9.544464500000000000e+07,1.904000000000000000e+03,1.870000000000000000e+03,2.339000000000000000e+03,1.911010000000000000e+05
9.546464700000000000e+07,1.902000000000000000e+03,1.874000000000000000e+03,2.342000000000000000e+03,1.905080000000000000e+05
9.548464800000000000e+07,1.894000000000000000e+03,1.872000000000000000e+03,2.342000000000000000e+03,1.902030000000000000e+05
9.550464900000000000e+07,1.889000000000000000e+03,1.873000000000000000e+03,2.332000000000000000e+03,1.900540000000000000e+05
9.552465000000000000e+07,1.879000000000000000e+03,1.856000000000000000e+03,2.321000000000000000e+03,1.900160000000000000e+05
9.554465200000000000e+07,1.872000000000000000e+03,1.845000000000000000e+03,2.303000000000000000e+03,1.900530000000000000e+05
9.556465500000000000e+07,1.869000000000000000e+03,1.853000000000000000e+03,2.291000000000000000e+03,1.901370000000000000e+05
9.558465700000000000e+07,1.859000000000000000e+03,1.840000000000000000e+03,2.317000000000000000e+03,1.901730000000000000e+05
9.560465900000000000e+07,1.863000000000000000e+03,1.841000000000000000e+03,2.301000000000000000e+03,1.901590000000000000e+05
9.562465900000000000e+07,1.853000000000000000e+03,1.841000000000000000e+03,2.299000000000000000e+03,1.901280000000000000e+05
9.564466000000000000e+07,1.855000000000000000e+03,1.846000000000000000e+03,2.291000000000000000e+03,1.901100000000000000e+05
9.566466200000000000e+07,1.859000000000000000e+03,1.831000000000000000e+03,2.305000000000000000e+03,1.901720000000000000e+05
9.568466400000000000e+07,1.854000000000000000e+03,1.828000000000000000e+03,2.294000000000000000e+03,1.903180000000000000e+05
9.570466700000000000e+07,1.863000000000000000e+03,1.827000000000000000e+03,2.301000000000000000e+03,1.903980000000000000e+05
9.572466900000000000e+07,1.857000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.904060000000000000e+05
9.574467100000000000e+07,1.862000000000000000e+03,1.855000000000000000e+03,2.287000000000000000e+03,1.903530000000000000e+05
9.576467300000000000e+07,1.856000000000000000e+03,1.831000000000000000e+03,2.301000000000000000e+03,1.903310000000000000e+05
9.578467400000000000e+07,1.861000000000000000e+03,1.835000000000000000e+03,2.295000000000000000e+03,1.903410000000000000e+05
9.580467600000000000e+07,1.862000000000000000e+03,1.829000000000000000e+03,2.307000000000000000e+03,1.903570000000000000e+05
9.582467800000000000e+07,1.853000000000000000e+03,1.834000000000000000e+03,2.299000000000000000e+03,1.904040000000000000e+05
9.584467800000000000e+07,1.857000000000000000e+03,1.837000000000000000e+03,2.288000000000000000e+03,1.904820000000000000e+05
9.586468100000000000e+07,1.856000000000000000e+03,1.842000000000000000e+03,2.298000000000000000e+03,1.905550000000000000e+05
9.588468300000000000e+07,1.872000000000000000e+03,1.847000000000000000e+03,2.299000000000000000e+03,1.906040000000000000e+05
9.590468600000000000e+07,1.871000000000000000e+03,1.853000000000000000e+03,2.311000000000000000e+03,1.906490000000000000e+05
9.592468800000000000e+07,1.889000000000000000e+03,1.863000000000000000e+03,2.320000000000000000e+03,1.906800000000000000e+05
9.594469000000000000e+07,1.887000000000000000e+03,1.866000000000000000e+03,2.320000000000000000e+03,1.907260000000000000e+05
9.596469300000000000e+07,1.887000000000000000e+03,1.871000000000000000e+03,2.322000000000000000e+03,1.907750000000000000e+05
9.598469500000000000e+07,1.895000000000000000e+03,1.859000000000000000e+03,2.320000000000000000e+03,1.908350000000000000e+05
9.600469800000000000e+07,1.895000000000000000e+03,1.869000000000000000e+03,2.321000000000000000e+03,1.909010000000000000e+05
9.602470000000000000e+07,1.891000000000000000e+03,1.863000000000000000e+03,2.316000000000000000e+03,1.909410000000000000e+05
9.604470200000000000e+07,1.895000000000000000e+03,1.870000000000000000e+03,2.329000000000000000e+03,1.909780000000000000e+05
9.606470300000000000e+07,1.894000000000000000e+03,1.870000000000000000e+03,2.334000000000000000e+03,1.910040000000000000e+05
9.608470500000000000e+07,1.879000000000000000e+03,1.866000000000000000e+03,2.320000000000000000e+03,1.910630000000000000e+05
9.610470700000000000e+07,1.872000000000000000e+03,1.851000000000000000e+03,2.317000000000000000e+03,1.911300000000000000e+05
9.612470900000000000e+07,1.869000000000000000e+03,1.840000000000000000e+03,2.307000000000000000e+03,1.912020000000000000e+05
9.614470900000000000e+07,1.866000000000000000e+03,1.851000000000000000e+03,2.303000000000000000e+03,1.912460000000000000e+05
9.616471000000000000e+07,1.872000000000000000e+03,1.839000000000000000e+03,2.295000000000000000e+03,1.912750000000000000e+05
9.618471200000000000e+07,1.872000000000000000e+03,1.833000000000000000e+03,2.303000000000000000e+03,1.913610000000000000e+05
9.620471400000000000e+07,1.859000000000000000e+03,1.830000000000000000e+03,2.291000000000000000e+03,1.914590000000000000e+05
9.622471400000000000e+07,1.839000000000000000e+03,1.840000000000000000e+03,2.293000000000000000e+03,1.915310000000000000e+05
9.624471400000000000e+07,1.845000000000000000e+03,1.829000000000000000e+03,2.288000000000000000e+03,1.915540000000000000e+05
9.626471400000000000e+07,1.862000000000000000e+03,1.830000000000000000e+03,2.293000000000000000e+03,1.914110000000000000e+05
9.628471700000000000e+07,1.851000000000000000e+03,1.835000000000000000e+03,2.287000000000000000e+03,1.908680000000000000e+05
9.630471900000000000e+07,1.856000000000000000e+03,1.834000000000000000e+03,2.295000000000000000e+03,1.903060000000000000e+05
9.632472200000000000e+07,1.853000000000000000e+03,1.817000000000000000e+03,2.289000000000000000e+03,1.900070000000000000e+05
9.634472400000000000e+07,1.856000000000000000e+03,1.831000000000000000e+03,2.283000000000000000e+03,1.898420000000000000e+05
9.636472600000000000e+07,1.857000000000000000e+03,1.834000000000000000e+03,2.295000000000000000e+03,1.898020000000000000e+05
9.638472800000000000e+07,1.857000000000000000e+03,1.830000000000000000e+03,2.283000000000000000e+03,1.898320000000000000e+05
9.640472900000000000e+07,1.858000000000000000e+03,1.819000000000000000e+03,2.283000000000000000e+03,1.899000000000000000e+05
9.642473100000000000e+07,1.851000000000000000e+03,1.824000000000000000e+03,2.289000000000000000e+03,1.899320000000000000e+05
9.644473300000000000e+07,1.861000000000000000e+03,1.831000000000000000e+03,2.290000000000000000e+03,1.899230000000000000e+05
9.646473400000000000e+07,1.854000000000000000e+03,1.831000000000000000e+03,2.290000000000000000e+03,1.899150000000000000e+05
9.648473600000000000e+07,1.855000000000000000e+03,1.824000000000000000e+03,2.288000000000000000e+03,1.899090000000000000e+05
9.650473800000000000e+07,1.850000000000000000e+03,1.830000000000000000e+03,2.290000000000000000e+03,1.900100000000000000e+05
9.652474000000000000e+07,1.855000000000000000e+03,1.839000000000000000e+03,2.295000000000000000e+03,1.901410000000000000e+05
9.654474300000000000e+07,1.861000000000000000e+03,1.827000000000000000e+03,2.285000000000000000e+03,1.901950000000000000e+05
9.656474500000000000e+07,1.856000000000000000e+03,1.830000000000000000e+03,2.291000000000000000e+03,1.901730000000000000e+05
9.658474500000000000e+07,1.868000000000000000e+03,1.835000000000000000e+03,2.297000000000000000e+03,1.901390000000000000e+05
9.660474500000000000e+07,1.849000000000000000e+03,1.831000000000000000e+03,2.287000000000000000e+03,1.901170000000000000e+05
9.662474500000000000e+07,1.854000000000000000e+03,1.840000000000000000e+03,2.287000000000000000e+03,1.901420000000000000e+05
9.664474600000000000e+07,1.855000000000000000e+03,1.834000000000000000e+03,2.288000000000000000e+03,1.901950000000000000e+05
9.666474800000000000e+07,1.849000000000000000e+03,1.830000000000000000e+03,2.291000000000000000e+03,1.902630000000000000e+05
9.668475000000000000e+07,1.856000000000000000e+03,1.834000000000000000e+03,2.290000000000000000e+03,1.903440000000000000e+05
9.670475300000000000e+07,1.857000000000000000e+03,1.839000000000000000e+03,2.291000000000000000e+03,1.904350000000000000e+05
9.672475500000000000e+07,1.857000000000000000e+03,1.826000000000000000e+03,2.299000000000000000e+03,1.905160000000000000e+05
9.674475700000000000e+07,1.857000000000000000e+03,1.831000000000000000e+03,2.301000000000000000e+03,1.905900000000000000e+05
9.676475700000000000e+07,1.855000000000000000e+03,1.837000000000000000e+03,2.295000000000000000e+03,1.906670000000000000e+05
9.678476000000000000e+07,1.856000000000000000e+03,1.838000000000000000e+03,2.294000000000000000e+03,1.907020000000000000e+05
9.680476200000000000e+07,1.867000000000000000e+03,1.843000000000000000e+03,2.299000000000000000e+03,1.907640000000000000e+05
9.682476400000000000e+07,1.862000000000000000e+03,1.838000000000000000e+03,2.291000000000000000e+03,1.908180000000000000e+05
9.684476600000000000e+07,1.863000000000000000e+03,1.841000000000000000e+03,2.295000000000000000e+03,1.908830000000000000e+05
9.686476700000000000e+07,1.861000000000000000e+03,1.831000000000000000e+03,2.293000000000000000e+03,1.909090000000000000e+05
9.688476900000000000e+07,1.851000000000000000e+03,1.831000000000000000e+03,2.294000000000000000e+03,1.909450000000000000e+05
9.690477100000000000e+07,1.863000000000000000e+03,1.840000000000000000e+03,2.298000000000000000e+03,1.909920000000000000e+05
9.692477300000000000e+07,1.855000000000000000e+03,1.840000000000000000e+03,2.290000000000000000e+03,1.910310000000000000e+05
9.694477400000000000e+07,1.857000000000000000e+03,1.831000000000000000e+03,2.290000000000000000e+03,1.910770000000000000e+05
9.696477600000000000e+07,1.866000000000000000e+03,1.839000000000000000e+03,2.305000000000000000e+03,1.911310000000000000e+05
9.698477800000000000e+07,1.861000000000000000e+03,1.840000000000000000e+03,2.302000000000000000e+03,1.911950000000000000e+05
