1.496965436000000000e+09,1.861000000000000000e+03,1.823000000000000000e+03,2.319000000000000000e+03,1.022530000000000000e+05
1.496985437000000000e+09,1.856000000000000000e+03,1.827000000000000000e+03,2.309000000000000000e+03,1.022440000000000000e+05
1.497005439000000000e+09,1.858000000000000000e+03,1.828000000000000000e+03,2.315000000000000000e+03,1.022490000000000000e+05
1.497025441000000000e+09,1.855000000000000000e+03,1.827000000000000000e+03,2.307000000000000000e+03,1.022520000000000000e+05
1.497045443000000000e+09,1.857000000000000000e+03,1.831000000000000000e+03,2.315000000000000000e+03,1.022360000000000000e+05
1.497065444000000000e+09,1.858000000000000000e+03,1.835000000000000000e+03,2.314000000000000000e+03,1.022380000000000000e+05
1.497085446000000000e+09,1.853000000000000000e+03,1.829000000000000000e+03,2.311000000000000000e+03,1.022510000000000000e+05
1.497105448000000000e+09,1.847000000000000000e+03,1.833000000000000000e+03,2.306000000000000000e+03,1.022450000000000000e+05
1.497125449000000000e+09,1.855000000000000000e+03,1.829000000000000000e+03,2.318000000000000000e+03,1.022670000000000000e+05
1.497145451000000000e+09,1.856000000000000000e+03,1.826000000000000000e+03,2.314000000000000000e+03,1.022400000000000000e+05
1.497165451000000000e+09,1.860000000000000000e+03,1.829000000000000000e+03,2.311000000000000000e+03,1.022190000000000000e+05
1.497185454000000000e+09,1.856000000000000000e+03,1.835000000000000000e+03,2.310000000000000000e+03,1.021850000000000000e+05
1.497205456000000000e+09,1.860000000000000000e+03,1.824000000000000000e+03,2.309000000000000000e+03,1.021620000000000000e+05
1.497225459000000000e+09,1.853000000000000000e+03,1.824000000000000000e+03,2.307000000000000000e+03,1.021240000000000000e+05
1.497245460000000000e+09,1.852000000000000000e+03,1.823000000000000000e+03,2.303000000000000000e+03,1.020930000000000000e+05
1.497265461000000000e+09,1.854000000000000000e+03,1.833000000000000000e+03,2.315000000000000000e+03,1.020590000000000000e+05
1.497285463000000000e+09,1.854000000000000000e+03,1.830000000000000000e+03,2.305000000000000000e+03,1.020610000000000000e+05
1.497305465000000000e+09,1.861000000000000000e+03,1.829000000000000000e+03,2.320000000000000000e+03,1.020410000000000000e+05
1.497325465000000000e+09,1.854000000000000000e+03,1.824000000000000000e+03,2.305000000000000000e+03,1.020330000000000000e+05
1.497345468000000000e+09,1.859000000000000000e+03,1.825000000000000000e+03,2.317000000000000000e+03,1.020210000000000000e+05
1.497365470000000000e+09,1.854000000000000000e+03,1.834000000000000000e+03,2.315000000000000000e+03,1.020160000000000000e+05
1.497385473000000000e+09,1.856000000000000000e+03,1.818000000000000000e+03,2.309000000000000000e+03,1.020070000000000000e+05
1.497405474000000000e+09,1.861000000000000000e+03,1.824000000000000000e+03,2.311000000000000000e+03,1.020120000000000000e+05
1.497425475000000000e+09,1.856000000000000000e+03,1.823000000000000000e+03,2.318000000000000000e+03,1.020200000000000000e+05
1.497445478000000000e+09,1.858000000000000000e+03,1.827000000000000000e+03,2.309000000000000000e+03,1.020110000000000000e+05
1.497465480000000000e+09,1.853000000000000000e+03,1.831000000000000000e+03,2.311000000000000000e+03,1.020050000000000000e+05
1.497485482000000000e+09,1.858000000000000000e+03,1.819000000000000000e+03,2.317000000000000000e+03,1.019880000000000000e+05
1.497505484000000000e+09,1.858000000000000000e+03,1.823000000000000000e+03,2.319000000000000000e+03,1.019850000000000000e+05
1.497525486000000000e+09,1.856000000000000000e+03,1.825000000000000000e+03,2.303000000000000000e+03,1.019630000000000000e+05
1.497545486000000000e+09,1.855000000000000000e+03,1.822000000000000000e+03,2.323000000000000000e+03,1.019720000000000000e+05
1.497565487000000000e+09,1.851000000000000000e+03,1.827000000000000000e+03,2.303000000000000000e+03,1.019630000000000000e+05
1.497585490000000000e+09,1.851000000000000000e+03,1.827000000000000000e+03,2.315000000000000000e+03,1.019750000000000000e+05
1.497605492000000000e+09,1.852000000000000000e+03,1.830000000000000000e+03,2.317000000000000000e+03,1.019840000000000000e+05
1.497625494000000000e+09,1.843000000000000000e+03,1.830000000000000000e+03,2.319000000000000000e+03,1.019840000000000000e+05
1.497645495000000000e+09,1.860000000000000000e+03,1.823000000000000000e+03,2.306000000000000000e+03,1.019900000000000000e+05
1.497665497000000000e+09,1.859000000000000000e+03,1.834000000000000000e+03,2.319000000000000000e+03,1.020060000000000000e+05
1.497685498000000000e+09,1.852000000000000000e+03,1.834000000000000000e+03,2.307000000000000000e+03,1.020040000000000000e+05
1.497705499000000000e+09,1.854000000000000000e+03,1.824000000000000000e+03,2.307000000000000000e+03,1.020130000000000000e+05
1.497725501000000000e+09,1.856000000000000000e+03,1.834000000000000000e+03,2.309000000000000000e+03,1.020270000000000000e+05
1.497745504000000000e+09,1.855000000000000000e+03,1.835000000000000000e+03,2.307000000000000000e+03,1.020390000000000000e+05
1.497765505000000000e+09,1.858000000000000000e+03,1.821000000000000000e+03,2.319000000000000000e+03,1.020450000000000000e+05
1.497785506000000000e+09,1.850000000000000000e+03,1.829000000000000000e+03,2.317000000000000000e+03,1.020540000000000000e+05
1.497805509000000000e+09,1.851000000000000000e+03,1.827000000000000000e+03,2.314000000000000000e+03,1.020530000000000000e+05
1.497825510000000000e+09,1.851000000000000000e+03,1.835000000000000000e+03,2.315000000000000000e+03,1.020610000000000000e+05
1.497845511000000000e+09,1.856000000000000000e+03,1.824000000000000000e+03,2.320000000000000000e+03,1.020570000000000000e+05
1.497865513000000000e+09,1.847000000000000000e+03,1.829000000000000000e+03,2.320000000000000000e+03,1.020600000000000000e+05
1.497885515000000000e+09,1.859000000000000000e+03,1.823000000000000000e+03,2.318000000000000000e+03,1.020610000000000000e+05
1.497905515000000000e+09,1.871000000000000000e+03,1.819000000000000000e+03,2.311000000000000000e+03,1.020720000000000000e+05
1.497925515000000000e+09,1.854000000000000000e+03,1.815000000000000000e+03,2.315000000000000000e+03,1.020860000000000000e+05
1.497945517000000000e+09,1.849000000000000000e+03,1.827000000000000000e+03,2.314000000000000000e+03,1.020990000000000000e+05
1.497965518000000000e+09,1.853000000000000000e+03,1.829000000000000000e+03,2.319000000000000000e+03,1.021190000000000000e+05
1.497985520000000000e+09,1.850000000000000000e+03,1.829000000000000000e+03,2.307000000000000000e+03,1.021190000000000000e+05
1.498005521000000000e+09,1.854000000000000000e+03,1.831000000000000000e+03,2.302000000000000000e+03,1.021070000000000000e+05
1.498025523000000000e+09,1.860000000000000000e+03,1.824000000000000000e+03,2.318000000000000000e+03,1.020910000000000000e+05
1.498045525000000000e+09,1.860000000000000000e+03,1.817000000000000000e+03,2.311000000000000000e+03,1.020990000000000000e+05
1.498065527000000000e+09,1.858000000000000000e+03,1.815000000000000000e+03,2.309000000000000000e+03,1.020950000000000000e+05
1.498085529000000000e+09,1.855000000000000000e+03,1.830000000000000000e+03,2.307000000000000000e+03,1.020940000000000000e+05
1.498105530000000000e+09,1.861000000000000000e+03,1.827000000000000000e+03,2.311000000000000000e+03,1.020790000000000000e+05
1.498125532000000000e+09,1.849000000000000000e+03,1.826000000000000000e+03,2.315000000000000000e+03,1.020180000000000000e+05
1.498145534000000000e+09,1.858000000000000000e+03,1.837000000000000000e+03,2.315000000000000000e+03,1.019470000000000000e+05
1.498165535000000000e+09,1.857000000000000000e+03,1.823000000000000000e+03,2.319000000000000000e+03,1.018940000000000000e+05
1.498185537000000000e+09,1.855000000000000000e+03,1.827000000000000000e+03,2.310000000000000000e+03,1.018540000000000000e+05
1.498205539000000000e+09,1.860000000000000000e+03,1.831000000000000000e+03,2.311000000000000000e+03,1.018300000000000000e+05
1.498225540000000000e+09,1.856000000000000000e+03,1.821000000000000000e+03,2.309000000000000000e+03,1.018190000000000000e+05
1.498245541000000000e+09,1.854000000000000000e+03,1.822000000000000000e+03,2.310000000000000000e+03,1.018200000000000000e+05
1.498265542000000000e+09,1.850000000000000000e+03,1.821000000000000000e+03,2.305000000000000000e+03,1.018100000000000000e+05
1.498285544000000000e+09,1.851000000000000000e+03,1.829000000000000000e+03,2.314000000000000000e+03,1.017770000000000000e+05
1.498305545000000000e+09,1.856000000000000000e+03,1.837000000000000000e+03,2.311000000000000000e+03,1.017710000000000000e+05
1.498325546000000000e+09,1.858000000000000000e+03,1.830000000000000000e+03,2.307000000000000000e+03,1.017570000000000000e+05
1.498345547000000000e+09,1.861000000000000000e+03,1.839000000000000000e+03,2.320000000000000000e+03,1.017550000000000000e+05
1.498365548000000000e+09,1.863000000000000000e+03,1.821000000000000000e+03,2.317000000000000000e+03,1.017640000000000000e+05
1.498385548000000000e+09,1.863000000000000000e+03,1.818000000000000000e+03,2.317000000000000000e+03,1.017590000000000000e+05
1.498405548000000000e+09,1.860000000000000000e+03,1.825000000000000000e+03,2.313000000000000000e+03,1.017320000000000000e+05
1.498425549000000000e+09,1.856000000000000000e+03,1.824000000000000000e+03,2.303000000000000000e+03,1.017310000000000000e+05
1.498445550000000000e+09,1.856000000000000000e+03,1.830000000000000000e+03,2.303000000000000000e+03,1.017140000000000000e+05
1.498465551000000000e+09,1.857000000000000000e+03,1.821000000000000000e+03,2.306000000000000000e+03,1.016980000000000000e+05
1.498485553000000000e+09,1.856000000000000000e+03,1.826000000000000000e+03,2.311000000000000000e+03,1.017080000000000000e+05
1.498505556000000000e+09,1.861000000000000000e+03,1.829000000000000000e+03,2.305000000000000000e+03,1.017090000000000000e+05
1.498525558000000000e+09,1.853000000000000000e+03,1.829000000000000000e+03,2.303000000000000000e+03,1.017130000000000000e+05
1.498545559000000000e+09,1.856000000000000000e+03,1.823000000000000000e+03,2.313000000000000000e+03,1.017200000000000000e+05
1.498565561000000000e+09,1.858000000000000000e+03,1.825000000000000000e+03,2.315000000000000000e+03,1.017160000000000000e+05
1.498585563000000000e+09,1.857000000000000000e+03,1.826000000000000000e+03,2.313000000000000000e+03,1.017150000000000000e+05
1.498605564000000000e+09,1.850000000000000000e+03,1.824000000000000000e+03,2.319000000000000000e+03,1.017240000000000000e+05
1.498625566000000000e+09,1.857000000000000000e+03,1.827000000000000000e+03,2.315000000000000000e+03,1.017320000000000000e+05
1.498645568000000000e+09,1.855000000000000000e+03,1.825000000000000000e+03,2.306000000000000000e+03,1.017170000000000000e+05
1.498665571000000000e+09,1.855000000000000000e+03,1.833000000000000000e+03,2.311000000000000000e+03,1.017260000000000000e+05
1.498685572000000000e+09,1.865000000000000000e+03,1.822000000000000000e+03,2.310000000000000000e+03,1.017430000000000000e+05
1.498705573000000000e+09,1.854000000000000000e+03,1.823000000000000000e+03,2.307000000000000000e+03,1.017520000000000000e+05
1.498725575000000000e+09,1.856000000000000000e+03,1.826000000000000000e+03,2.311000000000000000e+03,1.017440000000000000e+05
1.498745577000000000e+09,1.857000000000000000e+03,1.819000000000000000e+03,2.315000000000000000e+03,1.017630000000000000e+05
1.498765578000000000e+09,1.856000000000000000e+03,1.819000000000000000e+03,2.307000000000000000e+03,1.017630000000000000e+05
1.498785580000000000e+09,1.852000000000000000e+03,1.824000000000000000e+03,2.319000000000000000e+03,1.017700000000000000e+05
1.498805582000000000e+09,1.858000000000000000e+03,1.831000000000000000e+03,2.309000000000000000e+03,1.017730000000000000e+05
1.498825583000000000e+09,1.856000000000000000e+03,1.825000000000000000e+03,2.310000000000000000e+03,1.017630000000000000e+05
1.498845585000000000e+09,1.853000000000000000e+03,1.829000000000000000e+03,2.303000000000000000e+03,1.017590000000000000e+05
1.498865587000000000e+09,1.859000000000000000e+03,1.831000000000000000e+03,2.315000000000000000e+03,1.017730000000000000e+05
1.498885590000000000e+09,1.859000000000000000e+03,1.830000000000000000e+03,2.311000000000000000e+03,1.017900000000000000e+05
1.498905592000000000e+09,1.856000000000000000e+03,1.826000000000000000e+03,2.311000000000000000e+03,1.018020000000000000e+05
1.498925594000000000e+09,1.856000000000000000e+03,1.821000000000000000e+03,2.319000000000000000e+03,1.018310000000000000e+05
1.498945597000000000e+09,1.850000000000000000e+03,1.823000000000000000e+03,2.307000000000000000e+03,1.018420000000000000e+05
1.498965599000000000e+09,1.856000000000000000e+03,1.824000000000000000e+03,2.302000000000000000e+03,1.018380000000000000e+05
1.498985599000000000e+09,1.857000000000000000e+03,1.825000000000000000e+03,2.311000000000000000e+03,1.018140000000000000e+05
1.499005600000000000e+09,1.857000000000000000e+03,1.839000000000000000e+03,2.303000000000000000e+03,1.017760000000000000e+05
1.499025602000000000e+09,1.853000000000000000e+03,1.826000000000000000e+03,2.311000000000000000e+03,1.017420000000000000e+05
1.499045604000000000e+09,1.858000000000000000e+03,1.833000000000000000e+03,2.311000000000000000e+03,1.017270000000000000e+05
1.499065607000000000e+09,1.861000000000000000e+03,1.834000000000000000e+03,2.303000000000000000e+03,1.017130000000000000e+05
1.499085609000000000e+09,1.859000000000000000e+03,1.837000000000000000e+03,2.320000000000000000e+03,1.017050000000000000e+05
1.499105611000000000e+09,1.856000000000000000e+03,1.824000000000000000e+03,2.311000000000000000e+03,1.016950000000000000e+05
1.499125612000000000e+09,1.863000000000000000e+03,1.829000000000000000e+03,2.309000000000000000e+03,1.016880000000000000e+05
1.499145613000000000e+09,1.853000000000000000e+03,1.822000000000000000e+03,2.315000000000000000e+03,1.016730000000000000e+05
1.499165613000000000e+09,1.856000000000000000e+03,1.827000000000000000e+03,2.314000000000000000e+03,1.016530000000000000e+05
1.499185615000000000e+09,1.853000000000000000e+03,1.826000000000000000e+03,2.310000000000000000e+03,1.016570000000000000e+05
1.499205618000000000e+09,1.856000000000000000e+03,1.826000000000000000e+03,2.311000000000000000e+03,1.016730000000000000e+05
1.499225621000000000e+09,1.861000000000000000e+03,1.835000000000000000e+03,2.315000000000000000e+03,1.016830000000000000e+05
1.499245623000000000e+09,1.856000000000000000e+03,1.837000000000000000e+03,2.311000000000000000e+03,1.017000000000000000e+05
1.499265625000000000e+09,1.851000000000000000e+03,1.825000000000000000e+03,2.319000000000000000e+03,1.016950000000000000e+05
1.499285626000000000e+09,1.856000000000000000e+03,1.833000000000000000e+03,2.315000000000000000e+03,1.016960000000000000e+05
1.499305628000000000e+09,1.849000000000000000e+03,1.821000000000000000e+03,2.318000000000000000e+03,1.016950000000000000e+05
1.499325631000000000e+09,1.858000000000000000e+03,1.829000000000000000e+03,2.303000000000000000e+03,1.016830000000000000e+05
1.499345633000000000e+09,1.849000000000000000e+03,1.831000000000000000e+03,2.309000000000000000e+03,1.016920000000000000e+05
1.499365634000000000e+09,1.853000000000000000e+03,1.826000000000000000e+03,2.310000000000000000e+03,1.016800000000000000e+05
1.499385634000000000e+09,1.856000000000000000e+03,1.821000000000000000e+03,2.326000000000000000e+03,1.016950000000000000e+05
1.499405635000000000e+09,1.855000000000000000e+03,1.824000000000000000e+03,2.307000000000000000e+03,1.016970000000000000e+05
1.499425637000000000e+09,1.855000000000000000e+03,1.823000000000000000e+03,2.311000000000000000e+03,1.017200000000000000e+05
1.499445639000000000e+09,1.853000000000000000e+03,1.818000000000000000e+03,2.303000000000000000e+03,1.017270000000000000e+05
1.499465640000000000e+09,1.858000000000000000e+03,1.821000000000000000e+03,2.319000000000000000e+03,1.017380000000000000e+05
1.499485643000000000e+09,1.858000000000000000e+03,1.823000000000000000e+03,2.314000000000000000e+03,1.017280000000000000e+05
1.499505644000000000e+09,1.853000000000000000e+03,1.825000000000000000e+03,2.318000000000000000e+03,1.017290000000000000e+05
1.499525644000000000e+09,1.861000000000000000e+03,1.827000000000000000e+03,2.310000000000000000e+03,1.017280000000000000e+05
1.499545644000000000e+09,1.855000000000000000e+03,1.822000000000000000e+03,2.311000000000000000e+03,1.017390000000000000e+05
1.499565646000000000e+09,1.855000000000000000e+03,1.829000000000000000e+03,2.317000000000000000e+03,1.017690000000000000e+05
1.499585646000000000e+09,1.858000000000000000e+03,1.835000000000000000e+03,2.311000000000000000e+03,1.017860000000000000e+05
1.499605648000000000e+09,1.853000000000000000e+03,1.834000000000000000e+03,2.311000000000000000e+03,1.017890000000000000e+05
1.499625649000000000e+09,1.855000000000000000e+03,1.833000000000000000e+03,2.303000000000000000e+03,1.017840000000000000e+05
1.499645652000000000e+09,1.854000000000000000e+03,1.827000000000000000e+03,2.319000000000000000e+03,1.017990000000000000e+05
1.499665655000000000e+09,1.856000000000000000e+03,1.823000000000000000e+03,2.311000000000000000e+03,1.017990000000000000e+05
1.499685656000000000e+09,1.859000000000000000e+03,1.834000000000000000e+03,2.310000000000000000e+03,1.018010000000000000e+05
1.499705658000000000e+09,1.857000000000000000e+03,1.823000000000000000e+03,2.319000000000000000e+03,1.018160000000000000e+05
1.499725659000000000e+09,1.853000000000000000e+03,1.831000000000000000e+03,2.319000000000000000e+03,1.018290000000000000e+05
1.499745661000000000e+09,1.854000000000000000e+03,1.831000000000000000e+03,2.319000000000000000e+03,1.018470000000000000e+05
1.499765663000000000e+09,1.851000000000000000e+03,1.824000000000000000e+03,2.306000000000000000e+03,1.018460000000000000e+05
1.499785664000000000e+09,1.861000000000000000e+03,1.833000000000000000e+03,2.307000000000000000e+03,1.018530000000000000e+05
1.499805665000000000e+09,1.855000000000000000e+03,1.824000000000000000e+03,2.315000000000000000e+03,1.018350000000000000e+05
1.499825666000000000e+09,1.856000000000000000e+03,1.830000000000000000e+03,2.307000000000000000e+03,1.018290000000000000e+05
1.499845667000000000e+09,1.849000000000000000e+03,1.826000000000000000e+03,2.317000000000000000e+03,1.017940000000000000e+05
1.499865669000000000e+09,1.855000000000000000e+03,1.831000000000000000e+03,2.309000000000000000e+03,1.017530000000000000e+05
1.499885671000000000e+09,1.857000000000000000e+03,1.827000000000000000e+03,2.303000000000000000e+03,1.017140000000000000e+05
1.499905673000000000e+09,1.852000000000000000e+03,1.826000000000000000e+03,2.311000000000000000e+03,1.016840000000000000e+05
1.499925673000000000e+09,1.854000000000000000e+03,1.826000000000000000e+03,2.314000000000000000e+03,1.016620000000000000e+05
1.499945674000000000e+09,1.847000000000000000e+03,1.823000000000000000e+03,2.319000000000000000e+03,1.016580000000000000e+05
1.499965674000000000e+09,1.856000000000000000e+03,1.826000000000000000e+03,2.323000000000000000e+03,1.016440000000000000e+05
1.499985675000000000e+09,1.856000000000000000e+03,1.823000000000000000e+03,2.303000000000000000e+03,1.016350000000000000e+05
1.500005677000000000e+09,1.861000000000000000e+03,1.825000000000000000e+03,2.317000000000000000e+03,1.016330000000000000e+05
1.500025679000000000e+09,1.852000000000000000e+03,1.825000000000000000e+03,2.311000000000000000e+03,1.016300000000000000e+05
1.500045680000000000e+09,1.856000000000000000e+03,1.824000000000000000e+03,2.317000000000000000e+03,1.016160000000000000e+05
1.500065683000000000e+09,1.853000000000000000e+03,1.824000000000000000e+03,2.314000000000000000e+03,1.016290000000000000e+05
1.500085685000000000e+09,1.856000000000000000e+03,1.825000000000000000e+03,2.318000000000000000e+03,1.016180000000000000e+05
1.500105686000000000e+09,1.858000000000000000e+03,1.827000000000000000e+03,2.319000000000000000e+03,1.016270000000000000e+05
1.500125688000000000e+09,1.846000000000000000e+03,1.824000000000000000e+03,2.315000000000000000e+03,1.016430000000000000e+05
1.500145690000000000e+09,1.858000000000000000e+03,1.827000000000000000e+03,2.314000000000000000e+03,1.016250000000000000e+05
1.500165692000000000e+09,1.854000000000000000e+03,1.833000000000000000e+03,2.311000000000000000e+03,1.016240000000000000e+05
1.500185694000000000e+09,1.853000000000000000e+03,1.837000000000000000e+03,2.318000000000000000e+03,1.016180000000000000e+05
1.500205695000000000e+09,1.856000000000000000e+03,1.826000000000000000e+03,2.314000000000000000e+03,1.016180000000000000e+05
1.500225698000000000e+09,1.866000000000000000e+03,1.831000000000000000e+03,2.311000000000000000e+03,1.016270000000000000e+05
1.500245700000000000e+09,1.856000000000000000e+03,1.840000000000000000e+03,2.315000000000000000e+03,1.016240000000000000e+05
1.500265702000000000e+09,1.854000000000000000e+03,1.825000000000000000e+03,2.311000000000000000e+03,1.016150000000000000e+05
1.500285703000000000e+09,1.866000000000000000e+03,1.821000000000000000e+03,2.320000000000000000e+03,1.016310000000000000e+05
1.500305704000000000e+09,1.865000000000000000e+03,1.829000000000000000e+03,2.311000000000000000e+03,1.016310000000000000e+05
1.500325705000000000e+09,1.855000000000000000e+03,1.823000000000000000e+03,2.313000000000000000e+03,1.016440000000000000e+05
1.500345707000000000e+09,1.857000000000000000e+03,1.831000000000000000e+03,2.309000000000000000e+03,1.016650000000000000e+05
1.500365709000000000e+09,1.853000000000000000e+03,1.831000000000000000e+03,2.305000000000000000e+03,1.016790000000000000e+05
1.500385711000000000e+09,1.859000000000000000e+03,1.826000000000000000e+03,2.311000000000000000e+03,1.016710000000000000e+05
1.500405713000000000e+09,1.859000000000000000e+03,1.828000000000000000e+03,2.317000000000000000e+03,1.016760000000000000e+05
1.500425715000000000e+09,1.856000000000000000e+03,1.825000000000000000e+03,2.318000000000000000e+03,1.016920000000000000e+05
1.500445716000000000e+09,1.849000000000000000e+03,1.823000000000000000e+03,2.317000000000000000e+03,1.016930000000000000e+05
1.500465717000000000e+09,1.847000000000000000e+03,1.823000000000000000e+03,2.311000000000000000e+03,1.017150000000000000e+05
1.500485717000000000e+09,1.857000000000000000e+03,1.819000000000000000e+03,2.319000000000000000e+03,1.017180000000000000e+05
1.500505718000000000e+09,1.856000000000000000e+03,1.820000000000000000e+03,2.306000000000000000e+03,1.017360000000000000e+05
1.500525718000000000e+09,1.847000000000000000e+03,1.823000000000000000e+03,2.311000000000000000e+03,1.017510000000000000e+05
1.500545719000000000e+09,1.863000000000000000e+03,1.829000000000000000e+03,2.303000000000000000e+03,1.017530000000000000e+05
1.500565720000000000e+09,1.855000000000000000e+03,1.831000000000000000e+03,2.315000000000000000e+03,1.017750000000000000e+05
1.500585721000000000e+09,1.854000000000000000e+03,1.833000000000000000e+03,2.319000000000000000e+03,1.017900000000000000e+05
1.500605724000000000e+09,1.859000000000000000e+03,1.823000000000000000e+03,2.311000000000000000e+03,1.017970000000000000e+05
1.500625726000000000e+09,1.856000000000000000e+03,1.825000000000000000e+03,2.319000000000000000e+03,1.017960000000000000e+05
1.500645728000000000e+09,1.853000000000000000e+03,1.821000000000000000e+03,2.311000000000000000e+03,1.018080000000000000e+05
1.500665730000000000e+09,1.850000000000000000e+03,1.833000000000000000e+03,2.316000000000000000e+03,1.018070000000000000e+05
1.500685732000000000e+09,1.851000000000000000e+03,1.819000000000000000e+03,2.315000000000000000e+03,1.018090000000000000e+05
1.500705735000000000e+09,1.851000000000000000e+03,1.827000000000000000e+03,2.311000000000000000e+03,1.018190000000000000e+05
1.500725737000000000e+09,1.861000000000000000e+03,1.825000000000000000e+03,2.311000000000000000e+03,1.018030000000000000e+05
1.500745739000000000e+09,1.851000000000000000e+03,1.825000000000000000e+03,2.311000000000000000e+03,1.017820000000000000e+05
1.500765739000000000e+09,1.855000000000000000e+03,1.825000000000000000e+03,2.307000000000000000e+03,1.017310000000000000e+05
1.500785740000000000e+09,1.850000000000000000e+03,1.831000000000000000e+03,2.319000000000000000e+03,1.016940000000000000e+05
1.500805741000000000e+09,1.849000000000000000e+03,1.827000000000000000e+03,2.313000000000000000e+03,1.016650000000000000e+05
1.500825742000000000e+09,1.846000000000000000e+03,1.826000000000000000e+03,2.310000000000000000e+03,1.016560000000000000e+05
1.500845744000000000e+09,1.855000000000000000e+03,1.823000000000000000e+03,2.305000000000000000e+03,1.016530000000000000e+05
1.500865747000000000e+09,1.855000000000000000e+03,1.831000000000000000e+03,2.306000000000000000e+03,1.016410000000000000e+05
1.500885748000000000e+09,1.854000000000000000e+03,1.825000000000000000e+03,2.311000000000000000e+03,1.016470000000000000e+05
