8.660264530000000000e+08,1.743000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.672070000000000000e+05
8.660464550000000000e+08,1.759000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.672500000000000000e+05
8.660664580000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.673530000000000000e+05
8.660864600000000000e+08,1.744000000000000000e+03,1.817000000000000000e+03,2.190000000000000000e+03,1.674700000000000000e+05
8.661064620000000000e+08,1.745000000000000000e+03,1.807000000000000000e+03,2.189000000000000000e+03,1.676380000000000000e+05
8.661264640000000000e+08,1.744000000000000000e+03,1.810000000000000000e+03,2.183000000000000000e+03,1.678040000000000000e+05
8.661464670000000000e+08,1.745000000000000000e+03,1.814000000000000000e+03,2.189000000000000000e+03,1.679480000000000000e+05
8.661664690000000000e+08,1.742000000000000000e+03,1.818000000000000000e+03,2.195000000000000000e+03,1.680940000000000000e+05
8.661864720000000000e+08,1.755000000000000000e+03,1.819000000000000000e+03,2.197000000000000000e+03,1.682650000000000000e+05
8.662064740000000000e+08,1.765000000000000000e+03,1.806000000000000000e+03,2.195000000000000000e+03,1.684360000000000000e+05
8.662264760000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.181000000000000000e+03,1.685920000000000000e+05
8.662464790000000000e+08,1.745000000000000000e+03,1.807000000000000000e+03,2.191000000000000000e+03,1.687410000000000000e+05
8.662664810000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.688740000000000000e+05
8.662864840000000000e+08,1.745000000000000000e+03,1.815000000000000000e+03,2.197000000000000000e+03,1.690190000000000000e+05
8.663064870000000000e+08,1.755000000000000000e+03,1.819000000000000000e+03,2.191000000000000000e+03,1.691470000000000000e+05
8.663264910000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.692760000000000000e+05
8.663464930000000000e+08,1.750000000000000000e+03,1.805000000000000000e+03,2.190000000000000000e+03,1.694030000000000000e+05
8.663664950000000000e+08,1.754000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,1.695310000000000000e+05
8.663864980000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.696620000000000000e+05
8.664065020000000000e+08,1.751000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.698260000000000000e+05
8.664265050000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.700010000000000000e+05
8.664465070000000000e+08,1.757000000000000000e+03,1.814000000000000000e+03,2.190000000000000000e+03,1.701950000000000000e+05
8.664665100000000000e+08,1.747000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.703280000000000000e+05
8.664865120000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.702740000000000000e+05
8.665065130000000000e+08,1.747000000000000000e+03,1.813000000000000000e+03,2.196000000000000000e+03,1.697620000000000000e+05
8.665265170000000000e+08,1.745000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.689880000000000000e+05
8.665465190000000000e+08,1.753000000000000000e+03,1.814000000000000000e+03,2.187000000000000000e+03,1.683240000000000000e+05
8.665665210000000000e+08,1.759000000000000000e+03,1.823000000000000000e+03,2.191000000000000000e+03,1.678250000000000000e+05
8.665865240000000000e+08,1.750000000000000000e+03,1.818000000000000000e+03,2.195000000000000000e+03,1.674990000000000000e+05
8.666065260000000000e+08,1.749000000000000000e+03,1.811000000000000000e+03,2.187000000000000000e+03,1.673390000000000000e+05
8.666265280000000000e+08,1.757000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.672980000000000000e+05
8.666465320000000000e+08,1.749000000000000000e+03,1.817000000000000000e+03,2.193000000000000000e+03,1.673430000000000000e+05
8.666665330000000000e+08,1.750000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.674130000000000000e+05
8.666865360000000000e+08,1.746000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.674750000000000000e+05
8.667065380000000000e+08,1.751000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.675550000000000000e+05
8.667265410000000000e+08,1.754000000000000000e+03,1.799000000000000000e+03,2.198000000000000000e+03,1.677080000000000000e+05
8.667465430000000000e+08,1.745000000000000000e+03,1.818000000000000000e+03,2.194000000000000000e+03,1.679250000000000000e+05
8.667665450000000000e+08,1.749000000000000000e+03,1.809000000000000000e+03,2.189000000000000000e+03,1.680690000000000000e+05
8.667865480000000000e+08,1.757000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.681780000000000000e+05
8.668065500000000000e+08,1.756000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.682020000000000000e+05
8.668265530000000000e+08,1.745000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.681730000000000000e+05
8.668465550000000000e+08,1.746000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.681320000000000000e+05
8.668665570000000000e+08,1.750000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,1.681460000000000000e+05
8.668865600000000000e+08,1.744000000000000000e+03,1.818000000000000000e+03,2.195000000000000000e+03,1.682000000000000000e+05
8.669065620000000000e+08,1.749000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.682860000000000000e+05
8.669265640000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.683990000000000000e+05
8.669465670000000000e+08,1.755000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,1.685270000000000000e+05
8.669665690000000000e+08,1.753000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.686890000000000000e+05
8.669865720000000000e+08,1.749000000000000000e+03,1.806000000000000000e+03,2.199000000000000000e+03,1.688750000000000000e+05
8.670065740000000000e+08,1.750000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,1.690570000000000000e+05
8.670265760000000000e+08,1.750000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.692130000000000000e+05
8.670465790000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.693540000000000000e+05
8.670665810000000000e+08,1.750000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.694450000000000000e+05
8.670865840000000000e+08,1.754000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.695470000000000000e+05
8.671065860000000000e+08,1.749000000000000000e+03,1.818000000000000000e+03,2.203000000000000000e+03,1.696290000000000000e+05
8.671265880000000000e+08,1.746000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.697370000000000000e+05
8.671465910000000000e+08,1.754000000000000000e+03,1.820000000000000000e+03,2.194000000000000000e+03,1.698150000000000000e+05
8.671665930000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.182000000000000000e+03,1.699050000000000000e+05
8.671865950000000000e+08,1.755000000000000000e+03,1.807000000000000000e+03,2.197000000000000000e+03,1.699980000000000000e+05
8.672065980000000000e+08,1.758000000000000000e+03,1.807000000000000000e+03,2.194000000000000000e+03,1.701210000000000000e+05
8.672266000000000000e+08,1.750000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.702530000000000000e+05
8.672466020000000000e+08,1.748000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,1.703650000000000000e+05
8.672666050000000000e+08,1.747000000000000000e+03,1.813000000000000000e+03,2.189000000000000000e+03,1.705170000000000000e+05
8.672866070000000000e+08,1.747000000000000000e+03,1.813000000000000000e+03,2.187000000000000000e+03,1.706450000000000000e+05
8.673066100000000000e+08,1.757000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.706050000000000000e+05
8.673266120000000000e+08,1.750000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.701520000000000000e+05
8.673466140000000000e+08,1.746000000000000000e+03,1.806000000000000000e+03,2.194000000000000000e+03,1.694340000000000000e+05
8.673666170000000000e+08,1.746000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.688060000000000000e+05
8.673866190000000000e+08,1.747000000000000000e+03,1.806000000000000000e+03,2.182000000000000000e+03,1.683150000000000000e+05
8.674066210000000000e+08,1.750000000000000000e+03,1.807000000000000000e+03,2.190000000000000000e+03,1.679610000000000000e+05
8.674266240000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.186000000000000000e+03,1.678100000000000000e+05
8.674466260000000000e+08,1.755000000000000000e+03,1.811000000000000000e+03,2.194000000000000000e+03,1.677710000000000000e+05
8.674666290000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.677960000000000000e+05
8.674866310000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,1.678510000000000000e+05
8.675066330000000000e+08,1.748000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.678990000000000000e+05
8.675266360000000000e+08,1.750000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.679820000000000000e+05
8.675470340000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.681110000000000000e+05
8.675670370000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.682990000000000000e+05
8.675870390000000000e+08,1.744000000000000000e+03,1.805000000000000000e+03,2.192000000000000000e+03,1.684490000000000000e+05
8.676070410000000000e+08,1.747000000000000000e+03,1.812000000000000000e+03,2.193000000000000000e+03,1.685220000000000000e+05
8.676270440000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,1.685070000000000000e+05
8.676470460000000000e+08,1.754000000000000000e+03,1.811000000000000000e+03,2.186000000000000000e+03,1.684590000000000000e+05
8.676670480000000000e+08,1.753000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,1.684270000000000000e+05
8.676870510000000000e+08,1.747000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.684280000000000000e+05
8.677070530000000000e+08,1.755000000000000000e+03,1.813000000000000000e+03,2.187000000000000000e+03,1.684690000000000000e+05
8.677270550000000000e+08,1.754000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.685550000000000000e+05
8.677470570000000000e+08,1.754000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,1.686730000000000000e+05
8.677670600000000000e+08,1.753000000000000000e+03,1.819000000000000000e+03,2.193000000000000000e+03,1.687950000000000000e+05
8.677870620000000000e+08,1.750000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.689290000000000000e+05
8.678070650000000000e+08,1.745000000000000000e+03,1.813000000000000000e+03,2.183000000000000000e+03,1.690780000000000000e+05
8.678270670000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,1.692400000000000000e+05
8.678470700000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.187000000000000000e+03,1.693730000000000000e+05
8.678670720000000000e+08,1.751000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.694890000000000000e+05
8.678870740000000000e+08,1.747000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.695970000000000000e+05
8.679070770000000000e+08,1.753000000000000000e+03,1.811000000000000000e+03,2.201000000000000000e+03,1.696870000000000000e+05
8.679270790000000000e+08,1.751000000000000000e+03,1.801000000000000000e+03,2.192000000000000000e+03,1.697710000000000000e+05
8.679470820000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.698440000000000000e+05
8.679670840000000000e+08,1.750000000000000000e+03,1.805000000000000000e+03,2.187000000000000000e+03,1.699340000000000000e+05
8.679870860000000000e+08,1.753000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.700120000000000000e+05
8.680070880000000000e+08,1.750000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.700850000000000000e+05
8.680280340000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.701460000000000000e+05
8.680480370000000000e+08,1.753000000000000000e+03,1.805000000000000000e+03,2.199000000000000000e+03,1.702320000000000000e+05
8.680680390000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.703630000000000000e+05
8.680880410000000000e+08,1.749000000000000000e+03,1.818000000000000000e+03,2.191000000000000000e+03,1.705050000000000000e+05
8.681080440000000000e+08,1.750000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.706430000000000000e+05
8.681280460000000000e+08,1.751000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.707480000000000000e+05
8.681480480000000000e+08,1.754000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.706330000000000000e+05
8.681680510000000000e+08,1.744000000000000000e+03,1.810000000000000000e+03,2.189000000000000000e+03,1.700220000000000000e+05
8.681880530000000000e+08,1.751000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.692670000000000000e+05
8.682080550000000000e+08,1.751000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.686240000000000000e+05
8.682280580000000000e+08,1.747000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.681320000000000000e+05
8.682480600000000000e+08,1.745000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.677850000000000000e+05
8.682680630000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.675900000000000000e+05
8.682880650000000000e+08,1.751000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.674950000000000000e+05
8.683080670000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,1.674540000000000000e+05
8.683280700000000000e+08,1.748000000000000000e+03,1.806000000000000000e+03,2.191000000000000000e+03,1.674280000000000000e+05
8.683480710000000000e+08,1.742000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.673880000000000000e+05
8.683680740000000000e+08,1.745000000000000000e+03,1.806000000000000000e+03,2.192000000000000000e+03,1.673600000000000000e+05
8.683880770000000000e+08,1.763000000000000000e+03,1.808000000000000000e+03,2.188000000000000000e+03,1.674260000000000000e+05
8.684080780000000000e+08,1.751000000000000000e+03,1.811000000000000000e+03,2.177000000000000000e+03,1.675590000000000000e+05
8.684280810000000000e+08,1.757000000000000000e+03,1.803000000000000000e+03,2.192000000000000000e+03,1.677010000000000000e+05
8.684480840000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.678020000000000000e+05
8.684680860000000000e+08,1.747000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.678280000000000000e+05
8.684890340000000000e+08,1.750000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.678180000000000000e+05
