3.628674920000000000e+08,1.837000000000000000e+03,1.795000000000000000e+03,2.350000000000000000e+03,1.614250000000000000e+05
3.628874950000000000e+08,1.836000000000000000e+03,1.791000000000000000e+03,2.341000000000000000e+03,1.614200000000000000e+05
3.629074980000000000e+08,1.826000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.614310000000000000e+05
3.629275020000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.345000000000000000e+03,1.614370000000000000e+05
3.629475040000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.614320000000000000e+05
3.629675050000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.614360000000000000e+05
3.629875070000000000e+08,1.841000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.614340000000000000e+05
3.630075090000000000e+08,1.831000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.614260000000000000e+05
3.630275120000000000e+08,1.829000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.613890000000000000e+05
3.630475130000000000e+08,1.837000000000000000e+03,1.804000000000000000e+03,2.339000000000000000e+03,1.613360000000000000e+05
3.630675160000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.612870000000000000e+05
3.630875190000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.612630000000000000e+05
3.631075220000000000e+08,1.827000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.612670000000000000e+05
3.631275240000000000e+08,1.839000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.612810000000000000e+05
3.631475280000000000e+08,1.826000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.612950000000000000e+05
3.631675310000000000e+08,1.842000000000000000e+03,1.803000000000000000e+03,2.355000000000000000e+03,1.613090000000000000e+05
3.631875340000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.341000000000000000e+03,1.613170000000000000e+05
3.632075360000000000e+08,1.840000000000000000e+03,1.796000000000000000e+03,2.351000000000000000e+03,1.613230000000000000e+05
3.632275380000000000e+08,1.821000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.613290000000000000e+05
3.632475400000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.340000000000000000e+03,1.613430000000000000e+05
3.632675430000000000e+08,1.824000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.613450000000000000e+05
3.632875460000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.337000000000000000e+03,1.613440000000000000e+05
3.633075480000000000e+08,1.825000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.613350000000000000e+05
3.633275500000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.358000000000000000e+03,1.613370000000000000e+05
3.633475530000000000e+08,1.836000000000000000e+03,1.796000000000000000e+03,2.343000000000000000e+03,1.613360000000000000e+05
3.633675560000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.613380000000000000e+05
3.633875580000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.613420000000000000e+05
3.634075590000000000e+08,1.837000000000000000e+03,1.801000000000000000e+03,2.347000000000000000e+03,1.613370000000000000e+05
3.634275600000000000e+08,1.827000000000000000e+03,1.796000000000000000e+03,2.352000000000000000e+03,1.613480000000000000e+05
3.634475620000000000e+08,1.839000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.613460000000000000e+05
3.634675640000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.613510000000000000e+05
3.634875660000000000e+08,1.846000000000000000e+03,1.803000000000000000e+03,2.342000000000000000e+03,1.613560000000000000e+05
3.635075690000000000e+08,1.835000000000000000e+03,1.798000000000000000e+03,2.355000000000000000e+03,1.613590000000000000e+05
3.635275710000000000e+08,1.840000000000000000e+03,1.810000000000000000e+03,2.354000000000000000e+03,1.613550000000000000e+05
3.635475750000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.613700000000000000e+05
3.635675770000000000e+08,1.834000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.613630000000000000e+05
3.635875790000000000e+08,1.830000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.613670000000000000e+05
3.636075820000000000e+08,1.834000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.613680000000000000e+05
3.636275840000000000e+08,1.827000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.613710000000000000e+05
3.636475860000000000e+08,1.831000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.613720000000000000e+05
3.636675880000000000e+08,1.838000000000000000e+03,1.803000000000000000e+03,2.354000000000000000e+03,1.613740000000000000e+05
3.636875910000000000e+08,1.830000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.613690000000000000e+05
3.637075930000000000e+08,1.838000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.613810000000000000e+05
3.637275950000000000e+08,1.836000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.613800000000000000e+05
3.637475980000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.613820000000000000e+05
3.637676010000000000e+08,1.840000000000000000e+03,1.804000000000000000e+03,2.343000000000000000e+03,1.613800000000000000e+05
3.637876040000000000e+08,1.827000000000000000e+03,1.797000000000000000e+03,2.339000000000000000e+03,1.613580000000000000e+05
3.638076060000000000e+08,1.831000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.613020000000000000e+05
3.638276090000000000e+08,1.846000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.612450000000000000e+05
3.638476110000000000e+08,1.828000000000000000e+03,1.806000000000000000e+03,2.350000000000000000e+03,1.612120000000000000e+05
3.638676130000000000e+08,1.834000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.612050000000000000e+05
3.638876160000000000e+08,1.830000000000000000e+03,1.797000000000000000e+03,2.359000000000000000e+03,1.612170000000000000e+05
3.639076180000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.338000000000000000e+03,1.612270000000000000e+05
3.639276200000000000e+08,1.837000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.612350000000000000e+05
3.639476230000000000e+08,1.831000000000000000e+03,1.809000000000000000e+03,2.338000000000000000e+03,1.612510000000000000e+05
3.639676260000000000e+08,1.829000000000000000e+03,1.809000000000000000e+03,2.339000000000000000e+03,1.612610000000000000e+05
3.639876290000000000e+08,1.830000000000000000e+03,1.809000000000000000e+03,2.339000000000000000e+03,1.612660000000000000e+05
3.640076320000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.612830000000000000e+05
3.640276340000000000e+08,1.837000000000000000e+03,1.799000000000000000e+03,2.339000000000000000e+03,1.612850000000000000e+05
3.640476370000000000e+08,1.837000000000000000e+03,1.809000000000000000e+03,2.350000000000000000e+03,1.612790000000000000e+05
3.640676400000000000e+08,1.833000000000000000e+03,1.799000000000000000e+03,2.357000000000000000e+03,1.612840000000000000e+05
3.640876420000000000e+08,1.839000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.612800000000000000e+05
3.641076450000000000e+08,1.838000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.612730000000000000e+05
3.641276470000000000e+08,1.828000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.612730000000000000e+05
3.641476480000000000e+08,1.835000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.612790000000000000e+05
3.641676510000000000e+08,1.827000000000000000e+03,1.802000000000000000e+03,2.355000000000000000e+03,1.612770000000000000e+05
3.641876540000000000e+08,1.833000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.612810000000000000e+05
3.642076560000000000e+08,1.831000000000000000e+03,1.796000000000000000e+03,2.354000000000000000e+03,1.612870000000000000e+05
3.642276590000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.612960000000000000e+05
3.642476610000000000e+08,1.843000000000000000e+03,1.793000000000000000e+03,2.357000000000000000e+03,1.613010000000000000e+05
3.642676630000000000e+08,1.829000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.613050000000000000e+05
3.642876660000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.613060000000000000e+05
3.643076680000000000e+08,1.829000000000000000e+03,1.806000000000000000e+03,2.338000000000000000e+03,1.613080000000000000e+05
3.643276700000000000e+08,1.835000000000000000e+03,1.802000000000000000e+03,2.339000000000000000e+03,1.613110000000000000e+05
3.643476720000000000e+08,1.838000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.613140000000000000e+05
3.643676740000000000e+08,1.839000000000000000e+03,1.797000000000000000e+03,2.354000000000000000e+03,1.613080000000000000e+05
3.643876780000000000e+08,1.831000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.613120000000000000e+05
3.644076810000000000e+08,1.828000000000000000e+03,1.804000000000000000e+03,2.358000000000000000e+03,1.613060000000000000e+05
3.644276850000000000e+08,1.830000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.613050000000000000e+05
3.644476870000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.613160000000000000e+05
3.644676880000000000e+08,1.838000000000000000e+03,1.804000000000000000e+03,2.347000000000000000e+03,1.613140000000000000e+05
3.644876920000000000e+08,1.837000000000000000e+03,1.795000000000000000e+03,2.345000000000000000e+03,1.613120000000000000e+05
3.645076940000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.613190000000000000e+05
3.645276960000000000e+08,1.828000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.613190000000000000e+05
3.645476990000000000e+08,1.842000000000000000e+03,1.793000000000000000e+03,2.357000000000000000e+03,1.612950000000000000e+05
3.645677010000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.354000000000000000e+03,1.612430000000000000e+05
3.645877030000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.611840000000000000e+05
3.646077060000000000e+08,1.838000000000000000e+03,1.793000000000000000e+03,2.357000000000000000e+03,1.611510000000000000e+05
3.646277090000000000e+08,1.830000000000000000e+03,1.798000000000000000e+03,2.354000000000000000e+03,1.611360000000000000e+05
3.646477110000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.353000000000000000e+03,1.611440000000000000e+05
3.646677140000000000e+08,1.822000000000000000e+03,1.806000000000000000e+03,2.348000000000000000e+03,1.611590000000000000e+05
3.646877160000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.611720000000000000e+05
3.647077180000000000e+08,1.839000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.611850000000000000e+05
3.647277210000000000e+08,1.837000000000000000e+03,1.806000000000000000e+03,2.350000000000000000e+03,1.611880000000000000e+05
3.647477230000000000e+08,1.841000000000000000e+03,1.795000000000000000e+03,2.350000000000000000e+03,1.611960000000000000e+05
3.647677250000000000e+08,1.841000000000000000e+03,1.792000000000000000e+03,2.338000000000000000e+03,1.612050000000000000e+05
3.647877270000000000e+08,1.840000000000000000e+03,1.804000000000000000e+03,2.351000000000000000e+03,1.612090000000000000e+05
3.648077300000000000e+08,1.830000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.612080000000000000e+05
3.648277320000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.612160000000000000e+05
3.648477350000000000e+08,1.825000000000000000e+03,1.806000000000000000e+03,2.353000000000000000e+03,1.612030000000000000e+05
3.648677380000000000e+08,1.830000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.612000000000000000e+05
3.648877390000000000e+08,1.827000000000000000e+03,1.802000000000000000e+03,2.353000000000000000e+03,1.612050000000000000e+05
3.649077420000000000e+08,1.839000000000000000e+03,1.789000000000000000e+03,2.351000000000000000e+03,1.612050000000000000e+05
3.649277440000000000e+08,1.839000000000000000e+03,1.789000000000000000e+03,2.353000000000000000e+03,1.612100000000000000e+05
3.649477470000000000e+08,1.831000000000000000e+03,1.801000000000000000e+03,2.342000000000000000e+03,1.612150000000000000e+05
3.649677490000000000e+08,1.830000000000000000e+03,1.805000000000000000e+03,2.353000000000000000e+03,1.612180000000000000e+05
3.649877520000000000e+08,1.842000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.612180000000000000e+05
3.650077530000000000e+08,1.834000000000000000e+03,1.792000000000000000e+03,2.339000000000000000e+03,1.612310000000000000e+05
3.650277560000000000e+08,1.838000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.612290000000000000e+05
3.650477590000000000e+08,1.831000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.612280000000000000e+05
3.650677620000000000e+08,1.830000000000000000e+03,1.792000000000000000e+03,2.355000000000000000e+03,1.612370000000000000e+05
3.650877650000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.612320000000000000e+05
3.651077680000000000e+08,1.845000000000000000e+03,1.790000000000000000e+03,2.351000000000000000e+03,1.612330000000000000e+05
3.651277710000000000e+08,1.838000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.612420000000000000e+05
3.651477750000000000e+08,1.830000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.612390000000000000e+05
3.651677770000000000e+08,1.831000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.612290000000000000e+05
3.651877810000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.612340000000000000e+05
3.652077840000000000e+08,1.835000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.612440000000000000e+05
3.652277860000000000e+08,1.842000000000000000e+03,1.802000000000000000e+03,2.342000000000000000e+03,1.612450000000000000e+05
3.652477890000000000e+08,1.831000000000000000e+03,1.793000000000000000e+03,2.335000000000000000e+03,1.612470000000000000e+05
3.652677910000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.612480000000000000e+05
3.652877930000000000e+08,1.830000000000000000e+03,1.797000000000000000e+03,2.354000000000000000e+03,1.612400000000000000e+05
3.653077960000000000e+08,1.829000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.612180000000000000e+05
3.653277980000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.611540000000000000e+05
3.653478000000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.611010000000000000e+05
3.653678030000000000e+08,1.839000000000000000e+03,1.799000000000000000e+03,2.349000000000000000e+03,1.610620000000000000e+05
3.653878050000000000e+08,1.839000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.610610000000000000e+05
3.654078080000000000e+08,1.823000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.610680000000000000e+05
3.654278100000000000e+08,1.842000000000000000e+03,1.806000000000000000e+03,2.359000000000000000e+03,1.610780000000000000e+05
3.654478120000000000e+08,1.841000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.611010000000000000e+05
3.654678160000000000e+08,1.827000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.611100000000000000e+05
3.654878190000000000e+08,1.830000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.611170000000000000e+05
3.655078220000000000e+08,1.827000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.611230000000000000e+05
3.655278250000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.350000000000000000e+03,1.611300000000000000e+05
3.655478290000000000e+08,1.837000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.611390000000000000e+05
3.655678310000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.363000000000000000e+03,1.611380000000000000e+05
3.655878330000000000e+08,1.840000000000000000e+03,1.804000000000000000e+03,2.350000000000000000e+03,1.611370000000000000e+05
3.656078360000000000e+08,1.830000000000000000e+03,1.793000000000000000e+03,2.355000000000000000e+03,1.611320000000000000e+05
3.656278380000000000e+08,1.835000000000000000e+03,1.796000000000000000e+03,2.351000000000000000e+03,1.611290000000000000e+05
3.656478400000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.611340000000000000e+05
3.656678430000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.611350000000000000e+05
3.656878460000000000e+08,1.837000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.611450000000000000e+05
3.657078480000000000e+08,1.836000000000000000e+03,1.802000000000000000e+03,2.358000000000000000e+03,1.611480000000000000e+05
3.657278510000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.611570000000000000e+05
3.657478530000000000e+08,1.824000000000000000e+03,1.795000000000000000e+03,2.354000000000000000e+03,1.611570000000000000e+05
3.657678550000000000e+08,1.834000000000000000e+03,1.792000000000000000e+03,2.355000000000000000e+03,1.611570000000000000e+05
3.657878580000000000e+08,1.834000000000000000e+03,1.795000000000000000e+03,2.355000000000000000e+03,1.611640000000000000e+05
3.658078600000000000e+08,1.829000000000000000e+03,1.794000000000000000e+03,2.347000000000000000e+03,1.611610000000000000e+05
3.658278620000000000e+08,1.827000000000000000e+03,1.797000000000000000e+03,2.349000000000000000e+03,1.611560000000000000e+05
3.658478650000000000e+08,1.839000000000000000e+03,1.795000000000000000e+03,2.337000000000000000e+03,1.611610000000000000e+05
3.658678670000000000e+08,1.834000000000000000e+03,1.806000000000000000e+03,2.346000000000000000e+03,1.611600000000000000e+05
3.658878700000000000e+08,1.839000000000000000e+03,1.809000000000000000e+03,2.355000000000000000e+03,1.611630000000000000e+05
3.659078720000000000e+08,1.829000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.611560000000000000e+05
3.659278740000000000e+08,1.829000000000000000e+03,1.799000000000000000e+03,2.349000000000000000e+03,1.611530000000000000e+05
3.659478770000000000e+08,1.829000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.611600000000000000e+05
3.659678790000000000e+08,1.839000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.611650000000000000e+05
3.659878810000000000e+08,1.834000000000000000e+03,1.795000000000000000e+03,2.354000000000000000e+03,1.611700000000000000e+05
3.660078820000000000e+08,1.838000000000000000e+03,1.799000000000000000e+03,2.342000000000000000e+03,1.611680000000000000e+05
3.660278840000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.354000000000000000e+03,1.611760000000000000e+05
3.660478860000000000e+08,1.830000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.611570000000000000e+05
3.660678880000000000e+08,1.835000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.611130000000000000e+05
3.660878890000000000e+08,1.838000000000000000e+03,1.795000000000000000e+03,2.339000000000000000e+03,1.610550000000000000e+05
3.661078910000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.610130000000000000e+05
3.661278930000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.609930000000000000e+05
3.661478950000000000e+08,1.823000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.609920000000000000e+05
3.661678980000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.355000000000000000e+03,1.610050000000000000e+05
3.661879010000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.610260000000000000e+05
3.662079040000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.610440000000000000e+05
3.662279070000000000e+08,1.841000000000000000e+03,1.796000000000000000e+03,2.345000000000000000e+03,1.610550000000000000e+05
3.662479100000000000e+08,1.824000000000000000e+03,1.807000000000000000e+03,2.346000000000000000e+03,1.610570000000000000e+05
3.662679130000000000e+08,1.825000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.610690000000000000e+05
3.662879170000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.346000000000000000e+03,1.610700000000000000e+05
3.663079190000000000e+08,1.829000000000000000e+03,1.797000000000000000e+03,2.354000000000000000e+03,1.610690000000000000e+05
3.663279210000000000e+08,1.829000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.610690000000000000e+05
3.663479230000000000e+08,1.829000000000000000e+03,1.806000000000000000e+03,2.349000000000000000e+03,1.610630000000000000e+05
3.663679260000000000e+08,1.827000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.610610000000000000e+05
3.663879280000000000e+08,1.824000000000000000e+03,1.808000000000000000e+03,2.338000000000000000e+03,1.610550000000000000e+05
3.664079300000000000e+08,1.837000000000000000e+03,1.798000000000000000e+03,2.349000000000000000e+03,1.610580000000000000e+05
3.664279320000000000e+08,1.836000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.610690000000000000e+05
3.664479350000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.357000000000000000e+03,1.610710000000000000e+05
3.664679380000000000e+08,1.827000000000000000e+03,1.803000000000000000e+03,2.341000000000000000e+03,1.610800000000000000e+05
3.664879400000000000e+08,1.827000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.610830000000000000e+05
3.665079420000000000e+08,1.831000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.610900000000000000e+05
3.665279450000000000e+08,1.841000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.610910000000000000e+05
3.665479470000000000e+08,1.836000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.610900000000000000e+05
3.665679490000000000e+08,1.839000000000000000e+03,1.807000000000000000e+03,2.357000000000000000e+03,1.610910000000000000e+05
3.665879520000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.610940000000000000e+05
3.666079540000000000e+08,1.833000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.610930000000000000e+05
3.666279570000000000e+08,1.837000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.611000000000000000e+05
3.666479590000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.359000000000000000e+03,1.610940000000000000e+05
3.666679610000000000e+08,1.834000000000000000e+03,1.805000000000000000e+03,2.357000000000000000e+03,1.610930000000000000e+05
3.666879640000000000e+08,1.841000000000000000e+03,1.796000000000000000e+03,2.347000000000000000e+03,1.610930000000000000e+05
3.667079660000000000e+08,1.825000000000000000e+03,1.799000000000000000e+03,2.359000000000000000e+03,1.610980000000000000e+05
3.667279680000000000e+08,1.827000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.611000000000000000e+05
3.667479710000000000e+08,1.827000000000000000e+03,1.807000000000000000e+03,2.359000000000000000e+03,1.611040000000000000e+05
3.667679730000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.342000000000000000e+03,1.611020000000000000e+05
3.667879760000000000e+08,1.846000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.611070000000000000e+05
