5.269154640000000000e+08,1.834000000000000000e+03,1.814000000000000000e+03,2.353000000000000000e+03,1.801350000000000000e+05
5.269354670000000000e+08,1.830000000000000000e+03,1.812000000000000000e+03,2.347000000000000000e+03,1.801420000000000000e+05
5.269554690000000000e+08,1.840000000000000000e+03,1.804000000000000000e+03,2.357000000000000000e+03,1.801370000000000000e+05
5.269754710000000000e+08,1.835000000000000000e+03,1.815000000000000000e+03,2.357000000000000000e+03,1.801430000000000000e+05
5.269954740000000000e+08,1.831000000000000000e+03,1.818000000000000000e+03,2.352000000000000000e+03,1.801570000000000000e+05
5.270154760000000000e+08,1.842000000000000000e+03,1.807000000000000000e+03,2.359000000000000000e+03,1.801420000000000000e+05
5.270354780000000000e+08,1.838000000000000000e+03,1.817000000000000000e+03,2.351000000000000000e+03,1.801130000000000000e+05
5.270554810000000000e+08,1.837000000000000000e+03,1.810000000000000000e+03,2.353000000000000000e+03,1.800780000000000000e+05
5.270754830000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.800300000000000000e+05
5.270954850000000000e+08,1.835000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.799930000000000000e+05
5.271154880000000000e+08,1.840000000000000000e+03,1.813000000000000000e+03,2.359000000000000000e+03,1.799830000000000000e+05
5.271354900000000000e+08,1.834000000000000000e+03,1.809000000000000000e+03,2.358000000000000000e+03,1.799800000000000000e+05
5.271554930000000000e+08,1.839000000000000000e+03,1.807000000000000000e+03,2.359000000000000000e+03,1.799800000000000000e+05
5.271754950000000000e+08,1.839000000000000000e+03,1.810000000000000000e+03,2.362000000000000000e+03,1.799740000000000000e+05
5.271954980000000000e+08,1.837000000000000000e+03,1.809000000000000000e+03,2.363000000000000000e+03,1.799780000000000000e+05
5.272155000000000000e+08,1.831000000000000000e+03,1.815000000000000000e+03,2.352000000000000000e+03,1.799760000000000000e+05
5.272355030000000000e+08,1.834000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.799860000000000000e+05
5.272555050000000000e+08,1.829000000000000000e+03,1.813000000000000000e+03,2.357000000000000000e+03,1.799920000000000000e+05
5.272755070000000000e+08,1.839000000000000000e+03,1.811000000000000000e+03,2.354000000000000000e+03,1.799920000000000000e+05
5.272955100000000000e+08,1.836000000000000000e+03,1.808000000000000000e+03,2.362000000000000000e+03,1.800050000000000000e+05
5.273155120000000000e+08,1.833000000000000000e+03,1.811000000000000000e+03,2.357000000000000000e+03,1.800080000000000000e+05
5.273355140000000000e+08,1.831000000000000000e+03,1.812000000000000000e+03,2.352000000000000000e+03,1.800070000000000000e+05
5.273555170000000000e+08,1.843000000000000000e+03,1.823000000000000000e+03,2.351000000000000000e+03,1.800090000000000000e+05
5.273755190000000000e+08,1.829000000000000000e+03,1.807000000000000000e+03,2.349000000000000000e+03,1.800000000000000000e+05
5.273955210000000000e+08,1.838000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.799990000000000000e+05
5.274155240000000000e+08,1.839000000000000000e+03,1.804000000000000000e+03,2.346000000000000000e+03,1.800100000000000000e+05
5.274355260000000000e+08,1.839000000000000000e+03,1.811000000000000000e+03,2.350000000000000000e+03,1.800160000000000000e+05
5.274555280000000000e+08,1.840000000000000000e+03,1.813000000000000000e+03,2.357000000000000000e+03,1.800210000000000000e+05
5.274755310000000000e+08,1.838000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.800310000000000000e+05
5.274955330000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.800370000000000000e+05
5.275155350000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.800380000000000000e+05
5.275355380000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.363000000000000000e+03,1.800380000000000000e+05
5.275555400000000000e+08,1.842000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.800430000000000000e+05
5.275755420000000000e+08,1.830000000000000000e+03,1.809000000000000000e+03,2.353000000000000000e+03,1.800440000000000000e+05
5.275955450000000000e+08,1.840000000000000000e+03,1.812000000000000000e+03,2.351000000000000000e+03,1.800420000000000000e+05
5.276155470000000000e+08,1.839000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.800490000000000000e+05
5.276355500000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.800520000000000000e+05
5.276555520000000000e+08,1.833000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.800500000000000000e+05
5.276755540000000000e+08,1.827000000000000000e+03,1.814000000000000000e+03,2.365000000000000000e+03,1.800500000000000000e+05
5.276955570000000000e+08,1.830000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.800610000000000000e+05
5.277155590000000000e+08,1.829000000000000000e+03,1.813000000000000000e+03,2.350000000000000000e+03,1.800640000000000000e+05
5.277355600000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.800590000000000000e+05
5.277555630000000000e+08,1.835000000000000000e+03,1.811000000000000000e+03,2.353000000000000000e+03,1.800670000000000000e+05
5.277755660000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.800690000000000000e+05
5.277955680000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.800620000000000000e+05
5.278155700000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.354000000000000000e+03,1.800660000000000000e+05
5.278355730000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.800760000000000000e+05
5.278555750000000000e+08,1.834000000000000000e+03,1.818000000000000000e+03,2.352000000000000000e+03,1.800780000000000000e+05
5.278755780000000000e+08,1.835000000000000000e+03,1.814000000000000000e+03,2.361000000000000000e+03,1.800670000000000000e+05
5.278955800000000000e+08,1.827000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.800200000000000000e+05
5.279155830000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.799730000000000000e+05
5.279355850000000000e+08,1.830000000000000000e+03,1.816000000000000000e+03,2.353000000000000000e+03,1.799310000000000000e+05
5.279555870000000000e+08,1.841000000000000000e+03,1.815000000000000000e+03,2.352000000000000000e+03,1.799200000000000000e+05
5.279755890000000000e+08,1.831000000000000000e+03,1.815000000000000000e+03,2.363000000000000000e+03,1.799030000000000000e+05
5.279955920000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.358000000000000000e+03,1.799080000000000000e+05
5.280155940000000000e+08,1.839000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.799060000000000000e+05
5.280355970000000000e+08,1.834000000000000000e+03,1.810000000000000000e+03,2.357000000000000000e+03,1.799110000000000000e+05
5.280555990000000000e+08,1.839000000000000000e+03,1.813000000000000000e+03,2.357000000000000000e+03,1.799130000000000000e+05
5.280756010000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.350000000000000000e+03,1.799150000000000000e+05
5.280956040000000000e+08,1.833000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.799160000000000000e+05
5.281156060000000000e+08,1.839000000000000000e+03,1.805000000000000000e+03,2.357000000000000000e+03,1.799250000000000000e+05
5.281356080000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.799330000000000000e+05
5.281556110000000000e+08,1.840000000000000000e+03,1.813000000000000000e+03,2.365000000000000000e+03,1.799380000000000000e+05
5.281756130000000000e+08,1.839000000000000000e+03,1.818000000000000000e+03,2.349000000000000000e+03,1.799390000000000000e+05
5.281956160000000000e+08,1.834000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.799420000000000000e+05
5.282156180000000000e+08,1.838000000000000000e+03,1.815000000000000000e+03,2.355000000000000000e+03,1.799310000000000000e+05
5.282356210000000000e+08,1.841000000000000000e+03,1.807000000000000000e+03,2.357000000000000000e+03,1.799330000000000000e+05
5.282556230000000000e+08,1.830000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.799400000000000000e+05
5.282756260000000000e+08,1.830000000000000000e+03,1.818000000000000000e+03,2.351000000000000000e+03,1.799460000000000000e+05
5.282956280000000000e+08,1.840000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.799480000000000000e+05
5.283156300000000000e+08,1.842000000000000000e+03,1.802000000000000000e+03,2.346000000000000000e+03,1.799570000000000000e+05
5.283356330000000000e+08,1.833000000000000000e+03,1.805000000000000000e+03,2.358000000000000000e+03,1.799620000000000000e+05
5.283556350000000000e+08,1.837000000000000000e+03,1.817000000000000000e+03,2.353000000000000000e+03,1.799620000000000000e+05
5.283756370000000000e+08,1.841000000000000000e+03,1.814000000000000000e+03,2.352000000000000000e+03,1.799710000000000000e+05
5.283956400000000000e+08,1.833000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.799720000000000000e+05
5.284156420000000000e+08,1.840000000000000000e+03,1.815000000000000000e+03,2.350000000000000000e+03,1.799750000000000000e+05
5.284356440000000000e+08,1.845000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.799780000000000000e+05
5.284556470000000000e+08,1.830000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.799900000000000000e+05
5.284756490000000000e+08,1.837000000000000000e+03,1.813000000000000000e+03,2.354000000000000000e+03,1.799820000000000000e+05
5.284956510000000000e+08,1.838000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.799870000000000000e+05
5.285156540000000000e+08,1.833000000000000000e+03,1.807000000000000000e+03,2.350000000000000000e+03,1.799870000000000000e+05
5.285356560000000000e+08,1.837000000000000000e+03,1.813000000000000000e+03,2.350000000000000000e+03,1.799890000000000000e+05
5.285556580000000000e+08,1.839000000000000000e+03,1.805000000000000000e+03,2.361000000000000000e+03,1.799920000000000000e+05
5.285756610000000000e+08,1.825000000000000000e+03,1.819000000000000000e+03,2.351000000000000000e+03,1.800030000000000000e+05
5.285956630000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.349000000000000000e+03,1.800010000000000000e+05
5.286156660000000000e+08,1.842000000000000000e+03,1.811000000000000000e+03,2.354000000000000000e+03,1.800030000000000000e+05
5.286356680000000000e+08,1.842000000000000000e+03,1.815000000000000000e+03,2.357000000000000000e+03,1.800070000000000000e+05
5.286556710000000000e+08,1.829000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.800080000000000000e+05
5.286756750000000000e+08,1.837000000000000000e+03,1.812000000000000000e+03,2.365000000000000000e+03,1.800070000000000000e+05
5.286956770000000000e+08,1.840000000000000000e+03,1.814000000000000000e+03,2.354000000000000000e+03,1.800140000000000000e+05
5.287156800000000000e+08,1.840000000000000000e+03,1.814000000000000000e+03,2.352000000000000000e+03,1.800200000000000000e+05
5.287356820000000000e+08,1.825000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.800210000000000000e+05
5.287556850000000000e+08,1.840000000000000000e+03,1.811000000000000000e+03,2.349000000000000000e+03,1.800330000000000000e+05
5.287756860000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.353000000000000000e+03,1.800290000000000000e+05
5.287956890000000000e+08,1.831000000000000000e+03,1.811000000000000000e+03,2.350000000000000000e+03,1.800230000000000000e+05
5.288156910000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.799700000000000000e+05
5.288356930000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.358000000000000000e+03,1.799220000000000000e+05
5.288556960000000000e+08,1.838000000000000000e+03,1.817000000000000000e+03,2.350000000000000000e+03,1.798790000000000000e+05
5.288756980000000000e+08,1.830000000000000000e+03,1.815000000000000000e+03,2.354000000000000000e+03,1.798500000000000000e+05
5.288957010000000000e+08,1.842000000000000000e+03,1.813000000000000000e+03,2.350000000000000000e+03,1.798390000000000000e+05
5.289157030000000000e+08,1.834000000000000000e+03,1.817000000000000000e+03,2.361000000000000000e+03,1.798430000000000000e+05
5.289357050000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.798410000000000000e+05
5.289557080000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.798420000000000000e+05
5.289757100000000000e+08,1.831000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.798460000000000000e+05
5.289957130000000000e+08,1.841000000000000000e+03,1.809000000000000000e+03,2.355000000000000000e+03,1.798430000000000000e+05
5.290157150000000000e+08,1.833000000000000000e+03,1.814000000000000000e+03,2.355000000000000000e+03,1.798470000000000000e+05
5.290357170000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.358000000000000000e+03,1.798570000000000000e+05
5.290557200000000000e+08,1.842000000000000000e+03,1.794000000000000000e+03,2.359000000000000000e+03,1.798670000000000000e+05
5.290757220000000000e+08,1.834000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.798780000000000000e+05
5.290957240000000000e+08,1.839000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.798870000000000000e+05
5.291157270000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.798790000000000000e+05
5.291357290000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.798720000000000000e+05
5.291557310000000000e+08,1.838000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.798820000000000000e+05
5.291757330000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.350000000000000000e+03,1.798890000000000000e+05
5.291957360000000000e+08,1.839000000000000000e+03,1.807000000000000000e+03,2.359000000000000000e+03,1.798870000000000000e+05
5.292157390000000000e+08,1.833000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.798940000000000000e+05
5.292357420000000000e+08,1.834000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.799030000000000000e+05
5.292557440000000000e+08,1.835000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.799050000000000000e+05
5.292757460000000000e+08,1.830000000000000000e+03,1.811000000000000000e+03,2.353000000000000000e+03,1.799170000000000000e+05
5.292957490000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.799180000000000000e+05
5.293157510000000000e+08,1.829000000000000000e+03,1.812000000000000000e+03,2.355000000000000000e+03,1.799210000000000000e+05
5.293357530000000000e+08,1.847000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.799280000000000000e+05
5.293557560000000000e+08,1.839000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.799320000000000000e+05
5.293757580000000000e+08,1.839000000000000000e+03,1.818000000000000000e+03,2.352000000000000000e+03,1.799260000000000000e+05
5.293957600000000000e+08,1.841000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.799370000000000000e+05
5.294157630000000000e+08,1.834000000000000000e+03,1.814000000000000000e+03,2.355000000000000000e+03,1.799390000000000000e+05
5.294357650000000000e+08,1.836000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.799360000000000000e+05
5.294557670000000000e+08,1.835000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.799420000000000000e+05
5.294757700000000000e+08,1.835000000000000000e+03,1.815000000000000000e+03,2.355000000000000000e+03,1.799480000000000000e+05
5.294957720000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.799450000000000000e+05
5.295157750000000000e+08,1.840000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.799590000000000000e+05
5.295357770000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.799560000000000000e+05
5.295557790000000000e+08,1.831000000000000000e+03,1.814000000000000000e+03,2.352000000000000000e+03,1.799570000000000000e+05
5.295757820000000000e+08,1.827000000000000000e+03,1.809000000000000000e+03,2.362000000000000000e+03,1.799580000000000000e+05
5.295957840000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.799620000000000000e+05
5.296157860000000000e+08,1.841000000000000000e+03,1.805000000000000000e+03,2.359000000000000000e+03,1.799670000000000000e+05
5.296357890000000000e+08,1.831000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.799680000000000000e+05
5.296557910000000000e+08,1.831000000000000000e+03,1.811000000000000000e+03,2.348000000000000000e+03,1.799710000000000000e+05
5.296757930000000000e+08,1.839000000000000000e+03,1.813000000000000000e+03,2.363000000000000000e+03,1.799750000000000000e+05
5.296957960000000000e+08,1.829000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.799720000000000000e+05
5.297157980000000000e+08,1.833000000000000000e+03,1.818000000000000000e+03,2.349000000000000000e+03,1.799760000000000000e+05
5.297358000000000000e+08,1.826000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.799770000000000000e+05
5.297558030000000000e+08,1.840000000000000000e+03,1.819000000000000000e+03,2.354000000000000000e+03,1.799690000000000000e+05
5.297758050000000000e+08,1.831000000000000000e+03,1.804000000000000000e+03,2.358000000000000000e+03,1.799190000000000000e+05
5.297958070000000000e+08,1.835000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.798690000000000000e+05
5.298158100000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.358000000000000000e+03,1.798250000000000000e+05
5.298358120000000000e+08,1.835000000000000000e+03,1.806000000000000000e+03,2.354000000000000000e+03,1.798060000000000000e+05
5.298558150000000000e+08,1.839000000000000000e+03,1.805000000000000000e+03,2.359000000000000000e+03,1.797930000000000000e+05
5.298758170000000000e+08,1.833000000000000000e+03,1.810000000000000000e+03,2.363000000000000000e+03,1.797930000000000000e+05
5.298958190000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.797990000000000000e+05
5.299158220000000000e+08,1.829000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.797990000000000000e+05
5.299358240000000000e+08,1.831000000000000000e+03,1.815000000000000000e+03,2.356000000000000000e+03,1.797940000000000000e+05
5.299558260000000000e+08,1.829000000000000000e+03,1.809000000000000000e+03,2.353000000000000000e+03,1.797960000000000000e+05
5.299758290000000000e+08,1.831000000000000000e+03,1.811000000000000000e+03,2.354000000000000000e+03,1.798020000000000000e+05
5.299958310000000000e+08,1.833000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.798020000000000000e+05
5.300158330000000000e+08,1.830000000000000000e+03,1.818000000000000000e+03,2.351000000000000000e+03,1.798180000000000000e+05
5.300358360000000000e+08,1.835000000000000000e+03,1.813000000000000000e+03,2.358000000000000000e+03,1.798270000000000000e+05
5.300558380000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.798330000000000000e+05
5.300758400000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.798210000000000000e+05
5.300958430000000000e+08,1.831000000000000000e+03,1.810000000000000000e+03,2.352000000000000000e+03,1.798290000000000000e+05
5.301158450000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.358000000000000000e+03,1.798290000000000000e+05
5.301358470000000000e+08,1.839000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.798210000000000000e+05
5.301558500000000000e+08,1.839000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.798360000000000000e+05
5.301758520000000000e+08,1.833000000000000000e+03,1.805000000000000000e+03,2.359000000000000000e+03,1.798460000000000000e+05
5.301958540000000000e+08,1.845000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.798450000000000000e+05
5.302158570000000000e+08,1.841000000000000000e+03,1.806000000000000000e+03,2.355000000000000000e+03,1.798420000000000000e+05
5.302361030000000000e+08,1.840000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.798560000000000000e+05
5.302561050000000000e+08,1.839000000000000000e+03,1.809000000000000000e+03,2.359000000000000000e+03,1.798520000000000000e+05
5.302761080000000000e+08,1.833000000000000000e+03,1.804000000000000000e+03,2.353000000000000000e+03,1.798580000000000000e+05
5.302961100000000000e+08,1.835000000000000000e+03,1.814000000000000000e+03,2.353000000000000000e+03,1.798700000000000000e+05
5.303161130000000000e+08,1.833000000000000000e+03,1.811000000000000000e+03,2.354000000000000000e+03,1.798730000000000000e+05
5.303361150000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.798720000000000000e+05
5.303561170000000000e+08,1.830000000000000000e+03,1.811000000000000000e+03,2.358000000000000000e+03,1.798740000000000000e+05
5.303761200000000000e+08,1.830000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.798840000000000000e+05
5.303961220000000000e+08,1.839000000000000000e+03,1.809000000000000000e+03,2.362000000000000000e+03,1.798780000000000000e+05
5.304161240000000000e+08,1.842000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.798840000000000000e+05
5.304361270000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.798970000000000000e+05
5.304561290000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.363000000000000000e+03,1.798920000000000000e+05
5.304761310000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.798920000000000000e+05
5.304961340000000000e+08,1.833000000000000000e+03,1.810000000000000000e+03,2.359000000000000000e+03,1.799000000000000000e+05
5.305161360000000000e+08,1.830000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.798960000000000000e+05
5.305361380000000000e+08,1.833000000000000000e+03,1.807000000000000000e+03,2.354000000000000000e+03,1.799050000000000000e+05
5.305561410000000000e+08,1.839000000000000000e+03,1.805000000000000000e+03,2.359000000000000000e+03,1.799100000000000000e+05
5.305761430000000000e+08,1.841000000000000000e+03,1.813000000000000000e+03,2.355000000000000000e+03,1.799130000000000000e+05
5.305961450000000000e+08,1.838000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.799130000000000000e+05
5.306161480000000000e+08,1.834000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.799240000000000000e+05
5.306361500000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.359000000000000000e+03,1.799200000000000000e+05
5.306561520000000000e+08,1.831000000000000000e+03,1.819000000000000000e+03,2.351000000000000000e+03,1.799210000000000000e+05
5.306761550000000000e+08,1.839000000000000000e+03,1.805000000000000000e+03,2.359000000000000000e+03,1.799250000000000000e+05
5.306961570000000000e+08,1.840000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.799220000000000000e+05
5.307161590000000000e+08,1.842000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.798730000000000000e+05
5.307361620000000000e+08,1.840000000000000000e+03,1.811000000000000000e+03,2.359000000000000000e+03,1.798140000000000000e+05
5.307561640000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.353000000000000000e+03,1.797770000000000000e+05
5.307761670000000000e+08,1.827000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.797470000000000000e+05
5.307961690000000000e+08,1.839000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.797360000000000000e+05
5.308161710000000000e+08,1.829000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.797410000000000000e+05
5.308361740000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.359000000000000000e+03,1.797450000000000000e+05
5.308561760000000000e+08,1.834000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.797400000000000000e+05
5.308761780000000000e+08,1.840000000000000000e+03,1.813000000000000000e+03,2.350000000000000000e+03,1.797470000000000000e+05
5.308961810000000000e+08,1.830000000000000000e+03,1.815000000000000000e+03,2.352000000000000000e+03,1.797410000000000000e+05
5.309161830000000000e+08,1.834000000000000000e+03,1.810000000000000000e+03,2.352000000000000000e+03,1.797470000000000000e+05
5.309361850000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.797630000000000000e+05
5.309561880000000000e+08,1.839000000000000000e+03,1.804000000000000000e+03,2.355000000000000000e+03,1.797670000000000000e+05
