2.232022250000000000e+09,1.757000000000000000e+03,1.814000000000000000e+03,2.199000000000000000e+03,1.581260000000000000e+05
2.232042253000000000e+09,1.750000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.578420000000000000e+05
2.232062254000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.575300000000000000e+05
2.232082257000000000e+09,1.749000000000000000e+03,1.815000000000000000e+03,2.197000000000000000e+03,1.572860000000000000e+05
2.232102261000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.571100000000000000e+05
2.232122263000000000e+09,1.746000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.570630000000000000e+05
2.232142265000000000e+09,1.748000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,1.571120000000000000e+05
2.232162268000000000e+09,1.757000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.572260000000000000e+05
2.232182271000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.194000000000000000e+03,1.573950000000000000e+05
2.232202273000000000e+09,1.745000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.575470000000000000e+05
2.232222276000000000e+09,1.745000000000000000e+03,1.818000000000000000e+03,2.198000000000000000e+03,1.577060000000000000e+05
2.232242278000000000e+09,1.747000000000000000e+03,1.820000000000000000e+03,2.194000000000000000e+03,1.578160000000000000e+05
2.232262281000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.578920000000000000e+05
2.232282283000000000e+09,1.744000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.579510000000000000e+05
2.232302287000000000e+09,1.754000000000000000e+03,1.810000000000000000e+03,2.197000000000000000e+03,1.579950000000000000e+05
2.232322290000000000e+09,1.750000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.580280000000000000e+05
2.232342291000000000e+09,1.746000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,1.580630000000000000e+05
2.232362292000000000e+09,1.748000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,1.580790000000000000e+05
2.232382295000000000e+09,1.751000000000000000e+03,1.807000000000000000e+03,2.193000000000000000e+03,1.581010000000000000e+05
2.232402299000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.581360000000000000e+05
2.232422301000000000e+09,1.750000000000000000e+03,1.819000000000000000e+03,2.191000000000000000e+03,1.581770000000000000e+05
2.232442303000000000e+09,1.757000000000000000e+03,1.811000000000000000e+03,2.198000000000000000e+03,1.582490000000000000e+05
2.232462305000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.583130000000000000e+05
2.232482307000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.583990000000000000e+05
2.232502309000000000e+09,1.745000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.585070000000000000e+05
2.232522312000000000e+09,1.751000000000000000e+03,1.812000000000000000e+03,2.193000000000000000e+03,1.586500000000000000e+05
2.232542314000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.587800000000000000e+05
2.232562316000000000e+09,1.747000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.588540000000000000e+05
2.232582318000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.587220000000000000e+05
2.232602321000000000e+09,1.755000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,1.584850000000000000e+05
2.232622324000000000e+09,1.748000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,1.582350000000000000e+05
2.232642327000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.579730000000000000e+05
2.232662330000000000e+09,1.751000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.577500000000000000e+05
2.232682333000000000e+09,1.760000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.576120000000000000e+05
2.232702337000000000e+09,1.753000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.575470000000000000e+05
2.232722340000000000e+09,1.750000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.575800000000000000e+05
2.232742342000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.576730000000000000e+05
2.232762345000000000e+09,1.760000000000000000e+03,1.812000000000000000e+03,2.191000000000000000e+03,1.578110000000000000e+05
2.232782347000000000e+09,1.747000000000000000e+03,1.817000000000000000e+03,2.197000000000000000e+03,1.579300000000000000e+05
2.232802350000000000e+09,1.749000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.580530000000000000e+05
2.232822352000000000e+09,1.745000000000000000e+03,1.807000000000000000e+03,2.197000000000000000e+03,1.581420000000000000e+05
2.232842354000000000e+09,1.753000000000000000e+03,1.821000000000000000e+03,2.191000000000000000e+03,1.582070000000000000e+05
2.232862357000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.582690000000000000e+05
2.232882359000000000e+09,1.755000000000000000e+03,1.810000000000000000e+03,2.189000000000000000e+03,1.583120000000000000e+05
2.232902361000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.190000000000000000e+03,1.583580000000000000e+05
2.232922363000000000e+09,1.756000000000000000e+03,1.813000000000000000e+03,2.194000000000000000e+03,1.584090000000000000e+05
2.232942366000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.207000000000000000e+03,1.584780000000000000e+05
2.232962368000000000e+09,1.745000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.585490000000000000e+05
2.232982370000000000e+09,1.747000000000000000e+03,1.806000000000000000e+03,2.192000000000000000e+03,1.586200000000000000e+05
2.233002373000000000e+09,1.759000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.586800000000000000e+05
2.233022375000000000e+09,1.744000000000000000e+03,1.815000000000000000e+03,2.198000000000000000e+03,1.587290000000000000e+05
2.233042378000000000e+09,1.757000000000000000e+03,1.815000000000000000e+03,2.190000000000000000e+03,1.587820000000000000e+05
2.233062380000000000e+09,1.753000000000000000e+03,1.814000000000000000e+03,2.186000000000000000e+03,1.588370000000000000e+05
2.233082383000000000e+09,1.747000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.589020000000000000e+05
2.233102385000000000e+09,1.755000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.589950000000000000e+05
2.233122388000000000e+09,1.755000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.590840000000000000e+05
2.233142390000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,1.591060000000000000e+05
2.233162393000000000e+09,1.750000000000000000e+03,1.821000000000000000e+03,2.196000000000000000e+03,1.590180000000000000e+05
2.233182395000000000e+09,1.759000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.588270000000000000e+05
2.233202397000000000e+09,1.759000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.586000000000000000e+05
2.233222400000000000e+09,1.748000000000000000e+03,1.821000000000000000e+03,2.195000000000000000e+03,1.583450000000000000e+05
2.233242401000000000e+09,1.752000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.581020000000000000e+05
2.233262404000000000e+09,1.746000000000000000e+03,1.811000000000000000e+03,2.187000000000000000e+03,1.579520000000000000e+05
2.233282406000000000e+09,1.755000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.578730000000000000e+05
2.233302410000000000e+09,1.751000000000000000e+03,1.807000000000000000e+03,2.191000000000000000e+03,1.578690000000000000e+05
2.233322413000000000e+09,1.756000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.579540000000000000e+05
2.233342415000000000e+09,1.753000000000000000e+03,1.809000000000000000e+03,2.187000000000000000e+03,1.580810000000000000e+05
2.233362419000000000e+09,1.754000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.582180000000000000e+05
2.233382423000000000e+09,1.749000000000000000e+03,1.814000000000000000e+03,2.194000000000000000e+03,1.583450000000000000e+05
2.233402426000000000e+09,1.756000000000000000e+03,1.813000000000000000e+03,2.187000000000000000e+03,1.584500000000000000e+05
2.233422430000000000e+09,1.750000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.585170000000000000e+05
2.233442433000000000e+09,1.746000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.585540000000000000e+05
2.233462434000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.585810000000000000e+05
2.233482437000000000e+09,1.745000000000000000e+03,1.803000000000000000e+03,2.190000000000000000e+03,1.586020000000000000e+05
2.233502440000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.586250000000000000e+05
2.233522443000000000e+09,1.746000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.586510000000000000e+05
2.233542446000000000e+09,1.754000000000000000e+03,1.812000000000000000e+03,2.194000000000000000e+03,1.586840000000000000e+05
2.233562449000000000e+09,1.750000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.587300000000000000e+05
2.233582452000000000e+09,1.751000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.587910000000000000e+05
2.233602454000000000e+09,1.749000000000000000e+03,1.813000000000000000e+03,2.183000000000000000e+03,1.588690000000000000e+05
2.233622456000000000e+09,1.754000000000000000e+03,1.807000000000000000e+03,2.191000000000000000e+03,1.589480000000000000e+05
2.233642459000000000e+09,1.751000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.590490000000000000e+05
2.233662462000000000e+09,1.750000000000000000e+03,1.812000000000000000e+03,2.191000000000000000e+03,1.591520000000000000e+05
2.233682463000000000e+09,1.754000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.592440000000000000e+05
2.233702466000000000e+09,1.748000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.593050000000000000e+05
2.233722468000000000e+09,1.743000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.592010000000000000e+05
2.233742471000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.590040000000000000e+05
2.233762475000000000e+09,1.753000000000000000e+03,1.814000000000000000e+03,2.198000000000000000e+03,1.587600000000000000e+05
2.233782478000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.585020000000000000e+05
2.233802480000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.582830000000000000e+05
2.233822482000000000e+09,1.747000000000000000e+03,1.807000000000000000e+03,2.197000000000000000e+03,1.582000000000000000e+05
2.233842485000000000e+09,1.746000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.583090000000000000e+05
2.233862486000000000e+09,1.745000000000000000e+03,1.819000000000000000e+03,2.195000000000000000e+03,1.585380000000000000e+05
2.233882488000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.587790000000000000e+05
2.233902492000000000e+09,1.749000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.589950000000000000e+05
2.233922494000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,1.591540000000000000e+05
2.233942496000000000e+09,1.750000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.592750000000000000e+05
2.233962499000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.196000000000000000e+03,1.593760000000000000e+05
2.233982501000000000e+09,1.757000000000000000e+03,1.815000000000000000e+03,2.187000000000000000e+03,1.594360000000000000e+05
2.234002504000000000e+09,1.748000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.594590000000000000e+05
2.234022506000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.594670000000000000e+05
2.234042510000000000e+09,1.750000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,1.594770000000000000e+05
2.234062513000000000e+09,1.749000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.594910000000000000e+05
2.234082516000000000e+09,1.746000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.595020000000000000e+05
2.234102518000000000e+09,1.762000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.595290000000000000e+05
2.234122520000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,1.595680000000000000e+05
2.234142523000000000e+09,1.749000000000000000e+03,1.819000000000000000e+03,2.197000000000000000e+03,1.596270000000000000e+05
2.234162526000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.190000000000000000e+03,1.596940000000000000e+05
2.234182529000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.597560000000000000e+05
2.234202532000000000e+09,1.744000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.598140000000000000e+05
2.234222536000000000e+09,1.744000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.598890000000000000e+05
2.234242539000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.599840000000000000e+05
2.234262542000000000e+09,1.752000000000000000e+03,1.803000000000000000e+03,2.194000000000000000e+03,1.600620000000000000e+05
2.234282545000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.600610000000000000e+05
2.234302549000000000e+09,1.746000000000000000e+03,1.815000000000000000e+03,2.189000000000000000e+03,1.598940000000000000e+05
2.234322551000000000e+09,1.753000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.595990000000000000e+05
2.234342553000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.592880000000000000e+05
2.234362556000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.590100000000000000e+05
2.234382558000000000e+09,1.755000000000000000e+03,1.814000000000000000e+03,2.189000000000000000e+03,1.588140000000000000e+05
2.234402560000000000e+09,1.752000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.587020000000000000e+05
2.234422563000000000e+09,1.747000000000000000e+03,1.811000000000000000e+03,2.190000000000000000e+03,1.586940000000000000e+05
2.234442565000000000e+09,1.748000000000000000e+03,1.812000000000000000e+03,2.193000000000000000e+03,1.587550000000000000e+05
2.234462568000000000e+09,1.751000000000000000e+03,1.807000000000000000e+03,2.193000000000000000e+03,1.588730000000000000e+05
2.234482571000000000e+09,1.750000000000000000e+03,1.810000000000000000e+03,2.198000000000000000e+03,1.589910000000000000e+05
2.234502575000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.591200000000000000e+05
2.234522578000000000e+09,1.758000000000000000e+03,1.823000000000000000e+03,2.192000000000000000e+03,1.592240000000000000e+05
2.234542579000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.592920000000000000e+05
2.234562581000000000e+09,1.753000000000000000e+03,1.818000000000000000e+03,2.193000000000000000e+03,1.593350000000000000e+05
2.234582584000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.593650000000000000e+05
2.234602587000000000e+09,1.745000000000000000e+03,1.814000000000000000e+03,2.188000000000000000e+03,1.593780000000000000e+05
2.234622590000000000e+09,1.751000000000000000e+03,1.819000000000000000e+03,2.189000000000000000e+03,1.593600000000000000e+05
2.234642593000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.593550000000000000e+05
2.234662595000000000e+09,1.754000000000000000e+03,1.811000000000000000e+03,2.198000000000000000e+03,1.593530000000000000e+05
2.234682598000000000e+09,1.750000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.593340000000000000e+05
2.234702601000000000e+09,1.754000000000000000e+03,1.807000000000000000e+03,2.196000000000000000e+03,1.593400000000000000e+05
2.234722604000000000e+09,1.759000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.593600000000000000e+05
2.234742607000000000e+09,1.751000000000000000e+03,1.816000000000000000e+03,2.192000000000000000e+03,1.593760000000000000e+05
2.234762609000000000e+09,1.755000000000000000e+03,1.818000000000000000e+03,2.191000000000000000e+03,1.593860000000000000e+05
2.234782611000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.594200000000000000e+05
2.234802613000000000e+09,1.749000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.594620000000000000e+05
2.234822615000000000e+09,1.747000000000000000e+03,1.802000000000000000e+03,2.197000000000000000e+03,1.594960000000000000e+05
2.234842618000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.595570000000000000e+05
2.234862621000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.595840000000000000e+05
2.234882622000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.595000000000000000e+05
2.234902625000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.183000000000000000e+03,1.593140000000000000e+05
2.234922627000000000e+09,1.754000000000000000e+03,1.811000000000000000e+03,2.186000000000000000e+03,1.590630000000000000e+05
2.234942630000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.587850000000000000e+05
2.234962632000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.585170000000000000e+05
2.234982635000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.198000000000000000e+03,1.583160000000000000e+05
2.235002638000000000e+09,1.756000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.582170000000000000e+05
2.235022642000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.582310000000000000e+05
2.235042645000000000e+09,1.754000000000000000e+03,1.815000000000000000e+03,2.203000000000000000e+03,1.583250000000000000e+05
2.235062647000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.584730000000000000e+05
2.235082650000000000e+09,1.757000000000000000e+03,1.811000000000000000e+03,2.199000000000000000e+03,1.586200000000000000e+05
2.235102652000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.587490000000000000e+05
2.235122654000000000e+09,1.746000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.588460000000000000e+05
2.235142657000000000e+09,1.753000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.589300000000000000e+05
2.235162658000000000e+09,1.758000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.589520000000000000e+05
2.235182660000000000e+09,1.755000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.589750000000000000e+05
2.235202662000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.175000000000000000e+03,1.589960000000000000e+05
2.235222664000000000e+09,1.748000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.590090000000000000e+05
2.235242666000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.590090000000000000e+05
2.235262668000000000e+09,1.751000000000000000e+03,1.813000000000000000e+03,2.189000000000000000e+03,1.589920000000000000e+05
2.235282670000000000e+09,1.750000000000000000e+03,1.820000000000000000e+03,2.197000000000000000e+03,1.589890000000000000e+05
2.235302671000000000e+09,1.759000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.590180000000000000e+05
2.235322673000000000e+09,1.749000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.590900000000000000e+05
2.235342675000000000e+09,1.746000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.591590000000000000e+05
2.235362678000000000e+09,1.750000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.592260000000000000e+05
2.235382681000000000e+09,1.753000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.593260000000000000e+05
2.235402684000000000e+09,1.756000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.594150000000000000e+05
2.235422687000000000e+09,1.746000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.594810000000000000e+05
2.235442691000000000e+09,1.740000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.594080000000000000e+05
2.235462693000000000e+09,1.748000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.592180000000000000e+05
2.235482696000000000e+09,1.746000000000000000e+03,1.811000000000000000e+03,2.194000000000000000e+03,1.589890000000000000e+05
2.235502698000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.587210000000000000e+05
2.235522700000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.584810000000000000e+05
2.235542702000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.583620000000000000e+05
2.235562704000000000e+09,1.751000000000000000e+03,1.809000000000000000e+03,2.197000000000000000e+03,1.583020000000000000e+05
2.235582706000000000e+09,1.753000000000000000e+03,1.812000000000000000e+03,2.191000000000000000e+03,1.583270000000000000e+05
2.235602708000000000e+09,1.751000000000000000e+03,1.812000000000000000e+03,2.198000000000000000e+03,1.584280000000000000e+05
2.235622711000000000e+09,1.755000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.585790000000000000e+05
2.235642714000000000e+09,1.746000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.587270000000000000e+05
2.235662717000000000e+09,1.744000000000000000e+03,1.814000000000000000e+03,2.187000000000000000e+03,1.588270000000000000e+05
2.235682719000000000e+09,1.746000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.589090000000000000e+05
2.235702722000000000e+09,1.754000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.589810000000000000e+05
2.235722724000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,1.590150000000000000e+05
2.235742727000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.590290000000000000e+05
2.235762730000000000e+09,1.751000000000000000e+03,1.817000000000000000e+03,2.193000000000000000e+03,1.590430000000000000e+05
2.235782733000000000e+09,1.753000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.590640000000000000e+05
2.235802736000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.197000000000000000e+03,1.590850000000000000e+05
2.235822737000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.198000000000000000e+03,1.590960000000000000e+05
2.235842740000000000e+09,1.755000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.591250000000000000e+05
2.235862742000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.591510000000000000e+05
2.235882744000000000e+09,1.749000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,1.591830000000000000e+05
