1.495661431000000000e+09,1.861000000000000000e+03,1.790000000000000000e+03,2.325000000000000000e+03,1.731830000000000000e+05
1.495681432000000000e+09,1.863000000000000000e+03,1.790000000000000000e+03,2.335000000000000000e+03,1.731660000000000000e+05
1.495701434000000000e+09,1.863000000000000000e+03,1.784000000000000000e+03,2.320000000000000000e+03,1.731730000000000000e+05
1.495721436000000000e+09,1.869000000000000000e+03,1.776000000000000000e+03,2.320000000000000000e+03,1.731730000000000000e+05
1.495741438000000000e+09,1.859000000000000000e+03,1.787000000000000000e+03,2.320000000000000000e+03,1.731980000000000000e+05
1.495761439000000000e+09,1.857000000000000000e+03,1.790000000000000000e+03,2.314000000000000000e+03,1.732020000000000000e+05
1.495781440000000000e+09,1.862000000000000000e+03,1.794000000000000000e+03,2.321000000000000000e+03,1.732160000000000000e+05
1.495801442000000000e+09,1.869000000000000000e+03,1.793000000000000000e+03,2.321000000000000000e+03,1.732220000000000000e+05
1.495821443000000000e+09,1.855000000000000000e+03,1.791000000000000000e+03,2.317000000000000000e+03,1.732390000000000000e+05
1.495841446000000000e+09,1.872000000000000000e+03,1.783000000000000000e+03,2.333000000000000000e+03,1.732670000000000000e+05
1.495861448000000000e+09,1.870000000000000000e+03,1.794000000000000000e+03,2.320000000000000000e+03,1.732760000000000000e+05
1.495881450000000000e+09,1.856000000000000000e+03,1.778000000000000000e+03,2.327000000000000000e+03,1.732680000000000000e+05
1.495901452000000000e+09,1.857000000000000000e+03,1.780000000000000000e+03,2.303000000000000000e+03,1.732790000000000000e+05
1.495921455000000000e+09,1.866000000000000000e+03,1.770000000000000000e+03,2.318000000000000000e+03,1.732690000000000000e+05
1.495941458000000000e+09,1.854000000000000000e+03,1.771000000000000000e+03,2.319000000000000000e+03,1.732840000000000000e+05
1.495961459000000000e+09,1.855000000000000000e+03,1.777000000000000000e+03,2.311000000000000000e+03,1.732870000000000000e+05
1.495981460000000000e+09,1.871000000000000000e+03,1.776000000000000000e+03,2.309000000000000000e+03,1.732950000000000000e+05
1.496001462000000000e+09,1.851000000000000000e+03,1.774000000000000000e+03,2.317000000000000000e+03,1.733030000000000000e+05
1.496021464000000000e+09,1.865000000000000000e+03,1.794000000000000000e+03,2.315000000000000000e+03,1.733030000000000000e+05
1.496041467000000000e+09,1.856000000000000000e+03,1.777000000000000000e+03,2.321000000000000000e+03,1.733170000000000000e+05
1.496061469000000000e+09,1.847000000000000000e+03,1.799000000000000000e+03,2.307000000000000000e+03,1.733260000000000000e+05
1.496081471000000000e+09,1.850000000000000000e+03,1.773000000000000000e+03,2.310000000000000000e+03,1.732740000000000000e+05
1.496101471000000000e+09,1.855000000000000000e+03,1.785000000000000000e+03,2.315000000000000000e+03,1.732160000000000000e+05
1.496121472000000000e+09,1.851000000000000000e+03,1.772000000000000000e+03,2.303000000000000000e+03,1.731480000000000000e+05
1.496141474000000000e+09,1.861000000000000000e+03,1.774000000000000000e+03,2.319000000000000000e+03,1.730960000000000000e+05
1.496161475000000000e+09,1.853000000000000000e+03,1.781000000000000000e+03,2.318000000000000000e+03,1.730750000000000000e+05
1.496181476000000000e+09,1.854000000000000000e+03,1.785000000000000000e+03,2.335000000000000000e+03,1.730650000000000000e+05
1.496201477000000000e+09,1.855000000000000000e+03,1.794000000000000000e+03,2.323000000000000000e+03,1.730780000000000000e+05
1.496221478000000000e+09,1.860000000000000000e+03,1.792000000000000000e+03,2.314000000000000000e+03,1.730730000000000000e+05
1.496241479000000000e+09,1.859000000000000000e+03,1.776000000000000000e+03,2.320000000000000000e+03,1.730710000000000000e+05
1.496261481000000000e+09,1.861000000000000000e+03,1.783000000000000000e+03,2.321000000000000000e+03,1.730640000000000000e+05
1.496281483000000000e+09,1.855000000000000000e+03,1.776000000000000000e+03,2.327000000000000000e+03,1.730740000000000000e+05
1.496301484000000000e+09,1.855000000000000000e+03,1.782000000000000000e+03,2.320000000000000000e+03,1.730920000000000000e+05
1.496321485000000000e+09,1.859000000000000000e+03,1.790000000000000000e+03,2.323000000000000000e+03,1.730990000000000000e+05
1.496341487000000000e+09,1.868000000000000000e+03,1.773000000000000000e+03,2.324000000000000000e+03,1.731030000000000000e+05
1.496361488000000000e+09,1.872000000000000000e+03,1.791000000000000000e+03,2.315000000000000000e+03,1.731040000000000000e+05
1.496381490000000000e+09,1.861000000000000000e+03,1.793000000000000000e+03,2.331000000000000000e+03,1.730990000000000000e+05
1.496401491000000000e+09,1.864000000000000000e+03,1.778000000000000000e+03,2.319000000000000000e+03,1.731020000000000000e+05
1.496421493000000000e+09,1.863000000000000000e+03,1.767000000000000000e+03,2.319000000000000000e+03,1.731070000000000000e+05
1.496441494000000000e+09,1.843000000000000000e+03,1.777000000000000000e+03,2.321000000000000000e+03,1.731040000000000000e+05
1.496461495000000000e+09,1.862000000000000000e+03,1.777000000000000000e+03,2.306000000000000000e+03,1.730890000000000000e+05
1.496481495000000000e+09,1.843000000000000000e+03,1.775000000000000000e+03,2.300000000000000000e+03,1.730940000000000000e+05
1.496501495000000000e+09,1.871000000000000000e+03,1.783000000000000000e+03,2.319000000000000000e+03,1.731190000000000000e+05
1.496521497000000000e+09,1.867000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.731100000000000000e+05
1.496541499000000000e+09,1.863000000000000000e+03,1.776000000000000000e+03,2.303000000000000000e+03,1.731240000000000000e+05
1.496561500000000000e+09,1.867000000000000000e+03,1.785000000000000000e+03,2.319000000000000000e+03,1.731220000000000000e+05
1.496581502000000000e+09,1.853000000000000000e+03,1.767000000000000000e+03,2.319000000000000000e+03,1.731320000000000000e+05
1.496601503000000000e+09,1.860000000000000000e+03,1.776000000000000000e+03,2.319000000000000000e+03,1.731310000000000000e+05
1.496621505000000000e+09,1.851000000000000000e+03,1.780000000000000000e+03,2.309000000000000000e+03,1.731420000000000000e+05
1.496641507000000000e+09,1.842000000000000000e+03,1.778000000000000000e+03,2.318000000000000000e+03,1.731490000000000000e+05
1.496661510000000000e+09,1.862000000000000000e+03,1.795000000000000000e+03,2.321000000000000000e+03,1.731380000000000000e+05
1.496681511000000000e+09,1.862000000000000000e+03,1.776000000000000000e+03,2.322000000000000000e+03,1.731340000000000000e+05
1.496701513000000000e+09,1.866000000000000000e+03,1.778000000000000000e+03,2.315000000000000000e+03,1.731290000000000000e+05
1.496721514000000000e+09,1.858000000000000000e+03,1.792000000000000000e+03,2.332000000000000000e+03,1.731480000000000000e+05
1.496741516000000000e+09,1.862000000000000000e+03,1.789000000000000000e+03,2.320000000000000000e+03,1.731570000000000000e+05
1.496761517000000000e+09,1.867000000000000000e+03,1.777000000000000000e+03,2.317000000000000000e+03,1.731660000000000000e+05
1.496781519000000000e+09,1.859000000000000000e+03,1.779000000000000000e+03,2.323000000000000000e+03,1.731860000000000000e+05
1.496801522000000000e+09,1.870000000000000000e+03,1.790000000000000000e+03,2.320000000000000000e+03,1.731970000000000000e+05
1.496821523000000000e+09,1.857000000000000000e+03,1.782000000000000000e+03,2.325000000000000000e+03,1.732140000000000000e+05
1.496841525000000000e+09,1.871000000000000000e+03,1.791000000000000000e+03,2.320000000000000000e+03,1.732290000000000000e+05
1.496861528000000000e+09,1.870000000000000000e+03,1.785000000000000000e+03,2.333000000000000000e+03,1.732310000000000000e+05
1.496881529000000000e+09,1.858000000000000000e+03,1.789000000000000000e+03,2.320000000000000000e+03,1.732420000000000000e+05
1.496901530000000000e+09,1.861000000000000000e+03,1.776000000000000000e+03,2.315000000000000000e+03,1.732700000000000000e+05
1.496921531000000000e+09,1.863000000000000000e+03,1.765000000000000000e+03,2.314000000000000000e+03,1.732550000000000000e+05
1.496941532000000000e+09,1.849000000000000000e+03,1.779000000000000000e+03,2.327000000000000000e+03,1.732780000000000000e+05
1.496961534000000000e+09,1.861000000000000000e+03,1.776000000000000000e+03,2.315000000000000000e+03,1.732540000000000000e+05
1.496981536000000000e+09,1.841000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.732780000000000000e+05
1.497001537000000000e+09,1.867000000000000000e+03,1.778000000000000000e+03,2.320000000000000000e+03,1.732870000000000000e+05
1.497021537000000000e+09,1.857000000000000000e+03,1.779000000000000000e+03,2.310000000000000000e+03,1.732930000000000000e+05
1.497041537000000000e+09,1.856000000000000000e+03,1.787000000000000000e+03,2.323000000000000000e+03,1.732930000000000000e+05
1.497061538000000000e+09,1.862000000000000000e+03,1.779000000000000000e+03,2.320000000000000000e+03,1.733010000000000000e+05
1.497081541000000000e+09,1.843000000000000000e+03,1.768000000000000000e+03,2.309000000000000000e+03,1.732990000000000000e+05
1.497101543000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.321000000000000000e+03,1.732880000000000000e+05
1.497121544000000000e+09,1.865000000000000000e+03,1.787000000000000000e+03,2.313000000000000000e+03,1.732450000000000000e+05
1.497141545000000000e+09,1.847000000000000000e+03,1.782000000000000000e+03,2.330000000000000000e+03,1.731800000000000000e+05
1.497161546000000000e+09,1.843000000000000000e+03,1.780000000000000000e+03,2.315000000000000000e+03,1.730960000000000000e+05
1.497181548000000000e+09,1.857000000000000000e+03,1.779000000000000000e+03,2.320000000000000000e+03,1.730610000000000000e+05
1.497201550000000000e+09,1.866000000000000000e+03,1.776000000000000000e+03,2.317000000000000000e+03,1.730130000000000000e+05
1.497221553000000000e+09,1.855000000000000000e+03,1.777000000000000000e+03,2.319000000000000000e+03,1.730200000000000000e+05
1.497241554000000000e+09,1.869000000000000000e+03,1.793000000000000000e+03,2.315000000000000000e+03,1.730220000000000000e+05
1.497261555000000000e+09,1.856000000000000000e+03,1.788000000000000000e+03,2.315000000000000000e+03,1.730150000000000000e+05
1.497281556000000000e+09,1.872000000000000000e+03,1.790000000000000000e+03,2.331000000000000000e+03,1.730250000000000000e+05
1.497301556000000000e+09,1.861000000000000000e+03,1.790000000000000000e+03,2.315000000000000000e+03,1.730210000000000000e+05
1.497321557000000000e+09,1.866000000000000000e+03,1.790000000000000000e+03,2.319000000000000000e+03,1.730430000000000000e+05
1.497341559000000000e+09,1.862000000000000000e+03,1.789000000000000000e+03,2.333000000000000000e+03,1.730350000000000000e+05
1.497361560000000000e+09,1.851000000000000000e+03,1.779000000000000000e+03,2.327000000000000000e+03,1.730570000000000000e+05
1.497381561000000000e+09,1.851000000000000000e+03,1.777000000000000000e+03,2.323000000000000000e+03,1.730670000000000000e+05
1.497401563000000000e+09,1.857000000000000000e+03,1.779000000000000000e+03,2.320000000000000000e+03,1.730660000000000000e+05
1.497421565000000000e+09,1.855000000000000000e+03,1.785000000000000000e+03,2.319000000000000000e+03,1.730670000000000000e+05
1.497441566000000000e+09,1.851000000000000000e+03,1.773000000000000000e+03,2.316000000000000000e+03,1.730760000000000000e+05
1.497461567000000000e+09,1.851000000000000000e+03,1.792000000000000000e+03,2.309000000000000000e+03,1.730800000000000000e+05
1.497481567000000000e+09,1.847000000000000000e+03,1.771000000000000000e+03,2.323000000000000000e+03,1.730760000000000000e+05
1.497501569000000000e+09,1.856000000000000000e+03,1.782000000000000000e+03,2.327000000000000000e+03,1.730830000000000000e+05
1.497521572000000000e+09,1.851000000000000000e+03,1.783000000000000000e+03,2.310000000000000000e+03,1.730880000000000000e+05
1.497541575000000000e+09,1.861000000000000000e+03,1.786000000000000000e+03,2.320000000000000000e+03,1.731000000000000000e+05
1.497561576000000000e+09,1.843000000000000000e+03,1.770000000000000000e+03,2.307000000000000000e+03,1.730990000000000000e+05
1.497581577000000000e+09,1.853000000000000000e+03,1.776000000000000000e+03,2.322000000000000000e+03,1.731050000000000000e+05
1.497601579000000000e+09,1.859000000000000000e+03,1.779000000000000000e+03,2.325000000000000000e+03,1.731230000000000000e+05
1.497621579000000000e+09,1.861000000000000000e+03,1.775000000000000000e+03,2.313000000000000000e+03,1.731260000000000000e+05
1.497641581000000000e+09,1.872000000000000000e+03,1.772000000000000000e+03,2.314000000000000000e+03,1.731250000000000000e+05
1.497661582000000000e+09,1.859000000000000000e+03,1.777000000000000000e+03,2.317000000000000000e+03,1.731430000000000000e+05
1.497681584000000000e+09,1.858000000000000000e+03,1.776000000000000000e+03,2.323000000000000000e+03,1.731480000000000000e+05
1.497701587000000000e+09,1.852000000000000000e+03,1.779000000000000000e+03,2.326000000000000000e+03,1.731570000000000000e+05
1.497721589000000000e+09,1.855000000000000000e+03,1.787000000000000000e+03,2.319000000000000000e+03,1.731330000000000000e+05
1.497741591000000000e+09,1.872000000000000000e+03,1.780000000000000000e+03,2.315000000000000000e+03,1.731500000000000000e+05
1.497761593000000000e+09,1.863000000000000000e+03,1.782000000000000000e+03,2.319000000000000000e+03,1.731660000000000000e+05
1.497781596000000000e+09,1.851000000000000000e+03,1.781000000000000000e+03,2.327000000000000000e+03,1.731690000000000000e+05
1.497801598000000000e+09,1.865000000000000000e+03,1.794000000000000000e+03,2.319000000000000000e+03,1.731860000000000000e+05
1.497821600000000000e+09,1.857000000000000000e+03,1.792000000000000000e+03,2.322000000000000000e+03,1.731960000000000000e+05
1.497841601000000000e+09,1.856000000000000000e+03,1.783000000000000000e+03,2.321000000000000000e+03,1.731950000000000000e+05
1.497861603000000000e+09,1.863000000000000000e+03,1.776000000000000000e+03,2.330000000000000000e+03,1.731980000000000000e+05
1.497881606000000000e+09,1.863000000000000000e+03,1.776000000000000000e+03,2.319000000000000000e+03,1.732110000000000000e+05
1.497901608000000000e+09,1.867000000000000000e+03,1.794000000000000000e+03,2.314000000000000000e+03,1.732240000000000000e+05
1.497921610000000000e+09,1.866000000000000000e+03,1.786000000000000000e+03,2.321000000000000000e+03,1.732210000000000000e+05
1.497941612000000000e+09,1.856000000000000000e+03,1.775000000000000000e+03,2.320000000000000000e+03,1.732230000000000000e+05
1.497961613000000000e+09,1.853000000000000000e+03,1.778000000000000000e+03,2.313000000000000000e+03,1.732180000000000000e+05
1.497981614000000000e+09,1.846000000000000000e+03,1.776000000000000000e+03,2.315000000000000000e+03,1.732190000000000000e+05
1.498001615000000000e+09,1.859000000000000000e+03,1.769000000000000000e+03,2.315000000000000000e+03,1.732190000000000000e+05
1.498021617000000000e+09,1.858000000000000000e+03,1.769000000000000000e+03,2.318000000000000000e+03,1.732180000000000000e+05
1.498041619000000000e+09,1.851000000000000000e+03,1.784000000000000000e+03,2.309000000000000000e+03,1.732210000000000000e+05
1.498061620000000000e+09,1.862000000000000000e+03,1.795000000000000000e+03,2.320000000000000000e+03,1.732220000000000000e+05
1.498081622000000000e+09,1.847000000000000000e+03,1.788000000000000000e+03,2.310000000000000000e+03,1.732210000000000000e+05
1.498101624000000000e+09,1.856000000000000000e+03,1.780000000000000000e+03,2.318000000000000000e+03,1.732320000000000000e+05
1.498121625000000000e+09,1.851000000000000000e+03,1.779000000000000000e+03,2.311000000000000000e+03,1.732220000000000000e+05
1.498141627000000000e+09,1.847000000000000000e+03,1.781000000000000000e+03,2.320000000000000000e+03,1.732180000000000000e+05
1.498161629000000000e+09,1.856000000000000000e+03,1.775000000000000000e+03,2.337000000000000000e+03,1.732070000000000000e+05
1.498181630000000000e+09,1.857000000000000000e+03,1.785000000000000000e+03,2.320000000000000000e+03,1.731640000000000000e+05
1.498201631000000000e+09,1.854000000000000000e+03,1.779000000000000000e+03,2.323000000000000000e+03,1.731090000000000000e+05
1.498221632000000000e+09,1.851000000000000000e+03,1.792000000000000000e+03,2.325000000000000000e+03,1.730490000000000000e+05
1.498241634000000000e+09,1.858000000000000000e+03,1.790000000000000000e+03,2.325000000000000000e+03,1.730400000000000000e+05
1.498261635000000000e+09,1.872000000000000000e+03,1.778000000000000000e+03,2.317000000000000000e+03,1.730230000000000000e+05
1.498281636000000000e+09,1.857000000000000000e+03,1.787000000000000000e+03,2.323000000000000000e+03,1.730250000000000000e+05
1.498301639000000000e+09,1.857000000000000000e+03,1.787000000000000000e+03,2.325000000000000000e+03,1.730160000000000000e+05
1.498321641000000000e+09,1.863000000000000000e+03,1.779000000000000000e+03,2.325000000000000000e+03,1.730370000000000000e+05
1.498341643000000000e+09,1.856000000000000000e+03,1.785000000000000000e+03,2.315000000000000000e+03,1.730530000000000000e+05
1.498361645000000000e+09,1.870000000000000000e+03,1.781000000000000000e+03,2.311000000000000000e+03,1.730590000000000000e+05
1.498381647000000000e+09,1.867000000000000000e+03,1.777000000000000000e+03,2.325000000000000000e+03,1.730620000000000000e+05
1.498401650000000000e+09,1.872000000000000000e+03,1.797000000000000000e+03,2.311000000000000000e+03,1.730660000000000000e+05
1.498421650000000000e+09,1.870000000000000000e+03,1.785000000000000000e+03,2.319000000000000000e+03,1.730790000000000000e+05
1.498441650000000000e+09,1.850000000000000000e+03,1.771000000000000000e+03,2.319000000000000000e+03,1.730880000000000000e+05
1.498461650000000000e+09,1.856000000000000000e+03,1.787000000000000000e+03,2.330000000000000000e+03,1.730870000000000000e+05
1.498481650000000000e+09,1.849000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.730900000000000000e+05
1.498501650000000000e+09,1.861000000000000000e+03,1.774000000000000000e+03,2.313000000000000000e+03,1.730950000000000000e+05
1.498521650000000000e+09,1.847000000000000000e+03,1.789000000000000000e+03,2.309000000000000000e+03,1.730800000000000000e+05
1.498541651000000000e+09,1.861000000000000000e+03,1.783000000000000000e+03,2.307000000000000000e+03,1.730740000000000000e+05
1.498561653000000000e+09,1.857000000000000000e+03,1.783000000000000000e+03,2.305000000000000000e+03,1.730800000000000000e+05
1.498581655000000000e+09,1.858000000000000000e+03,1.773000000000000000e+03,2.320000000000000000e+03,1.730820000000000000e+05
1.498601658000000000e+09,1.858000000000000000e+03,1.774000000000000000e+03,2.308000000000000000e+03,1.730700000000000000e+05
1.498621660000000000e+09,1.850000000000000000e+03,1.779000000000000000e+03,2.314000000000000000e+03,1.730620000000000000e+05
1.498641661000000000e+09,1.854000000000000000e+03,1.792000000000000000e+03,2.323000000000000000e+03,1.730610000000000000e+05
1.498661662000000000e+09,1.851000000000000000e+03,1.776000000000000000e+03,2.303000000000000000e+03,1.730510000000000000e+05
1.498681662000000000e+09,1.856000000000000000e+03,1.790000000000000000e+03,2.319000000000000000e+03,1.730490000000000000e+05
1.498701662000000000e+09,1.863000000000000000e+03,1.791000000000000000e+03,2.320000000000000000e+03,1.730620000000000000e+05
1.498721663000000000e+09,1.858000000000000000e+03,1.785000000000000000e+03,2.320000000000000000e+03,1.730600000000000000e+05
1.498741665000000000e+09,1.858000000000000000e+03,1.787000000000000000e+03,2.327000000000000000e+03,1.730760000000000000e+05
1.498761666000000000e+09,1.867000000000000000e+03,1.787000000000000000e+03,2.320000000000000000e+03,1.730660000000000000e+05
1.498781668000000000e+09,1.856000000000000000e+03,1.790000000000000000e+03,2.320000000000000000e+03,1.730820000000000000e+05
1.498801670000000000e+09,1.855000000000000000e+03,1.776000000000000000e+03,2.331000000000000000e+03,1.731080000000000000e+05
1.498821672000000000e+09,1.869000000000000000e+03,1.778000000000000000e+03,2.323000000000000000e+03,1.731110000000000000e+05
1.498841673000000000e+09,1.872000000000000000e+03,1.794000000000000000e+03,2.320000000000000000e+03,1.731230000000000000e+05
1.498861675000000000e+09,1.865000000000000000e+03,1.792000000000000000e+03,2.326000000000000000e+03,1.731370000000000000e+05
1.498881676000000000e+09,1.855000000000000000e+03,1.776000000000000000e+03,2.319000000000000000e+03,1.731350000000000000e+05
1.498901677000000000e+09,1.855000000000000000e+03,1.777000000000000000e+03,2.307000000000000000e+03,1.731590000000000000e+05
1.498921678000000000e+09,1.852000000000000000e+03,1.781000000000000000e+03,2.314000000000000000e+03,1.731400000000000000e+05
1.498941681000000000e+09,1.847000000000000000e+03,1.776000000000000000e+03,2.310000000000000000e+03,1.731650000000000000e+05
1.498961682000000000e+09,1.855000000000000000e+03,1.776000000000000000e+03,2.315000000000000000e+03,1.731640000000000000e+05
1.498981684000000000e+09,1.854000000000000000e+03,1.782000000000000000e+03,2.320000000000000000e+03,1.731670000000000000e+05
1.499001686000000000e+09,1.847000000000000000e+03,1.779000000000000000e+03,2.318000000000000000e+03,1.731640000000000000e+05
1.499021688000000000e+09,1.856000000000000000e+03,1.781000000000000000e+03,2.323000000000000000e+03,1.731390000000000000e+05
1.499041690000000000e+09,1.850000000000000000e+03,1.788000000000000000e+03,2.319000000000000000e+03,1.731400000000000000e+05
1.499061691000000000e+09,1.846000000000000000e+03,1.778000000000000000e+03,2.313000000000000000e+03,1.731390000000000000e+05
1.499081693000000000e+09,1.858000000000000000e+03,1.776000000000000000e+03,2.325000000000000000e+03,1.731390000000000000e+05
1.499101693000000000e+09,1.849000000000000000e+03,1.786000000000000000e+03,2.317000000000000000e+03,1.731390000000000000e+05
1.499121693000000000e+09,1.861000000000000000e+03,1.787000000000000000e+03,2.320000000000000000e+03,1.731310000000000000e+05
1.499141695000000000e+09,1.863000000000000000e+03,1.777000000000000000e+03,2.315000000000000000e+03,1.731310000000000000e+05
1.499161697000000000e+09,1.853000000000000000e+03,1.782000000000000000e+03,2.319000000000000000e+03,1.731290000000000000e+05
1.499181699000000000e+09,1.863000000000000000e+03,1.786000000000000000e+03,2.327000000000000000e+03,1.731310000000000000e+05
1.499201701000000000e+09,1.855000000000000000e+03,1.787000000000000000e+03,2.331000000000000000e+03,1.731180000000000000e+05
1.499221703000000000e+09,1.863000000000000000e+03,1.783000000000000000e+03,2.320000000000000000e+03,1.730810000000000000e+05
1.499241704000000000e+09,1.859000000000000000e+03,1.787000000000000000e+03,2.326000000000000000e+03,1.730530000000000000e+05
1.499261705000000000e+09,1.866000000000000000e+03,1.777000000000000000e+03,2.321000000000000000e+03,1.730280000000000000e+05
1.499281705000000000e+09,1.872000000000000000e+03,1.794000000000000000e+03,2.323000000000000000e+03,1.729940000000000000e+05
1.499301706000000000e+09,1.871000000000000000e+03,1.780000000000000000e+03,2.321000000000000000e+03,1.730070000000000000e+05
1.499321709000000000e+09,1.869000000000000000e+03,1.797000000000000000e+03,2.327000000000000000e+03,1.730190000000000000e+05
1.499341712000000000e+09,1.865000000000000000e+03,1.783000000000000000e+03,2.320000000000000000e+03,1.730260000000000000e+05
1.499361714000000000e+09,1.870000000000000000e+03,1.791000000000000000e+03,2.331000000000000000e+03,1.730150000000000000e+05
1.499381715000000000e+09,1.863000000000000000e+03,1.791000000000000000e+03,2.319000000000000000e+03,1.729930000000000000e+05
1.499401717000000000e+09,1.861000000000000000e+03,1.785000000000000000e+03,2.320000000000000000e+03,1.729960000000000000e+05
1.499421718000000000e+09,1.862000000000000000e+03,1.779000000000000000e+03,2.307000000000000000e+03,1.729980000000000000e+05
1.499441719000000000e+09,1.861000000000000000e+03,1.789000000000000000e+03,2.320000000000000000e+03,1.730090000000000000e+05
1.499461721000000000e+09,1.853000000000000000e+03,1.785000000000000000e+03,2.321000000000000000e+03,1.730060000000000000e+05
1.499481723000000000e+09,1.851000000000000000e+03,1.780000000000000000e+03,2.311000000000000000e+03,1.730110000000000000e+05
1.499501725000000000e+09,1.855000000000000000e+03,1.786000000000000000e+03,2.322000000000000000e+03,1.730230000000000000e+05
1.499521726000000000e+09,1.867000000000000000e+03,1.783000000000000000e+03,2.319000000000000000e+03,1.730290000000000000e+05
1.499541727000000000e+09,1.852000000000000000e+03,1.793000000000000000e+03,2.325000000000000000e+03,1.730340000000000000e+05
1.499561729000000000e+09,1.863000000000000000e+03,1.773000000000000000e+03,2.327000000000000000e+03,1.730360000000000000e+05
1.499581732000000000e+09,1.856000000000000000e+03,1.783000000000000000e+03,2.307000000000000000e+03,1.730390000000000000e+05
1.499601734000000000e+09,1.847000000000000000e+03,1.775000000000000000e+03,2.319000000000000000e+03,1.730510000000000000e+05
1.499621736000000000e+09,1.858000000000000000e+03,1.776000000000000000e+03,2.317000000000000000e+03,1.730570000000000000e+05
