1.374503495000000000e+09,1.901000000000000000e+03,1.872000000000000000e+03,2.481000000000000000e+03,1.094410000000000000e+05
1.374523496000000000e+09,1.903000000000000000e+03,1.876000000000000000e+03,2.491000000000000000e+03,1.094510000000000000e+05
1.374543497000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.494000000000000000e+03,1.094190000000000000e+05
1.374563498000000000e+09,1.899000000000000000e+03,1.862000000000000000e+03,2.480000000000000000e+03,1.094190000000000000e+05
1.374583500000000000e+09,1.907000000000000000e+03,1.879000000000000000e+03,2.493000000000000000e+03,1.094160000000000000e+05
1.374603501000000000e+09,1.898000000000000000e+03,1.881000000000000000e+03,2.475000000000000000e+03,1.094210000000000000e+05
1.374623502000000000e+09,1.907000000000000000e+03,1.887000000000000000e+03,2.490000000000000000e+03,1.094170000000000000e+05
1.374643504000000000e+09,1.910000000000000000e+03,1.872000000000000000e+03,2.480000000000000000e+03,1.094430000000000000e+05
1.374663505000000000e+09,1.903000000000000000e+03,1.872000000000000000e+03,2.487000000000000000e+03,1.094740000000000000e+05
1.374683508000000000e+09,1.906000000000000000e+03,1.872000000000000000e+03,2.480000000000000000e+03,1.094810000000000000e+05
1.374703509000000000e+09,1.909000000000000000e+03,1.872000000000000000e+03,2.477000000000000000e+03,1.094910000000000000e+05
1.374723510000000000e+09,1.903000000000000000e+03,1.882000000000000000e+03,2.469000000000000000e+03,1.094850000000000000e+05
1.374743511000000000e+09,1.920000000000000000e+03,1.872000000000000000e+03,2.470000000000000000e+03,1.094670000000000000e+05
1.374763513000000000e+09,1.909000000000000000e+03,1.866000000000000000e+03,2.480000000000000000e+03,1.094800000000000000e+05
1.374783515000000000e+09,1.913000000000000000e+03,1.871000000000000000e+03,2.473000000000000000e+03,1.094910000000000000e+05
1.374803518000000000e+09,1.914000000000000000e+03,1.869000000000000000e+03,2.470000000000000000e+03,1.094890000000000000e+05
1.374823520000000000e+09,1.904000000000000000e+03,1.879000000000000000e+03,2.480000000000000000e+03,1.094920000000000000e+05
1.374843522000000000e+09,1.918000000000000000e+03,1.867000000000000000e+03,2.487000000000000000e+03,1.094690000000000000e+05
1.374863523000000000e+09,1.903000000000000000e+03,1.872000000000000000e+03,2.466000000000000000e+03,1.094730000000000000e+05
1.374883524000000000e+09,1.904000000000000000e+03,1.874000000000000000e+03,2.482000000000000000e+03,1.094220000000000000e+05
1.374903524000000000e+09,1.909000000000000000e+03,1.871000000000000000e+03,2.479000000000000000e+03,1.093930000000000000e+05
1.374923525000000000e+09,1.916000000000000000e+03,1.880000000000000000e+03,2.480000000000000000e+03,1.093290000000000000e+05
1.374943527000000000e+09,1.904000000000000000e+03,1.871000000000000000e+03,2.480000000000000000e+03,1.093140000000000000e+05
1.374963527000000000e+09,1.905000000000000000e+03,1.872000000000000000e+03,2.471000000000000000e+03,1.092620000000000000e+05
1.374983527000000000e+09,1.909000000000000000e+03,1.883000000000000000e+03,2.483000000000000000e+03,1.092540000000000000e+05
1.375003529000000000e+09,1.919000000000000000e+03,1.882000000000000000e+03,2.477000000000000000e+03,1.092510000000000000e+05
1.375023531000000000e+09,1.910000000000000000e+03,1.881000000000000000e+03,2.490000000000000000e+03,1.092580000000000000e+05
1.375043533000000000e+09,1.907000000000000000e+03,1.874000000000000000e+03,2.489000000000000000e+03,1.092870000000000000e+05
1.375063534000000000e+09,1.906000000000000000e+03,1.872000000000000000e+03,2.477000000000000000e+03,1.092830000000000000e+05
1.375083535000000000e+09,1.904000000000000000e+03,1.882000000000000000e+03,2.480000000000000000e+03,1.093040000000000000e+05
1.375103537000000000e+09,1.913000000000000000e+03,1.869000000000000000e+03,2.480000000000000000e+03,1.093040000000000000e+05
1.375123538000000000e+09,1.899000000000000000e+03,1.883000000000000000e+03,2.480000000000000000e+03,1.092920000000000000e+05
1.375143539000000000e+09,1.914000000000000000e+03,1.887000000000000000e+03,2.476000000000000000e+03,1.092810000000000000e+05
1.375163539000000000e+09,1.905000000000000000e+03,1.882000000000000000e+03,2.480000000000000000e+03,1.092930000000000000e+05
1.375183541000000000e+09,1.905000000000000000e+03,1.877000000000000000e+03,2.489000000000000000e+03,1.092990000000000000e+05
1.375203543000000000e+09,1.915000000000000000e+03,1.889000000000000000e+03,2.480000000000000000e+03,1.093070000000000000e+05
1.375223543000000000e+09,1.907000000000000000e+03,1.862000000000000000e+03,2.495000000000000000e+03,1.093180000000000000e+05
1.375243544000000000e+09,1.913000000000000000e+03,1.866000000000000000e+03,2.479000000000000000e+03,1.093280000000000000e+05
1.375263546000000000e+09,1.917000000000000000e+03,1.875000000000000000e+03,2.477000000000000000e+03,1.093540000000000000e+05
1.375283547000000000e+09,1.905000000000000000e+03,1.874000000000000000e+03,2.490000000000000000e+03,1.093300000000000000e+05
1.375303548000000000e+09,1.905000000000000000e+03,1.863000000000000000e+03,2.475000000000000000e+03,1.093370000000000000e+05
1.375323549000000000e+09,1.904000000000000000e+03,1.873000000000000000e+03,2.474000000000000000e+03,1.093440000000000000e+05
1.375343551000000000e+09,1.903000000000000000e+03,1.872000000000000000e+03,2.480000000000000000e+03,1.093410000000000000e+05
1.375363553000000000e+09,1.909000000000000000e+03,1.869000000000000000e+03,2.480000000000000000e+03,1.093520000000000000e+05
1.375383554000000000e+09,1.904000000000000000e+03,1.875000000000000000e+03,2.482000000000000000e+03,1.093690000000000000e+05
1.375403556000000000e+09,1.904000000000000000e+03,1.869000000000000000e+03,2.463000000000000000e+03,1.093910000000000000e+05
1.375423558000000000e+09,1.904000000000000000e+03,1.878000000000000000e+03,2.485000000000000000e+03,1.093740000000000000e+05
1.375443560000000000e+09,1.914000000000000000e+03,1.869000000000000000e+03,2.473000000000000000e+03,1.093850000000000000e+05
1.375463562000000000e+09,1.905000000000000000e+03,1.879000000000000000e+03,2.477000000000000000e+03,1.093890000000000000e+05
1.375483564000000000e+09,1.909000000000000000e+03,1.872000000000000000e+03,2.490000000000000000e+03,1.094100000000000000e+05
1.375503565000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.493000000000000000e+03,1.094030000000000000e+05
1.375523566000000000e+09,1.904000000000000000e+03,1.872000000000000000e+03,2.470000000000000000e+03,1.094370000000000000e+05
1.375543568000000000e+09,1.911000000000000000e+03,1.883000000000000000e+03,2.481000000000000000e+03,1.094320000000000000e+05
1.375563570000000000e+09,1.906000000000000000e+03,1.876000000000000000e+03,2.480000000000000000e+03,1.094310000000000000e+05
1.375583570000000000e+09,1.917000000000000000e+03,1.872000000000000000e+03,2.481000000000000000e+03,1.094220000000000000e+05
1.375603570000000000e+09,1.917000000000000000e+03,1.863000000000000000e+03,2.485000000000000000e+03,1.094400000000000000e+05
1.375623572000000000e+09,1.909000000000000000e+03,1.869000000000000000e+03,2.480000000000000000e+03,1.094500000000000000e+05
1.375643574000000000e+09,1.913000000000000000e+03,1.866000000000000000e+03,2.474000000000000000e+03,1.094610000000000000e+05
1.375663576000000000e+09,1.916000000000000000e+03,1.873000000000000000e+03,2.490000000000000000e+03,1.094840000000000000e+05
1.375683578000000000e+09,1.915000000000000000e+03,1.885000000000000000e+03,2.485000000000000000e+03,1.094720000000000000e+05
1.375703580000000000e+09,1.915000000000000000e+03,1.886000000000000000e+03,2.481000000000000000e+03,1.094710000000000000e+05
1.375723581000000000e+09,1.910000000000000000e+03,1.866000000000000000e+03,2.480000000000000000e+03,1.094370000000000000e+05
1.375743583000000000e+09,1.904000000000000000e+03,1.872000000000000000e+03,2.471000000000000000e+03,1.094150000000000000e+05
1.375763585000000000e+09,1.906000000000000000e+03,1.875000000000000000e+03,2.480000000000000000e+03,1.093760000000000000e+05
1.375783587000000000e+09,1.904000000000000000e+03,1.867000000000000000e+03,2.486000000000000000e+03,1.093690000000000000e+05
1.375803587000000000e+09,1.913000000000000000e+03,1.872000000000000000e+03,2.482000000000000000e+03,1.093610000000000000e+05
1.375823588000000000e+09,1.897000000000000000e+03,1.869000000000000000e+03,2.481000000000000000e+03,1.093710000000000000e+05
1.375843590000000000e+09,1.915000000000000000e+03,1.878000000000000000e+03,2.491000000000000000e+03,1.093750000000000000e+05
1.375863592000000000e+09,1.903000000000000000e+03,1.871000000000000000e+03,2.492000000000000000e+03,1.093720000000000000e+05
1.375883594000000000e+09,1.903000000000000000e+03,1.872000000000000000e+03,2.494000000000000000e+03,1.093790000000000000e+05
1.375903596000000000e+09,1.906000000000000000e+03,1.877000000000000000e+03,2.473000000000000000e+03,1.093780000000000000e+05
1.375923597000000000e+09,1.909000000000000000e+03,1.875000000000000000e+03,2.479000000000000000e+03,1.093900000000000000e+05
1.375943598000000000e+09,1.915000000000000000e+03,1.867000000000000000e+03,2.480000000000000000e+03,1.094010000000000000e+05
1.375963600000000000e+09,1.898000000000000000e+03,1.874000000000000000e+03,2.478000000000000000e+03,1.094040000000000000e+05
1.375983601000000000e+09,1.919000000000000000e+03,1.874000000000000000e+03,2.479000000000000000e+03,1.094150000000000000e+05
1.376003603000000000e+09,1.916000000000000000e+03,1.883000000000000000e+03,2.477000000000000000e+03,1.093800000000000000e+05
1.376023605000000000e+09,1.904000000000000000e+03,1.872000000000000000e+03,2.489000000000000000e+03,1.093820000000000000e+05
1.376043607000000000e+09,1.907000000000000000e+03,1.878000000000000000e+03,2.480000000000000000e+03,1.093900000000000000e+05
1.376063609000000000e+09,1.910000000000000000e+03,1.868000000000000000e+03,2.487000000000000000e+03,1.093860000000000000e+05
1.376083611000000000e+09,1.905000000000000000e+03,1.875000000000000000e+03,2.494000000000000000e+03,1.094030000000000000e+05
1.376103613000000000e+09,1.919000000000000000e+03,1.863000000000000000e+03,2.485000000000000000e+03,1.094080000000000000e+05
1.376123615000000000e+09,1.906000000000000000e+03,1.863000000000000000e+03,2.480000000000000000e+03,1.094180000000000000e+05
1.376143617000000000e+09,1.870000000000000000e+03,1.872000000000000000e+03,2.487000000000000000e+03,1.094330000000000000e+05
1.376163617000000000e+09,1.923000000000000000e+03,1.878000000000000000e+03,2.475000000000000000e+03,1.094080000000000000e+05
1.376183618000000000e+09,1.910000000000000000e+03,1.860000000000000000e+03,2.492000000000000000e+03,1.094230000000000000e+05
1.376203620000000000e+09,1.913000000000000000e+03,1.886000000000000000e+03,2.479000000000000000e+03,1.094220000000000000e+05
1.376223622000000000e+09,1.906000000000000000e+03,1.869000000000000000e+03,2.479000000000000000e+03,1.094420000000000000e+05
1.376243624000000000e+09,1.903000000000000000e+03,1.872000000000000000e+03,2.491000000000000000e+03,1.094220000000000000e+05
1.376263626000000000e+09,1.905000000000000000e+03,1.872000000000000000e+03,2.483000000000000000e+03,1.094300000000000000e+05
1.376283628000000000e+09,1.898000000000000000e+03,1.867000000000000000e+03,2.491000000000000000e+03,1.094310000000000000e+05
1.376303628000000000e+09,1.917000000000000000e+03,1.879000000000000000e+03,2.486000000000000000e+03,1.094260000000000000e+05
1.376323630000000000e+09,1.911000000000000000e+03,1.876000000000000000e+03,2.480000000000000000e+03,1.094580000000000000e+05
1.376343632000000000e+09,1.903000000000000000e+03,1.870000000000000000e+03,2.480000000000000000e+03,1.094560000000000000e+05
1.376363633000000000e+09,1.903000000000000000e+03,1.882000000000000000e+03,2.470000000000000000e+03,1.095090000000000000e+05
1.376383635000000000e+09,1.904000000000000000e+03,1.869000000000000000e+03,2.493000000000000000e+03,1.095030000000000000e+05
1.376403637000000000e+09,1.904000000000000000e+03,1.875000000000000000e+03,2.469000000000000000e+03,1.095270000000000000e+05
1.376423639000000000e+09,1.907000000000000000e+03,1.884000000000000000e+03,2.478000000000000000e+03,1.095210000000000000e+05
1.376443641000000000e+09,1.903000000000000000e+03,1.867000000000000000e+03,2.477000000000000000e+03,1.095040000000000000e+05
1.376463643000000000e+09,1.916000000000000000e+03,1.871000000000000000e+03,2.484000000000000000e+03,1.095070000000000000e+05
1.376483645000000000e+09,1.909000000000000000e+03,1.867000000000000000e+03,2.483000000000000000e+03,1.094980000000000000e+05
1.376503647000000000e+09,1.921000000000000000e+03,1.877000000000000000e+03,2.477000000000000000e+03,1.095070000000000000e+05
1.376523649000000000e+09,1.915000000000000000e+03,1.879000000000000000e+03,2.483000000000000000e+03,1.095380000000000000e+05
1.376543651000000000e+09,1.911000000000000000e+03,1.873000000000000000e+03,2.476000000000000000e+03,1.095340000000000000e+05
1.376563652000000000e+09,1.904000000000000000e+03,1.875000000000000000e+03,2.467000000000000000e+03,1.095320000000000000e+05
1.376583653000000000e+09,1.910000000000000000e+03,1.871000000000000000e+03,2.470000000000000000e+03,1.095310000000000000e+05
1.376603653000000000e+09,1.904000000000000000e+03,1.861000000000000000e+03,2.480000000000000000e+03,1.094930000000000000e+05
1.376623654000000000e+09,1.904000000000000000e+03,1.885000000000000000e+03,2.466000000000000000e+03,1.094790000000000000e+05
1.376643656000000000e+09,1.904000000000000000e+03,1.875000000000000000e+03,2.487000000000000000e+03,1.094130000000000000e+05
1.376663658000000000e+09,1.904000000000000000e+03,1.872000000000000000e+03,2.489000000000000000e+03,1.094020000000000000e+05
1.376683660000000000e+09,1.904000000000000000e+03,1.880000000000000000e+03,2.480000000000000000e+03,1.093940000000000000e+05
1.376703662000000000e+09,1.900000000000000000e+03,1.899000000000000000e+03,2.479000000000000000e+03,1.093750000000000000e+05
1.376723664000000000e+09,1.904000000000000000e+03,1.872000000000000000e+03,2.479000000000000000e+03,1.093620000000000000e+05
1.376743666000000000e+09,1.905000000000000000e+03,1.876000000000000000e+03,2.495000000000000000e+03,1.093680000000000000e+05
1.376763667000000000e+09,1.904000000000000000e+03,1.870000000000000000e+03,2.482000000000000000e+03,1.093560000000000000e+05
1.376783669000000000e+09,1.907000000000000000e+03,1.884000000000000000e+03,2.485000000000000000e+03,1.093450000000000000e+05
1.376803671000000000e+09,1.925000000000000000e+03,1.873000000000000000e+03,2.473000000000000000e+03,1.093410000000000000e+05
1.376823673000000000e+09,1.905000000000000000e+03,1.882000000000000000e+03,2.479000000000000000e+03,1.093460000000000000e+05
1.376843674000000000e+09,1.919000000000000000e+03,1.873000000000000000e+03,2.496000000000000000e+03,1.093510000000000000e+05
1.376863675000000000e+09,1.905000000000000000e+03,1.883000000000000000e+03,2.474000000000000000e+03,1.093540000000000000e+05
1.376883677000000000e+09,1.917000000000000000e+03,1.879000000000000000e+03,2.477000000000000000e+03,1.093650000000000000e+05
1.376903679000000000e+09,1.920000000000000000e+03,1.870000000000000000e+03,2.485000000000000000e+03,1.093720000000000000e+05
1.376923681000000000e+09,1.915000000000000000e+03,1.877000000000000000e+03,2.485000000000000000e+03,1.094000000000000000e+05
1.376943682000000000e+09,1.907000000000000000e+03,1.879000000000000000e+03,2.477000000000000000e+03,1.094150000000000000e+05
1.376963684000000000e+09,1.905000000000000000e+03,1.867000000000000000e+03,2.480000000000000000e+03,1.094410000000000000e+05
1.376983686000000000e+09,1.907000000000000000e+03,1.867000000000000000e+03,2.480000000000000000e+03,1.094640000000000000e+05
1.377003688000000000e+09,1.904000000000000000e+03,1.869000000000000000e+03,2.482000000000000000e+03,1.094350000000000000e+05
1.377023689000000000e+09,1.904000000000000000e+03,1.877000000000000000e+03,2.480000000000000000e+03,1.094510000000000000e+05
1.377043690000000000e+09,1.903000000000000000e+03,1.872000000000000000e+03,2.480000000000000000e+03,1.094270000000000000e+05
1.377063693000000000e+09,1.903000000000000000e+03,1.884000000000000000e+03,2.485000000000000000e+03,1.094480000000000000e+05
1.377083695000000000e+09,1.904000000000000000e+03,1.872000000000000000e+03,2.482000000000000000e+03,1.094430000000000000e+05
1.377103696000000000e+09,1.894000000000000000e+03,1.858000000000000000e+03,2.469000000000000000e+03,1.094610000000000000e+05
1.377123697000000000e+09,1.904000000000000000e+03,1.875000000000000000e+03,2.474000000000000000e+03,1.094810000000000000e+05
1.377143698000000000e+09,1.913000000000000000e+03,1.881000000000000000e+03,2.491000000000000000e+03,1.094640000000000000e+05
1.377163698000000000e+09,1.909000000000000000e+03,1.871000000000000000e+03,2.489000000000000000e+03,1.094660000000000000e+05
1.377183700000000000e+09,1.906000000000000000e+03,1.873000000000000000e+03,2.478000000000000000e+03,1.094670000000000000e+05
1.377203702000000000e+09,1.911000000000000000e+03,1.872000000000000000e+03,2.480000000000000000e+03,1.094850000000000000e+05
1.377223705000000000e+09,1.901000000000000000e+03,1.870000000000000000e+03,2.477000000000000000e+03,1.094810000000000000e+05
1.377243707000000000e+09,1.914000000000000000e+03,1.870000000000000000e+03,2.480000000000000000e+03,1.095090000000000000e+05
1.377263709000000000e+09,1.906000000000000000e+03,1.903000000000000000e+03,2.479000000000000000e+03,1.095220000000000000e+05
1.377283711000000000e+09,1.906000000000000000e+03,1.886000000000000000e+03,2.491000000000000000e+03,1.095370000000000000e+05
1.377303712000000000e+09,1.911000000000000000e+03,1.881000000000000000e+03,2.471000000000000000e+03,1.095460000000000000e+05
1.377323715000000000e+09,1.899000000000000000e+03,1.872000000000000000e+03,2.474000000000000000e+03,1.095460000000000000e+05
1.377343717000000000e+09,1.916000000000000000e+03,1.871000000000000000e+03,2.480000000000000000e+03,1.095590000000000000e+05
1.377363719000000000e+09,1.904000000000000000e+03,1.867000000000000000e+03,2.491000000000000000e+03,1.095310000000000000e+05
1.377383722000000000e+09,1.906000000000000000e+03,1.881000000000000000e+03,2.479000000000000000e+03,1.095380000000000000e+05
1.377403724000000000e+09,1.917000000000000000e+03,1.867000000000000000e+03,2.486000000000000000e+03,1.095420000000000000e+05
1.377423726000000000e+09,1.903000000000000000e+03,1.875000000000000000e+03,2.467000000000000000e+03,1.095360000000000000e+05
