7.834014150000000000e+08,1.904000000000000000e+03,1.863000000000000000e+03,2.481000000000000000e+03,1.107900000000000000e+05
7.834214160000000000e+08,1.914000000000000000e+03,1.853000000000000000e+03,2.482000000000000000e+03,1.107770000000000000e+05
7.834414180000000000e+08,1.911000000000000000e+03,1.865000000000000000e+03,2.473000000000000000e+03,1.107130000000000000e+05
7.834614200000000000e+08,1.913000000000000000e+03,1.870000000000000000e+03,2.474000000000000000e+03,1.106880000000000000e+05
7.834814220000000000e+08,1.911000000000000000e+03,1.865000000000000000e+03,2.480000000000000000e+03,1.106140000000000000e+05
7.835014240000000000e+08,1.904000000000000000e+03,1.869000000000000000e+03,2.478000000000000000e+03,1.106150000000000000e+05
7.835214250000000000e+08,1.915000000000000000e+03,1.866000000000000000e+03,2.486000000000000000e+03,1.105690000000000000e+05
7.835414270000000000e+08,1.904000000000000000e+03,1.872000000000000000e+03,2.467000000000000000e+03,1.105670000000000000e+05
7.835614280000000000e+08,1.907000000000000000e+03,1.863000000000000000e+03,2.489000000000000000e+03,1.105490000000000000e+05
7.835814300000000000e+08,1.909000000000000000e+03,1.859000000000000000e+03,2.479000000000000000e+03,1.105330000000000000e+05
7.836014300000000000e+08,1.904000000000000000e+03,1.861000000000000000e+03,2.490000000000000000e+03,1.105250000000000000e+05
7.836214310000000000e+08,1.904000000000000000e+03,1.871000000000000000e+03,2.487000000000000000e+03,1.105020000000000000e+05
7.836414330000000000e+08,1.899000000000000000e+03,1.863000000000000000e+03,2.487000000000000000e+03,1.104780000000000000e+05
7.836614350000000000e+08,1.904000000000000000e+03,1.862000000000000000e+03,2.475000000000000000e+03,1.104840000000000000e+05
7.836814370000000000e+08,1.915000000000000000e+03,1.869000000000000000e+03,2.480000000000000000e+03,1.104680000000000000e+05
7.837014370000000000e+08,1.904000000000000000e+03,1.872000000000000000e+03,2.486000000000000000e+03,1.104720000000000000e+05
7.837214380000000000e+08,1.907000000000000000e+03,1.872000000000000000e+03,2.482000000000000000e+03,1.104870000000000000e+05
7.837414400000000000e+08,1.916000000000000000e+03,1.876000000000000000e+03,2.485000000000000000e+03,1.104870000000000000e+05
7.837614410000000000e+08,1.875000000000000000e+03,1.863000000000000000e+03,2.490000000000000000e+03,1.104920000000000000e+05
7.837814420000000000e+08,1.910000000000000000e+03,1.862000000000000000e+03,2.475000000000000000e+03,1.104880000000000000e+05
7.838014440000000000e+08,1.917000000000000000e+03,1.864000000000000000e+03,2.481000000000000000e+03,1.104810000000000000e+05
7.838214460000000000e+08,1.917000000000000000e+03,1.872000000000000000e+03,2.495000000000000000e+03,1.104680000000000000e+05
7.838414480000000000e+08,1.904000000000000000e+03,1.858000000000000000e+03,2.480000000000000000e+03,1.104450000000000000e+05
7.838614490000000000e+08,1.914000000000000000e+03,1.869000000000000000e+03,2.470000000000000000e+03,1.104360000000000000e+05
7.838814510000000000e+08,1.911000000000000000e+03,1.859000000000000000e+03,2.480000000000000000e+03,1.103740000000000000e+05
7.839014520000000000e+08,1.902000000000000000e+03,1.857000000000000000e+03,2.480000000000000000e+03,1.103590000000000000e+05
7.839214530000000000e+08,1.909000000000000000e+03,1.876000000000000000e+03,2.487000000000000000e+03,1.102870000000000000e+05
7.839414550000000000e+08,1.905000000000000000e+03,1.872000000000000000e+03,2.480000000000000000e+03,1.102880000000000000e+05
7.839614570000000000e+08,1.904000000000000000e+03,1.871000000000000000e+03,2.479000000000000000e+03,1.102390000000000000e+05
7.839814570000000000e+08,1.887000000000000000e+03,1.859000000000000000e+03,2.483000000000000000e+03,1.102500000000000000e+05
7.840014590000000000e+08,1.904000000000000000e+03,1.858000000000000000e+03,2.477000000000000000e+03,1.102290000000000000e+05
7.840214600000000000e+08,1.898000000000000000e+03,1.866000000000000000e+03,2.487000000000000000e+03,1.102560000000000000e+05
7.840414620000000000e+08,1.904000000000000000e+03,1.862000000000000000e+03,2.477000000000000000e+03,1.102670000000000000e+05
7.840614630000000000e+08,1.904000000000000000e+03,1.872000000000000000e+03,2.479000000000000000e+03,1.102550000000000000e+05
7.840814630000000000e+08,1.903000000000000000e+03,1.870000000000000000e+03,2.485000000000000000e+03,1.102540000000000000e+05
7.841014630000000000e+08,1.909000000000000000e+03,1.868000000000000000e+03,2.479000000000000000e+03,1.102390000000000000e+05
7.841214640000000000e+08,1.914000000000000000e+03,1.866000000000000000e+03,2.480000000000000000e+03,1.102500000000000000e+05
7.841414660000000000e+08,1.919000000000000000e+03,1.862000000000000000e+03,2.480000000000000000e+03,1.102370000000000000e+05
7.841614680000000000e+08,1.906000000000000000e+03,1.859000000000000000e+03,2.473000000000000000e+03,1.102410000000000000e+05
7.841814700000000000e+08,1.897000000000000000e+03,1.860000000000000000e+03,2.470000000000000000e+03,1.102460000000000000e+05
7.842014720000000000e+08,1.901000000000000000e+03,1.871000000000000000e+03,2.477000000000000000e+03,1.102350000000000000e+05
7.842214720000000000e+08,1.904000000000000000e+03,1.869000000000000000e+03,2.479000000000000000e+03,1.102350000000000000e+05
7.842414740000000000e+08,1.902000000000000000e+03,1.866000000000000000e+03,2.481000000000000000e+03,1.102310000000000000e+05
7.842614760000000000e+08,1.911000000000000000e+03,1.865000000000000000e+03,2.490000000000000000e+03,1.102350000000000000e+05
7.842814780000000000e+08,1.899000000000000000e+03,1.856000000000000000e+03,2.487000000000000000e+03,1.102260000000000000e+05
7.843014780000000000e+08,1.904000000000000000e+03,1.861000000000000000e+03,2.480000000000000000e+03,1.102270000000000000e+05
7.843214800000000000e+08,1.904000000000000000e+03,1.872000000000000000e+03,2.482000000000000000e+03,1.102130000000000000e+05
7.843414810000000000e+08,1.905000000000000000e+03,1.871000000000000000e+03,2.486000000000000000e+03,1.102250000000000000e+05
7.843614830000000000e+08,1.915000000000000000e+03,1.859000000000000000e+03,2.485000000000000000e+03,1.102020000000000000e+05
7.843814850000000000e+08,1.904000000000000000e+03,1.874000000000000000e+03,2.480000000000000000e+03,1.101840000000000000e+05
7.844014860000000000e+08,1.899000000000000000e+03,1.863000000000000000e+03,2.484000000000000000e+03,1.101540000000000000e+05
7.844214880000000000e+08,1.906000000000000000e+03,1.871000000000000000e+03,2.480000000000000000e+03,1.101630000000000000e+05
7.844414900000000000e+08,1.907000000000000000e+03,1.859000000000000000e+03,2.480000000000000000e+03,1.101600000000000000e+05
7.844614910000000000e+08,1.904000000000000000e+03,1.872000000000000000e+03,2.485000000000000000e+03,1.101560000000000000e+05
7.844814920000000000e+08,1.905000000000000000e+03,1.871000000000000000e+03,2.490000000000000000e+03,1.101630000000000000e+05
7.845014940000000000e+08,1.914000000000000000e+03,1.867000000000000000e+03,2.485000000000000000e+03,1.101660000000000000e+05
7.845214950000000000e+08,1.914000000000000000e+03,1.865000000000000000e+03,2.482000000000000000e+03,1.101990000000000000e+05
7.845414960000000000e+08,1.913000000000000000e+03,1.867000000000000000e+03,2.481000000000000000e+03,1.101960000000000000e+05
7.845614980000000000e+08,1.904000000000000000e+03,1.870000000000000000e+03,2.493000000000000000e+03,1.102110000000000000e+05
7.845815000000000000e+08,1.907000000000000000e+03,1.866000000000000000e+03,2.480000000000000000e+03,1.102170000000000000e+05
7.846015020000000000e+08,1.909000000000000000e+03,1.877000000000000000e+03,2.473000000000000000e+03,1.102460000000000000e+05
7.846215040000000000e+08,1.905000000000000000e+03,1.875000000000000000e+03,2.471000000000000000e+03,1.102490000000000000e+05
7.846415060000000000e+08,1.901000000000000000e+03,1.863000000000000000e+03,2.475000000000000000e+03,1.102640000000000000e+05
7.846615070000000000e+08,1.905000000000000000e+03,1.856000000000000000e+03,2.479000000000000000e+03,1.102610000000000000e+05
7.846815090000000000e+08,1.906000000000000000e+03,1.862000000000000000e+03,2.485000000000000000e+03,1.102890000000000000e+05
7.847015100000000000e+08,1.897000000000000000e+03,1.861000000000000000e+03,2.475000000000000000e+03,1.102960000000000000e+05
7.847215110000000000e+08,1.909000000000000000e+03,1.867000000000000000e+03,2.485000000000000000e+03,1.102830000000000000e+05
7.847415130000000000e+08,1.915000000000000000e+03,1.859000000000000000e+03,2.479000000000000000e+03,1.103050000000000000e+05
7.847615150000000000e+08,1.905000000000000000e+03,1.856000000000000000e+03,2.480000000000000000e+03,1.103010000000000000e+05
7.847815170000000000e+08,1.909000000000000000e+03,1.874000000000000000e+03,2.480000000000000000e+03,1.103010000000000000e+05
7.848015190000000000e+08,1.911000000000000000e+03,1.864000000000000000e+03,2.490000000000000000e+03,1.102900000000000000e+05
7.848215210000000000e+08,1.914000000000000000e+03,1.859000000000000000e+03,2.484000000000000000e+03,1.102730000000000000e+05
7.848415220000000000e+08,1.902000000000000000e+03,1.873000000000000000e+03,2.480000000000000000e+03,1.102380000000000000e+05
7.848615240000000000e+08,1.913000000000000000e+03,1.863000000000000000e+03,2.493000000000000000e+03,1.102150000000000000e+05
7.848815260000000000e+08,1.904000000000000000e+03,1.857000000000000000e+03,2.481000000000000000e+03,1.101830000000000000e+05
7.849015280000000000e+08,1.904000000000000000e+03,1.871000000000000000e+03,2.479000000000000000e+03,1.101740000000000000e+05
7.849215280000000000e+08,1.915000000000000000e+03,1.866000000000000000e+03,2.484000000000000000e+03,1.101620000000000000e+05
7.849415290000000000e+08,1.905000000000000000e+03,1.861000000000000000e+03,2.477000000000000000e+03,1.101420000000000000e+05
7.849615310000000000e+08,1.922000000000000000e+03,1.871000000000000000e+03,2.485000000000000000e+03,1.101400000000000000e+05
7.849815320000000000e+08,1.904000000000000000e+03,1.872000000000000000e+03,2.489000000000000000e+03,1.101420000000000000e+05
7.850015330000000000e+08,1.911000000000000000e+03,1.861000000000000000e+03,2.468000000000000000e+03,1.101160000000000000e+05
7.850215340000000000e+08,1.903000000000000000e+03,1.872000000000000000e+03,2.486000000000000000e+03,1.101260000000000000e+05
7.850415350000000000e+08,1.903000000000000000e+03,1.866000000000000000e+03,2.476000000000000000e+03,1.101100000000000000e+05
7.850615350000000000e+08,1.903000000000000000e+03,1.872000000000000000e+03,2.470000000000000000e+03,1.101030000000000000e+05
7.850815360000000000e+08,1.911000000000000000e+03,1.863000000000000000e+03,2.478000000000000000e+03,1.100980000000000000e+05
7.851015380000000000e+08,1.911000000000000000e+03,1.872000000000000000e+03,2.491000000000000000e+03,1.100980000000000000e+05
7.851215390000000000e+08,1.907000000000000000e+03,1.872000000000000000e+03,2.489000000000000000e+03,1.101090000000000000e+05
7.851415410000000000e+08,1.907000000000000000e+03,1.865000000000000000e+03,2.479000000000000000e+03,1.100950000000000000e+05
7.851615430000000000e+08,1.905000000000000000e+03,1.872000000000000000e+03,2.489000000000000000e+03,1.101130000000000000e+05
7.851815440000000000e+08,1.904000000000000000e+03,1.872000000000000000e+03,2.480000000000000000e+03,1.101180000000000000e+05
7.852015450000000000e+08,1.904000000000000000e+03,1.873000000000000000e+03,2.479000000000000000e+03,1.101180000000000000e+05
7.852215470000000000e+08,1.915000000000000000e+03,1.865000000000000000e+03,2.477000000000000000e+03,1.101360000000000000e+05
7.852415490000000000e+08,1.897000000000000000e+03,1.861000000000000000e+03,2.480000000000000000e+03,1.101410000000000000e+05
7.852615500000000000e+08,1.920000000000000000e+03,1.854000000000000000e+03,2.487000000000000000e+03,1.101480000000000000e+05
7.852815520000000000e+08,1.913000000000000000e+03,1.872000000000000000e+03,2.482000000000000000e+03,1.101480000000000000e+05
7.853015530000000000e+08,1.895000000000000000e+03,1.867000000000000000e+03,2.486000000000000000e+03,1.101070000000000000e+05
7.853215540000000000e+08,1.904000000000000000e+03,1.866000000000000000e+03,2.491000000000000000e+03,1.100890000000000000e+05
7.853415560000000000e+08,1.917000000000000000e+03,1.871000000000000000e+03,2.475000000000000000e+03,1.100450000000000000e+05
7.853615580000000000e+08,1.915000000000000000e+03,1.867000000000000000e+03,2.483000000000000000e+03,1.100250000000000000e+05
7.853815590000000000e+08,1.915000000000000000e+03,1.871000000000000000e+03,2.480000000000000000e+03,1.099930000000000000e+05
7.854015610000000000e+08,1.909000000000000000e+03,1.873000000000000000e+03,2.480000000000000000e+03,1.099720000000000000e+05
7.854215610000000000e+08,1.905000000000000000e+03,1.875000000000000000e+03,2.467000000000000000e+03,1.099610000000000000e+05
7.854415620000000000e+08,1.893000000000000000e+03,1.865000000000000000e+03,2.481000000000000000e+03,1.099460000000000000e+05
7.854615640000000000e+08,1.903000000000000000e+03,1.859000000000000000e+03,2.493000000000000000e+03,1.099520000000000000e+05
7.854815660000000000e+08,1.904000000000000000e+03,1.871000000000000000e+03,2.493000000000000000e+03,1.099660000000000000e+05
7.855015670000000000e+08,1.902000000000000000e+03,1.867000000000000000e+03,2.471000000000000000e+03,1.099430000000000000e+05
7.855215690000000000e+08,1.904000000000000000e+03,1.874000000000000000e+03,2.475000000000000000e+03,1.099420000000000000e+05
7.855415710000000000e+08,1.904000000000000000e+03,1.869000000000000000e+03,2.480000000000000000e+03,1.098920000000000000e+05
7.855615720000000000e+08,1.899000000000000000e+03,1.862000000000000000e+03,2.479000000000000000e+03,1.098920000000000000e+05
7.855815730000000000e+08,1.905000000000000000e+03,1.868000000000000000e+03,2.480000000000000000e+03,1.098540000000000000e+05
7.856015750000000000e+08,1.903000000000000000e+03,1.872000000000000000e+03,2.481000000000000000e+03,1.098650000000000000e+05
7.856215760000000000e+08,1.904000000000000000e+03,1.875000000000000000e+03,2.483000000000000000e+03,1.098080000000000000e+05
7.856415780000000000e+08,1.907000000000000000e+03,1.854000000000000000e+03,2.480000000000000000e+03,1.098170000000000000e+05
7.856615790000000000e+08,1.907000000000000000e+03,1.863000000000000000e+03,2.477000000000000000e+03,1.097800000000000000e+05
7.856815810000000000e+08,1.904000000000000000e+03,1.859000000000000000e+03,2.483000000000000000e+03,1.098120000000000000e+05
7.857015820000000000e+08,1.909000000000000000e+03,1.869000000000000000e+03,2.479000000000000000e+03,1.098040000000000000e+05
7.857215840000000000e+08,1.910000000000000000e+03,1.872000000000000000e+03,2.475000000000000000e+03,1.098070000000000000e+05
7.857415860000000000e+08,1.906000000000000000e+03,1.863000000000000000e+03,2.475000000000000000e+03,1.098430000000000000e+05
7.857615870000000000e+08,1.903000000000000000e+03,1.872000000000000000e+03,2.489000000000000000e+03,1.098530000000000000e+05
7.857815880000000000e+08,1.910000000000000000e+03,1.857000000000000000e+03,2.481000000000000000e+03,1.098620000000000000e+05
7.858015900000000000e+08,1.903000000000000000e+03,1.855000000000000000e+03,2.481000000000000000e+03,1.098310000000000000e+05
7.858215920000000000e+08,1.898000000000000000e+03,1.866000000000000000e+03,2.474000000000000000e+03,1.098230000000000000e+05
7.858415930000000000e+08,1.910000000000000000e+03,1.874000000000000000e+03,2.482000000000000000e+03,1.098040000000000000e+05
7.858615950000000000e+08,1.902000000000000000e+03,1.873000000000000000e+03,2.483000000000000000e+03,1.097950000000000000e+05
7.858815970000000000e+08,1.904000000000000000e+03,1.856000000000000000e+03,2.487000000000000000e+03,1.098010000000000000e+05
7.859015990000000000e+08,1.904000000000000000e+03,1.875000000000000000e+03,2.479000000000000000e+03,1.097970000000000000e+05
7.859216010000000000e+08,1.902000000000000000e+03,1.861000000000000000e+03,2.496000000000000000e+03,1.098030000000000000e+05
7.859416020000000000e+08,1.904000000000000000e+03,1.870000000000000000e+03,2.499000000000000000e+03,1.098170000000000000e+05
7.859616040000000000e+08,1.897000000000000000e+03,1.857000000000000000e+03,2.479000000000000000e+03,1.098280000000000000e+05
7.859816050000000000e+08,1.907000000000000000e+03,1.858000000000000000e+03,2.480000000000000000e+03,1.098420000000000000e+05
7.860016070000000000e+08,1.903000000000000000e+03,1.861000000000000000e+03,2.483000000000000000e+03,1.098520000000000000e+05
7.860216090000000000e+08,1.900000000000000000e+03,1.861000000000000000e+03,2.480000000000000000e+03,1.098770000000000000e+05
7.860416110000000000e+08,1.904000000000000000e+03,1.867000000000000000e+03,2.477000000000000000e+03,1.098850000000000000e+05
7.860616120000000000e+08,1.913000000000000000e+03,1.863000000000000000e+03,2.478000000000000000e+03,1.099100000000000000e+05
7.860816140000000000e+08,1.904000000000000000e+03,1.859000000000000000e+03,2.480000000000000000e+03,1.099100000000000000e+05
7.861016160000000000e+08,1.910000000000000000e+03,1.869000000000000000e+03,2.479000000000000000e+03,1.099280000000000000e+05
7.861216180000000000e+08,1.915000000000000000e+03,1.872000000000000000e+03,2.471000000000000000e+03,1.099440000000000000e+05
7.861416200000000000e+08,1.909000000000000000e+03,1.871000000000000000e+03,2.481000000000000000e+03,1.099460000000000000e+05
7.861616220000000000e+08,1.917000000000000000e+03,1.863000000000000000e+03,2.481000000000000000e+03,1.099480000000000000e+05
7.861816220000000000e+08,1.905000000000000000e+03,1.869000000000000000e+03,2.479000000000000000e+03,1.099480000000000000e+05
7.862016220000000000e+08,1.904000000000000000e+03,1.858000000000000000e+03,2.483000000000000000e+03,1.099470000000000000e+05
7.862216220000000000e+08,1.903000000000000000e+03,1.859000000000000000e+03,2.481000000000000000e+03,1.099670000000000000e+05
7.862416220000000000e+08,1.905000000000000000e+03,1.876000000000000000e+03,2.477000000000000000e+03,1.099680000000000000e+05
7.862616240000000000e+08,1.918000000000000000e+03,1.854000000000000000e+03,2.485000000000000000e+03,1.099410000000000000e+05
7.862816260000000000e+08,1.904000000000000000e+03,1.867000000000000000e+03,2.479000000000000000e+03,1.099350000000000000e+05
7.863016270000000000e+08,1.911000000000000000e+03,1.871000000000000000e+03,2.490000000000000000e+03,1.099010000000000000e+05
7.863216290000000000e+08,1.905000000000000000e+03,1.874000000000000000e+03,2.480000000000000000e+03,1.098900000000000000e+05
7.863416310000000000e+08,1.904000000000000000e+03,1.873000000000000000e+03,2.470000000000000000e+03,1.098600000000000000e+05
7.863616330000000000e+08,1.898000000000000000e+03,1.867000000000000000e+03,2.481000000000000000e+03,1.098600000000000000e+05
7.863816350000000000e+08,1.904000000000000000e+03,1.862000000000000000e+03,2.470000000000000000e+03,1.098200000000000000e+05
7.864016370000000000e+08,1.905000000000000000e+03,1.873000000000000000e+03,2.495000000000000000e+03,1.098210000000000000e+05
7.864216390000000000e+08,1.895000000000000000e+03,1.869000000000000000e+03,2.475000000000000000e+03,1.098080000000000000e+05
7.864416390000000000e+08,1.919000000000000000e+03,1.866000000000000000e+03,2.487000000000000000e+03,1.098030000000000000e+05
7.864616390000000000e+08,1.903000000000000000e+03,1.863000000000000000e+03,2.474000000000000000e+03,1.097880000000000000e+05
7.864816390000000000e+08,1.904000000000000000e+03,1.863000000000000000e+03,2.492000000000000000e+03,1.097970000000000000e+05
7.865016410000000000e+08,1.904000000000000000e+03,1.871000000000000000e+03,2.487000000000000000e+03,1.097950000000000000e+05
7.865216430000000000e+08,1.910000000000000000e+03,1.878000000000000000e+03,2.481000000000000000e+03,1.098090000000000000e+05
7.865416450000000000e+08,1.899000000000000000e+03,1.863000000000000000e+03,2.466000000000000000e+03,1.098120000000000000e+05
7.865616460000000000e+08,1.911000000000000000e+03,1.857000000000000000e+03,2.487000000000000000e+03,1.098370000000000000e+05
7.865816470000000000e+08,1.897000000000000000e+03,1.858000000000000000e+03,2.487000000000000000e+03,1.098270000000000000e+05
7.866016480000000000e+08,1.917000000000000000e+03,1.874000000000000000e+03,2.490000000000000000e+03,1.098420000000000000e+05
7.866216490000000000e+08,1.901000000000000000e+03,1.862000000000000000e+03,2.485000000000000000e+03,1.098570000000000000e+05
7.866416500000000000e+08,1.911000000000000000e+03,1.859000000000000000e+03,2.480000000000000000e+03,1.098480000000000000e+05
7.866616520000000000e+08,1.903000000000000000e+03,1.859000000000000000e+03,2.483000000000000000e+03,1.098630000000000000e+05
7.866816530000000000e+08,1.903000000000000000e+03,1.872000000000000000e+03,2.491000000000000000e+03,1.098560000000000000e+05
7.867016530000000000e+08,1.916000000000000000e+03,1.872000000000000000e+03,2.490000000000000000e+03,1.098910000000000000e+05
7.867216540000000000e+08,1.901000000000000000e+03,1.867000000000000000e+03,2.480000000000000000e+03,1.098600000000000000e+05
7.867416550000000000e+08,1.917000000000000000e+03,1.871000000000000000e+03,2.475000000000000000e+03,1.098520000000000000e+05
7.867616560000000000e+08,1.904000000000000000e+03,1.869000000000000000e+03,2.486000000000000000e+03,1.098460000000000000e+05
7.867816580000000000e+08,1.901000000000000000e+03,1.870000000000000000e+03,2.485000000000000000e+03,1.098210000000000000e+05
7.868016600000000000e+08,1.922000000000000000e+03,1.863000000000000000e+03,2.470000000000000000e+03,1.098000000000000000e+05
7.868216610000000000e+08,1.898000000000000000e+03,1.871000000000000000e+03,2.480000000000000000e+03,1.097730000000000000e+05
7.868416630000000000e+08,1.899000000000000000e+03,1.865000000000000000e+03,2.467000000000000000e+03,1.097740000000000000e+05
7.868616640000000000e+08,1.904000000000000000e+03,1.883000000000000000e+03,2.477000000000000000e+03,1.097710000000000000e+05
7.868816660000000000e+08,1.911000000000000000e+03,1.867000000000000000e+03,2.465000000000000000e+03,1.097600000000000000e+05
7.869016670000000000e+08,1.907000000000000000e+03,1.870000000000000000e+03,2.479000000000000000e+03,1.097620000000000000e+05
7.869216680000000000e+08,1.904000000000000000e+03,1.872000000000000000e+03,2.478000000000000000e+03,1.097540000000000000e+05
7.869416690000000000e+08,1.901000000000000000e+03,1.856000000000000000e+03,2.483000000000000000e+03,1.097420000000000000e+05
7.869616710000000000e+08,1.904000000000000000e+03,1.859000000000000000e+03,2.480000000000000000e+03,1.097570000000000000e+05
7.869816730000000000e+08,1.912000000000000000e+03,1.867000000000000000e+03,2.492000000000000000e+03,1.097410000000000000e+05
7.870016750000000000e+08,1.903000000000000000e+03,1.859000000000000000e+03,2.484000000000000000e+03,1.097520000000000000e+05
7.870216750000000000e+08,1.906000000000000000e+03,1.857000000000000000e+03,2.480000000000000000e+03,1.097610000000000000e+05
7.870416770000000000e+08,1.910000000000000000e+03,1.870000000000000000e+03,2.480000000000000000e+03,1.097720000000000000e+05
7.870616780000000000e+08,1.903000000000000000e+03,1.872000000000000000e+03,2.486000000000000000e+03,1.097850000000000000e+05
7.870816780000000000e+08,1.910000000000000000e+03,1.869000000000000000e+03,2.486000000000000000e+03,1.097760000000000000e+05
7.871016790000000000e+08,1.909000000000000000e+03,1.877000000000000000e+03,2.484000000000000000e+03,1.097930000000000000e+05
7.871216810000000000e+08,1.917000000000000000e+03,1.867000000000000000e+03,2.485000000000000000e+03,1.097770000000000000e+05
7.871416820000000000e+08,1.894000000000000000e+03,1.853000000000000000e+03,2.495000000000000000e+03,1.097740000000000000e+05
7.871616840000000000e+08,1.911000000000000000e+03,1.865000000000000000e+03,2.469000000000000000e+03,1.097530000000000000e+05
7.871816850000000000e+08,1.894000000000000000e+03,1.869000000000000000e+03,2.480000000000000000e+03,1.097400000000000000e+05
7.872016860000000000e+08,1.909000000000000000e+03,1.859000000000000000e+03,2.487000000000000000e+03,1.097450000000000000e+05
7.872216870000000000e+08,1.895000000000000000e+03,1.870000000000000000e+03,2.480000000000000000e+03,1.097360000000000000e+05
7.872416880000000000e+08,1.898000000000000000e+03,1.856000000000000000e+03,2.484000000000000000e+03,1.097310000000000000e+05
7.872616880000000000e+08,1.895000000000000000e+03,1.859000000000000000e+03,2.485000000000000000e+03,1.096730000000000000e+05
7.872816890000000000e+08,1.904000000000000000e+03,1.869000000000000000e+03,2.482000000000000000e+03,1.096680000000000000e+05
7.873016900000000000e+08,1.904000000000000000e+03,1.859000000000000000e+03,2.474000000000000000e+03,1.095930000000000000e+05
7.873216920000000000e+08,1.904000000000000000e+03,1.862000000000000000e+03,2.491000000000000000e+03,1.096250000000000000e+05
7.873416940000000000e+08,1.904000000000000000e+03,1.866000000000000000e+03,2.480000000000000000e+03,1.095990000000000000e+05
7.873616950000000000e+08,1.904000000000000000e+03,1.869000000000000000e+03,2.483000000000000000e+03,1.095980000000000000e+05
7.873816960000000000e+08,1.904000000000000000e+03,1.871000000000000000e+03,2.493000000000000000e+03,1.095810000000000000e+05
7.874016970000000000e+08,1.903000000000000000e+03,1.855000000000000000e+03,2.477000000000000000e+03,1.096080000000000000e+05
7.874216990000000000e+08,1.900000000000000000e+03,1.856000000000000000e+03,2.475000000000000000e+03,1.095940000000000000e+05
7.874417010000000000e+08,1.903000000000000000e+03,1.868000000000000000e+03,2.474000000000000000e+03,1.096110000000000000e+05
