1.072355456000000000e+09,1.838000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.761010000000000000e+05
1.072375458000000000e+09,1.833000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.761030000000000000e+05
1.072395460000000000e+09,1.842000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.760950000000000000e+05
1.072415463000000000e+09,1.830000000000000000e+03,1.793000000000000000e+03,2.339000000000000000e+03,1.760950000000000000e+05
1.072435465000000000e+09,1.825000000000000000e+03,1.792000000000000000e+03,2.349000000000000000e+03,1.761010000000000000e+05
1.072455469000000000e+09,1.843000000000000000e+03,1.798000000000000000e+03,2.345000000000000000e+03,1.760910000000000000e+05
1.072475472000000000e+09,1.835000000000000000e+03,1.791000000000000000e+03,2.349000000000000000e+03,1.760500000000000000e+05
1.072495475000000000e+09,1.840000000000000000e+03,1.799000000000000000e+03,2.335000000000000000e+03,1.759740000000000000e+05
1.072515477000000000e+09,1.838000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.758900000000000000e+05
1.072535479000000000e+09,1.840000000000000000e+03,1.788000000000000000e+03,2.351000000000000000e+03,1.758570000000000000e+05
1.072555483000000000e+09,1.845000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.758560000000000000e+05
1.072575486000000000e+09,1.839000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.758710000000000000e+05
1.072595488000000000e+09,1.840000000000000000e+03,1.801000000000000000e+03,2.333000000000000000e+03,1.758870000000000000e+05
1.072615491000000000e+09,1.840000000000000000e+03,1.793000000000000000e+03,2.341000000000000000e+03,1.758990000000000000e+05
1.072635493000000000e+09,1.831000000000000000e+03,1.792000000000000000e+03,2.335000000000000000e+03,1.759010000000000000e+05
1.072655496000000000e+09,1.823000000000000000e+03,1.799000000000000000e+03,2.349000000000000000e+03,1.759090000000000000e+05
1.072675499000000000e+09,1.840000000000000000e+03,1.792000000000000000e+03,2.342000000000000000e+03,1.759070000000000000e+05
1.072695501000000000e+09,1.829000000000000000e+03,1.794000000000000000e+03,2.334000000000000000e+03,1.759190000000000000e+05
1.072715503000000000e+09,1.839000000000000000e+03,1.790000000000000000e+03,2.351000000000000000e+03,1.759290000000000000e+05
1.072735505000000000e+09,1.826000000000000000e+03,1.801000000000000000e+03,2.339000000000000000e+03,1.759300000000000000e+05
1.072755507000000000e+09,1.831000000000000000e+03,1.796000000000000000e+03,2.335000000000000000e+03,1.759310000000000000e+05
1.072775510000000000e+09,1.827000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.759290000000000000e+05
1.072795512000000000e+09,1.833000000000000000e+03,1.796000000000000000e+03,2.343000000000000000e+03,1.759320000000000000e+05
1.072815514000000000e+09,1.832000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.759230000000000000e+05
1.072835517000000000e+09,1.838000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.759240000000000000e+05
1.072855519000000000e+09,1.841000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.759310000000000000e+05
1.072875522000000000e+09,1.835000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.759350000000000000e+05
1.072895524000000000e+09,1.826000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.759430000000000000e+05
1.072915526000000000e+09,1.831000000000000000e+03,1.799000000000000000e+03,2.345000000000000000e+03,1.759490000000000000e+05
1.072935528000000000e+09,1.835000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.759570000000000000e+05
1.072955531000000000e+09,1.827000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.759530000000000000e+05
1.072975534000000000e+09,1.840000000000000000e+03,1.793000000000000000e+03,2.341000000000000000e+03,1.759570000000000000e+05
1.072995535000000000e+09,1.834000000000000000e+03,1.803000000000000000e+03,2.346000000000000000e+03,1.759560000000000000e+05
1.073015538000000000e+09,1.840000000000000000e+03,1.791000000000000000e+03,2.337000000000000000e+03,1.759600000000000000e+05
1.073035540000000000e+09,1.835000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.759570000000000000e+05
1.073055543000000000e+09,1.827000000000000000e+03,1.798000000000000000e+03,2.340000000000000000e+03,1.759620000000000000e+05
1.073075545000000000e+09,1.839000000000000000e+03,1.802000000000000000e+03,2.339000000000000000e+03,1.759640000000000000e+05
1.073095548000000000e+09,1.826000000000000000e+03,1.792000000000000000e+03,2.349000000000000000e+03,1.759590000000000000e+05
1.073115550000000000e+09,1.830000000000000000e+03,1.795000000000000000e+03,2.353000000000000000e+03,1.759640000000000000e+05
1.073135553000000000e+09,1.839000000000000000e+03,1.795000000000000000e+03,2.346000000000000000e+03,1.759610000000000000e+05
1.073155555000000000e+09,1.829000000000000000e+03,1.797000000000000000e+03,2.350000000000000000e+03,1.759540000000000000e+05
1.073175558000000000e+09,1.836000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.759590000000000000e+05
1.073195560000000000e+09,1.840000000000000000e+03,1.789000000000000000e+03,2.351000000000000000e+03,1.759570000000000000e+05
1.073215562000000000e+09,1.837000000000000000e+03,1.798000000000000000e+03,2.345000000000000000e+03,1.759550000000000000e+05
1.073235565000000000e+09,1.833000000000000000e+03,1.797000000000000000e+03,2.335000000000000000e+03,1.759610000000000000e+05
1.073255567000000000e+09,1.839000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.759520000000000000e+05
1.073275570000000000e+09,1.838000000000000000e+03,1.805000000000000000e+03,2.353000000000000000e+03,1.759570000000000000e+05
1.073295572000000000e+09,1.829000000000000000e+03,1.801000000000000000e+03,2.333000000000000000e+03,1.759550000000000000e+05
1.073315574000000000e+09,1.840000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.759540000000000000e+05
1.073335576000000000e+09,1.829000000000000000e+03,1.795000000000000000e+03,2.338000000000000000e+03,1.759450000000000000e+05
1.073355579000000000e+09,1.827000000000000000e+03,1.793000000000000000e+03,2.337000000000000000e+03,1.758870000000000000e+05
1.073375581000000000e+09,1.840000000000000000e+03,1.789000000000000000e+03,2.342000000000000000e+03,1.758100000000000000e+05
1.073395584000000000e+09,1.839000000000000000e+03,1.787000000000000000e+03,2.335000000000000000e+03,1.757540000000000000e+05
1.073415586000000000e+09,1.825000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.757380000000000000e+05
1.073435588000000000e+09,1.834000000000000000e+03,1.804000000000000000e+03,2.335000000000000000e+03,1.757380000000000000e+05
1.073455591000000000e+09,1.840000000000000000e+03,1.789000000000000000e+03,2.343000000000000000e+03,1.757610000000000000e+05
1.073475593000000000e+09,1.838000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.757750000000000000e+05
1.073495595000000000e+09,1.840000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.757750000000000000e+05
1.073515598000000000e+09,1.825000000000000000e+03,1.796000000000000000e+03,2.331000000000000000e+03,1.757790000000000000e+05
1.073535600000000000e+09,1.840000000000000000e+03,1.806000000000000000e+03,2.341000000000000000e+03,1.757830000000000000e+05
1.073555602000000000e+09,1.837000000000000000e+03,1.797000000000000000e+03,2.354000000000000000e+03,1.757890000000000000e+05
1.073575605000000000e+09,1.826000000000000000e+03,1.805000000000000000e+03,2.346000000000000000e+03,1.758020000000000000e+05
1.073595607000000000e+09,1.845000000000000000e+03,1.801000000000000000e+03,2.353000000000000000e+03,1.758120000000000000e+05
1.073615609000000000e+09,1.839000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.758110000000000000e+05
1.073635612000000000e+09,1.838000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.758070000000000000e+05
1.073655614000000000e+09,1.826000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.758060000000000000e+05
1.073675616000000000e+09,1.827000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.758080000000000000e+05
1.073695619000000000e+09,1.835000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.757980000000000000e+05
1.073715621000000000e+09,1.840000000000000000e+03,1.792000000000000000e+03,2.345000000000000000e+03,1.758040000000000000e+05
1.073735623000000000e+09,1.841000000000000000e+03,1.794000000000000000e+03,2.347000000000000000e+03,1.758140000000000000e+05
1.073755626000000000e+09,1.840000000000000000e+03,1.788000000000000000e+03,2.339000000000000000e+03,1.758160000000000000e+05
1.073775628000000000e+09,1.839000000000000000e+03,1.793000000000000000e+03,2.335000000000000000e+03,1.758220000000000000e+05
1.073795630000000000e+09,1.840000000000000000e+03,1.801000000000000000e+03,2.339000000000000000e+03,1.758280000000000000e+05
1.073815633000000000e+09,1.823000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.758340000000000000e+05
1.073835635000000000e+09,1.826000000000000000e+03,1.798000000000000000e+03,2.341000000000000000e+03,1.758320000000000000e+05
1.073855638000000000e+09,1.839000000000000000e+03,1.805000000000000000e+03,2.350000000000000000e+03,1.758330000000000000e+05
1.073875640000000000e+09,1.835000000000000000e+03,1.801000000000000000e+03,2.338000000000000000e+03,1.758380000000000000e+05
1.073895642000000000e+09,1.840000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.758360000000000000e+05
1.073915645000000000e+09,1.835000000000000000e+03,1.803000000000000000e+03,2.337000000000000000e+03,1.758380000000000000e+05
1.073935647000000000e+09,1.840000000000000000e+03,1.791000000000000000e+03,2.349000000000000000e+03,1.758390000000000000e+05
1.073955650000000000e+09,1.838000000000000000e+03,1.792000000000000000e+03,2.346000000000000000e+03,1.758470000000000000e+05
1.073975652000000000e+09,1.840000000000000000e+03,1.789000000000000000e+03,2.353000000000000000e+03,1.758420000000000000e+05
1.073995654000000000e+09,1.825000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.758380000000000000e+05
1.074015656000000000e+09,1.838000000000000000e+03,1.802000000000000000e+03,2.342000000000000000e+03,1.758380000000000000e+05
1.074035659000000000e+09,1.827000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.758430000000000000e+05
1.074055662000000000e+09,1.825000000000000000e+03,1.803000000000000000e+03,2.349000000000000000e+03,1.758440000000000000e+05
1.074075663000000000e+09,1.827000000000000000e+03,1.798000000000000000e+03,2.340000000000000000e+03,1.758470000000000000e+05
1.074095666000000000e+09,1.840000000000000000e+03,1.800000000000000000e+03,2.352000000000000000e+03,1.758510000000000000e+05
1.074115668000000000e+09,1.833000000000000000e+03,1.797000000000000000e+03,2.335000000000000000e+03,1.758520000000000000e+05
1.074135670000000000e+09,1.839000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.758550000000000000e+05
1.074155673000000000e+09,1.834000000000000000e+03,1.790000000000000000e+03,2.342000000000000000e+03,1.758530000000000000e+05
1.074175675000000000e+09,1.831000000000000000e+03,1.786000000000000000e+03,2.353000000000000000e+03,1.758280000000000000e+05
1.074195678000000000e+09,1.826000000000000000e+03,1.788000000000000000e+03,2.352000000000000000e+03,1.757640000000000000e+05
1.074215680000000000e+09,1.830000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.756890000000000000e+05
1.074235682000000000e+09,1.825000000000000000e+03,1.805000000000000000e+03,2.334000000000000000e+03,1.756510000000000000e+05
1.074255685000000000e+09,1.830000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.756500000000000000e+05
1.074275687000000000e+09,1.847000000000000000e+03,1.800000000000000000e+03,2.349000000000000000e+03,1.756660000000000000e+05
1.074295689000000000e+09,1.830000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.756760000000000000e+05
1.074315692000000000e+09,1.832000000000000000e+03,1.799000000000000000e+03,2.339000000000000000e+03,1.756830000000000000e+05
1.074335693000000000e+09,1.843000000000000000e+03,1.792000000000000000e+03,2.341000000000000000e+03,1.756900000000000000e+05
1.074355696000000000e+09,1.840000000000000000e+03,1.802000000000000000e+03,2.335000000000000000e+03,1.756970000000000000e+05
1.074375698000000000e+09,1.839000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.756950000000000000e+05
1.074395700000000000e+09,1.829000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.757090000000000000e+05
1.074415703000000000e+09,1.824000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.757280000000000000e+05
1.074435705000000000e+09,1.835000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.757370000000000000e+05
1.074455708000000000e+09,1.831000000000000000e+03,1.801000000000000000e+03,2.347000000000000000e+03,1.757320000000000000e+05
1.074475710000000000e+09,1.827000000000000000e+03,1.795000000000000000e+03,2.337000000000000000e+03,1.757250000000000000e+05
1.074495712000000000e+09,1.840000000000000000e+03,1.789000000000000000e+03,2.347000000000000000e+03,1.757200000000000000e+05
1.074515715000000000e+09,1.829000000000000000e+03,1.807000000000000000e+03,2.349000000000000000e+03,1.757080000000000000e+05
1.074535717000000000e+09,1.838000000000000000e+03,1.794000000000000000e+03,2.349000000000000000e+03,1.757060000000000000e+05
1.074555719000000000e+09,1.834000000000000000e+03,1.801000000000000000e+03,2.337000000000000000e+03,1.757070000000000000e+05
1.074575722000000000e+09,1.824000000000000000e+03,1.792000000000000000e+03,2.338000000000000000e+03,1.757110000000000000e+05
1.074595724000000000e+09,1.841000000000000000e+03,1.787000000000000000e+03,2.339000000000000000e+03,1.757120000000000000e+05
1.074615726000000000e+09,1.828000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.757180000000000000e+05
1.074635729000000000e+09,1.840000000000000000e+03,1.799000000000000000e+03,2.346000000000000000e+03,1.757210000000000000e+05
1.074655731000000000e+09,1.842000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.757250000000000000e+05
1.074675733000000000e+09,1.825000000000000000e+03,1.797000000000000000e+03,2.335000000000000000e+03,1.757310000000000000e+05
1.074695736000000000e+09,1.837000000000000000e+03,1.789000000000000000e+03,2.335000000000000000e+03,1.757330000000000000e+05
1.074715738000000000e+09,1.839000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.757390000000000000e+05
1.074735740000000000e+09,1.839000000000000000e+03,1.794000000000000000e+03,2.355000000000000000e+03,1.757360000000000000e+05
1.074755743000000000e+09,1.830000000000000000e+03,1.790000000000000000e+03,2.351000000000000000e+03,1.757370000000000000e+05
1.074775745000000000e+09,1.843000000000000000e+03,1.791000000000000000e+03,2.345000000000000000e+03,1.757280000000000000e+05
1.074795748000000000e+09,1.837000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.757260000000000000e+05
1.074815750000000000e+09,1.840000000000000000e+03,1.792000000000000000e+03,2.349000000000000000e+03,1.757240000000000000e+05
1.074835752000000000e+09,1.826000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.757280000000000000e+05
1.074855754000000000e+09,1.833000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.757310000000000000e+05
1.074875757000000000e+09,1.828000000000000000e+03,1.789000000000000000e+03,2.341000000000000000e+03,1.757320000000000000e+05
1.074895759000000000e+09,1.833000000000000000e+03,1.790000000000000000e+03,2.351000000000000000e+03,1.757330000000000000e+05
1.074915762000000000e+09,1.838000000000000000e+03,1.806000000000000000e+03,2.350000000000000000e+03,1.757360000000000000e+05
1.074935764000000000e+09,1.837000000000000000e+03,1.789000000000000000e+03,2.335000000000000000e+03,1.757410000000000000e+05
1.074955766000000000e+09,1.833000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.757450000000000000e+05
1.074975769000000000e+09,1.830000000000000000e+03,1.802000000000000000e+03,2.339000000000000000e+03,1.757380000000000000e+05
1.074995771000000000e+09,1.843000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.757170000000000000e+05
1.075015773000000000e+09,1.840000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.756410000000000000e+05
1.075035776000000000e+09,1.838000000000000000e+03,1.777000000000000000e+03,2.347000000000000000e+03,1.755750000000000000e+05
1.075055778000000000e+09,1.823000000000000000e+03,1.790000000000000000e+03,2.339000000000000000e+03,1.755260000000000000e+05
1.075075780000000000e+09,1.839000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.755180000000000000e+05
1.075095783000000000e+09,1.827000000000000000e+03,1.799000000000000000e+03,2.349000000000000000e+03,1.755380000000000000e+05
1.075115785000000000e+09,1.825000000000000000e+03,1.793000000000000000e+03,2.335000000000000000e+03,1.755480000000000000e+05
1.075135788000000000e+09,1.840000000000000000e+03,1.799000000000000000e+03,2.338000000000000000e+03,1.755540000000000000e+05
1.075155790000000000e+09,1.823000000000000000e+03,1.798000000000000000e+03,2.350000000000000000e+03,1.755620000000000000e+05
1.075175792000000000e+09,1.834000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.755680000000000000e+05
1.075195794000000000e+09,1.841000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.755700000000000000e+05
1.075215797000000000e+09,1.825000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.755840000000000000e+05
1.075235799000000000e+09,1.825000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.755910000000000000e+05
1.075255801000000000e+09,1.839000000000000000e+03,1.790000000000000000e+03,2.337000000000000000e+03,1.756000000000000000e+05
1.075275804000000000e+09,1.840000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.755890000000000000e+05
1.075295806000000000e+09,1.830000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.755950000000000000e+05
1.075315809000000000e+09,1.824000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.755910000000000000e+05
1.075335811000000000e+09,1.840000000000000000e+03,1.794000000000000000e+03,2.339000000000000000e+03,1.755740000000000000e+05
1.075355813000000000e+09,1.839000000000000000e+03,1.798000000000000000e+03,2.350000000000000000e+03,1.755740000000000000e+05
1.075375816000000000e+09,1.829000000000000000e+03,1.798000000000000000e+03,2.341000000000000000e+03,1.755830000000000000e+05
1.075395818000000000e+09,1.842000000000000000e+03,1.790000000000000000e+03,2.339000000000000000e+03,1.755910000000000000e+05
1.075415820000000000e+09,1.840000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.755980000000000000e+05
1.075435823000000000e+09,1.837000000000000000e+03,1.783000000000000000e+03,2.352000000000000000e+03,1.756070000000000000e+05
1.075455825000000000e+09,1.840000000000000000e+03,1.790000000000000000e+03,2.343000000000000000e+03,1.756120000000000000e+05
1.075475827000000000e+09,1.842000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.756110000000000000e+05
1.075495830000000000e+09,1.839000000000000000e+03,1.806000000000000000e+03,2.343000000000000000e+03,1.756130000000000000e+05
1.075515833000000000e+09,1.829000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.756190000000000000e+05
1.075535835000000000e+09,1.827000000000000000e+03,1.785000000000000000e+03,2.343000000000000000e+03,1.756230000000000000e+05
1.075555838000000000e+09,1.825000000000000000e+03,1.783000000000000000e+03,2.349000000000000000e+03,1.756160000000000000e+05
1.075575840000000000e+09,1.839000000000000000e+03,1.792000000000000000e+03,2.341000000000000000e+03,1.756220000000000000e+05
1.075595842000000000e+09,1.835000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.756220000000000000e+05
1.075615845000000000e+09,1.835000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.756170000000000000e+05
1.075635847000000000e+09,1.826000000000000000e+03,1.788000000000000000e+03,2.335000000000000000e+03,1.756230000000000000e+05
1.075655849000000000e+09,1.828000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.756220000000000000e+05
1.075675852000000000e+09,1.839000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.756240000000000000e+05
1.075695854000000000e+09,1.827000000000000000e+03,1.798000000000000000e+03,2.349000000000000000e+03,1.756170000000000000e+05
1.075715856000000000e+09,1.840000000000000000e+03,1.804000000000000000e+03,2.339000000000000000e+03,1.756250000000000000e+05
1.075735859000000000e+09,1.835000000000000000e+03,1.800000000000000000e+03,2.347000000000000000e+03,1.756350000000000000e+05
1.075755861000000000e+09,1.840000000000000000e+03,1.787000000000000000e+03,2.335000000000000000e+03,1.756340000000000000e+05
1.075775863000000000e+09,1.830000000000000000e+03,1.807000000000000000e+03,2.349000000000000000e+03,1.756240000000000000e+05
1.075795866000000000e+09,1.837000000000000000e+03,1.788000000000000000e+03,2.351000000000000000e+03,1.755630000000000000e+05
1.075815868000000000e+09,1.827000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.754780000000000000e+05
1.075835870000000000e+09,1.825000000000000000e+03,1.802000000000000000e+03,2.341000000000000000e+03,1.754230000000000000e+05
1.075855873000000000e+09,1.840000000000000000e+03,1.791000000000000000e+03,2.341000000000000000e+03,1.753980000000000000e+05
1.075875875000000000e+09,1.827000000000000000e+03,1.801000000000000000e+03,2.349000000000000000e+03,1.754010000000000000e+05
1.075895877000000000e+09,1.829000000000000000e+03,1.791000000000000000e+03,2.339000000000000000e+03,1.754120000000000000e+05
1.075915880000000000e+09,1.824000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.754230000000000000e+05
1.075935882000000000e+09,1.837000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.754270000000000000e+05
1.075955885000000000e+09,1.831000000000000000e+03,1.806000000000000000e+03,2.338000000000000000e+03,1.754400000000000000e+05
1.075975887000000000e+09,1.839000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.754370000000000000e+05
1.075995889000000000e+09,1.835000000000000000e+03,1.785000000000000000e+03,2.343000000000000000e+03,1.754400000000000000e+05
1.076015892000000000e+09,1.840000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.754580000000000000e+05
1.076035894000000000e+09,1.840000000000000000e+03,1.791000000000000000e+03,2.346000000000000000e+03,1.754670000000000000e+05
1.076055896000000000e+09,1.829000000000000000e+03,1.791000000000000000e+03,2.342000000000000000e+03,1.754700000000000000e+05
1.076075899000000000e+09,1.823000000000000000e+03,1.790000000000000000e+03,2.349000000000000000e+03,1.754700000000000000e+05
1.076095901000000000e+09,1.826000000000000000e+03,1.799000000000000000e+03,2.346000000000000000e+03,1.754640000000000000e+05
1.076115903000000000e+09,1.829000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,1.754560000000000000e+05
1.076135906000000000e+09,1.827000000000000000e+03,1.807000000000000000e+03,2.339000000000000000e+03,1.754510000000000000e+05
1.076155908000000000e+09,1.828000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.754590000000000000e+05
1.076175910000000000e+09,1.831000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.754710000000000000e+05
1.076195913000000000e+09,1.827000000000000000e+03,1.798000000000000000e+03,2.341000000000000000e+03,1.754730000000000000e+05
1.076215915000000000e+09,1.838000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,1.754790000000000000e+05
1.076235917000000000e+09,1.835000000000000000e+03,1.791000000000000000e+03,2.337000000000000000e+03,1.754900000000000000e+05
1.076255920000000000e+09,1.825000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.754900000000000000e+05
1.076275922000000000e+09,1.828000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.754880000000000000e+05
1.076295925000000000e+09,1.834000000000000000e+03,1.790000000000000000e+03,2.348000000000000000e+03,1.754940000000000000e+05
1.076315927000000000e+09,1.837000000000000000e+03,1.790000000000000000e+03,2.338000000000000000e+03,1.754960000000000000e+05
1.076335929000000000e+09,1.829000000000000000e+03,1.792000000000000000e+03,2.355000000000000000e+03,1.754910000000000000e+05
1.076355932000000000e+09,1.836000000000000000e+03,1.786000000000000000e+03,2.347000000000000000e+03,1.754950000000000000e+05
1.076375934000000000e+09,1.843000000000000000e+03,1.792000000000000000e+03,2.342000000000000000e+03,1.754930000000000000e+05
