2.087449514000000000e+09,1.840000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.566400000000000000e+05
2.087469516000000000e+09,1.852000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.566330000000000000e+05
2.087489518000000000e+09,1.840000000000000000e+03,1.806000000000000000e+03,2.347000000000000000e+03,1.566380000000000000e+05
2.087509521000000000e+09,1.847000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.566370000000000000e+05
2.087529523000000000e+09,1.840000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.566350000000000000e+05
2.087549525000000000e+09,1.840000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.566370000000000000e+05
2.087569528000000000e+09,1.849000000000000000e+03,1.803000000000000000e+03,2.341000000000000000e+03,1.566460000000000000e+05
2.087589530000000000e+09,1.840000000000000000e+03,1.793000000000000000e+03,2.354000000000000000e+03,1.566390000000000000e+05
2.087609532000000000e+09,1.839000000000000000e+03,1.799000000000000000e+03,2.342000000000000000e+03,1.566490000000000000e+05
2.087629535000000000e+09,1.853000000000000000e+03,1.786000000000000000e+03,2.352000000000000000e+03,1.566560000000000000e+05
2.087649537000000000e+09,1.838000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.566590000000000000e+05
2.087669540000000000e+09,1.839000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.566600000000000000e+05
2.087689542000000000e+09,1.847000000000000000e+03,1.793000000000000000e+03,2.346000000000000000e+03,1.566600000000000000e+05
2.087709544000000000e+09,1.849000000000000000e+03,1.799000000000000000e+03,2.356000000000000000e+03,1.566650000000000000e+05
2.087729547000000000e+09,1.838000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.566720000000000000e+05
2.087749549000000000e+09,1.838000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.566760000000000000e+05
2.087769551000000000e+09,1.861000000000000000e+03,1.804000000000000000e+03,2.359000000000000000e+03,1.566690000000000000e+05
2.087789554000000000e+09,1.853000000000000000e+03,1.809000000000000000e+03,2.353000000000000000e+03,1.566770000000000000e+05
2.087809556000000000e+09,1.840000000000000000e+03,1.801000000000000000e+03,2.359000000000000000e+03,1.566820000000000000e+05
2.087829558000000000e+09,1.840000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.566820000000000000e+05
2.087849561000000000e+09,1.851000000000000000e+03,1.801000000000000000e+03,2.346000000000000000e+03,1.566810000000000000e+05
2.087869563000000000e+09,1.841000000000000000e+03,1.792000000000000000e+03,2.350000000000000000e+03,1.566840000000000000e+05
2.087889566000000000e+09,1.843000000000000000e+03,1.793000000000000000e+03,2.354000000000000000e+03,1.566890000000000000e+05
2.087909568000000000e+09,1.843000000000000000e+03,1.806000000000000000e+03,2.343000000000000000e+03,1.566900000000000000e+05
2.087929570000000000e+09,1.840000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.566900000000000000e+05
2.087949573000000000e+09,1.839000000000000000e+03,1.800000000000000000e+03,2.343000000000000000e+03,1.566970000000000000e+05
2.087969575000000000e+09,1.854000000000000000e+03,1.790000000000000000e+03,2.354000000000000000e+03,1.566940000000000000e+05
2.087989577000000000e+09,1.850000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.567070000000000000e+05
2.088009580000000000e+09,1.847000000000000000e+03,1.802000000000000000e+03,2.339000000000000000e+03,1.567010000000000000e+05
2.088029582000000000e+09,1.838000000000000000e+03,1.805000000000000000e+03,2.335000000000000000e+03,1.566750000000000000e+05
2.088049584000000000e+09,1.840000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.566330000000000000e+05
2.088069587000000000e+09,1.857000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.566060000000000000e+05
2.088089589000000000e+09,1.850000000000000000e+03,1.805000000000000000e+03,2.353000000000000000e+03,1.565860000000000000e+05
2.088109592000000000e+09,1.850000000000000000e+03,1.792000000000000000e+03,2.346000000000000000e+03,1.565840000000000000e+05
2.088129594000000000e+09,1.856000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.565920000000000000e+05
2.088149596000000000e+09,1.837000000000000000e+03,1.795000000000000000e+03,2.355000000000000000e+03,1.566050000000000000e+05
2.088169599000000000e+09,1.848000000000000000e+03,1.793000000000000000e+03,2.341000000000000000e+03,1.566170000000000000e+05
2.088189601000000000e+09,1.851000000000000000e+03,1.807000000000000000e+03,2.354000000000000000e+03,1.566240000000000000e+05
2.088209603000000000e+09,1.840000000000000000e+03,1.807000000000000000e+03,2.338000000000000000e+03,1.566230000000000000e+05
2.088229606000000000e+09,1.848000000000000000e+03,1.795000000000000000e+03,2.354000000000000000e+03,1.566380000000000000e+05
2.088249608000000000e+09,1.847000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.566370000000000000e+05
2.088269610000000000e+09,1.845000000000000000e+03,1.804000000000000000e+03,2.351000000000000000e+03,1.566370000000000000e+05
2.088289613000000000e+09,1.840000000000000000e+03,1.806000000000000000e+03,2.341000000000000000e+03,1.566390000000000000e+05
2.088309615000000000e+09,1.845000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.566420000000000000e+05
2.088329617000000000e+09,1.840000000000000000e+03,1.810000000000000000e+03,2.346000000000000000e+03,1.566420000000000000e+05
2.088349620000000000e+09,1.853000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.566390000000000000e+05
2.088369622000000000e+09,1.840000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.566430000000000000e+05
2.088389624000000000e+09,1.841000000000000000e+03,1.802000000000000000e+03,2.355000000000000000e+03,1.566510000000000000e+05
2.088409627000000000e+09,1.839000000000000000e+03,1.808000000000000000e+03,2.338000000000000000e+03,1.566520000000000000e+05
2.088429629000000000e+09,1.840000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.566530000000000000e+05
2.088449631000000000e+09,1.845000000000000000e+03,1.809000000000000000e+03,2.341000000000000000e+03,1.566570000000000000e+05
2.088469634000000000e+09,1.851000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.566680000000000000e+05
2.088489636000000000e+09,1.835000000000000000e+03,1.807000000000000000e+03,2.339000000000000000e+03,1.566660000000000000e+05
2.088509639000000000e+09,1.856000000000000000e+03,1.795000000000000000e+03,2.354000000000000000e+03,1.566670000000000000e+05
2.088529641000000000e+09,1.847000000000000000e+03,1.793000000000000000e+03,2.337000000000000000e+03,1.566710000000000000e+05
2.088549643000000000e+09,1.851000000000000000e+03,1.803000000000000000e+03,2.338000000000000000e+03,1.566760000000000000e+05
2.088569646000000000e+09,1.843000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.566750000000000000e+05
2.088589648000000000e+09,1.835000000000000000e+03,1.803000000000000000e+03,2.350000000000000000e+03,1.566770000000000000e+05
2.088609650000000000e+09,1.841000000000000000e+03,1.806000000000000000e+03,2.346000000000000000e+03,1.566780000000000000e+05
2.088629653000000000e+09,1.853000000000000000e+03,1.807000000000000000e+03,2.358000000000000000e+03,1.566840000000000000e+05
2.088649655000000000e+09,1.841000000000000000e+03,1.803000000000000000e+03,2.350000000000000000e+03,1.566840000000000000e+05
2.088669657000000000e+09,1.845000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.566820000000000000e+05
2.088689660000000000e+09,1.850000000000000000e+03,1.806000000000000000e+03,2.339000000000000000e+03,1.566820000000000000e+05
2.088709662000000000e+09,1.851000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.566810000000000000e+05
2.088729664000000000e+09,1.850000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.566950000000000000e+05
2.088749667000000000e+09,1.854000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.566940000000000000e+05
2.088769669000000000e+09,1.857000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.566990000000000000e+05
2.088789671000000000e+09,1.843000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.567070000000000000e+05
2.088809674000000000e+09,1.847000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.567100000000000000e+05
2.088829676000000000e+09,1.840000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.567070000000000000e+05
2.088849678000000000e+09,1.850000000000000000e+03,1.797000000000000000e+03,2.358000000000000000e+03,1.566810000000000000e+05
2.088869681000000000e+09,1.851000000000000000e+03,1.807000000000000000e+03,2.359000000000000000e+03,1.566450000000000000e+05
2.088889683000000000e+09,1.836000000000000000e+03,1.810000000000000000e+03,2.338000000000000000e+03,1.566140000000000000e+05
2.088909686000000000e+09,1.849000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,1.566060000000000000e+05
2.088929688000000000e+09,1.840000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.566120000000000000e+05
2.088949690000000000e+09,1.847000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.566190000000000000e+05
2.088969693000000000e+09,1.850000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.566250000000000000e+05
2.088989695000000000e+09,1.856000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.566440000000000000e+05
2.089009697000000000e+09,1.844000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.566510000000000000e+05
2.089029700000000000e+09,1.847000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.566490000000000000e+05
2.089049702000000000e+09,1.853000000000000000e+03,1.797000000000000000e+03,2.339000000000000000e+03,1.566470000000000000e+05
2.089069704000000000e+09,1.844000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.566530000000000000e+05
2.089089707000000000e+09,1.854000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.566540000000000000e+05
2.089109709000000000e+09,1.854000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.566530000000000000e+05
2.089129711000000000e+09,1.853000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.566530000000000000e+05
2.089149714000000000e+09,1.839000000000000000e+03,1.797000000000000000e+03,2.361000000000000000e+03,1.566420000000000000e+05
2.089169716000000000e+09,1.849000000000000000e+03,1.796000000000000000e+03,2.359000000000000000e+03,1.566430000000000000e+05
2.089189718000000000e+09,1.846000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.566430000000000000e+05
2.089209721000000000e+09,1.838000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.566560000000000000e+05
2.089229723000000000e+09,1.845000000000000000e+03,1.790000000000000000e+03,2.358000000000000000e+03,1.566550000000000000e+05
2.089249725000000000e+09,1.840000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.566540000000000000e+05
2.089269729000000000e+09,1.838000000000000000e+03,1.791000000000000000e+03,2.348000000000000000e+03,1.566620000000000000e+05
2.089289731000000000e+09,1.849000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.566620000000000000e+05
2.089309733000000000e+09,1.840000000000000000e+03,1.804000000000000000e+03,2.353000000000000000e+03,1.566670000000000000e+05
2.089329735000000000e+09,1.841000000000000000e+03,1.793000000000000000e+03,2.346000000000000000e+03,1.566750000000000000e+05
2.089349738000000000e+09,1.851000000000000000e+03,1.795000000000000000e+03,2.357000000000000000e+03,1.566720000000000000e+05
2.089369740000000000e+09,1.840000000000000000e+03,1.806000000000000000e+03,2.343000000000000000e+03,1.566740000000000000e+05
2.089389743000000000e+09,1.851000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.566730000000000000e+05
2.089409745000000000e+09,1.852000000000000000e+03,1.794000000000000000e+03,2.355000000000000000e+03,1.566750000000000000e+05
2.089429747000000000e+09,1.851000000000000000e+03,1.808000000000000000e+03,2.345000000000000000e+03,1.566750000000000000e+05
2.089449750000000000e+09,1.842000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.566800000000000000e+05
2.089469752000000000e+09,1.840000000000000000e+03,1.794000000000000000e+03,2.357000000000000000e+03,1.566740000000000000e+05
2.089489754000000000e+09,1.836000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.566770000000000000e+05
2.089509757000000000e+09,1.840000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.566890000000000000e+05
2.089529759000000000e+09,1.840000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.566820000000000000e+05
2.089549761000000000e+09,1.851000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.566860000000000000e+05
2.089569764000000000e+09,1.855000000000000000e+03,1.792000000000000000e+03,2.354000000000000000e+03,1.566950000000000000e+05
2.089589766000000000e+09,1.850000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.566990000000000000e+05
2.089609768000000000e+09,1.855000000000000000e+03,1.796000000000000000e+03,2.351000000000000000e+03,1.566970000000000000e+05
2.089629771000000000e+09,1.843000000000000000e+03,1.794000000000000000e+03,2.349000000000000000e+03,1.566690000000000000e+05
2.089649773000000000e+09,1.842000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.566360000000000000e+05
2.089669775000000000e+09,1.849000000000000000e+03,1.794000000000000000e+03,2.348000000000000000e+03,1.566100000000000000e+05
2.089689778000000000e+09,1.850000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.565980000000000000e+05
2.089709780000000000e+09,1.856000000000000000e+03,1.797000000000000000e+03,2.353000000000000000e+03,1.565960000000000000e+05
2.089729783000000000e+09,1.855000000000000000e+03,1.791000000000000000e+03,2.348000000000000000e+03,1.566040000000000000e+05
2.089749785000000000e+09,1.846000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.566100000000000000e+05
2.089769787000000000e+09,1.851000000000000000e+03,1.797000000000000000e+03,2.339000000000000000e+03,1.566220000000000000e+05
2.089789790000000000e+09,1.855000000000000000e+03,1.806000000000000000e+03,2.354000000000000000e+03,1.566150000000000000e+05
2.089809792000000000e+09,1.856000000000000000e+03,1.791000000000000000e+03,2.358000000000000000e+03,1.566250000000000000e+05
2.089829794000000000e+09,1.846000000000000000e+03,1.808000000000000000e+03,2.345000000000000000e+03,1.566310000000000000e+05
2.089849797000000000e+09,1.840000000000000000e+03,1.798000000000000000e+03,2.359000000000000000e+03,1.566380000000000000e+05
2.089869799000000000e+09,1.847000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.566430000000000000e+05
2.089889801000000000e+09,1.840000000000000000e+03,1.801000000000000000e+03,2.359000000000000000e+03,1.566340000000000000e+05
2.089909804000000000e+09,1.852000000000000000e+03,1.803000000000000000e+03,2.358000000000000000e+03,1.566290000000000000e+05
2.089929806000000000e+09,1.855000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.566260000000000000e+05
2.089949808000000000e+09,1.851000000000000000e+03,1.797000000000000000e+03,2.341000000000000000e+03,1.566330000000000000e+05
2.089969811000000000e+09,1.855000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.566340000000000000e+05
2.089989813000000000e+09,1.840000000000000000e+03,1.790000000000000000e+03,2.355000000000000000e+03,1.566310000000000000e+05
2.090009815000000000e+09,1.850000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.566390000000000000e+05
2.090029818000000000e+09,1.863000000000000000e+03,1.793000000000000000e+03,2.354000000000000000e+03,1.566480000000000000e+05
2.090049820000000000e+09,1.845000000000000000e+03,1.804000000000000000e+03,2.355000000000000000e+03,1.566540000000000000e+05
2.090069822000000000e+09,1.840000000000000000e+03,1.799000000000000000e+03,2.358000000000000000e+03,1.566550000000000000e+05
2.090089825000000000e+09,1.845000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.566510000000000000e+05
2.090109827000000000e+09,1.856000000000000000e+03,1.807000000000000000e+03,2.357000000000000000e+03,1.566580000000000000e+05
2.090129830000000000e+09,1.843000000000000000e+03,1.797000000000000000e+03,2.341000000000000000e+03,1.566620000000000000e+05
2.090149832000000000e+09,1.842000000000000000e+03,1.790000000000000000e+03,2.347000000000000000e+03,1.566620000000000000e+05
2.090169834000000000e+09,1.847000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.566630000000000000e+05
2.090189837000000000e+09,1.845000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.566610000000000000e+05
2.090209839000000000e+09,1.851000000000000000e+03,1.801000000000000000e+03,2.346000000000000000e+03,1.566700000000000000e+05
2.090229841000000000e+09,1.854000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.566660000000000000e+05
2.090249844000000000e+09,1.845000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.566640000000000000e+05
2.090269846000000000e+09,1.840000000000000000e+03,1.790000000000000000e+03,2.349000000000000000e+03,1.566640000000000000e+05
2.090289848000000000e+09,1.842000000000000000e+03,1.791000000000000000e+03,2.354000000000000000e+03,1.566690000000000000e+05
2.090309851000000000e+09,1.852000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.566640000000000000e+05
2.090329853000000000e+09,1.854000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.566710000000000000e+05
2.090349855000000000e+09,1.841000000000000000e+03,1.803000000000000000e+03,2.357000000000000000e+03,1.566790000000000000e+05
2.090369858000000000e+09,1.854000000000000000e+03,1.809000000000000000e+03,2.341000000000000000e+03,1.566830000000000000e+05
2.090389860000000000e+09,1.842000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,1.566810000000000000e+05
2.090409862000000000e+09,1.856000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.566710000000000000e+05
2.090429865000000000e+09,1.840000000000000000e+03,1.790000000000000000e+03,2.351000000000000000e+03,1.566410000000000000e+05
2.090449867000000000e+09,1.840000000000000000e+03,1.795000000000000000e+03,2.353000000000000000e+03,1.566000000000000000e+05
2.090469870000000000e+09,1.853000000000000000e+03,1.804000000000000000e+03,2.364000000000000000e+03,1.565690000000000000e+05
2.090489872000000000e+09,1.845000000000000000e+03,1.792000000000000000e+03,2.354000000000000000e+03,1.565590000000000000e+05
2.090509874000000000e+09,1.854000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.565690000000000000e+05
2.090529876000000000e+09,1.854000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.565850000000000000e+05
2.090549879000000000e+09,1.853000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.565910000000000000e+05
2.090569881000000000e+09,1.850000000000000000e+03,1.804000000000000000e+03,2.339000000000000000e+03,1.566030000000000000e+05
2.090590067000000000e+09,1.857000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.566040000000000000e+05
2.090610069000000000e+09,1.847000000000000000e+03,1.797000000000000000e+03,2.355000000000000000e+03,1.566150000000000000e+05
2.090630072000000000e+09,1.848000000000000000e+03,1.792000000000000000e+03,2.345000000000000000e+03,1.566120000000000000e+05
2.090650074000000000e+09,1.840000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.566170000000000000e+05
2.090670076000000000e+09,1.840000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.566190000000000000e+05
2.090690079000000000e+09,1.840000000000000000e+03,1.796000000000000000e+03,2.353000000000000000e+03,1.566300000000000000e+05
2.090710081000000000e+09,1.841000000000000000e+03,1.808000000000000000e+03,2.338000000000000000e+03,1.566290000000000000e+05
2.090730083000000000e+09,1.851000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.566200000000000000e+05
2.090750086000000000e+09,1.849000000000000000e+03,1.794000000000000000e+03,2.342000000000000000e+03,1.566210000000000000e+05
2.090770088000000000e+09,1.844000000000000000e+03,1.804000000000000000e+03,2.354000000000000000e+03,1.566200000000000000e+05
