1.090987467000000000e+09,1.859000000000000000e+03,1.779000000000000000e+03,2.315000000000000000e+03,1.748440000000000000e+05
1.091007469000000000e+09,1.857000000000000000e+03,1.775000000000000000e+03,2.307000000000000000e+03,1.748560000000000000e+05
1.091027471000000000e+09,1.854000000000000000e+03,1.767000000000000000e+03,2.303000000000000000e+03,1.748530000000000000e+05
1.091047473000000000e+09,1.847000000000000000e+03,1.779000000000000000e+03,2.318000000000000000e+03,1.748680000000000000e+05
1.091067474000000000e+09,1.851000000000000000e+03,1.777000000000000000e+03,2.301000000000000000e+03,1.748540000000000000e+05
1.091087476000000000e+09,1.854000000000000000e+03,1.774000000000000000e+03,2.303000000000000000e+03,1.748650000000000000e+05
1.091107478000000000e+09,1.854000000000000000e+03,1.784000000000000000e+03,2.303000000000000000e+03,1.748740000000000000e+05
1.091127478000000000e+09,1.846000000000000000e+03,1.777000000000000000e+03,2.309000000000000000e+03,1.748830000000000000e+05
1.091147478000000000e+09,1.842000000000000000e+03,1.776000000000000000e+03,2.319000000000000000e+03,1.748800000000000000e+05
1.091167480000000000e+09,1.855000000000000000e+03,1.776000000000000000e+03,2.309000000000000000e+03,1.748940000000000000e+05
1.091187482000000000e+09,1.855000000000000000e+03,1.782000000000000000e+03,2.317000000000000000e+03,1.748920000000000000e+05
1.091207483000000000e+09,1.855000000000000000e+03,1.772000000000000000e+03,2.334000000000000000e+03,1.749150000000000000e+05
1.091227486000000000e+09,1.858000000000000000e+03,1.780000000000000000e+03,2.325000000000000000e+03,1.749300000000000000e+05
1.091247488000000000e+09,1.857000000000000000e+03,1.778000000000000000e+03,2.315000000000000000e+03,1.749280000000000000e+05
1.091267490000000000e+09,1.853000000000000000e+03,1.771000000000000000e+03,2.311000000000000000e+03,1.749360000000000000e+05
1.091287490000000000e+09,1.846000000000000000e+03,1.782000000000000000e+03,2.320000000000000000e+03,1.749400000000000000e+05
1.091307491000000000e+09,1.861000000000000000e+03,1.777000000000000000e+03,2.299000000000000000e+03,1.749520000000000000e+05
1.091327494000000000e+09,1.856000000000000000e+03,1.790000000000000000e+03,2.319000000000000000e+03,1.749740000000000000e+05
1.091347496000000000e+09,1.855000000000000000e+03,1.773000000000000000e+03,2.317000000000000000e+03,1.749700000000000000e+05
1.091367498000000000e+09,1.859000000000000000e+03,1.779000000000000000e+03,2.307000000000000000e+03,1.750030000000000000e+05
1.091387499000000000e+09,1.857000000000000000e+03,1.797000000000000000e+03,2.321000000000000000e+03,1.750100000000000000e+05
1.091407501000000000e+09,1.869000000000000000e+03,1.789000000000000000e+03,2.317000000000000000e+03,1.750200000000000000e+05
1.091427502000000000e+09,1.857000000000000000e+03,1.777000000000000000e+03,2.307000000000000000e+03,1.750180000000000000e+05
1.091447505000000000e+09,1.857000000000000000e+03,1.777000000000000000e+03,2.315000000000000000e+03,1.750460000000000000e+05
1.091467507000000000e+09,1.863000000000000000e+03,1.780000000000000000e+03,2.323000000000000000e+03,1.750590000000000000e+05
1.091487510000000000e+09,1.840000000000000000e+03,1.789000000000000000e+03,2.321000000000000000e+03,1.750480000000000000e+05
1.091507512000000000e+09,1.847000000000000000e+03,1.781000000000000000e+03,2.319000000000000000e+03,1.750710000000000000e+05
1.091527514000000000e+09,1.853000000000000000e+03,1.787000000000000000e+03,2.314000000000000000e+03,1.750600000000000000e+05
1.091547516000000000e+09,1.863000000000000000e+03,1.790000000000000000e+03,2.314000000000000000e+03,1.750690000000000000e+05
1.091567518000000000e+09,1.855000000000000000e+03,1.769000000000000000e+03,2.319000000000000000e+03,1.750690000000000000e+05
1.091587519000000000e+09,1.853000000000000000e+03,1.773000000000000000e+03,2.313000000000000000e+03,1.750620000000000000e+05
1.091607521000000000e+09,1.856000000000000000e+03,1.774000000000000000e+03,2.326000000000000000e+03,1.750330000000000000e+05
1.091627523000000000e+09,1.853000000000000000e+03,1.789000000000000000e+03,2.313000000000000000e+03,1.749930000000000000e+05
1.091647526000000000e+09,1.840000000000000000e+03,1.771000000000000000e+03,2.320000000000000000e+03,1.749670000000000000e+05
1.091667529000000000e+09,1.859000000000000000e+03,1.776000000000000000e+03,2.313000000000000000e+03,1.749350000000000000e+05
1.091687531000000000e+09,1.847000000000000000e+03,1.769000000000000000e+03,2.305000000000000000e+03,1.749270000000000000e+05
1.091707533000000000e+09,1.851000000000000000e+03,1.787000000000000000e+03,2.308000000000000000e+03,1.749100000000000000e+05
1.091727534000000000e+09,1.850000000000000000e+03,1.785000000000000000e+03,2.330000000000000000e+03,1.749140000000000000e+05
1.091747534000000000e+09,1.846000000000000000e+03,1.775000000000000000e+03,2.319000000000000000e+03,1.749180000000000000e+05
1.091767534000000000e+09,1.856000000000000000e+03,1.787000000000000000e+03,2.320000000000000000e+03,1.749250000000000000e+05
1.091787536000000000e+09,1.865000000000000000e+03,1.762000000000000000e+03,2.320000000000000000e+03,1.749270000000000000e+05
1.091807538000000000e+09,1.853000000000000000e+03,1.781000000000000000e+03,2.315000000000000000e+03,1.749270000000000000e+05
1.091827541000000000e+09,1.861000000000000000e+03,1.777000000000000000e+03,2.327000000000000000e+03,1.749180000000000000e+05
1.091847542000000000e+09,1.869000000000000000e+03,1.779000000000000000e+03,2.319000000000000000e+03,1.749210000000000000e+05
1.091867543000000000e+09,1.854000000000000000e+03,1.776000000000000000e+03,2.325000000000000000e+03,1.749390000000000000e+05
1.091887545000000000e+09,1.863000000000000000e+03,1.789000000000000000e+03,2.318000000000000000e+03,1.749370000000000000e+05
1.091907546000000000e+09,1.855000000000000000e+03,1.773000000000000000e+03,2.310000000000000000e+03,1.749460000000000000e+05
1.091927549000000000e+09,1.858000000000000000e+03,1.779000000000000000e+03,2.321000000000000000e+03,1.749580000000000000e+05
1.091947550000000000e+09,1.858000000000000000e+03,1.759000000000000000e+03,2.307000000000000000e+03,1.749670000000000000e+05
1.091967552000000000e+09,1.861000000000000000e+03,1.779000000000000000e+03,2.323000000000000000e+03,1.749830000000000000e+05
1.091987553000000000e+09,1.853000000000000000e+03,1.791000000000000000e+03,2.317000000000000000e+03,1.749720000000000000e+05
1.092007554000000000e+09,1.859000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.749680000000000000e+05
1.092027556000000000e+09,1.856000000000000000e+03,1.775000000000000000e+03,2.321000000000000000e+03,1.749800000000000000e+05
1.092047557000000000e+09,1.848000000000000000e+03,1.767000000000000000e+03,2.315000000000000000e+03,1.749870000000000000e+05
1.092067559000000000e+09,1.866000000000000000e+03,1.774000000000000000e+03,2.320000000000000000e+03,1.749980000000000000e+05
1.092087562000000000e+09,1.852000000000000000e+03,1.766000000000000000e+03,2.314000000000000000e+03,1.750040000000000000e+05
1.092107564000000000e+09,1.854000000000000000e+03,1.777000000000000000e+03,2.295000000000000000e+03,1.750080000000000000e+05
1.092127566000000000e+09,1.862000000000000000e+03,1.776000000000000000e+03,2.321000000000000000e+03,1.749950000000000000e+05
1.092147569000000000e+09,1.842000000000000000e+03,1.775000000000000000e+03,2.309000000000000000e+03,1.749970000000000000e+05
1.092167571000000000e+09,1.848000000000000000e+03,1.773000000000000000e+03,2.299000000000000000e+03,1.749970000000000000e+05
1.092187573000000000e+09,1.851000000000000000e+03,1.767000000000000000e+03,2.315000000000000000e+03,1.750100000000000000e+05
1.092207573000000000e+09,1.857000000000000000e+03,1.778000000000000000e+03,2.314000000000000000e+03,1.750180000000000000e+05
1.092227573000000000e+09,1.861000000000000000e+03,1.776000000000000000e+03,2.309000000000000000e+03,1.750130000000000000e+05
1.092247573000000000e+09,1.859000000000000000e+03,1.780000000000000000e+03,2.303000000000000000e+03,1.750240000000000000e+05
1.092267573000000000e+09,1.850000000000000000e+03,1.779000000000000000e+03,2.315000000000000000e+03,1.750340000000000000e+05
1.092287573000000000e+09,1.854000000000000000e+03,1.779000000000000000e+03,2.319000000000000000e+03,1.750500000000000000e+05
1.092307573000000000e+09,1.851000000000000000e+03,1.781000000000000000e+03,2.319000000000000000e+03,1.750540000000000000e+05
1.092327575000000000e+09,1.856000000000000000e+03,1.765000000000000000e+03,2.303000000000000000e+03,1.750380000000000000e+05
1.092347576000000000e+09,1.856000000000000000e+03,1.796000000000000000e+03,2.318000000000000000e+03,1.750560000000000000e+05
1.092367578000000000e+09,1.850000000000000000e+03,1.783000000000000000e+03,2.310000000000000000e+03,1.750590000000000000e+05
1.092387581000000000e+09,1.846000000000000000e+03,1.782000000000000000e+03,2.315000000000000000e+03,1.750710000000000000e+05
1.092407582000000000e+09,1.859000000000000000e+03,1.781000000000000000e+03,2.320000000000000000e+03,1.750710000000000000e+05
1.092427584000000000e+09,1.861000000000000000e+03,1.776000000000000000e+03,2.313000000000000000e+03,1.751010000000000000e+05
1.092447585000000000e+09,1.858000000000000000e+03,1.777000000000000000e+03,2.333000000000000000e+03,1.751330000000000000e+05
1.092467586000000000e+09,1.860000000000000000e+03,1.776000000000000000e+03,2.322000000000000000e+03,1.751430000000000000e+05
1.092487589000000000e+09,1.853000000000000000e+03,1.778000000000000000e+03,2.319000000000000000e+03,1.751650000000000000e+05
1.092507592000000000e+09,1.858000000000000000e+03,1.770000000000000000e+03,2.319000000000000000e+03,1.751740000000000000e+05
1.092527593000000000e+09,1.855000000000000000e+03,1.778000000000000000e+03,2.303000000000000000e+03,1.751850000000000000e+05
1.092547595000000000e+09,1.851000000000000000e+03,1.781000000000000000e+03,2.320000000000000000e+03,1.752110000000000000e+05
1.092567597000000000e+09,1.856000000000000000e+03,1.774000000000000000e+03,2.309000000000000000e+03,1.751960000000000000e+05
1.092587600000000000e+09,1.846000000000000000e+03,1.771000000000000000e+03,2.319000000000000000e+03,1.752010000000000000e+05
1.092607602000000000e+09,1.843000000000000000e+03,1.767000000000000000e+03,2.306000000000000000e+03,1.751860000000000000e+05
1.092627603000000000e+09,1.856000000000000000e+03,1.773000000000000000e+03,2.305000000000000000e+03,1.751630000000000000e+05
1.092647604000000000e+09,1.850000000000000000e+03,1.770000000000000000e+03,2.305000000000000000e+03,1.751310000000000000e+05
1.092667606000000000e+09,1.857000000000000000e+03,1.783000000000000000e+03,2.303000000000000000e+03,1.751180000000000000e+05
1.092687607000000000e+09,1.865000000000000000e+03,1.786000000000000000e+03,2.311000000000000000e+03,1.751200000000000000e+05
1.092707608000000000e+09,1.845000000000000000e+03,1.776000000000000000e+03,2.310000000000000000e+03,1.751120000000000000e+05
1.092727609000000000e+09,1.847000000000000000e+03,1.793000000000000000e+03,2.321000000000000000e+03,1.750950000000000000e+05
1.092747610000000000e+09,1.855000000000000000e+03,1.782000000000000000e+03,2.320000000000000000e+03,1.750820000000000000e+05
1.092767613000000000e+09,1.851000000000000000e+03,1.780000000000000000e+03,2.303000000000000000e+03,1.750760000000000000e+05
1.092787615000000000e+09,1.851000000000000000e+03,1.778000000000000000e+03,2.303000000000000000e+03,1.750630000000000000e+05
1.092807616000000000e+09,1.858000000000000000e+03,1.793000000000000000e+03,2.317000000000000000e+03,1.750710000000000000e+05
1.092827616000000000e+09,1.863000000000000000e+03,1.777000000000000000e+03,2.321000000000000000e+03,1.750820000000000000e+05
1.092847616000000000e+09,1.855000000000000000e+03,1.789000000000000000e+03,2.321000000000000000e+03,1.750960000000000000e+05
1.092867616000000000e+09,1.847000000000000000e+03,1.787000000000000000e+03,2.320000000000000000e+03,1.751030000000000000e+05
1.092887616000000000e+09,1.855000000000000000e+03,1.778000000000000000e+03,2.315000000000000000e+03,1.751080000000000000e+05
1.092907617000000000e+09,1.855000000000000000e+03,1.773000000000000000e+03,2.320000000000000000e+03,1.751170000000000000e+05
1.092927620000000000e+09,1.857000000000000000e+03,1.776000000000000000e+03,2.322000000000000000e+03,1.751120000000000000e+05
1.092947621000000000e+09,1.849000000000000000e+03,1.778000000000000000e+03,2.311000000000000000e+03,1.751400000000000000e+05
1.092967623000000000e+09,1.851000000000000000e+03,1.776000000000000000e+03,2.323000000000000000e+03,1.751310000000000000e+05
1.092987625000000000e+09,1.849000000000000000e+03,1.778000000000000000e+03,2.307000000000000000e+03,1.751180000000000000e+05
1.093007628000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.315000000000000000e+03,1.751080000000000000e+05
1.093027630000000000e+09,1.858000000000000000e+03,1.783000000000000000e+03,2.320000000000000000e+03,1.751290000000000000e+05
1.093047631000000000e+09,1.846000000000000000e+03,1.777000000000000000e+03,2.307000000000000000e+03,1.751390000000000000e+05
1.093067633000000000e+09,1.862000000000000000e+03,1.776000000000000000e+03,2.303000000000000000e+03,1.751370000000000000e+05
1.093087634000000000e+09,1.854000000000000000e+03,1.781000000000000000e+03,2.323000000000000000e+03,1.751380000000000000e+05
1.093107635000000000e+09,1.862000000000000000e+03,1.771000000000000000e+03,2.311000000000000000e+03,1.751480000000000000e+05
1.093127637000000000e+09,1.855000000000000000e+03,1.782000000000000000e+03,2.320000000000000000e+03,1.751550000000000000e+05
1.093147638000000000e+09,1.858000000000000000e+03,1.779000000000000000e+03,2.313000000000000000e+03,1.751510000000000000e+05
1.093167640000000000e+09,1.849000000000000000e+03,1.769000000000000000e+03,2.311000000000000000e+03,1.751620000000000000e+05
1.093187641000000000e+09,1.846000000000000000e+03,1.772000000000000000e+03,2.320000000000000000e+03,1.751480000000000000e+05
1.093207643000000000e+09,1.854000000000000000e+03,1.787000000000000000e+03,2.311000000000000000e+03,1.751550000000000000e+05
1.093227645000000000e+09,1.853000000000000000e+03,1.771000000000000000e+03,2.311000000000000000e+03,1.751580000000000000e+05
1.093247647000000000e+09,1.851000000000000000e+03,1.769000000000000000e+03,2.310000000000000000e+03,1.751590000000000000e+05
1.093267648000000000e+09,1.850000000000000000e+03,1.776000000000000000e+03,2.317000000000000000e+03,1.751740000000000000e+05
1.093287650000000000e+09,1.854000000000000000e+03,1.774000000000000000e+03,2.323000000000000000e+03,1.751450000000000000e+05
1.093307650000000000e+09,1.859000000000000000e+03,1.776000000000000000e+03,2.319000000000000000e+03,1.751530000000000000e+05
1.093327650000000000e+09,1.853000000000000000e+03,1.780000000000000000e+03,2.307000000000000000e+03,1.751680000000000000e+05
1.093347650000000000e+09,1.861000000000000000e+03,1.779000000000000000e+03,2.310000000000000000e+03,1.751740000000000000e+05
1.093367652000000000e+09,1.856000000000000000e+03,1.779000000000000000e+03,2.325000000000000000e+03,1.751720000000000000e+05
1.093387654000000000e+09,1.851000000000000000e+03,1.783000000000000000e+03,2.310000000000000000e+03,1.751660000000000000e+05
1.093407655000000000e+09,1.853000000000000000e+03,1.785000000000000000e+03,2.318000000000000000e+03,1.751950000000000000e+05
1.093427657000000000e+09,1.847000000000000000e+03,1.787000000000000000e+03,2.325000000000000000e+03,1.752100000000000000e+05
1.093447659000000000e+09,1.853000000000000000e+03,1.777000000000000000e+03,2.320000000000000000e+03,1.752090000000000000e+05
1.093467659000000000e+09,1.856000000000000000e+03,1.781000000000000000e+03,2.303000000000000000e+03,1.752070000000000000e+05
1.093487660000000000e+09,1.846000000000000000e+03,1.781000000000000000e+03,2.322000000000000000e+03,1.752270000000000000e+05
1.093507662000000000e+09,1.849000000000000000e+03,1.775000000000000000e+03,2.311000000000000000e+03,1.752400000000000000e+05
1.093527665000000000e+09,1.856000000000000000e+03,1.765000000000000000e+03,2.313000000000000000e+03,1.752430000000000000e+05
1.093547667000000000e+09,1.856000000000000000e+03,1.771000000000000000e+03,2.321000000000000000e+03,1.752280000000000000e+05
1.093567669000000000e+09,1.856000000000000000e+03,1.777000000000000000e+03,2.311000000000000000e+03,1.752130000000000000e+05
1.093587671000000000e+09,1.850000000000000000e+03,1.778000000000000000e+03,2.317000000000000000e+03,1.752010000000000000e+05
1.093607672000000000e+09,1.859000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.751670000000000000e+05
1.093627674000000000e+09,1.851000000000000000e+03,1.788000000000000000e+03,2.307000000000000000e+03,1.751400000000000000e+05
1.093647677000000000e+09,1.846000000000000000e+03,1.776000000000000000e+03,2.318000000000000000e+03,1.751110000000000000e+05
1.093667678000000000e+09,1.847000000000000000e+03,1.775000000000000000e+03,2.320000000000000000e+03,1.751070000000000000e+05
1.093687679000000000e+09,1.861000000000000000e+03,1.776000000000000000e+03,2.318000000000000000e+03,1.750890000000000000e+05
1.093707681000000000e+09,1.847000000000000000e+03,1.777000000000000000e+03,2.303000000000000000e+03,1.751060000000000000e+05
1.093727681000000000e+09,1.856000000000000000e+03,1.770000000000000000e+03,2.319000000000000000e+03,1.751020000000000000e+05
1.093747683000000000e+09,1.851000000000000000e+03,1.781000000000000000e+03,2.313000000000000000e+03,1.751090000000000000e+05
1.093767684000000000e+09,1.872000000000000000e+03,1.767000000000000000e+03,2.318000000000000000e+03,1.751060000000000000e+05
1.093787686000000000e+09,1.863000000000000000e+03,1.776000000000000000e+03,2.322000000000000000e+03,1.751020000000000000e+05
1.093807688000000000e+09,1.856000000000000000e+03,1.787000000000000000e+03,2.319000000000000000e+03,1.751210000000000000e+05
1.093827689000000000e+09,1.853000000000000000e+03,1.779000000000000000e+03,2.317000000000000000e+03,1.751270000000000000e+05
1.093847689000000000e+09,1.858000000000000000e+03,1.776000000000000000e+03,2.318000000000000000e+03,1.751310000000000000e+05
1.093867690000000000e+09,1.853000000000000000e+03,1.781000000000000000e+03,2.326000000000000000e+03,1.751530000000000000e+05
1.093887690000000000e+09,1.854000000000000000e+03,1.781000000000000000e+03,2.311000000000000000e+03,1.751460000000000000e+05
1.093907690000000000e+09,1.857000000000000000e+03,1.776000000000000000e+03,2.322000000000000000e+03,1.751610000000000000e+05
1.093927692000000000e+09,1.860000000000000000e+03,1.779000000000000000e+03,2.313000000000000000e+03,1.751580000000000000e+05
1.093947694000000000e+09,1.866000000000000000e+03,1.791000000000000000e+03,2.317000000000000000e+03,1.751590000000000000e+05
1.093967695000000000e+09,1.847000000000000000e+03,1.792000000000000000e+03,2.305000000000000000e+03,1.751570000000000000e+05
1.093987698000000000e+09,1.854000000000000000e+03,1.772000000000000000e+03,2.315000000000000000e+03,1.751540000000000000e+05
1.094007699000000000e+09,1.858000000000000000e+03,1.775000000000000000e+03,2.318000000000000000e+03,1.751580000000000000e+05
1.094027701000000000e+09,1.856000000000000000e+03,1.774000000000000000e+03,2.309000000000000000e+03,1.751680000000000000e+05
1.094047701000000000e+09,1.856000000000000000e+03,1.786000000000000000e+03,2.311000000000000000e+03,1.751700000000000000e+05
1.094067702000000000e+09,1.845000000000000000e+03,1.779000000000000000e+03,2.311000000000000000e+03,1.751690000000000000e+05
1.094087702000000000e+09,1.854000000000000000e+03,1.770000000000000000e+03,2.319000000000000000e+03,1.751720000000000000e+05
1.094107702000000000e+09,1.864000000000000000e+03,1.789000000000000000e+03,2.311000000000000000e+03,1.751800000000000000e+05
1.094127705000000000e+09,1.855000000000000000e+03,1.779000000000000000e+03,2.303000000000000000e+03,1.751740000000000000e+05
1.094147707000000000e+09,1.845000000000000000e+03,1.780000000000000000e+03,2.320000000000000000e+03,1.751890000000000000e+05
1.094167710000000000e+09,1.851000000000000000e+03,1.787000000000000000e+03,2.319000000000000000e+03,1.751880000000000000e+05
1.094187712000000000e+09,1.851000000000000000e+03,1.779000000000000000e+03,2.317000000000000000e+03,1.751790000000000000e+05
1.094207714000000000e+09,1.851000000000000000e+03,1.769000000000000000e+03,2.303000000000000000e+03,1.751920000000000000e+05
1.094227714000000000e+09,1.857000000000000000e+03,1.791000000000000000e+03,2.323000000000000000e+03,1.751840000000000000e+05
1.094247717000000000e+09,1.852000000000000000e+03,1.782000000000000000e+03,2.318000000000000000e+03,1.751870000000000000e+05
1.094267718000000000e+09,1.861000000000000000e+03,1.776000000000000000e+03,2.309000000000000000e+03,1.751660000000000000e+05
1.094287721000000000e+09,1.872000000000000000e+03,1.783000000000000000e+03,2.315000000000000000e+03,1.751760000000000000e+05
1.094307721000000000e+09,1.854000000000000000e+03,1.779000000000000000e+03,2.320000000000000000e+03,1.751610000000000000e+05
1.094327721000000000e+09,1.855000000000000000e+03,1.780000000000000000e+03,2.323000000000000000e+03,1.751830000000000000e+05
1.094347722000000000e+09,1.858000000000000000e+03,1.774000000000000000e+03,2.316000000000000000e+03,1.751850000000000000e+05
1.094367723000000000e+09,1.872000000000000000e+03,1.777000000000000000e+03,2.303000000000000000e+03,1.752160000000000000e+05
1.094387724000000000e+09,1.853000000000000000e+03,1.787000000000000000e+03,2.315000000000000000e+03,1.752180000000000000e+05
1.094407725000000000e+09,1.855000000000000000e+03,1.785000000000000000e+03,2.310000000000000000e+03,1.752190000000000000e+05
1.094427726000000000e+09,1.863000000000000000e+03,1.782000000000000000e+03,2.315000000000000000e+03,1.752270000000000000e+05
1.094447729000000000e+09,1.861000000000000000e+03,1.778000000000000000e+03,2.320000000000000000e+03,1.752390000000000000e+05
1.094467731000000000e+09,1.856000000000000000e+03,1.781000000000000000e+03,2.309000000000000000e+03,1.752090000000000000e+05
1.094487732000000000e+09,1.846000000000000000e+03,1.779000000000000000e+03,2.310000000000000000e+03,1.752040000000000000e+05
1.094507732000000000e+09,1.846000000000000000e+03,1.777000000000000000e+03,2.307000000000000000e+03,1.751830000000000000e+05
1.094527734000000000e+09,1.855000000000000000e+03,1.783000000000000000e+03,2.305000000000000000e+03,1.751570000000000000e+05
