1.311465286000000000e+09,1.866000000000000000e+03,1.771000000000000000e+03,2.319000000000000000e+03,1.009390000000000000e+05
1.311485287000000000e+09,1.871000000000000000e+03,1.778000000000000000e+03,2.327000000000000000e+03,1.009360000000000000e+05
1.311505288000000000e+09,1.872000000000000000e+03,1.775000000000000000e+03,2.318000000000000000e+03,1.009430000000000000e+05
1.311525288000000000e+09,1.868000000000000000e+03,1.784000000000000000e+03,2.317000000000000000e+03,1.009570000000000000e+05
1.311545289000000000e+09,1.867000000000000000e+03,1.774000000000000000e+03,2.319000000000000000e+03,1.009720000000000000e+05
1.311565290000000000e+09,1.860000000000000000e+03,1.769000000000000000e+03,2.315000000000000000e+03,1.009720000000000000e+05
1.311585293000000000e+09,1.872000000000000000e+03,1.771000000000000000e+03,2.311000000000000000e+03,1.009760000000000000e+05
1.311605294000000000e+09,1.871000000000000000e+03,1.779000000000000000e+03,2.315000000000000000e+03,1.009820000000000000e+05
1.311625296000000000e+09,1.869000000000000000e+03,1.771000000000000000e+03,2.307000000000000000e+03,1.009830000000000000e+05
1.311645298000000000e+09,1.875000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.009850000000000000e+05
1.311665298000000000e+09,1.873000000000000000e+03,1.779000000000000000e+03,2.319000000000000000e+03,1.009780000000000000e+05
1.311685298000000000e+09,1.862000000000000000e+03,1.781000000000000000e+03,2.317000000000000000e+03,1.009650000000000000e+05
1.311705298000000000e+09,1.859000000000000000e+03,1.780000000000000000e+03,2.321000000000000000e+03,1.009600000000000000e+05
1.311725300000000000e+09,1.871000000000000000e+03,1.779000000000000000e+03,2.321000000000000000e+03,1.009350000000000000e+05
1.311745303000000000e+09,1.872000000000000000e+03,1.775000000000000000e+03,2.315000000000000000e+03,1.009320000000000000e+05
1.311765305000000000e+09,1.871000000000000000e+03,1.771000000000000000e+03,2.317000000000000000e+03,1.009160000000000000e+05
1.311785305000000000e+09,1.869000000000000000e+03,1.774000000000000000e+03,2.311000000000000000e+03,1.009180000000000000e+05
1.311805306000000000e+09,1.869000000000000000e+03,1.777000000000000000e+03,2.319000000000000000e+03,1.009030000000000000e+05
1.311825308000000000e+09,1.871000000000000000e+03,1.781000000000000000e+03,2.320000000000000000e+03,1.009170000000000000e+05
1.311845311000000000e+09,1.876000000000000000e+03,1.776000000000000000e+03,2.310000000000000000e+03,1.009210000000000000e+05
1.311865313000000000e+09,1.872000000000000000e+03,1.787000000000000000e+03,2.317000000000000000e+03,1.009210000000000000e+05
1.311885315000000000e+09,1.867000000000000000e+03,1.781000000000000000e+03,2.307000000000000000e+03,1.009100000000000000e+05
1.311905318000000000e+09,1.877000000000000000e+03,1.771000000000000000e+03,2.321000000000000000e+03,1.009070000000000000e+05
1.311925320000000000e+09,1.872000000000000000e+03,1.770000000000000000e+03,2.318000000000000000e+03,1.009110000000000000e+05
1.311945323000000000e+09,1.867000000000000000e+03,1.778000000000000000e+03,2.314000000000000000e+03,1.008940000000000000e+05
1.311965325000000000e+09,1.872000000000000000e+03,1.774000000000000000e+03,2.318000000000000000e+03,1.008870000000000000e+05
1.311985327000000000e+09,1.873000000000000000e+03,1.780000000000000000e+03,2.309000000000000000e+03,1.008990000000000000e+05
1.312005330000000000e+09,1.874000000000000000e+03,1.776000000000000000e+03,2.310000000000000000e+03,1.009130000000000000e+05
1.312025332000000000e+09,1.875000000000000000e+03,1.777000000000000000e+03,2.316000000000000000e+03,1.009300000000000000e+05
1.312045334000000000e+09,1.875000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.009280000000000000e+05
1.312065334000000000e+09,1.878000000000000000e+03,1.776000000000000000e+03,2.309000000000000000e+03,1.009370000000000000e+05
1.312085337000000000e+09,1.871000000000000000e+03,1.785000000000000000e+03,2.313000000000000000e+03,1.009310000000000000e+05
1.312105339000000000e+09,1.867000000000000000e+03,1.776000000000000000e+03,2.327000000000000000e+03,1.009310000000000000e+05
1.312125341000000000e+09,1.872000000000000000e+03,1.779000000000000000e+03,2.321000000000000000e+03,1.009290000000000000e+05
1.312145342000000000e+09,1.872000000000000000e+03,1.782000000000000000e+03,2.317000000000000000e+03,1.009040000000000000e+05
1.312165344000000000e+09,1.869000000000000000e+03,1.776000000000000000e+03,2.309000000000000000e+03,1.009060000000000000e+05
1.312185347000000000e+09,1.872000000000000000e+03,1.778000000000000000e+03,2.320000000000000000e+03,1.008950000000000000e+05
1.312205349000000000e+09,1.871000000000000000e+03,1.775000000000000000e+03,2.320000000000000000e+03,1.009160000000000000e+05
1.312225352000000000e+09,1.878000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.009230000000000000e+05
1.312245354000000000e+09,1.869000000000000000e+03,1.776000000000000000e+03,2.309000000000000000e+03,1.009240000000000000e+05
1.312265356000000000e+09,1.872000000000000000e+03,1.777000000000000000e+03,2.319000000000000000e+03,1.009240000000000000e+05
1.312285359000000000e+09,1.862000000000000000e+03,1.773000000000000000e+03,2.317000000000000000e+03,1.009110000000000000e+05
1.312305361000000000e+09,1.867000000000000000e+03,1.776000000000000000e+03,2.317000000000000000e+03,1.009040000000000000e+05
1.312325362000000000e+09,1.865000000000000000e+03,1.786000000000000000e+03,2.307000000000000000e+03,1.009230000000000000e+05
1.312345372000000000e+09,1.871000000000000000e+03,1.777000000000000000e+03,2.303000000000000000e+03,1.009360000000000000e+05
1.312365373000000000e+09,1.872000000000000000e+03,1.779000000000000000e+03,2.309000000000000000e+03,1.009260000000000000e+05
1.312385375000000000e+09,1.872000000000000000e+03,1.775000000000000000e+03,2.320000000000000000e+03,1.009180000000000000e+05
1.312405377000000000e+09,1.869000000000000000e+03,1.774000000000000000e+03,2.317000000000000000e+03,1.009290000000000000e+05
1.312425379000000000e+09,1.869000000000000000e+03,1.765000000000000000e+03,2.311000000000000000e+03,1.009340000000000000e+05
1.312445381000000000e+09,1.872000000000000000e+03,1.785000000000000000e+03,2.315000000000000000e+03,1.009270000000000000e+05
1.312465382000000000e+09,1.860000000000000000e+03,1.776000000000000000e+03,2.315000000000000000e+03,1.009580000000000000e+05
1.312485384000000000e+09,1.868000000000000000e+03,1.775000000000000000e+03,2.307000000000000000e+03,1.009700000000000000e+05
1.312505385000000000e+09,1.872000000000000000e+03,1.773000000000000000e+03,2.317000000000000000e+03,1.009790000000000000e+05
1.312525387000000000e+09,1.875000000000000000e+03,1.778000000000000000e+03,2.310000000000000000e+03,1.009920000000000000e+05
1.312545388000000000e+09,1.867000000000000000e+03,1.782000000000000000e+03,2.320000000000000000e+03,1.009990000000000000e+05
1.312565391000000000e+09,1.867000000000000000e+03,1.777000000000000000e+03,2.319000000000000000e+03,1.010030000000000000e+05
1.312585393000000000e+09,1.872000000000000000e+03,1.778000000000000000e+03,2.315000000000000000e+03,1.009980000000000000e+05
1.312605394000000000e+09,1.873000000000000000e+03,1.775000000000000000e+03,2.319000000000000000e+03,1.009880000000000000e+05
1.312625396000000000e+09,1.867000000000000000e+03,1.779000000000000000e+03,2.319000000000000000e+03,1.009910000000000000e+05
1.312645399000000000e+09,1.872000000000000000e+03,1.777000000000000000e+03,2.318000000000000000e+03,1.009740000000000000e+05
1.312665401000000000e+09,1.860000000000000000e+03,1.774000000000000000e+03,2.309000000000000000e+03,1.009680000000000000e+05
1.312685403000000000e+09,1.870000000000000000e+03,1.778000000000000000e+03,2.315000000000000000e+03,1.009460000000000000e+05
1.312705406000000000e+09,1.871000000000000000e+03,1.771000000000000000e+03,2.311000000000000000e+03,1.009280000000000000e+05
1.312725408000000000e+09,1.872000000000000000e+03,1.777000000000000000e+03,2.323000000000000000e+03,1.009160000000000000e+05
1.312745410000000000e+09,1.869000000000000000e+03,1.782000000000000000e+03,2.307000000000000000e+03,1.009270000000000000e+05
1.312765410000000000e+09,1.871000000000000000e+03,1.783000000000000000e+03,2.310000000000000000e+03,1.009160000000000000e+05
1.312785412000000000e+09,1.863000000000000000e+03,1.779000000000000000e+03,2.318000000000000000e+03,1.009200000000000000e+05
1.312805413000000000e+09,1.872000000000000000e+03,1.779000000000000000e+03,2.311000000000000000e+03,1.009300000000000000e+05
1.312825415000000000e+09,1.872000000000000000e+03,1.767000000000000000e+03,2.307000000000000000e+03,1.009220000000000000e+05
1.312845417000000000e+09,1.872000000000000000e+03,1.775000000000000000e+03,2.318000000000000000e+03,1.009200000000000000e+05
1.312865418000000000e+09,1.872000000000000000e+03,1.776000000000000000e+03,2.315000000000000000e+03,1.009120000000000000e+05
1.312885420000000000e+09,1.872000000000000000e+03,1.776000000000000000e+03,2.320000000000000000e+03,1.009220000000000000e+05
1.312905420000000000e+09,1.872000000000000000e+03,1.771000000000000000e+03,2.311000000000000000e+03,1.009270000000000000e+05
1.312925422000000000e+09,1.866000000000000000e+03,1.775000000000000000e+03,2.308000000000000000e+03,1.009430000000000000e+05
1.312945424000000000e+09,1.866000000000000000e+03,1.767000000000000000e+03,2.320000000000000000e+03,1.009510000000000000e+05
1.312965425000000000e+09,1.867000000000000000e+03,1.779000000000000000e+03,2.306000000000000000e+03,1.009630000000000000e+05
1.312985428000000000e+09,1.874000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.009480000000000000e+05
1.313005430000000000e+09,1.873000000000000000e+03,1.779000000000000000e+03,2.318000000000000000e+03,1.009400000000000000e+05
1.313025430000000000e+09,1.875000000000000000e+03,1.776000000000000000e+03,2.320000000000000000e+03,1.009600000000000000e+05
1.313045432000000000e+09,1.867000000000000000e+03,1.771000000000000000e+03,2.320000000000000000e+03,1.009490000000000000e+05
1.313065434000000000e+09,1.882000000000000000e+03,1.774000000000000000e+03,2.315000000000000000e+03,1.009370000000000000e+05
1.313085437000000000e+09,1.871000000000000000e+03,1.770000000000000000e+03,2.310000000000000000e+03,1.009450000000000000e+05
1.313105439000000000e+09,1.874000000000000000e+03,1.767000000000000000e+03,2.317000000000000000e+03,1.009660000000000000e+05
1.313125442000000000e+09,1.875000000000000000e+03,1.776000000000000000e+03,2.325000000000000000e+03,1.009750000000000000e+05
1.313145444000000000e+09,1.868000000000000000e+03,1.770000000000000000e+03,2.323000000000000000e+03,1.010010000000000000e+05
1.313165445000000000e+09,1.871000000000000000e+03,1.779000000000000000e+03,2.307000000000000000e+03,1.010030000000000000e+05
1.313185445000000000e+09,1.872000000000000000e+03,1.758000000000000000e+03,2.322000000000000000e+03,1.010140000000000000e+05
1.313205445000000000e+09,1.872000000000000000e+03,1.779000000000000000e+03,2.313000000000000000e+03,1.009910000000000000e+05
1.313225445000000000e+09,1.870000000000000000e+03,1.776000000000000000e+03,2.315000000000000000e+03,1.010060000000000000e+05
1.313245448000000000e+09,1.875000000000000000e+03,1.785000000000000000e+03,2.316000000000000000e+03,1.010110000000000000e+05
1.313265449000000000e+09,1.868000000000000000e+03,1.785000000000000000e+03,2.323000000000000000e+03,1.010200000000000000e+05
1.313285452000000000e+09,1.871000000000000000e+03,1.779000000000000000e+03,2.326000000000000000e+03,1.010340000000000000e+05
1.313305454000000000e+09,1.871000000000000000e+03,1.783000000000000000e+03,2.315000000000000000e+03,1.010290000000000000e+05
1.313325455000000000e+09,1.872000000000000000e+03,1.777000000000000000e+03,2.322000000000000000e+03,1.010380000000000000e+05
1.313345456000000000e+09,1.872000000000000000e+03,1.776000000000000000e+03,2.319000000000000000e+03,1.010400000000000000e+05
1.313365457000000000e+09,1.872000000000000000e+03,1.771000000000000000e+03,2.307000000000000000e+03,1.010590000000000000e+05
1.313385459000000000e+09,1.865000000000000000e+03,1.766000000000000000e+03,2.319000000000000000e+03,1.010620000000000000e+05
1.313405462000000000e+09,1.869000000000000000e+03,1.779000000000000000e+03,2.319000000000000000e+03,1.010600000000000000e+05
1.313425463000000000e+09,1.870000000000000000e+03,1.780000000000000000e+03,2.319000000000000000e+03,1.010620000000000000e+05
1.313445464000000000e+09,1.862000000000000000e+03,1.778000000000000000e+03,2.314000000000000000e+03,1.010660000000000000e+05
