2.741274570000000000e+08,1.862000000000000000e+03,1.794000000000000000e+03,2.307000000000000000e+03,1.746760000000000000e+05
2.741474580000000000e+08,1.856000000000000000e+03,1.786000000000000000e+03,2.317000000000000000e+03,1.746610000000000000e+05
2.741674600000000000e+08,1.870000000000000000e+03,1.783000000000000000e+03,2.309000000000000000e+03,1.746310000000000000e+05
2.741874620000000000e+08,1.856000000000000000e+03,1.790000000000000000e+03,2.320000000000000000e+03,1.745880000000000000e+05
2.742074620000000000e+08,1.853000000000000000e+03,1.787000000000000000e+03,2.311000000000000000e+03,1.745410000000000000e+05
2.742274620000000000e+08,1.857000000000000000e+03,1.776000000000000000e+03,2.315000000000000000e+03,1.745010000000000000e+05
2.742474640000000000e+08,1.855000000000000000e+03,1.781000000000000000e+03,2.311000000000000000e+03,1.744840000000000000e+05
2.742674650000000000e+08,1.854000000000000000e+03,1.792000000000000000e+03,2.315000000000000000e+03,1.744690000000000000e+05
2.742874660000000000e+08,1.850000000000000000e+03,1.782000000000000000e+03,2.320000000000000000e+03,1.744770000000000000e+05
2.743074680000000000e+08,1.867000000000000000e+03,1.777000000000000000e+03,2.323000000000000000e+03,1.744930000000000000e+05
2.743274690000000000e+08,1.863000000000000000e+03,1.792000000000000000e+03,2.314000000000000000e+03,1.744850000000000000e+05
2.743474710000000000e+08,1.860000000000000000e+03,1.795000000000000000e+03,2.310000000000000000e+03,1.744770000000000000e+05
2.743674720000000000e+08,1.847000000000000000e+03,1.788000000000000000e+03,2.315000000000000000e+03,1.744890000000000000e+05
2.743874730000000000e+08,1.871000000000000000e+03,1.782000000000000000e+03,2.307000000000000000e+03,1.744720000000000000e+05
2.744074740000000000e+08,1.850000000000000000e+03,1.790000000000000000e+03,2.324000000000000000e+03,1.744840000000000000e+05
2.744274750000000000e+08,1.853000000000000000e+03,1.791000000000000000e+03,2.308000000000000000e+03,1.744830000000000000e+05
2.744474770000000000e+08,1.866000000000000000e+03,1.786000000000000000e+03,2.314000000000000000e+03,1.745020000000000000e+05
2.744674780000000000e+08,1.867000000000000000e+03,1.787000000000000000e+03,2.314000000000000000e+03,1.744940000000000000e+05
2.744874800000000000e+08,1.870000000000000000e+03,1.792000000000000000e+03,2.318000000000000000e+03,1.744930000000000000e+05
2.745074800000000000e+08,1.857000000000000000e+03,1.793000000000000000e+03,2.323000000000000000e+03,1.744830000000000000e+05
2.745274800000000000e+08,1.855000000000000000e+03,1.783000000000000000e+03,2.320000000000000000e+03,1.744880000000000000e+05
2.745474810000000000e+08,1.853000000000000000e+03,1.797000000000000000e+03,2.307000000000000000e+03,1.744810000000000000e+05
2.745674830000000000e+08,1.855000000000000000e+03,1.790000000000000000e+03,2.310000000000000000e+03,1.744860000000000000e+05
2.745874850000000000e+08,1.861000000000000000e+03,1.789000000000000000e+03,2.303000000000000000e+03,1.744980000000000000e+05
2.746074870000000000e+08,1.851000000000000000e+03,1.794000000000000000e+03,2.319000000000000000e+03,1.744900000000000000e+05
2.746274880000000000e+08,1.862000000000000000e+03,1.795000000000000000e+03,2.319000000000000000e+03,1.744960000000000000e+05
2.746474890000000000e+08,1.857000000000000000e+03,1.780000000000000000e+03,2.320000000000000000e+03,1.745120000000000000e+05
2.746674900000000000e+08,1.855000000000000000e+03,1.786000000000000000e+03,2.319000000000000000e+03,1.744940000000000000e+05
2.746874910000000000e+08,1.855000000000000000e+03,1.792000000000000000e+03,2.305000000000000000e+03,1.744980000000000000e+05
2.747074920000000000e+08,1.856000000000000000e+03,1.787000000000000000e+03,2.319000000000000000e+03,1.745260000000000000e+05
2.747274930000000000e+08,1.857000000000000000e+03,1.791000000000000000e+03,2.316000000000000000e+03,1.745100000000000000e+05
2.747474950000000000e+08,1.858000000000000000e+03,1.801000000000000000e+03,2.306000000000000000e+03,1.745240000000000000e+05
2.747674970000000000e+08,1.866000000000000000e+03,1.782000000000000000e+03,2.320000000000000000e+03,1.745270000000000000e+05
2.747874990000000000e+08,1.857000000000000000e+03,1.785000000000000000e+03,2.319000000000000000e+03,1.745230000000000000e+05
2.748075000000000000e+08,1.858000000000000000e+03,1.787000000000000000e+03,2.307000000000000000e+03,1.745190000000000000e+05
2.748275010000000000e+08,1.854000000000000000e+03,1.787000000000000000e+03,2.303000000000000000e+03,1.745200000000000000e+05
2.748475030000000000e+08,1.854000000000000000e+03,1.777000000000000000e+03,2.318000000000000000e+03,1.745180000000000000e+05
2.748675040000000000e+08,1.856000000000000000e+03,1.786000000000000000e+03,2.315000000000000000e+03,1.745190000000000000e+05
2.748875050000000000e+08,1.861000000000000000e+03,1.778000000000000000e+03,2.310000000000000000e+03,1.745060000000000000e+05
2.749075070000000000e+08,1.872000000000000000e+03,1.796000000000000000e+03,2.323000000000000000e+03,1.745020000000000000e+05
2.749275090000000000e+08,1.862000000000000000e+03,1.795000000000000000e+03,2.311000000000000000e+03,1.745130000000000000e+05
2.749475110000000000e+08,1.859000000000000000e+03,1.792000000000000000e+03,2.314000000000000000e+03,1.745260000000000000e+05
2.749675130000000000e+08,1.872000000000000000e+03,1.787000000000000000e+03,2.320000000000000000e+03,1.745350000000000000e+05
2.749875140000000000e+08,1.856000000000000000e+03,1.791000000000000000e+03,2.311000000000000000e+03,1.745320000000000000e+05
2.750075150000000000e+08,1.857000000000000000e+03,1.787000000000000000e+03,2.310000000000000000e+03,1.745280000000000000e+05
2.750275160000000000e+08,1.856000000000000000e+03,1.791000000000000000e+03,2.315000000000000000e+03,1.744800000000000000e+05
2.750475180000000000e+08,1.859000000000000000e+03,1.795000000000000000e+03,2.310000000000000000e+03,1.744420000000000000e+05
2.750675190000000000e+08,1.855000000000000000e+03,1.786000000000000000e+03,2.307000000000000000e+03,1.744140000000000000e+05
2.750875210000000000e+08,1.854000000000000000e+03,1.789000000000000000e+03,2.311000000000000000e+03,1.743870000000000000e+05
2.751075230000000000e+08,1.857000000000000000e+03,1.789000000000000000e+03,2.311000000000000000e+03,1.743740000000000000e+05
2.751275240000000000e+08,1.858000000000000000e+03,1.791000000000000000e+03,2.313000000000000000e+03,1.743800000000000000e+05
2.751475260000000000e+08,1.867000000000000000e+03,1.791000000000000000e+03,2.318000000000000000e+03,1.743740000000000000e+05
2.751675270000000000e+08,1.856000000000000000e+03,1.792000000000000000e+03,2.303000000000000000e+03,1.743880000000000000e+05
2.751875280000000000e+08,1.857000000000000000e+03,1.777000000000000000e+03,2.307000000000000000e+03,1.743850000000000000e+05
2.752075300000000000e+08,1.868000000000000000e+03,1.785000000000000000e+03,2.307000000000000000e+03,1.743780000000000000e+05
2.752275320000000000e+08,1.855000000000000000e+03,1.791000000000000000e+03,2.307000000000000000e+03,1.743800000000000000e+05
2.752475330000000000e+08,1.856000000000000000e+03,1.791000000000000000e+03,2.323000000000000000e+03,1.743830000000000000e+05
2.752675340000000000e+08,1.853000000000000000e+03,1.786000000000000000e+03,2.303000000000000000e+03,1.743980000000000000e+05
2.752875350000000000e+08,1.861000000000000000e+03,1.791000000000000000e+03,2.315000000000000000e+03,1.743970000000000000e+05
2.753075360000000000e+08,1.851000000000000000e+03,1.783000000000000000e+03,2.320000000000000000e+03,1.743990000000000000e+05
2.753275370000000000e+08,1.855000000000000000e+03,1.786000000000000000e+03,2.320000000000000000e+03,1.743960000000000000e+05
2.753475380000000000e+08,1.855000000000000000e+03,1.779000000000000000e+03,2.319000000000000000e+03,1.743830000000000000e+05
2.753675400000000000e+08,1.855000000000000000e+03,1.783000000000000000e+03,2.319000000000000000e+03,1.743680000000000000e+05
2.753875420000000000e+08,1.862000000000000000e+03,1.779000000000000000e+03,2.311000000000000000e+03,1.743610000000000000e+05
2.754075420000000000e+08,1.872000000000000000e+03,1.787000000000000000e+03,2.311000000000000000e+03,1.743570000000000000e+05
2.754275430000000000e+08,1.859000000000000000e+03,1.785000000000000000e+03,2.303000000000000000e+03,1.743700000000000000e+05
2.754475450000000000e+08,1.856000000000000000e+03,1.791000000000000000e+03,2.309000000000000000e+03,1.743660000000000000e+05
2.754675460000000000e+08,1.851000000000000000e+03,1.790000000000000000e+03,2.306000000000000000e+03,1.743780000000000000e+05
2.754875470000000000e+08,1.854000000000000000e+03,1.792000000000000000e+03,2.320000000000000000e+03,1.743990000000000000e+05
2.755075480000000000e+08,1.862000000000000000e+03,1.791000000000000000e+03,2.308000000000000000e+03,1.744230000000000000e+05
2.755275500000000000e+08,1.854000000000000000e+03,1.792000000000000000e+03,2.329000000000000000e+03,1.744250000000000000e+05
2.755475510000000000e+08,1.853000000000000000e+03,1.794000000000000000e+03,2.315000000000000000e+03,1.744510000000000000e+05
2.755675540000000000e+08,1.857000000000000000e+03,1.778000000000000000e+03,2.315000000000000000e+03,1.744550000000000000e+05
2.755875560000000000e+08,1.869000000000000000e+03,1.786000000000000000e+03,2.320000000000000000e+03,1.744650000000000000e+05
2.756075570000000000e+08,1.863000000000000000e+03,1.781000000000000000e+03,2.313000000000000000e+03,1.744630000000000000e+05
2.756275590000000000e+08,1.856000000000000000e+03,1.794000000000000000e+03,2.313000000000000000e+03,1.744570000000000000e+05
2.756475600000000000e+08,1.855000000000000000e+03,1.786000000000000000e+03,2.306000000000000000e+03,1.744450000000000000e+05
2.756675620000000000e+08,1.865000000000000000e+03,1.783000000000000000e+03,2.320000000000000000e+03,1.744530000000000000e+05
2.756875630000000000e+08,1.869000000000000000e+03,1.790000000000000000e+03,2.317000000000000000e+03,1.744410000000000000e+05
2.757075640000000000e+08,1.866000000000000000e+03,1.794000000000000000e+03,2.317000000000000000e+03,1.744570000000000000e+05
2.757275650000000000e+08,1.865000000000000000e+03,1.780000000000000000e+03,2.319000000000000000e+03,1.744510000000000000e+05
2.757475660000000000e+08,1.863000000000000000e+03,1.773000000000000000e+03,2.315000000000000000e+03,1.744470000000000000e+05
2.757675680000000000e+08,1.853000000000000000e+03,1.787000000000000000e+03,2.319000000000000000e+03,1.744590000000000000e+05
2.757875700000000000e+08,1.855000000000000000e+03,1.792000000000000000e+03,2.318000000000000000e+03,1.744530000000000000e+05
2.758075730000000000e+08,1.862000000000000000e+03,1.787000000000000000e+03,2.320000000000000000e+03,1.744510000000000000e+05
2.758275740000000000e+08,1.854000000000000000e+03,1.779000000000000000e+03,2.322000000000000000e+03,1.744460000000000000e+05
2.758475760000000000e+08,1.851000000000000000e+03,1.790000000000000000e+03,2.303000000000000000e+03,1.744580000000000000e+05
2.758675790000000000e+08,1.862000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.744820000000000000e+05
2.758875820000000000e+08,1.854000000000000000e+03,1.793000000000000000e+03,2.314000000000000000e+03,1.744750000000000000e+05
2.759075850000000000e+08,1.868000000000000000e+03,1.785000000000000000e+03,2.311000000000000000e+03,1.744890000000000000e+05
2.759275860000000000e+08,1.858000000000000000e+03,1.792000000000000000e+03,2.307000000000000000e+03,1.744850000000000000e+05
2.759475880000000000e+08,1.867000000000000000e+03,1.795000000000000000e+03,2.308000000000000000e+03,1.744730000000000000e+05
2.759675900000000000e+08,1.856000000000000000e+03,1.794000000000000000e+03,2.306000000000000000e+03,1.744230000000000000e+05
2.759875910000000000e+08,1.866000000000000000e+03,1.793000000000000000e+03,2.309000000000000000e+03,1.743770000000000000e+05
2.760075920000000000e+08,1.856000000000000000e+03,1.799000000000000000e+03,2.306000000000000000e+03,1.743500000000000000e+05
2.760275950000000000e+08,1.872000000000000000e+03,1.789000000000000000e+03,2.320000000000000000e+03,1.743210000000000000e+05
2.760475970000000000e+08,1.857000000000000000e+03,1.786000000000000000e+03,2.307000000000000000e+03,1.743150000000000000e+05
2.760675980000000000e+08,1.849000000000000000e+03,1.786000000000000000e+03,2.322000000000000000e+03,1.743050000000000000e+05
2.760876000000000000e+08,1.860000000000000000e+03,1.788000000000000000e+03,2.314000000000000000e+03,1.742960000000000000e+05
2.761076010000000000e+08,1.861000000000000000e+03,1.789000000000000000e+03,2.317000000000000000e+03,1.742820000000000000e+05
2.761276030000000000e+08,1.863000000000000000e+03,1.779000000000000000e+03,2.319000000000000000e+03,1.742880000000000000e+05
2.761476060000000000e+08,1.858000000000000000e+03,1.787000000000000000e+03,2.318000000000000000e+03,1.742790000000000000e+05
2.761676070000000000e+08,1.863000000000000000e+03,1.789000000000000000e+03,2.321000000000000000e+03,1.742570000000000000e+05
2.761876090000000000e+08,1.850000000000000000e+03,1.781000000000000000e+03,2.311000000000000000e+03,1.742620000000000000e+05
2.762076100000000000e+08,1.866000000000000000e+03,1.792000000000000000e+03,2.303000000000000000e+03,1.742550000000000000e+05
2.762276130000000000e+08,1.857000000000000000e+03,1.793000000000000000e+03,2.319000000000000000e+03,1.742500000000000000e+05
2.762476140000000000e+08,1.859000000000000000e+03,1.785000000000000000e+03,2.309000000000000000e+03,1.742610000000000000e+05
2.762676160000000000e+08,1.860000000000000000e+03,1.783000000000000000e+03,2.306000000000000000e+03,1.742550000000000000e+05
2.762876170000000000e+08,1.864000000000000000e+03,1.789000000000000000e+03,2.318000000000000000e+03,1.742330000000000000e+05
2.763076190000000000e+08,1.869000000000000000e+03,1.794000000000000000e+03,2.325000000000000000e+03,1.742380000000000000e+05
2.763276210000000000e+08,1.856000000000000000e+03,1.790000000000000000e+03,2.314000000000000000e+03,1.742090000000000000e+05
2.763476240000000000e+08,1.860000000000000000e+03,1.781000000000000000e+03,2.319000000000000000e+03,1.742080000000000000e+05
2.763676250000000000e+08,1.856000000000000000e+03,1.787000000000000000e+03,2.303000000000000000e+03,1.742130000000000000e+05
2.763876260000000000e+08,1.849000000000000000e+03,1.792000000000000000e+03,2.311000000000000000e+03,1.742190000000000000e+05
2.764076270000000000e+08,1.856000000000000000e+03,1.794000000000000000e+03,2.320000000000000000e+03,1.742380000000000000e+05
2.764276280000000000e+08,1.859000000000000000e+03,1.791000000000000000e+03,2.327000000000000000e+03,1.742330000000000000e+05
2.764476290000000000e+08,1.863000000000000000e+03,1.793000000000000000e+03,2.311000000000000000e+03,1.742340000000000000e+05
2.764676310000000000e+08,1.861000000000000000e+03,1.796000000000000000e+03,2.311000000000000000e+03,1.742390000000000000e+05
2.764876330000000000e+08,1.866000000000000000e+03,1.790000000000000000e+03,2.327000000000000000e+03,1.742440000000000000e+05
2.765076340000000000e+08,1.869000000000000000e+03,1.797000000000000000e+03,2.318000000000000000e+03,1.742530000000000000e+05
2.765276350000000000e+08,1.872000000000000000e+03,1.776000000000000000e+03,2.321000000000000000e+03,1.742600000000000000e+05
2.765476360000000000e+08,1.857000000000000000e+03,1.779000000000000000e+03,2.315000000000000000e+03,1.742670000000000000e+05
2.765676380000000000e+08,1.862000000000000000e+03,1.776000000000000000e+03,2.313000000000000000e+03,1.742540000000000000e+05
2.765876390000000000e+08,1.855000000000000000e+03,1.779000000000000000e+03,2.319000000000000000e+03,1.742590000000000000e+05
2.766076400000000000e+08,1.859000000000000000e+03,1.785000000000000000e+03,2.315000000000000000e+03,1.742650000000000000e+05
2.766276420000000000e+08,1.855000000000000000e+03,1.777000000000000000e+03,2.318000000000000000e+03,1.742760000000000000e+05
2.766476430000000000e+08,1.856000000000000000e+03,1.786000000000000000e+03,2.311000000000000000e+03,1.742770000000000000e+05
2.766676450000000000e+08,1.859000000000000000e+03,1.777000000000000000e+03,2.322000000000000000e+03,1.742760000000000000e+05
2.766876470000000000e+08,1.850000000000000000e+03,1.790000000000000000e+03,2.320000000000000000e+03,1.742650000000000000e+05
2.767076470000000000e+08,1.859000000000000000e+03,1.792000000000000000e+03,2.320000000000000000e+03,1.742560000000000000e+05
2.767276490000000000e+08,1.867000000000000000e+03,1.783000000000000000e+03,2.313000000000000000e+03,1.742570000000000000e+05
2.767476500000000000e+08,1.862000000000000000e+03,1.793000000000000000e+03,2.306000000000000000e+03,1.742710000000000000e+05
2.767676520000000000e+08,1.855000000000000000e+03,1.793000000000000000e+03,2.323000000000000000e+03,1.742490000000000000e+05
2.767876550000000000e+08,1.853000000000000000e+03,1.791000000000000000e+03,2.320000000000000000e+03,1.742280000000000000e+05
2.768076570000000000e+08,1.868000000000000000e+03,1.779000000000000000e+03,2.319000000000000000e+03,1.742450000000000000e+05
2.768276580000000000e+08,1.856000000000000000e+03,1.782000000000000000e+03,2.319000000000000000e+03,1.742400000000000000e+05
2.768476600000000000e+08,1.857000000000000000e+03,1.778000000000000000e+03,2.314000000000000000e+03,1.742360000000000000e+05
2.768676620000000000e+08,1.865000000000000000e+03,1.789000000000000000e+03,2.307000000000000000e+03,1.742410000000000000e+05
2.768876630000000000e+08,1.863000000000000000e+03,1.789000000000000000e+03,2.307000000000000000e+03,1.742500000000000000e+05
2.769076650000000000e+08,1.860000000000000000e+03,1.798000000000000000e+03,2.309000000000000000e+03,1.742540000000000000e+05
2.769276660000000000e+08,1.856000000000000000e+03,1.790000000000000000e+03,2.327000000000000000e+03,1.742500000000000000e+05
2.769476670000000000e+08,1.856000000000000000e+03,1.797000000000000000e+03,2.307000000000000000e+03,1.742620000000000000e+05
2.769676680000000000e+08,1.852000000000000000e+03,1.792000000000000000e+03,2.319000000000000000e+03,1.742600000000000000e+05
2.769876690000000000e+08,1.870000000000000000e+03,1.781000000000000000e+03,2.320000000000000000e+03,1.742590000000000000e+05
2.770076710000000000e+08,1.859000000000000000e+03,1.776000000000000000e+03,2.325000000000000000e+03,1.742360000000000000e+05
2.770276740000000000e+08,1.857000000000000000e+03,1.785000000000000000e+03,2.311000000000000000e+03,1.741680000000000000e+05
2.770476750000000000e+08,1.857000000000000000e+03,1.795000000000000000e+03,2.311000000000000000e+03,1.741240000000000000e+05
2.770676780000000000e+08,1.861000000000000000e+03,1.780000000000000000e+03,2.311000000000000000e+03,1.741050000000000000e+05
2.770876790000000000e+08,1.863000000000000000e+03,1.788000000000000000e+03,2.311000000000000000e+03,1.740730000000000000e+05
2.771076810000000000e+08,1.869000000000000000e+03,1.787000000000000000e+03,2.306000000000000000e+03,1.740640000000000000e+05
2.771276840000000000e+08,1.863000000000000000e+03,1.787000000000000000e+03,2.309000000000000000e+03,1.740770000000000000e+05
2.771476850000000000e+08,1.856000000000000000e+03,1.792000000000000000e+03,2.307000000000000000e+03,1.740740000000000000e+05
2.771676860000000000e+08,1.862000000000000000e+03,1.779000000000000000e+03,2.319000000000000000e+03,1.740870000000000000e+05
2.771876870000000000e+08,1.855000000000000000e+03,1.795000000000000000e+03,2.303000000000000000e+03,1.740830000000000000e+05
2.772076880000000000e+08,1.856000000000000000e+03,1.783000000000000000e+03,2.301000000000000000e+03,1.740700000000000000e+05
2.772276900000000000e+08,1.869000000000000000e+03,1.787000000000000000e+03,2.325000000000000000e+03,1.740800000000000000e+05
2.772476910000000000e+08,1.855000000000000000e+03,1.792000000000000000e+03,2.331000000000000000e+03,1.740750000000000000e+05
2.772676920000000000e+08,1.860000000000000000e+03,1.785000000000000000e+03,2.315000000000000000e+03,1.740690000000000000e+05
2.772876930000000000e+08,1.853000000000000000e+03,1.792000000000000000e+03,2.320000000000000000e+03,1.740690000000000000e+05
2.773076960000000000e+08,1.858000000000000000e+03,1.789000000000000000e+03,2.311000000000000000e+03,1.740560000000000000e+05
2.773276990000000000e+08,1.858000000000000000e+03,1.792000000000000000e+03,2.318000000000000000e+03,1.740460000000000000e+05
2.773477020000000000e+08,1.857000000000000000e+03,1.789000000000000000e+03,2.313000000000000000e+03,1.740370000000000000e+05
2.773677020000000000e+08,1.867000000000000000e+03,1.800000000000000000e+03,2.311000000000000000e+03,1.740210000000000000e+05
2.773877030000000000e+08,1.860000000000000000e+03,1.793000000000000000e+03,2.314000000000000000e+03,1.740370000000000000e+05
2.774077030000000000e+08,1.856000000000000000e+03,1.779000000000000000e+03,2.314000000000000000e+03,1.740390000000000000e+05
2.774277050000000000e+08,1.864000000000000000e+03,1.793000000000000000e+03,2.319000000000000000e+03,1.740440000000000000e+05
2.774477060000000000e+08,1.853000000000000000e+03,1.792000000000000000e+03,2.319000000000000000e+03,1.740410000000000000e+05
2.774677070000000000e+08,1.856000000000000000e+03,1.799000000000000000e+03,2.320000000000000000e+03,1.740520000000000000e+05
2.774877080000000000e+08,1.861000000000000000e+03,1.790000000000000000e+03,2.331000000000000000e+03,1.740600000000000000e+05
2.775077090000000000e+08,1.856000000000000000e+03,1.778000000000000000e+03,2.317000000000000000e+03,1.740720000000000000e+05
2.775277110000000000e+08,1.861000000000000000e+03,1.786000000000000000e+03,2.321000000000000000e+03,1.740710000000000000e+05
2.775477140000000000e+08,1.855000000000000000e+03,1.796000000000000000e+03,2.321000000000000000e+03,1.740610000000000000e+05
2.775677160000000000e+08,1.856000000000000000e+03,1.792000000000000000e+03,2.318000000000000000e+03,1.740720000000000000e+05
2.775877180000000000e+08,1.859000000000000000e+03,1.785000000000000000e+03,2.318000000000000000e+03,1.740520000000000000e+05
2.776077190000000000e+08,1.855000000000000000e+03,1.792000000000000000e+03,2.322000000000000000e+03,1.740500000000000000e+05
2.776277210000000000e+08,1.866000000000000000e+03,1.783000000000000000e+03,2.319000000000000000e+03,1.740530000000000000e+05
2.776477230000000000e+08,1.865000000000000000e+03,1.785000000000000000e+03,2.303000000000000000e+03,1.740490000000000000e+05
2.776677240000000000e+08,1.857000000000000000e+03,1.778000000000000000e+03,2.311000000000000000e+03,1.740380000000000000e+05
2.776877250000000000e+08,1.865000000000000000e+03,1.791000000000000000e+03,2.309000000000000000e+03,1.740340000000000000e+05
2.777077270000000000e+08,1.863000000000000000e+03,1.794000000000000000e+03,2.318000000000000000e+03,1.740350000000000000e+05
2.777277280000000000e+08,1.856000000000000000e+03,1.783000000000000000e+03,2.314000000000000000e+03,1.740420000000000000e+05
2.777477290000000000e+08,1.854000000000000000e+03,1.790000000000000000e+03,2.307000000000000000e+03,1.740380000000000000e+05
2.777677310000000000e+08,1.856000000000000000e+03,1.791000000000000000e+03,2.305000000000000000e+03,1.740450000000000000e+05
2.777877340000000000e+08,1.865000000000000000e+03,1.783000000000000000e+03,2.314000000000000000e+03,1.740370000000000000e+05
2.778077340000000000e+08,1.867000000000000000e+03,1.780000000000000000e+03,2.323000000000000000e+03,1.740400000000000000e+05
2.778277360000000000e+08,1.859000000000000000e+03,1.787000000000000000e+03,2.323000000000000000e+03,1.740530000000000000e+05
2.778477370000000000e+08,1.861000000000000000e+03,1.794000000000000000e+03,2.324000000000000000e+03,1.740570000000000000e+05
2.778677380000000000e+08,1.853000000000000000e+03,1.805000000000000000e+03,2.310000000000000000e+03,1.740720000000000000e+05
2.778877410000000000e+08,1.858000000000000000e+03,1.794000000000000000e+03,2.315000000000000000e+03,1.740960000000000000e+05
2.779077430000000000e+08,1.855000000000000000e+03,1.793000000000000000e+03,2.314000000000000000e+03,1.740980000000000000e+05
