6.507164540000000000e+08,1.835000000000000000e+03,1.814000000000000000e+03,2.356000000000000000e+03,1.631140000000000000e+05
6.507364560000000000e+08,1.811000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.631200000000000000e+05
6.507564580000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.631230000000000000e+05
6.507764610000000000e+08,1.855000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.631330000000000000e+05
6.507964630000000000e+08,1.817000000000000000e+03,1.806000000000000000e+03,2.353000000000000000e+03,1.631420000000000000e+05
6.508164650000000000e+08,1.841000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.631390000000000000e+05
6.508364680000000000e+08,1.829000000000000000e+03,1.809000000000000000e+03,2.359000000000000000e+03,1.631470000000000000e+05
6.508564700000000000e+08,1.837000000000000000e+03,1.796000000000000000e+03,2.362000000000000000e+03,1.631570000000000000e+05
6.508764730000000000e+08,1.837000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.631540000000000000e+05
6.508964750000000000e+08,1.814000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.631610000000000000e+05
6.509164770000000000e+08,1.834000000000000000e+03,1.811000000000000000e+03,2.337000000000000000e+03,1.631670000000000000e+05
6.509364800000000000e+08,1.825000000000000000e+03,1.802000000000000000e+03,2.341000000000000000e+03,1.631790000000000000e+05
6.509564820000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.363000000000000000e+03,1.631780000000000000e+05
6.509764840000000000e+08,1.818000000000000000e+03,1.814000000000000000e+03,2.353000000000000000e+03,1.631770000000000000e+05
6.509964870000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.330000000000000000e+03,1.631780000000000000e+05
6.510164890000000000e+08,1.824000000000000000e+03,1.801000000000000000e+03,2.338000000000000000e+03,1.631870000000000000e+05
6.510364910000000000e+08,1.824000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.631930000000000000e+05
6.510564940000000000e+08,1.845000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.631960000000000000e+05
6.510764960000000000e+08,1.823000000000000000e+03,1.822000000000000000e+03,2.355000000000000000e+03,1.631840000000000000e+05
6.510964980000000000e+08,1.827000000000000000e+03,1.810000000000000000e+03,2.352000000000000000e+03,1.631450000000000000e+05
6.511165010000000000e+08,1.820000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.630920000000000000e+05
6.511365030000000000e+08,1.851000000000000000e+03,1.801000000000000000e+03,2.338000000000000000e+03,1.630610000000000000e+05
6.511565050000000000e+08,1.815000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.630350000000000000e+05
6.511765080000000000e+08,1.827000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.630360000000000000e+05
6.511965100000000000e+08,1.815000000000000000e+03,1.797000000000000000e+03,2.335000000000000000e+03,1.630430000000000000e+05
6.512165120000000000e+08,1.832000000000000000e+03,1.806000000000000000e+03,2.347000000000000000e+03,1.630510000000000000e+05
6.512365150000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.630610000000000000e+05
6.512565170000000000e+08,1.843000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.630630000000000000e+05
6.512765200000000000e+08,1.825000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.630730000000000000e+05
6.512965220000000000e+08,1.824000000000000000e+03,1.818000000000000000e+03,2.353000000000000000e+03,1.630790000000000000e+05
6.513165240000000000e+08,1.847000000000000000e+03,1.808000000000000000e+03,2.365000000000000000e+03,1.630830000000000000e+05
6.513365270000000000e+08,1.847000000000000000e+03,1.809000000000000000e+03,2.373000000000000000e+03,1.630830000000000000e+05
6.513565290000000000e+08,1.847000000000000000e+03,1.796000000000000000e+03,2.350000000000000000e+03,1.630840000000000000e+05
6.513765310000000000e+08,1.820000000000000000e+03,1.805000000000000000e+03,2.354000000000000000e+03,1.630930000000000000e+05
6.513965340000000000e+08,1.846000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.630950000000000000e+05
6.514165360000000000e+08,1.843000000000000000e+03,1.797000000000000000e+03,2.346000000000000000e+03,1.630920000000000000e+05
6.514365380000000000e+08,1.832000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.630960000000000000e+05
6.514565410000000000e+08,1.831000000000000000e+03,1.801000000000000000e+03,2.327000000000000000e+03,1.631080000000000000e+05
6.514765430000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.355000000000000000e+03,1.631090000000000000e+05
6.514965450000000000e+08,1.839000000000000000e+03,1.806000000000000000e+03,2.355000000000000000e+03,1.631140000000000000e+05
6.515165480000000000e+08,1.818000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.631210000000000000e+05
6.515365500000000000e+08,1.836000000000000000e+03,1.811000000000000000e+03,2.348000000000000000e+03,1.631220000000000000e+05
6.515565520000000000e+08,1.849000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.631300000000000000e+05
6.515765550000000000e+08,1.847000000000000000e+03,1.815000000000000000e+03,2.337000000000000000e+03,1.631340000000000000e+05
6.515965570000000000e+08,1.831000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.631390000000000000e+05
6.516165600000000000e+08,1.844000000000000000e+03,1.811000000000000000e+03,2.357000000000000000e+03,1.631490000000000000e+05
6.516365620000000000e+08,1.817000000000000000e+03,1.806000000000000000e+03,2.333000000000000000e+03,1.631600000000000000e+05
6.516565640000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.631760000000000000e+05
6.516765660000000000e+08,1.822000000000000000e+03,1.808000000000000000e+03,2.367000000000000000e+03,1.631770000000000000e+05
6.516965690000000000e+08,1.831000000000000000e+03,1.807000000000000000e+03,2.338000000000000000e+03,1.631830000000000000e+05
6.517165710000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.631810000000000000e+05
6.517365740000000000e+08,1.837000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.631940000000000000e+05
6.517565770000000000e+08,1.830000000000000000e+03,1.810000000000000000e+03,2.353000000000000000e+03,1.631950000000000000e+05
6.517765790000000000e+08,1.833000000000000000e+03,1.814000000000000000e+03,2.358000000000000000e+03,1.631880000000000000e+05
6.517965810000000000e+08,1.835000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.631950000000000000e+05
6.518165840000000000e+08,1.837000000000000000e+03,1.786000000000000000e+03,2.351000000000000000e+03,1.632000000000000000e+05
6.518365860000000000e+08,1.821000000000000000e+03,1.799000000000000000e+03,2.335000000000000000e+03,1.631970000000000000e+05
6.518565880000000000e+08,1.831000000000000000e+03,1.810000000000000000e+03,2.358000000000000000e+03,1.632060000000000000e+05
6.518765910000000000e+08,1.839000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.631830000000000000e+05
6.518965930000000000e+08,1.834000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.631360000000000000e+05
6.519165950000000000e+08,1.831000000000000000e+03,1.794000000000000000e+03,2.359000000000000000e+03,1.630900000000000000e+05
6.519365980000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.630490000000000000e+05
6.519566000000000000e+08,1.853000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.630420000000000000e+05
6.519766030000000000e+08,1.815000000000000000e+03,1.808000000000000000e+03,2.365000000000000000e+03,1.630370000000000000e+05
6.519966050000000000e+08,1.847000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.630370000000000000e+05
6.520166070000000000e+08,1.850000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.630430000000000000e+05
6.520366100000000000e+08,1.833000000000000000e+03,1.803000000000000000e+03,2.355000000000000000e+03,1.630530000000000000e+05
6.520566120000000000e+08,1.862000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.630630000000000000e+05
6.520766140000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.630680000000000000e+05
6.520966170000000000e+08,1.835000000000000000e+03,1.795000000000000000e+03,2.350000000000000000e+03,1.630770000000000000e+05
6.521166190000000000e+08,1.834000000000000000e+03,1.802000000000000000e+03,2.363000000000000000e+03,1.630840000000000000e+05
6.521366210000000000e+08,1.838000000000000000e+03,1.795000000000000000e+03,2.335000000000000000e+03,1.630880000000000000e+05
6.521566240000000000e+08,1.821000000000000000e+03,1.807000000000000000e+03,2.359000000000000000e+03,1.630880000000000000e+05
6.521766260000000000e+08,1.842000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.630880000000000000e+05
6.521966280000000000e+08,1.849000000000000000e+03,1.796000000000000000e+03,2.341000000000000000e+03,1.630890000000000000e+05
6.522166310000000000e+08,1.850000000000000000e+03,1.814000000000000000e+03,2.362000000000000000e+03,1.630860000000000000e+05
6.522366330000000000e+08,1.834000000000000000e+03,1.802000000000000000e+03,2.348000000000000000e+03,1.630940000000000000e+05
6.522566350000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.631010000000000000e+05
6.522766380000000000e+08,1.835000000000000000e+03,1.812000000000000000e+03,2.364000000000000000e+03,1.631050000000000000e+05
6.522966400000000000e+08,1.827000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.631100000000000000e+05
6.523166420000000000e+08,1.838000000000000000e+03,1.803000000000000000e+03,2.349000000000000000e+03,1.631140000000000000e+05
6.523366450000000000e+08,1.835000000000000000e+03,1.806000000000000000e+03,2.347000000000000000e+03,1.631240000000000000e+05
6.523566470000000000e+08,1.856000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.631340000000000000e+05
6.523766490000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.342000000000000000e+03,1.631390000000000000e+05
6.523966520000000000e+08,1.822000000000000000e+03,1.802000000000000000e+03,2.363000000000000000e+03,1.631390000000000000e+05
6.524166540000000000e+08,1.828000000000000000e+03,1.805000000000000000e+03,2.341000000000000000e+03,1.631400000000000000e+05
6.524366570000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.631500000000000000e+05
6.524566590000000000e+08,1.853000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.631490000000000000e+05
6.524766610000000000e+08,1.839000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.631530000000000000e+05
6.524966640000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.349000000000000000e+03,1.631550000000000000e+05
6.525166660000000000e+08,1.825000000000000000e+03,1.810000000000000000e+03,2.352000000000000000e+03,1.631570000000000000e+05
6.525366680000000000e+08,1.819000000000000000e+03,1.797000000000000000e+03,2.342000000000000000e+03,1.631580000000000000e+05
6.525566710000000000e+08,1.857000000000000000e+03,1.794000000000000000e+03,2.337000000000000000e+03,1.631670000000000000e+05
6.525766730000000000e+08,1.838000000000000000e+03,1.798000000000000000e+03,2.330000000000000000e+03,1.631740000000000000e+05
6.525966750000000000e+08,1.853000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.631630000000000000e+05
6.526166780000000000e+08,1.823000000000000000e+03,1.806000000000000000e+03,2.343000000000000000e+03,1.631770000000000000e+05
6.526366800000000000e+08,1.826000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.631840000000000000e+05
6.526566820000000000e+08,1.847000000000000000e+03,1.803000000000000000e+03,2.335000000000000000e+03,1.631820000000000000e+05
6.526766850000000000e+08,1.837000000000000000e+03,1.798000000000000000e+03,2.367000000000000000e+03,1.631710000000000000e+05
6.526966870000000000e+08,1.840000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.631380000000000000e+05
6.527166900000000000e+08,1.835000000000000000e+03,1.825000000000000000e+03,2.351000000000000000e+03,1.630890000000000000e+05
6.527366920000000000e+08,1.856000000000000000e+03,1.802000000000000000e+03,2.346000000000000000e+03,1.630570000000000000e+05
6.527566940000000000e+08,1.810000000000000000e+03,1.813000000000000000e+03,2.367000000000000000e+03,1.630390000000000000e+05
6.527766960000000000e+08,1.841000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.630380000000000000e+05
6.527966990000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.339000000000000000e+03,1.630490000000000000e+05
6.528167010000000000e+08,1.838000000000000000e+03,1.799000000000000000e+03,2.339000000000000000e+03,1.630550000000000000e+05
6.528367040000000000e+08,1.822000000000000000e+03,1.792000000000000000e+03,2.339000000000000000e+03,1.630680000000000000e+05
6.528567060000000000e+08,1.840000000000000000e+03,1.789000000000000000e+03,2.349000000000000000e+03,1.630750000000000000e+05
6.528767080000000000e+08,1.824000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.630760000000000000e+05
6.528967110000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.630860000000000000e+05
6.529167130000000000e+08,1.849000000000000000e+03,1.797000000000000000e+03,2.333000000000000000e+03,1.631010000000000000e+05
6.529367150000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.631030000000000000e+05
6.529567180000000000e+08,1.850000000000000000e+03,1.797000000000000000e+03,2.355000000000000000e+03,1.631050000000000000e+05
6.529767200000000000e+08,1.833000000000000000e+03,1.803000000000000000e+03,2.346000000000000000e+03,1.631010000000000000e+05
6.529967220000000000e+08,1.831000000000000000e+03,1.798000000000000000e+03,2.335000000000000000e+03,1.631080000000000000e+05
6.530167250000000000e+08,1.833000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.631060000000000000e+05
6.530367270000000000e+08,1.838000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.631060000000000000e+05
6.530567290000000000e+08,1.831000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.631140000000000000e+05
6.530767320000000000e+08,1.855000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.631230000000000000e+05
6.530967340000000000e+08,1.846000000000000000e+03,1.802000000000000000e+03,2.346000000000000000e+03,1.631300000000000000e+05
6.531167360000000000e+08,1.853000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.631290000000000000e+05
6.531367390000000000e+08,1.828000000000000000e+03,1.811000000000000000e+03,2.331000000000000000e+03,1.631380000000000000e+05
6.531567410000000000e+08,1.859000000000000000e+03,1.812000000000000000e+03,2.361000000000000000e+03,1.631430000000000000e+05
6.531767440000000000e+08,1.840000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.631580000000000000e+05
6.531967460000000000e+08,1.847000000000000000e+03,1.801000000000000000e+03,2.359000000000000000e+03,1.631570000000000000e+05
6.532167480000000000e+08,1.814000000000000000e+03,1.795000000000000000e+03,2.349000000000000000e+03,1.631590000000000000e+05
6.532367510000000000e+08,1.843000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.631580000000000000e+05
6.532567540000000000e+08,1.842000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.631630000000000000e+05
6.532767560000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.631670000000000000e+05
6.532967590000000000e+08,1.841000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.631640000000000000e+05
6.533167610000000000e+08,1.845000000000000000e+03,1.808000000000000000e+03,2.367000000000000000e+03,1.631680000000000000e+05
6.533367630000000000e+08,1.825000000000000000e+03,1.809000000000000000e+03,2.337000000000000000e+03,1.631680000000000000e+05
6.533567660000000000e+08,1.827000000000000000e+03,1.804000000000000000e+03,2.338000000000000000e+03,1.631800000000000000e+05
6.533767680000000000e+08,1.810000000000000000e+03,1.804000000000000000e+03,2.363000000000000000e+03,1.631770000000000000e+05
6.533967700000000000e+08,1.831000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.631860000000000000e+05
6.534167730000000000e+08,1.842000000000000000e+03,1.803000000000000000e+03,2.333000000000000000e+03,1.631880000000000000e+05
6.534367750000000000e+08,1.839000000000000000e+03,1.801000000000000000e+03,2.339000000000000000e+03,1.631890000000000000e+05
6.534567770000000000e+08,1.830000000000000000e+03,1.796000000000000000e+03,2.343000000000000000e+03,1.631820000000000000e+05
6.534767800000000000e+08,1.843000000000000000e+03,1.825000000000000000e+03,2.355000000000000000e+03,1.631790000000000000e+05
6.534967820000000000e+08,1.839000000000000000e+03,1.803000000000000000e+03,2.335000000000000000e+03,1.631530000000000000e+05
6.535167840000000000e+08,1.829000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.631160000000000000e+05
6.535367870000000000e+08,1.841000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.630770000000000000e+05
6.535567890000000000e+08,1.811000000000000000e+03,1.821000000000000000e+03,2.351000000000000000e+03,1.630690000000000000e+05
6.535767910000000000e+08,1.822000000000000000e+03,1.807000000000000000e+03,2.359000000000000000e+03,1.630710000000000000e+05
6.535967940000000000e+08,1.819000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.630830000000000000e+05
6.536167960000000000e+08,1.838000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.630870000000000000e+05
6.536367990000000000e+08,1.814000000000000000e+03,1.791000000000000000e+03,2.349000000000000000e+03,1.630960000000000000e+05
6.536568010000000000e+08,1.838000000000000000e+03,1.821000000000000000e+03,2.347000000000000000e+03,1.631060000000000000e+05
6.536768030000000000e+08,1.830000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.631180000000000000e+05
6.536968060000000000e+08,1.834000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.631320000000000000e+05
6.537168080000000000e+08,1.841000000000000000e+03,1.815000000000000000e+03,2.346000000000000000e+03,1.631370000000000000e+05
6.537368100000000000e+08,1.840000000000000000e+03,1.818000000000000000e+03,2.359000000000000000e+03,1.631420000000000000e+05
6.537568130000000000e+08,1.833000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.631510000000000000e+05
6.537768150000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.631460000000000000e+05
6.537968170000000000e+08,1.824000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.631500000000000000e+05
6.538168200000000000e+08,1.849000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.631480000000000000e+05
6.538368220000000000e+08,1.840000000000000000e+03,1.819000000000000000e+03,2.351000000000000000e+03,1.631500000000000000e+05
6.538568240000000000e+08,1.826000000000000000e+03,1.806000000000000000e+03,2.335000000000000000e+03,1.631480000000000000e+05
6.538768270000000000e+08,1.834000000000000000e+03,1.802000000000000000e+03,2.353000000000000000e+03,1.631540000000000000e+05
6.538968290000000000e+08,1.839000000000000000e+03,1.796000000000000000e+03,2.350000000000000000e+03,1.631590000000000000e+05
6.539168310000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.631610000000000000e+05
6.539368340000000000e+08,1.825000000000000000e+03,1.802000000000000000e+03,2.359000000000000000e+03,1.631550000000000000e+05
6.539568360000000000e+08,1.843000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.631680000000000000e+05
6.539768380000000000e+08,1.813000000000000000e+03,1.805000000000000000e+03,2.363000000000000000e+03,1.631700000000000000e+05
6.539968410000000000e+08,1.831000000000000000e+03,1.809000000000000000e+03,2.335000000000000000e+03,1.631680000000000000e+05
6.540168430000000000e+08,1.825000000000000000e+03,1.803000000000000000e+03,2.354000000000000000e+03,1.631720000000000000e+05
6.540368460000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.369000000000000000e+03,1.631780000000000000e+05
6.540568480000000000e+08,1.821000000000000000e+03,1.819000000000000000e+03,2.352000000000000000e+03,1.631770000000000000e+05
6.540768500000000000e+08,1.853000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.631750000000000000e+05
6.540968530000000000e+08,1.849000000000000000e+03,1.803000000000000000e+03,2.348000000000000000e+03,1.631790000000000000e+05
6.541168550000000000e+08,1.834000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.631770000000000000e+05
6.541368570000000000e+08,1.835000000000000000e+03,1.813000000000000000e+03,2.333000000000000000e+03,1.631730000000000000e+05
6.541568600000000000e+08,1.855000000000000000e+03,1.795000000000000000e+03,2.335000000000000000e+03,1.631830000000000000e+05
6.541768620000000000e+08,1.848000000000000000e+03,1.810000000000000000e+03,2.352000000000000000e+03,1.631810000000000000e+05
6.541968640000000000e+08,1.841000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.631900000000000000e+05
6.542168670000000000e+08,1.847000000000000000e+03,1.817000000000000000e+03,2.351000000000000000e+03,1.631870000000000000e+05
6.542368690000000000e+08,1.837000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.631730000000000000e+05
6.542568710000000000e+08,1.853000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.631570000000000000e+05
6.542768740000000000e+08,1.831000000000000000e+03,1.798000000000000000e+03,2.350000000000000000e+03,1.631360000000000000e+05
6.542968760000000000e+08,1.837000000000000000e+03,1.799000000000000000e+03,2.357000000000000000e+03,1.631120000000000000e+05
6.543168780000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.630940000000000000e+05
6.543368800000000000e+08,1.830000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.630840000000000000e+05
6.543568820000000000e+08,1.853000000000000000e+03,1.801000000000000000e+03,2.357000000000000000e+03,1.630850000000000000e+05
6.543768840000000000e+08,1.823000000000000000e+03,1.797000000000000000e+03,2.353000000000000000e+03,1.630920000000000000e+05
6.543968860000000000e+08,1.830000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.631020000000000000e+05
6.544168890000000000e+08,1.843000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.631090000000000000e+05
6.544368920000000000e+08,1.845000000000000000e+03,1.805000000000000000e+03,2.363000000000000000e+03,1.631160000000000000e+05
6.544568940000000000e+08,1.842000000000000000e+03,1.812000000000000000e+03,2.352000000000000000e+03,1.631180000000000000e+05
6.544768960000000000e+08,1.827000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.631310000000000000e+05
6.544968990000000000e+08,1.838000000000000000e+03,1.800000000000000000e+03,2.351000000000000000e+03,1.631320000000000000e+05
6.545169020000000000e+08,1.850000000000000000e+03,1.814000000000000000e+03,2.352000000000000000e+03,1.631340000000000000e+05
6.545369050000000000e+08,1.821000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.631340000000000000e+05
6.545569080000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.631350000000000000e+05
6.545769100000000000e+08,1.822000000000000000e+03,1.795000000000000000e+03,2.363000000000000000e+03,1.631370000000000000e+05
6.545969130000000000e+08,1.845000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.631430000000000000e+05
6.546169150000000000e+08,1.832000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.631430000000000000e+05
6.546369170000000000e+08,1.863000000000000000e+03,1.820000000000000000e+03,2.367000000000000000e+03,1.631460000000000000e+05
6.546569200000000000e+08,1.831000000000000000e+03,1.806000000000000000e+03,2.354000000000000000e+03,1.631450000000000000e+05
6.546769220000000000e+08,1.827000000000000000e+03,1.792000000000000000e+03,2.337000000000000000e+03,1.631400000000000000e+05
6.546969240000000000e+08,1.841000000000000000e+03,1.806000000000000000e+03,2.339000000000000000e+03,1.631450000000000000e+05
6.547169270000000000e+08,1.831000000000000000e+03,1.809000000000000000e+03,2.362000000000000000e+03,1.631510000000000000e+05
6.547369290000000000e+08,1.833000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.631460000000000000e+05
6.547569310000000000e+08,1.826000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.631530000000000000e+05
6.547769340000000000e+08,1.843000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.631480000000000000e+05
6.547969360000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.631540000000000000e+05
