1.822155444000000000e+09,1.856000000000000000e+03,1.773000000000000000e+03,2.311000000000000000e+03,1.718610000000000000e+05
1.822175444000000000e+09,1.853000000000000000e+03,1.776000000000000000e+03,2.307000000000000000e+03,1.718700000000000000e+05
1.822195445000000000e+09,1.856000000000000000e+03,1.781000000000000000e+03,2.303000000000000000e+03,1.718810000000000000e+05
1.822215447000000000e+09,1.857000000000000000e+03,1.776000000000000000e+03,2.319000000000000000e+03,1.718680000000000000e+05
1.822235449000000000e+09,1.865000000000000000e+03,1.791000000000000000e+03,2.320000000000000000e+03,1.718870000000000000e+05
1.822255451000000000e+09,1.859000000000000000e+03,1.779000000000000000e+03,2.321000000000000000e+03,1.719000000000000000e+05
1.822275453000000000e+09,1.855000000000000000e+03,1.788000000000000000e+03,2.319000000000000000e+03,1.718970000000000000e+05
1.822295455000000000e+09,1.857000000000000000e+03,1.790000000000000000e+03,2.321000000000000000e+03,1.719110000000000000e+05
1.822315456000000000e+09,1.854000000000000000e+03,1.789000000000000000e+03,2.316000000000000000e+03,1.718990000000000000e+05
1.822335456000000000e+09,1.852000000000000000e+03,1.788000000000000000e+03,2.329000000000000000e+03,1.719130000000000000e+05
1.822355456000000000e+09,1.855000000000000000e+03,1.777000000000000000e+03,2.307000000000000000e+03,1.719270000000000000e+05
1.822375456000000000e+09,1.858000000000000000e+03,1.783000000000000000e+03,2.327000000000000000e+03,1.719130000000000000e+05
1.822395456000000000e+09,1.855000000000000000e+03,1.772000000000000000e+03,2.307000000000000000e+03,1.719280000000000000e+05
1.822415456000000000e+09,1.854000000000000000e+03,1.775000000000000000e+03,2.303000000000000000e+03,1.719100000000000000e+05
1.822435458000000000e+09,1.844000000000000000e+03,1.786000000000000000e+03,2.318000000000000000e+03,1.718900000000000000e+05
1.822455460000000000e+09,1.855000000000000000e+03,1.767000000000000000e+03,2.315000000000000000e+03,1.718630000000000000e+05
1.822475461000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.320000000000000000e+03,1.718310000000000000e+05
1.822495464000000000e+09,1.851000000000000000e+03,1.776000000000000000e+03,2.307000000000000000e+03,1.718320000000000000e+05
1.822515466000000000e+09,1.856000000000000000e+03,1.777000000000000000e+03,2.317000000000000000e+03,1.718080000000000000e+05
1.822535468000000000e+09,1.855000000000000000e+03,1.777000000000000000e+03,2.310000000000000000e+03,1.718200000000000000e+05
1.822555468000000000e+09,1.859000000000000000e+03,1.771000000000000000e+03,2.317000000000000000e+03,1.718150000000000000e+05
1.822575468000000000e+09,1.854000000000000000e+03,1.789000000000000000e+03,2.315000000000000000e+03,1.718110000000000000e+05
1.822595471000000000e+09,1.854000000000000000e+03,1.776000000000000000e+03,2.309000000000000000e+03,1.718160000000000000e+05
1.822615472000000000e+09,1.856000000000000000e+03,1.771000000000000000e+03,2.326000000000000000e+03,1.717970000000000000e+05
1.822635473000000000e+09,1.862000000000000000e+03,1.777000000000000000e+03,2.320000000000000000e+03,1.718190000000000000e+05
1.822655476000000000e+09,1.845000000000000000e+03,1.778000000000000000e+03,2.307000000000000000e+03,1.718120000000000000e+05
1.822675478000000000e+09,1.851000000000000000e+03,1.782000000000000000e+03,2.314000000000000000e+03,1.718130000000000000e+05
1.822695480000000000e+09,1.863000000000000000e+03,1.779000000000000000e+03,2.323000000000000000e+03,1.718140000000000000e+05
1.822715480000000000e+09,1.859000000000000000e+03,1.781000000000000000e+03,2.320000000000000000e+03,1.718060000000000000e+05
1.822735482000000000e+09,1.858000000000000000e+03,1.775000000000000000e+03,2.311000000000000000e+03,1.718320000000000000e+05
1.822755484000000000e+09,1.857000000000000000e+03,1.779000000000000000e+03,2.306000000000000000e+03,1.718210000000000000e+05
1.822775485000000000e+09,1.859000000000000000e+03,1.786000000000000000e+03,2.311000000000000000e+03,1.718360000000000000e+05
1.822795487000000000e+09,1.866000000000000000e+03,1.774000000000000000e+03,2.317000000000000000e+03,1.718470000000000000e+05
1.822815489000000000e+09,1.855000000000000000e+03,1.787000000000000000e+03,2.313000000000000000e+03,1.718540000000000000e+05
1.822835491000000000e+09,1.857000000000000000e+03,1.776000000000000000e+03,2.320000000000000000e+03,1.718480000000000000e+05
1.822855492000000000e+09,1.864000000000000000e+03,1.782000000000000000e+03,2.320000000000000000e+03,1.718570000000000000e+05
1.822875494000000000e+09,1.863000000000000000e+03,1.776000000000000000e+03,2.319000000000000000e+03,1.718780000000000000e+05
1.822895495000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.325000000000000000e+03,1.718780000000000000e+05
1.822915497000000000e+09,1.846000000000000000e+03,1.782000000000000000e+03,2.321000000000000000e+03,1.718810000000000000e+05
1.822935498000000000e+09,1.841000000000000000e+03,1.778000000000000000e+03,2.317000000000000000e+03,1.718980000000000000e+05
1.822955499000000000e+09,1.858000000000000000e+03,1.776000000000000000e+03,2.307000000000000000e+03,1.719270000000000000e+05
1.822975500000000000e+09,1.855000000000000000e+03,1.783000000000000000e+03,2.315000000000000000e+03,1.719240000000000000e+05
1.822995502000000000e+09,1.854000000000000000e+03,1.767000000000000000e+03,2.303000000000000000e+03,1.719250000000000000e+05
1.823015504000000000e+09,1.856000000000000000e+03,1.786000000000000000e+03,2.303000000000000000e+03,1.719110000000000000e+05
1.823035505000000000e+09,1.851000000000000000e+03,1.765000000000000000e+03,2.311000000000000000e+03,1.719240000000000000e+05
1.823055506000000000e+09,1.846000000000000000e+03,1.776000000000000000e+03,2.307000000000000000e+03,1.719230000000000000e+05
1.823075507000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.318000000000000000e+03,1.719520000000000000e+05
1.823095508000000000e+09,1.855000000000000000e+03,1.787000000000000000e+03,2.307000000000000000e+03,1.719460000000000000e+05
1.823115511000000000e+09,1.849000000000000000e+03,1.778000000000000000e+03,2.320000000000000000e+03,1.719310000000000000e+05
1.823135513000000000e+09,1.847000000000000000e+03,1.781000000000000000e+03,2.315000000000000000e+03,1.719370000000000000e+05
1.823155515000000000e+09,1.853000000000000000e+03,1.780000000000000000e+03,2.299000000000000000e+03,1.719210000000000000e+05
1.823175516000000000e+09,1.853000000000000000e+03,1.777000000000000000e+03,2.319000000000000000e+03,1.719520000000000000e+05
1.823195519000000000e+09,1.857000000000000000e+03,1.779000000000000000e+03,2.319000000000000000e+03,1.719590000000000000e+05
1.823215519000000000e+09,1.851000000000000000e+03,1.785000000000000000e+03,2.319000000000000000e+03,1.719540000000000000e+05
1.823235520000000000e+09,1.856000000000000000e+03,1.786000000000000000e+03,2.311000000000000000e+03,1.719480000000000000e+05
1.823255522000000000e+09,1.859000000000000000e+03,1.781000000000000000e+03,2.329000000000000000e+03,1.719670000000000000e+05
1.823275523000000000e+09,1.859000000000000000e+03,1.792000000000000000e+03,2.320000000000000000e+03,1.719740000000000000e+05
1.823295526000000000e+09,1.865000000000000000e+03,1.787000000000000000e+03,2.305000000000000000e+03,1.719560000000000000e+05
1.823315527000000000e+09,1.857000000000000000e+03,1.789000000000000000e+03,2.321000000000000000e+03,1.719610000000000000e+05
1.823335529000000000e+09,1.855000000000000000e+03,1.776000000000000000e+03,2.305000000000000000e+03,1.719760000000000000e+05
1.823355531000000000e+09,1.859000000000000000e+03,1.785000000000000000e+03,2.321000000000000000e+03,1.719700000000000000e+05
1.823375533000000000e+09,1.857000000000000000e+03,1.776000000000000000e+03,2.319000000000000000e+03,1.719470000000000000e+05
1.823395533000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.326000000000000000e+03,1.719120000000000000e+05
1.823415533000000000e+09,1.846000000000000000e+03,1.776000000000000000e+03,2.307000000000000000e+03,1.718700000000000000e+05
1.823435533000000000e+09,1.845000000000000000e+03,1.769000000000000000e+03,2.313000000000000000e+03,1.718280000000000000e+05
1.823455533000000000e+09,1.851000000000000000e+03,1.773000000000000000e+03,2.302000000000000000e+03,1.718330000000000000e+05
1.823475534000000000e+09,1.856000000000000000e+03,1.772000000000000000e+03,2.307000000000000000e+03,1.718220000000000000e+05
1.823495535000000000e+09,1.855000000000000000e+03,1.773000000000000000e+03,2.318000000000000000e+03,1.718300000000000000e+05
1.823515536000000000e+09,1.851000000000000000e+03,1.779000000000000000e+03,2.305000000000000000e+03,1.718330000000000000e+05
1.823535537000000000e+09,1.863000000000000000e+03,1.774000000000000000e+03,2.318000000000000000e+03,1.718480000000000000e+05
1.823555538000000000e+09,1.854000000000000000e+03,1.774000000000000000e+03,2.321000000000000000e+03,1.718470000000000000e+05
1.823575541000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.310000000000000000e+03,1.718420000000000000e+05
1.823595542000000000e+09,1.855000000000000000e+03,1.776000000000000000e+03,2.313000000000000000e+03,1.718520000000000000e+05
1.823615543000000000e+09,1.842000000000000000e+03,1.787000000000000000e+03,2.319000000000000000e+03,1.718380000000000000e+05
1.823635545000000000e+09,1.859000000000000000e+03,1.776000000000000000e+03,2.306000000000000000e+03,1.718310000000000000e+05
1.823655548000000000e+09,1.869000000000000000e+03,1.767000000000000000e+03,2.320000000000000000e+03,1.718550000000000000e+05
1.823675550000000000e+09,1.853000000000000000e+03,1.785000000000000000e+03,2.319000000000000000e+03,1.718680000000000000e+05
1.823695551000000000e+09,1.854000000000000000e+03,1.780000000000000000e+03,2.321000000000000000e+03,1.718670000000000000e+05
1.823715552000000000e+09,1.875000000000000000e+03,1.788000000000000000e+03,2.325000000000000000e+03,1.718610000000000000e+05
1.823735552000000000e+09,1.856000000000000000e+03,1.775000000000000000e+03,2.322000000000000000e+03,1.718760000000000000e+05
1.823755552000000000e+09,1.872000000000000000e+03,1.776000000000000000e+03,2.319000000000000000e+03,1.718740000000000000e+05
1.823775554000000000e+09,1.857000000000000000e+03,1.782000000000000000e+03,2.321000000000000000e+03,1.718790000000000000e+05
1.823795556000000000e+09,1.863000000000000000e+03,1.775000000000000000e+03,2.311000000000000000e+03,1.718760000000000000e+05
1.823815557000000000e+09,1.855000000000000000e+03,1.774000000000000000e+03,2.319000000000000000e+03,1.718900000000000000e+05
1.823835558000000000e+09,1.854000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.718890000000000000e+05
1.823855561000000000e+09,1.858000000000000000e+03,1.769000000000000000e+03,2.303000000000000000e+03,1.718910000000000000e+05
1.823875561000000000e+09,1.869000000000000000e+03,1.786000000000000000e+03,2.311000000000000000e+03,1.718810000000000000e+05
1.823895561000000000e+09,1.859000000000000000e+03,1.782000000000000000e+03,2.320000000000000000e+03,1.718960000000000000e+05
1.823915562000000000e+09,1.850000000000000000e+03,1.781000000000000000e+03,2.321000000000000000e+03,1.719040000000000000e+05
1.823935564000000000e+09,1.853000000000000000e+03,1.783000000000000000e+03,2.322000000000000000e+03,1.719050000000000000e+05
1.823955564000000000e+09,1.859000000000000000e+03,1.771000000000000000e+03,2.305000000000000000e+03,1.718920000000000000e+05
1.823975564000000000e+09,1.847000000000000000e+03,1.795000000000000000e+03,2.315000000000000000e+03,1.718940000000000000e+05
1.823995566000000000e+09,1.847000000000000000e+03,1.782000000000000000e+03,2.315000000000000000e+03,1.719130000000000000e+05
1.824015569000000000e+09,1.842000000000000000e+03,1.776000000000000000e+03,2.323000000000000000e+03,1.718960000000000000e+05
1.824035572000000000e+09,1.853000000000000000e+03,1.768000000000000000e+03,2.319000000000000000e+03,1.718830000000000000e+05
1.824055574000000000e+09,1.861000000000000000e+03,1.777000000000000000e+03,2.320000000000000000e+03,1.718800000000000000e+05
1.824075576000000000e+09,1.855000000000000000e+03,1.782000000000000000e+03,2.323000000000000000e+03,1.718850000000000000e+05
1.824095579000000000e+09,1.858000000000000000e+03,1.769000000000000000e+03,2.316000000000000000e+03,1.719000000000000000e+05
1.824115581000000000e+09,1.849000000000000000e+03,1.776000000000000000e+03,2.320000000000000000e+03,1.718800000000000000e+05
1.824135583000000000e+09,1.854000000000000000e+03,1.781000000000000000e+03,2.320000000000000000e+03,1.718750000000000000e+05
1.824155585000000000e+09,1.861000000000000000e+03,1.770000000000000000e+03,2.321000000000000000e+03,1.718830000000000000e+05
1.824175587000000000e+09,1.856000000000000000e+03,1.792000000000000000e+03,2.317000000000000000e+03,1.718920000000000000e+05
1.824195588000000000e+09,1.862000000000000000e+03,1.773000000000000000e+03,2.319000000000000000e+03,1.719000000000000000e+05
1.824215589000000000e+09,1.862000000000000000e+03,1.776000000000000000e+03,2.327000000000000000e+03,1.719190000000000000e+05
1.824235590000000000e+09,1.861000000000000000e+03,1.793000000000000000e+03,2.314000000000000000e+03,1.719280000000000000e+05
1.824255592000000000e+09,1.863000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.719380000000000000e+05
1.824275593000000000e+09,1.856000000000000000e+03,1.792000000000000000e+03,2.320000000000000000e+03,1.719700000000000000e+05
1.824295595000000000e+09,1.855000000000000000e+03,1.782000000000000000e+03,2.329000000000000000e+03,1.719860000000000000e+05
1.824315597000000000e+09,1.858000000000000000e+03,1.787000000000000000e+03,2.319000000000000000e+03,1.719750000000000000e+05
1.824335599000000000e+09,1.847000000000000000e+03,1.775000000000000000e+03,2.303000000000000000e+03,1.719550000000000000e+05
1.824355600000000000e+09,1.856000000000000000e+03,1.787000000000000000e+03,2.303000000000000000e+03,1.719180000000000000e+05
1.824375602000000000e+09,1.863000000000000000e+03,1.785000000000000000e+03,2.303000000000000000e+03,1.718830000000000000e+05
1.824395603000000000e+09,1.850000000000000000e+03,1.776000000000000000e+03,2.307000000000000000e+03,1.718290000000000000e+05
1.824415605000000000e+09,1.846000000000000000e+03,1.782000000000000000e+03,2.310000000000000000e+03,1.717810000000000000e+05
1.824435607000000000e+09,1.852000000000000000e+03,1.775000000000000000e+03,2.313000000000000000e+03,1.717920000000000000e+05
1.824455608000000000e+09,1.854000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.717740000000000000e+05
1.824475608000000000e+09,1.855000000000000000e+03,1.775000000000000000e+03,2.315000000000000000e+03,1.717770000000000000e+05
1.824495609000000000e+09,1.857000000000000000e+03,1.775000000000000000e+03,2.319000000000000000e+03,1.717940000000000000e+05
1.824515611000000000e+09,1.849000000000000000e+03,1.773000000000000000e+03,2.319000000000000000e+03,1.717920000000000000e+05
1.824535613000000000e+09,1.862000000000000000e+03,1.781000000000000000e+03,2.306000000000000000e+03,1.717970000000000000e+05
1.824555616000000000e+09,1.853000000000000000e+03,1.779000000000000000e+03,2.318000000000000000e+03,1.718050000000000000e+05
1.824575616000000000e+09,1.857000000000000000e+03,1.776000000000000000e+03,2.319000000000000000e+03,1.718070000000000000e+05
1.824595616000000000e+09,1.855000000000000000e+03,1.777000000000000000e+03,2.319000000000000000e+03,1.718080000000000000e+05
1.824615618000000000e+09,1.855000000000000000e+03,1.791000000000000000e+03,2.314000000000000000e+03,1.718070000000000000e+05
1.824635619000000000e+09,1.867000000000000000e+03,1.777000000000000000e+03,2.327000000000000000e+03,1.718080000000000000e+05
1.824655620000000000e+09,1.854000000000000000e+03,1.786000000000000000e+03,2.307000000000000000e+03,1.718040000000000000e+05
1.824675621000000000e+09,1.856000000000000000e+03,1.774000000000000000e+03,2.321000000000000000e+03,1.718090000000000000e+05
1.824695623000000000e+09,1.860000000000000000e+03,1.786000000000000000e+03,2.320000000000000000e+03,1.718140000000000000e+05
1.824715624000000000e+09,1.867000000000000000e+03,1.775000000000000000e+03,2.322000000000000000e+03,1.718300000000000000e+05
1.824735625000000000e+09,1.858000000000000000e+03,1.773000000000000000e+03,2.320000000000000000e+03,1.718750000000000000e+05
1.824755627000000000e+09,1.845000000000000000e+03,1.779000000000000000e+03,2.306000000000000000e+03,1.718690000000000000e+05
1.824775628000000000e+09,1.853000000000000000e+03,1.781000000000000000e+03,2.314000000000000000e+03,1.719010000000000000e+05
1.824795630000000000e+09,1.870000000000000000e+03,1.775000000000000000e+03,2.321000000000000000e+03,1.718940000000000000e+05
1.824815632000000000e+09,1.851000000000000000e+03,1.766000000000000000e+03,2.311000000000000000e+03,1.719120000000000000e+05
1.824835633000000000e+09,1.856000000000000000e+03,1.785000000000000000e+03,2.316000000000000000e+03,1.719110000000000000e+05
1.824855635000000000e+09,1.846000000000000000e+03,1.778000000000000000e+03,2.303000000000000000e+03,1.719170000000000000e+05
1.824875635000000000e+09,1.858000000000000000e+03,1.769000000000000000e+03,2.305000000000000000e+03,1.719400000000000000e+05
1.824895635000000000e+09,1.850000000000000000e+03,1.773000000000000000e+03,2.303000000000000000e+03,1.719450000000000000e+05
1.824915635000000000e+09,1.856000000000000000e+03,1.782000000000000000e+03,2.317000000000000000e+03,1.719390000000000000e+05
1.824935635000000000e+09,1.852000000000000000e+03,1.778000000000000000e+03,2.307000000000000000e+03,1.719680000000000000e+05
1.824955636000000000e+09,1.861000000000000000e+03,1.778000000000000000e+03,2.309000000000000000e+03,1.719740000000000000e+05
1.824975638000000000e+09,1.855000000000000000e+03,1.774000000000000000e+03,2.319000000000000000e+03,1.719920000000000000e+05
1.824995639000000000e+09,1.862000000000000000e+03,1.775000000000000000e+03,2.303000000000000000e+03,1.719850000000000000e+05
1.825015640000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.326000000000000000e+03,1.719630000000000000e+05
1.825035642000000000e+09,1.858000000000000000e+03,1.781000000000000000e+03,2.315000000000000000e+03,1.719790000000000000e+05
1.825055644000000000e+09,1.856000000000000000e+03,1.778000000000000000e+03,2.320000000000000000e+03,1.719620000000000000e+05
1.825075646000000000e+09,1.861000000000000000e+03,1.786000000000000000e+03,2.319000000000000000e+03,1.719550000000000000e+05
1.825095647000000000e+09,1.861000000000000000e+03,1.790000000000000000e+03,2.322000000000000000e+03,1.719420000000000000e+05
1.825115647000000000e+09,1.855000000000000000e+03,1.785000000000000000e+03,2.307000000000000000e+03,1.719390000000000000e+05
1.825135648000000000e+09,1.853000000000000000e+03,1.782000000000000000e+03,2.318000000000000000e+03,1.719510000000000000e+05
1.825155651000000000e+09,1.855000000000000000e+03,1.781000000000000000e+03,2.317000000000000000e+03,1.719180000000000000e+05
1.825175653000000000e+09,1.863000000000000000e+03,1.776000000000000000e+03,2.320000000000000000e+03,1.719490000000000000e+05
1.825195653000000000e+09,1.853000000000000000e+03,1.787000000000000000e+03,2.319000000000000000e+03,1.719630000000000000e+05
1.825215655000000000e+09,1.869000000000000000e+03,1.777000000000000000e+03,2.309000000000000000e+03,1.719560000000000000e+05
1.825235657000000000e+09,1.855000000000000000e+03,1.787000000000000000e+03,2.315000000000000000e+03,1.719410000000000000e+05
1.825255658000000000e+09,1.857000000000000000e+03,1.787000000000000000e+03,2.316000000000000000e+03,1.718970000000000000e+05
1.825275659000000000e+09,1.867000000000000000e+03,1.785000000000000000e+03,2.303000000000000000e+03,1.718430000000000000e+05
1.825295661000000000e+09,1.857000000000000000e+03,1.787000000000000000e+03,2.309000000000000000e+03,1.718050000000000000e+05
1.825315663000000000e+09,1.847000000000000000e+03,1.779000000000000000e+03,2.323000000000000000e+03,1.717790000000000000e+05
1.825335664000000000e+09,1.849000000000000000e+03,1.780000000000000000e+03,2.303000000000000000e+03,1.718170000000000000e+05
1.825355665000000000e+09,1.856000000000000000e+03,1.790000000000000000e+03,2.302000000000000000e+03,1.718600000000000000e+05
1.825375667000000000e+09,1.858000000000000000e+03,1.775000000000000000e+03,2.310000000000000000e+03,1.718460000000000000e+05
1.825395669000000000e+09,1.845000000000000000e+03,1.783000000000000000e+03,2.314000000000000000e+03,1.718480000000000000e+05
1.825415669000000000e+09,1.859000000000000000e+03,1.791000000000000000e+03,2.319000000000000000e+03,1.718700000000000000e+05
1.825435671000000000e+09,1.847000000000000000e+03,1.774000000000000000e+03,2.301000000000000000e+03,1.718930000000000000e+05
1.825455672000000000e+09,1.853000000000000000e+03,1.785000000000000000e+03,2.311000000000000000e+03,1.718880000000000000e+05
1.825475674000000000e+09,1.861000000000000000e+03,1.774000000000000000e+03,2.309000000000000000e+03,1.718890000000000000e+05
1.825495676000000000e+09,1.843000000000000000e+03,1.787000000000000000e+03,2.314000000000000000e+03,1.719010000000000000e+05
1.825515677000000000e+09,1.843000000000000000e+03,1.778000000000000000e+03,2.305000000000000000e+03,1.719080000000000000e+05
1.825535679000000000e+09,1.854000000000000000e+03,1.773000000000000000e+03,2.317000000000000000e+03,1.718910000000000000e+05
1.825555681000000000e+09,1.855000000000000000e+03,1.779000000000000000e+03,2.311000000000000000e+03,1.719090000000000000e+05
1.825575681000000000e+09,1.855000000000000000e+03,1.775000000000000000e+03,2.317000000000000000e+03,1.718870000000000000e+05
1.825595681000000000e+09,1.872000000000000000e+03,1.786000000000000000e+03,2.313000000000000000e+03,1.718970000000000000e+05
1.825615681000000000e+09,1.862000000000000000e+03,1.786000000000000000e+03,2.317000000000000000e+03,1.718900000000000000e+05
1.825635683000000000e+09,1.861000000000000000e+03,1.787000000000000000e+03,2.320000000000000000e+03,1.718970000000000000e+05
1.825655684000000000e+09,1.853000000000000000e+03,1.781000000000000000e+03,2.325000000000000000e+03,1.719110000000000000e+05
1.825675686000000000e+09,1.854000000000000000e+03,1.796000000000000000e+03,2.318000000000000000e+03,1.719280000000000000e+05
1.825695687000000000e+09,1.859000000000000000e+03,1.778000000000000000e+03,2.320000000000000000e+03,1.719600000000000000e+05
1.825715689000000000e+09,1.867000000000000000e+03,1.786000000000000000e+03,2.315000000000000000e+03,1.719700000000000000e+05
1.825735690000000000e+09,1.871000000000000000e+03,1.777000000000000000e+03,2.323000000000000000e+03,1.719660000000000000e+05
1.825755691000000000e+09,1.858000000000000000e+03,1.786000000000000000e+03,2.327000000000000000e+03,1.719660000000000000e+05
1.825775693000000000e+09,1.848000000000000000e+03,1.781000000000000000e+03,2.305000000000000000e+03,1.719470000000000000e+05
1.825795696000000000e+09,1.855000000000000000e+03,1.779000000000000000e+03,2.311000000000000000e+03,1.719480000000000000e+05
1.825815698000000000e+09,1.858000000000000000e+03,1.769000000000000000e+03,2.299000000000000000e+03,1.719430000000000000e+05
1.825835700000000000e+09,1.850000000000000000e+03,1.774000000000000000e+03,2.317000000000000000e+03,1.719650000000000000e+05
1.825855700000000000e+09,1.858000000000000000e+03,1.776000000000000000e+03,2.319000000000000000e+03,1.719750000000000000e+05
1.825875702000000000e+09,1.858000000000000000e+03,1.774000000000000000e+03,2.316000000000000000e+03,1.719610000000000000e+05
