1.738193492000000000e+09,1.859000000000000000e+03,1.779000000000000000e+03,2.319000000000000000e+03,1.726570000000000000e+05
1.738213493000000000e+09,1.858000000000000000e+03,1.766000000000000000e+03,2.305000000000000000e+03,1.726250000000000000e+05
1.738233494000000000e+09,1.845000000000000000e+03,1.777000000000000000e+03,2.315000000000000000e+03,1.725880000000000000e+05
1.738253494000000000e+09,1.850000000000000000e+03,1.777000000000000000e+03,2.302000000000000000e+03,1.725600000000000000e+05
1.738273496000000000e+09,1.852000000000000000e+03,1.767000000000000000e+03,2.306000000000000000e+03,1.725130000000000000e+05
1.738293498000000000e+09,1.850000000000000000e+03,1.782000000000000000e+03,2.315000000000000000e+03,1.724930000000000000e+05
1.738313499000000000e+09,1.853000000000000000e+03,1.777000000000000000e+03,2.316000000000000000e+03,1.724730000000000000e+05
1.738333502000000000e+09,1.865000000000000000e+03,1.782000000000000000e+03,2.311000000000000000e+03,1.724700000000000000e+05
1.738353504000000000e+09,1.856000000000000000e+03,1.771000000000000000e+03,2.303000000000000000e+03,1.724620000000000000e+05
1.738373506000000000e+09,1.853000000000000000e+03,1.787000000000000000e+03,2.311000000000000000e+03,1.724690000000000000e+05
1.738393508000000000e+09,1.853000000000000000e+03,1.781000000000000000e+03,2.322000000000000000e+03,1.724760000000000000e+05
1.738413509000000000e+09,1.859000000000000000e+03,1.776000000000000000e+03,2.320000000000000000e+03,1.724750000000000000e+05
1.738433510000000000e+09,1.847000000000000000e+03,1.786000000000000000e+03,2.320000000000000000e+03,1.724890000000000000e+05
1.738453511000000000e+09,1.861000000000000000e+03,1.779000000000000000e+03,2.321000000000000000e+03,1.724920000000000000e+05
1.738473513000000000e+09,1.866000000000000000e+03,1.777000000000000000e+03,2.319000000000000000e+03,1.724900000000000000e+05
1.738493514000000000e+09,1.858000000000000000e+03,1.776000000000000000e+03,2.317000000000000000e+03,1.725030000000000000e+05
1.738513515000000000e+09,1.856000000000000000e+03,1.793000000000000000e+03,2.322000000000000000e+03,1.725030000000000000e+05
1.738533516000000000e+09,1.866000000000000000e+03,1.779000000000000000e+03,2.303000000000000000e+03,1.725100000000000000e+05
1.738553517000000000e+09,1.855000000000000000e+03,1.777000000000000000e+03,2.323000000000000000e+03,1.725050000000000000e+05
1.738573519000000000e+09,1.855000000000000000e+03,1.787000000000000000e+03,2.311000000000000000e+03,1.725070000000000000e+05
1.738593521000000000e+09,1.857000000000000000e+03,1.785000000000000000e+03,2.314000000000000000e+03,1.725140000000000000e+05
1.738613522000000000e+09,1.850000000000000000e+03,1.773000000000000000e+03,2.310000000000000000e+03,1.724770000000000000e+05
1.738633524000000000e+09,1.849000000000000000e+03,1.766000000000000000e+03,2.307000000000000000e+03,1.725010000000000000e+05
1.738653525000000000e+09,1.859000000000000000e+03,1.779000000000000000e+03,2.323000000000000000e+03,1.724860000000000000e+05
1.738673527000000000e+09,1.855000000000000000e+03,1.789000000000000000e+03,2.309000000000000000e+03,1.724950000000000000e+05
1.738693528000000000e+09,1.860000000000000000e+03,1.790000000000000000e+03,2.320000000000000000e+03,1.725010000000000000e+05
1.738713530000000000e+09,1.853000000000000000e+03,1.770000000000000000e+03,2.315000000000000000e+03,1.724900000000000000e+05
1.738733532000000000e+09,1.847000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.724890000000000000e+05
1.738753534000000000e+09,1.854000000000000000e+03,1.778000000000000000e+03,2.301000000000000000e+03,1.725020000000000000e+05
1.738773537000000000e+09,1.856000000000000000e+03,1.771000000000000000e+03,2.311000000000000000e+03,1.724950000000000000e+05
1.738793537000000000e+09,1.862000000000000000e+03,1.778000000000000000e+03,2.313000000000000000e+03,1.724890000000000000e+05
1.738813539000000000e+09,1.863000000000000000e+03,1.779000000000000000e+03,2.303000000000000000e+03,1.724970000000000000e+05
1.738833540000000000e+09,1.853000000000000000e+03,1.778000000000000000e+03,2.306000000000000000e+03,1.724900000000000000e+05
1.738853542000000000e+09,1.854000000000000000e+03,1.779000000000000000e+03,2.318000000000000000e+03,1.724700000000000000e+05
1.738873544000000000e+09,1.855000000000000000e+03,1.776000000000000000e+03,2.319000000000000000e+03,1.724720000000000000e+05
1.738893545000000000e+09,1.851000000000000000e+03,1.777000000000000000e+03,2.307000000000000000e+03,1.724800000000000000e+05
1.738913546000000000e+09,1.856000000000000000e+03,1.785000000000000000e+03,2.325000000000000000e+03,1.724860000000000000e+05
1.738933548000000000e+09,1.859000000000000000e+03,1.776000000000000000e+03,2.301000000000000000e+03,1.724850000000000000e+05
1.738953548000000000e+09,1.859000000000000000e+03,1.783000000000000000e+03,2.315000000000000000e+03,1.724920000000000000e+05
1.738973549000000000e+09,1.854000000000000000e+03,1.786000000000000000e+03,2.314000000000000000e+03,1.725080000000000000e+05
1.738993551000000000e+09,1.864000000000000000e+03,1.779000000000000000e+03,2.321000000000000000e+03,1.725200000000000000e+05
1.739013552000000000e+09,1.867000000000000000e+03,1.798000000000000000e+03,2.319000000000000000e+03,1.725040000000000000e+05
1.739033553000000000e+09,1.867000000000000000e+03,1.773000000000000000e+03,2.318000000000000000e+03,1.725090000000000000e+05
1.739053555000000000e+09,1.865000000000000000e+03,1.786000000000000000e+03,2.315000000000000000e+03,1.725010000000000000e+05
1.739073557000000000e+09,1.863000000000000000e+03,1.790000000000000000e+03,2.321000000000000000e+03,1.724630000000000000e+05
1.739093559000000000e+09,1.849000000000000000e+03,1.777000000000000000e+03,2.307000000000000000e+03,1.724190000000000000e+05
1.739113561000000000e+09,1.854000000000000000e+03,1.782000000000000000e+03,2.315000000000000000e+03,1.723910000000000000e+05
1.739133564000000000e+09,1.870000000000000000e+03,1.777000000000000000e+03,2.303000000000000000e+03,1.723630000000000000e+05
1.739153567000000000e+09,1.857000000000000000e+03,1.776000000000000000e+03,2.299000000000000000e+03,1.723490000000000000e+05
1.739173569000000000e+09,1.872000000000000000e+03,1.772000000000000000e+03,2.320000000000000000e+03,1.723510000000000000e+05
1.739193570000000000e+09,1.856000000000000000e+03,1.778000000000000000e+03,2.320000000000000000e+03,1.723690000000000000e+05
1.739213571000000000e+09,1.856000000000000000e+03,1.773000000000000000e+03,2.317000000000000000e+03,1.723740000000000000e+05
1.739233572000000000e+09,1.853000000000000000e+03,1.758000000000000000e+03,2.310000000000000000e+03,1.723720000000000000e+05
1.739253574000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.317000000000000000e+03,1.723730000000000000e+05
1.739273576000000000e+09,1.846000000000000000e+03,1.782000000000000000e+03,2.310000000000000000e+03,1.723810000000000000e+05
1.739293578000000000e+09,1.859000000000000000e+03,1.775000000000000000e+03,2.320000000000000000e+03,1.723740000000000000e+05
1.739313580000000000e+09,1.856000000000000000e+03,1.767000000000000000e+03,2.303000000000000000e+03,1.723770000000000000e+05
1.739333581000000000e+09,1.850000000000000000e+03,1.759000000000000000e+03,2.307000000000000000e+03,1.723710000000000000e+05
1.739353583000000000e+09,1.856000000000000000e+03,1.781000000000000000e+03,2.321000000000000000e+03,1.723860000000000000e+05
1.739373585000000000e+09,1.854000000000000000e+03,1.777000000000000000e+03,2.306000000000000000e+03,1.723630000000000000e+05
1.739393587000000000e+09,1.845000000000000000e+03,1.781000000000000000e+03,2.307000000000000000e+03,1.723650000000000000e+05
1.739413588000000000e+09,1.856000000000000000e+03,1.774000000000000000e+03,2.331000000000000000e+03,1.723650000000000000e+05
1.739433589000000000e+09,1.859000000000000000e+03,1.776000000000000000e+03,2.321000000000000000e+03,1.723610000000000000e+05
1.739453592000000000e+09,1.854000000000000000e+03,1.776000000000000000e+03,2.320000000000000000e+03,1.723850000000000000e+05
1.739473592000000000e+09,1.859000000000000000e+03,1.792000000000000000e+03,2.327000000000000000e+03,1.723820000000000000e+05
1.739493593000000000e+09,1.855000000000000000e+03,1.793000000000000000e+03,2.315000000000000000e+03,1.723930000000000000e+05
1.739513595000000000e+09,1.861000000000000000e+03,1.790000000000000000e+03,2.317000000000000000e+03,1.724070000000000000e+05
1.739533598000000000e+09,1.860000000000000000e+03,1.777000000000000000e+03,2.323000000000000000e+03,1.724000000000000000e+05
1.739553600000000000e+09,1.855000000000000000e+03,1.776000000000000000e+03,2.317000000000000000e+03,1.724190000000000000e+05
1.739573602000000000e+09,1.858000000000000000e+03,1.786000000000000000e+03,2.317000000000000000e+03,1.724160000000000000e+05
1.739593604000000000e+09,1.861000000000000000e+03,1.777000000000000000e+03,2.319000000000000000e+03,1.724250000000000000e+05
1.739613605000000000e+09,1.870000000000000000e+03,1.776000000000000000e+03,2.309000000000000000e+03,1.724210000000000000e+05
1.739633607000000000e+09,1.855000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.724160000000000000e+05
1.739653610000000000e+09,1.851000000000000000e+03,1.777000000000000000e+03,2.307000000000000000e+03,1.724410000000000000e+05
1.739673612000000000e+09,1.849000000000000000e+03,1.776000000000000000e+03,2.310000000000000000e+03,1.724280000000000000e+05
1.739693614000000000e+09,1.856000000000000000e+03,1.781000000000000000e+03,2.307000000000000000e+03,1.724270000000000000e+05
1.739713614000000000e+09,1.845000000000000000e+03,1.782000000000000000e+03,2.303000000000000000e+03,1.724150000000000000e+05
1.739733615000000000e+09,1.847000000000000000e+03,1.783000000000000000e+03,2.307000000000000000e+03,1.724030000000000000e+05
1.739753616000000000e+09,1.859000000000000000e+03,1.782000000000000000e+03,2.311000000000000000e+03,1.724020000000000000e+05
1.739773618000000000e+09,1.856000000000000000e+03,1.781000000000000000e+03,2.315000000000000000e+03,1.724090000000000000e+05
1.739793619000000000e+09,1.847000000000000000e+03,1.781000000000000000e+03,2.309000000000000000e+03,1.724350000000000000e+05
1.739813622000000000e+09,1.858000000000000000e+03,1.781000000000000000e+03,2.306000000000000000e+03,1.724250000000000000e+05
1.739833624000000000e+09,1.848000000000000000e+03,1.782000000000000000e+03,2.307000000000000000e+03,1.724130000000000000e+05
1.739853626000000000e+09,1.854000000000000000e+03,1.775000000000000000e+03,2.298000000000000000e+03,1.724070000000000000e+05
1.739873627000000000e+09,1.851000000000000000e+03,1.776000000000000000e+03,2.299000000000000000e+03,1.723740000000000000e+05
1.739893629000000000e+09,1.847000000000000000e+03,1.762000000000000000e+03,2.303000000000000000e+03,1.723570000000000000e+05
1.739913630000000000e+09,1.855000000000000000e+03,1.777000000000000000e+03,2.320000000000000000e+03,1.723120000000000000e+05
1.739933631000000000e+09,1.865000000000000000e+03,1.785000000000000000e+03,2.315000000000000000e+03,1.722930000000000000e+05
1.739953633000000000e+09,1.858000000000000000e+03,1.801000000000000000e+03,2.311000000000000000e+03,1.722850000000000000e+05
1.739973635000000000e+09,1.855000000000000000e+03,1.780000000000000000e+03,2.318000000000000000e+03,1.722860000000000000e+05
1.739993635000000000e+09,1.857000000000000000e+03,1.778000000000000000e+03,2.325000000000000000e+03,1.723040000000000000e+05
1.740013635000000000e+09,1.866000000000000000e+03,1.786000000000000000e+03,2.317000000000000000e+03,1.723180000000000000e+05
1.740033637000000000e+09,1.865000000000000000e+03,1.776000000000000000e+03,2.319000000000000000e+03,1.723240000000000000e+05
1.740053639000000000e+09,1.872000000000000000e+03,1.777000000000000000e+03,2.307000000000000000e+03,1.723520000000000000e+05
1.740073642000000000e+09,1.856000000000000000e+03,1.782000000000000000e+03,2.320000000000000000e+03,1.723490000000000000e+05
1.740093644000000000e+09,1.861000000000000000e+03,1.779000000000000000e+03,2.326000000000000000e+03,1.723700000000000000e+05
1.740113645000000000e+09,1.857000000000000000e+03,1.787000000000000000e+03,2.315000000000000000e+03,1.723660000000000000e+05
1.740133647000000000e+09,1.858000000000000000e+03,1.777000000000000000e+03,2.320000000000000000e+03,1.723450000000000000e+05
1.740153650000000000e+09,1.861000000000000000e+03,1.773000000000000000e+03,2.305000000000000000e+03,1.723700000000000000e+05
1.740173652000000000e+09,1.846000000000000000e+03,1.776000000000000000e+03,2.310000000000000000e+03,1.723550000000000000e+05
1.740193654000000000e+09,1.846000000000000000e+03,1.776000000000000000e+03,2.307000000000000000e+03,1.723490000000000000e+05
1.740213655000000000e+09,1.856000000000000000e+03,1.780000000000000000e+03,2.319000000000000000e+03,1.723550000000000000e+05
1.740233657000000000e+09,1.840000000000000000e+03,1.773000000000000000e+03,2.318000000000000000e+03,1.723350000000000000e+05
1.740253659000000000e+09,1.855000000000000000e+03,1.776000000000000000e+03,2.303000000000000000e+03,1.723330000000000000e+05
1.740273662000000000e+09,1.857000000000000000e+03,1.779000000000000000e+03,2.317000000000000000e+03,1.723160000000000000e+05
1.740293663000000000e+09,1.863000000000000000e+03,1.775000000000000000e+03,2.318000000000000000e+03,1.723220000000000000e+05
1.740313664000000000e+09,1.857000000000000000e+03,1.778000000000000000e+03,2.307000000000000000e+03,1.723310000000000000e+05
1.740333666000000000e+09,1.854000000000000000e+03,1.775000000000000000e+03,2.304000000000000000e+03,1.723220000000000000e+05
1.740353666000000000e+09,1.852000000000000000e+03,1.774000000000000000e+03,2.307000000000000000e+03,1.723280000000000000e+05
1.740373666000000000e+09,1.856000000000000000e+03,1.778000000000000000e+03,2.311000000000000000e+03,1.723260000000000000e+05
1.740393666000000000e+09,1.853000000000000000e+03,1.786000000000000000e+03,2.313000000000000000e+03,1.723230000000000000e+05
1.740413666000000000e+09,1.840000000000000000e+03,1.774000000000000000e+03,2.302000000000000000e+03,1.723190000000000000e+05
1.740433666000000000e+09,1.857000000000000000e+03,1.776000000000000000e+03,2.320000000000000000e+03,1.723390000000000000e+05
1.740453666000000000e+09,1.855000000000000000e+03,1.776000000000000000e+03,2.319000000000000000e+03,1.723400000000000000e+05
1.740473667000000000e+09,1.858000000000000000e+03,1.785000000000000000e+03,2.309000000000000000e+03,1.723420000000000000e+05
1.740493669000000000e+09,1.855000000000000000e+03,1.793000000000000000e+03,2.319000000000000000e+03,1.723540000000000000e+05
1.740513670000000000e+09,1.869000000000000000e+03,1.767000000000000000e+03,2.331000000000000000e+03,1.723280000000000000e+05
1.740533670000000000e+09,1.870000000000000000e+03,1.786000000000000000e+03,2.319000000000000000e+03,1.723440000000000000e+05
1.740553670000000000e+09,1.875000000000000000e+03,1.785000000000000000e+03,2.320000000000000000e+03,1.723730000000000000e+05
1.740573673000000000e+09,1.865000000000000000e+03,1.786000000000000000e+03,2.321000000000000000e+03,1.723790000000000000e+05
1.740593674000000000e+09,1.849000000000000000e+03,1.789000000000000000e+03,2.317000000000000000e+03,1.723880000000000000e+05
1.740613675000000000e+09,1.856000000000000000e+03,1.785000000000000000e+03,2.319000000000000000e+03,1.723730000000000000e+05
1.740633676000000000e+09,1.856000000000000000e+03,1.785000000000000000e+03,2.315000000000000000e+03,1.723690000000000000e+05
1.740653678000000000e+09,1.863000000000000000e+03,1.779000000000000000e+03,2.318000000000000000e+03,1.723710000000000000e+05
1.740673679000000000e+09,1.850000000000000000e+03,1.777000000000000000e+03,2.309000000000000000e+03,1.723310000000000000e+05
1.740693680000000000e+09,1.855000000000000000e+03,1.779000000000000000e+03,2.319000000000000000e+03,1.722920000000000000e+05
1.740713682000000000e+09,1.850000000000000000e+03,1.780000000000000000e+03,2.325000000000000000e+03,1.722540000000000000e+05
1.740733684000000000e+09,1.851000000000000000e+03,1.780000000000000000e+03,2.307000000000000000e+03,1.722420000000000000e+05
1.740753685000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.315000000000000000e+03,1.722300000000000000e+05
1.740773687000000000e+09,1.856000000000000000e+03,1.791000000000000000e+03,2.311000000000000000e+03,1.722350000000000000e+05
1.740793688000000000e+09,1.862000000000000000e+03,1.783000000000000000e+03,2.321000000000000000e+03,1.722400000000000000e+05
1.740813689000000000e+09,1.851000000000000000e+03,1.782000000000000000e+03,2.299000000000000000e+03,1.722460000000000000e+05
1.740833691000000000e+09,1.857000000000000000e+03,1.767000000000000000e+03,2.311000000000000000e+03,1.722390000000000000e+05
1.740853692000000000e+09,1.849000000000000000e+03,1.766000000000000000e+03,2.317000000000000000e+03,1.722280000000000000e+05
1.740873694000000000e+09,1.865000000000000000e+03,1.771000000000000000e+03,2.309000000000000000e+03,1.722250000000000000e+05
1.740893697000000000e+09,1.857000000000000000e+03,1.774000000000000000e+03,2.317000000000000000e+03,1.722300000000000000e+05
1.740913699000000000e+09,1.855000000000000000e+03,1.778000000000000000e+03,2.315000000000000000e+03,1.722140000000000000e+05
1.740933701000000000e+09,1.855000000000000000e+03,1.773000000000000000e+03,2.320000000000000000e+03,1.722060000000000000e+05
1.740953702000000000e+09,1.843000000000000000e+03,1.777000000000000000e+03,2.324000000000000000e+03,1.722130000000000000e+05
1.740973705000000000e+09,1.856000000000000000e+03,1.779000000000000000e+03,2.320000000000000000e+03,1.722060000000000000e+05
1.740993706000000000e+09,1.849000000000000000e+03,1.783000000000000000e+03,2.319000000000000000e+03,1.722200000000000000e+05
1.741013708000000000e+09,1.853000000000000000e+03,1.783000000000000000e+03,2.325000000000000000e+03,1.722110000000000000e+05
1.741033709000000000e+09,1.862000000000000000e+03,1.774000000000000000e+03,2.317000000000000000e+03,1.722380000000000000e+05
1.741053711000000000e+09,1.845000000000000000e+03,1.777000000000000000e+03,2.306000000000000000e+03,1.722480000000000000e+05
1.741073713000000000e+09,1.857000000000000000e+03,1.782000000000000000e+03,2.318000000000000000e+03,1.722660000000000000e+05
1.741093715000000000e+09,1.859000000000000000e+03,1.786000000000000000e+03,2.323000000000000000e+03,1.722760000000000000e+05
