2.614395220000000000e+08,1.827000000000000000e+03,1.796000000000000000e+03,2.343000000000000000e+03,1.575600000000000000e+05
2.614595250000000000e+08,1.841000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.575640000000000000e+05
2.614795270000000000e+08,1.828000000000000000e+03,1.795000000000000000e+03,2.341000000000000000e+03,1.575680000000000000e+05
2.614995290000000000e+08,1.842000000000000000e+03,1.801000000000000000e+03,2.342000000000000000e+03,1.575670000000000000e+05
2.615195320000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.575680000000000000e+05
2.615395340000000000e+08,1.847000000000000000e+03,1.798000000000000000e+03,2.355000000000000000e+03,1.575700000000000000e+05
2.615595360000000000e+08,1.829000000000000000e+03,1.795000000000000000e+03,2.341000000000000000e+03,1.575710000000000000e+05
2.615795390000000000e+08,1.843000000000000000e+03,1.792000000000000000e+03,2.354000000000000000e+03,1.575730000000000000e+05
2.615995410000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.575820000000000000e+05
2.616195430000000000e+08,1.838000000000000000e+03,1.799000000000000000e+03,2.357000000000000000e+03,1.575850000000000000e+05
2.616395460000000000e+08,1.841000000000000000e+03,1.792000000000000000e+03,2.357000000000000000e+03,1.575810000000000000e+05
2.616595480000000000e+08,1.839000000000000000e+03,1.799000000000000000e+03,2.353000000000000000e+03,1.575550000000000000e+05
2.616795500000000000e+08,1.842000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.574920000000000000e+05
2.616995530000000000e+08,1.840000000000000000e+03,1.804000000000000000e+03,2.355000000000000000e+03,1.574110000000000000e+05
2.617195550000000000e+08,1.830000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.573410000000000000e+05
2.617395570000000000e+08,1.843000000000000000e+03,1.805000000000000000e+03,2.335000000000000000e+03,1.573220000000000000e+05
2.617595600000000000e+08,1.839000000000000000e+03,1.803000000000000000e+03,2.345000000000000000e+03,1.573280000000000000e+05
2.617795620000000000e+08,1.834000000000000000e+03,1.801000000000000000e+03,2.354000000000000000e+03,1.573440000000000000e+05
2.617995640000000000e+08,1.836000000000000000e+03,1.806000000000000000e+03,2.343000000000000000e+03,1.573540000000000000e+05
2.618195670000000000e+08,1.845000000000000000e+03,1.797000000000000000e+03,2.346000000000000000e+03,1.573690000000000000e+05
2.618395690000000000e+08,1.830000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.573750000000000000e+05
2.618595720000000000e+08,1.845000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.573970000000000000e+05
2.618795740000000000e+08,1.835000000000000000e+03,1.801000000000000000e+03,2.359000000000000000e+03,1.574160000000000000e+05
2.618995760000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.574300000000000000e+05
2.619195790000000000e+08,1.831000000000000000e+03,1.799000000000000000e+03,2.357000000000000000e+03,1.574300000000000000e+05
2.619395810000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.574320000000000000e+05
2.619595830000000000e+08,1.830000000000000000e+03,1.802000000000000000e+03,2.354000000000000000e+03,1.574360000000000000e+05
2.619795860000000000e+08,1.841000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.574290000000000000e+05
2.619995880000000000e+08,1.842000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.574400000000000000e+05
2.620195900000000000e+08,1.843000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.574450000000000000e+05
2.620395930000000000e+08,1.831000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.574530000000000000e+05
2.620595950000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.345000000000000000e+03,1.574600000000000000e+05
2.620795970000000000e+08,1.830000000000000000e+03,1.807000000000000000e+03,2.339000000000000000e+03,1.574600000000000000e+05
2.620996000000000000e+08,1.839000000000000000e+03,1.802000000000000000e+03,2.338000000000000000e+03,1.574620000000000000e+05
2.621196020000000000e+08,1.845000000000000000e+03,1.797000000000000000e+03,2.354000000000000000e+03,1.574690000000000000e+05
2.621396040000000000e+08,1.842000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.574660000000000000e+05
2.621596070000000000e+08,1.840000000000000000e+03,1.809000000000000000e+03,2.341000000000000000e+03,1.574660000000000000e+05
2.621796090000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.574690000000000000e+05
2.621996120000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.574740000000000000e+05
2.622196140000000000e+08,1.825000000000000000e+03,1.811000000000000000e+03,2.346000000000000000e+03,1.574610000000000000e+05
2.622396160000000000e+08,1.829000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.574560000000000000e+05
2.622596190000000000e+08,1.826000000000000000e+03,1.798000000000000000e+03,2.355000000000000000e+03,1.574250000000000000e+05
2.622796210000000000e+08,1.823000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.573350000000000000e+05
2.622996230000000000e+08,1.831000000000000000e+03,1.805000000000000000e+03,2.353000000000000000e+03,1.572410000000000000e+05
2.623196260000000000e+08,1.830000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.571880000000000000e+05
2.623396280000000000e+08,1.840000000000000000e+03,1.789000000000000000e+03,2.355000000000000000e+03,1.571790000000000000e+05
2.623596300000000000e+08,1.839000000000000000e+03,1.798000000000000000e+03,2.355000000000000000e+03,1.571960000000000000e+05
2.623796330000000000e+08,1.835000000000000000e+03,1.799000000000000000e+03,2.354000000000000000e+03,1.572130000000000000e+05
2.623996350000000000e+08,1.830000000000000000e+03,1.801000000000000000e+03,2.355000000000000000e+03,1.572260000000000000e+05
2.624196380000000000e+08,1.825000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.572350000000000000e+05
2.624396410000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.343000000000000000e+03,1.572510000000000000e+05
2.624596430000000000e+08,1.827000000000000000e+03,1.791000000000000000e+03,2.342000000000000000e+03,1.572670000000000000e+05
2.624796450000000000e+08,1.837000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.572810000000000000e+05
2.624996480000000000e+08,1.827000000000000000e+03,1.793000000000000000e+03,2.335000000000000000e+03,1.572970000000000000e+05
2.625196500000000000e+08,1.841000000000000000e+03,1.805000000000000000e+03,2.341000000000000000e+03,1.572970000000000000e+05
2.625396520000000000e+08,1.830000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.572960000000000000e+05
2.625596550000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.572960000000000000e+05
2.625796570000000000e+08,1.841000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.572970000000000000e+05
2.625996590000000000e+08,1.838000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.573090000000000000e+05
2.626196620000000000e+08,1.837000000000000000e+03,1.790000000000000000e+03,2.355000000000000000e+03,1.573080000000000000e+05
2.626396640000000000e+08,1.825000000000000000e+03,1.802000000000000000e+03,2.353000000000000000e+03,1.573240000000000000e+05
2.626596660000000000e+08,1.842000000000000000e+03,1.809000000000000000e+03,2.357000000000000000e+03,1.573360000000000000e+05
2.626796690000000000e+08,1.842000000000000000e+03,1.794000000000000000e+03,2.349000000000000000e+03,1.573420000000000000e+05
2.626996710000000000e+08,1.834000000000000000e+03,1.793000000000000000e+03,2.355000000000000000e+03,1.573380000000000000e+05
2.627196730000000000e+08,1.838000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.573460000000000000e+05
2.627396760000000000e+08,1.837000000000000000e+03,1.807000000000000000e+03,2.335000000000000000e+03,1.573470000000000000e+05
2.627596780000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.573500000000000000e+05
2.627796800000000000e+08,1.830000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.573530000000000000e+05
2.627996830000000000e+08,1.829000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.573620000000000000e+05
2.628196850000000000e+08,1.827000000000000000e+03,1.789000000000000000e+03,2.343000000000000000e+03,1.573620000000000000e+05
2.628396870000000000e+08,1.830000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.573670000000000000e+05
2.628596900000000000e+08,1.840000000000000000e+03,1.796000000000000000e+03,2.351000000000000000e+03,1.573630000000000000e+05
2.628796920000000000e+08,1.830000000000000000e+03,1.800000000000000000e+03,2.351000000000000000e+03,1.573410000000000000e+05
2.628996950000000000e+08,1.829000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.572710000000000000e+05
2.629196970000000000e+08,1.834000000000000000e+03,1.803000000000000000e+03,2.357000000000000000e+03,1.571700000000000000e+05
2.629396990000000000e+08,1.835000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.570900000000000000e+05
2.629597020000000000e+08,1.830000000000000000e+03,1.794000000000000000e+03,2.346000000000000000e+03,1.570660000000000000e+05
2.629797040000000000e+08,1.829000000000000000e+03,1.798000000000000000e+03,2.354000000000000000e+03,1.570810000000000000e+05
2.629997060000000000e+08,1.828000000000000000e+03,1.804000000000000000e+03,2.352000000000000000e+03,1.570920000000000000e+05
2.630197090000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.571080000000000000e+05
2.630397110000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.571230000000000000e+05
2.630597130000000000e+08,1.825000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.571430000000000000e+05
2.630797160000000000e+08,1.839000000000000000e+03,1.809000000000000000e+03,2.358000000000000000e+03,1.571660000000000000e+05
2.630997180000000000e+08,1.821000000000000000e+03,1.797000000000000000e+03,2.349000000000000000e+03,1.571850000000000000e+05
2.631197200000000000e+08,1.833000000000000000e+03,1.805000000000000000e+03,2.349000000000000000e+03,1.571920000000000000e+05
2.631397230000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.571940000000000000e+05
2.631597250000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.338000000000000000e+03,1.571910000000000000e+05
2.631797270000000000e+08,1.839000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.571910000000000000e+05
2.631997300000000000e+08,1.829000000000000000e+03,1.796000000000000000e+03,2.349000000000000000e+03,1.571990000000000000e+05
2.632197320000000000e+08,1.827000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.572110000000000000e+05
2.632397340000000000e+08,1.825000000000000000e+03,1.805000000000000000e+03,2.349000000000000000e+03,1.572190000000000000e+05
2.632597370000000000e+08,1.841000000000000000e+03,1.792000000000000000e+03,2.355000000000000000e+03,1.572270000000000000e+05
2.632797390000000000e+08,1.838000000000000000e+03,1.797000000000000000e+03,2.339000000000000000e+03,1.572320000000000000e+05
2.632997420000000000e+08,1.837000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.572480000000000000e+05
2.633197440000000000e+08,1.830000000000000000e+03,1.794000000000000000e+03,2.350000000000000000e+03,1.572410000000000000e+05
2.633397460000000000e+08,1.843000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.572380000000000000e+05
2.633597490000000000e+08,1.838000000000000000e+03,1.794000000000000000e+03,2.350000000000000000e+03,1.572390000000000000e+05
2.633797510000000000e+08,1.839000000000000000e+03,1.801000000000000000e+03,2.355000000000000000e+03,1.572480000000000000e+05
2.633997530000000000e+08,1.829000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.572530000000000000e+05
2.634197560000000000e+08,1.829000000000000000e+03,1.805000000000000000e+03,2.350000000000000000e+03,1.572560000000000000e+05
2.634397580000000000e+08,1.825000000000000000e+03,1.789000000000000000e+03,2.343000000000000000e+03,1.572560000000000000e+05
2.634597600000000000e+08,1.841000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.572600000000000000e+05
2.634797630000000000e+08,1.837000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.572610000000000000e+05
2.634997650000000000e+08,1.843000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.572620000000000000e+05
2.635197670000000000e+08,1.837000000000000000e+03,1.809000000000000000e+03,2.345000000000000000e+03,1.572670000000000000e+05
2.635397700000000000e+08,1.831000000000000000e+03,1.792000000000000000e+03,2.355000000000000000e+03,1.572760000000000000e+05
2.635597720000000000e+08,1.823000000000000000e+03,1.806000000000000000e+03,2.342000000000000000e+03,1.572640000000000000e+05
2.635797740000000000e+08,1.843000000000000000e+03,1.809000000000000000e+03,2.350000000000000000e+03,1.572220000000000000e+05
2.635997770000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.345000000000000000e+03,1.571240000000000000e+05
2.636197790000000000e+08,1.843000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.570170000000000000e+05
2.636397810000000000e+08,1.839000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.569640000000000000e+05
2.636597840000000000e+08,1.827000000000000000e+03,1.805000000000000000e+03,2.354000000000000000e+03,1.569610000000000000e+05
2.636797860000000000e+08,1.845000000000000000e+03,1.795000000000000000e+03,2.355000000000000000e+03,1.569840000000000000e+05
2.637001060000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.570150000000000000e+05
2.637201080000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.354000000000000000e+03,1.570350000000000000e+05
2.637401110000000000e+08,1.826000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.570490000000000000e+05
2.637601130000000000e+08,1.835000000000000000e+03,1.809000000000000000e+03,2.346000000000000000e+03,1.570750000000000000e+05
2.637801150000000000e+08,1.829000000000000000e+03,1.796000000000000000e+03,2.352000000000000000e+03,1.570990000000000000e+05
2.638001180000000000e+08,1.831000000000000000e+03,1.805000000000000000e+03,2.358000000000000000e+03,1.571040000000000000e+05
2.638201200000000000e+08,1.827000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.571030000000000000e+05
2.638401220000000000e+08,1.835000000000000000e+03,1.807000000000000000e+03,2.357000000000000000e+03,1.571000000000000000e+05
2.638601250000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.571040000000000000e+05
2.638801270000000000e+08,1.838000000000000000e+03,1.799000000000000000e+03,2.357000000000000000e+03,1.571080000000000000e+05
2.639001290000000000e+08,1.827000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.571050000000000000e+05
2.639201320000000000e+08,1.835000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.571190000000000000e+05
2.639401340000000000e+08,1.837000000000000000e+03,1.795000000000000000e+03,2.346000000000000000e+03,1.571330000000000000e+05
2.639601360000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.333000000000000000e+03,1.571410000000000000e+05
2.639801390000000000e+08,1.837000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.571480000000000000e+05
2.640001410000000000e+08,1.841000000000000000e+03,1.797000000000000000e+03,2.349000000000000000e+03,1.571620000000000000e+05
2.640201430000000000e+08,1.824000000000000000e+03,1.796000000000000000e+03,2.357000000000000000e+03,1.571650000000000000e+05
2.640401460000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.571610000000000000e+05
2.640601480000000000e+08,1.840000000000000000e+03,1.809000000000000000e+03,2.338000000000000000e+03,1.571740000000000000e+05
2.640801510000000000e+08,1.845000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.571790000000000000e+05
2.641001530000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.571750000000000000e+05
2.641201550000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.571750000000000000e+05
2.641401580000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.571790000000000000e+05
2.641601600000000000e+08,1.833000000000000000e+03,1.793000000000000000e+03,2.355000000000000000e+03,1.571840000000000000e+05
2.641801620000000000e+08,1.843000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.571950000000000000e+05
2.642001650000000000e+08,1.829000000000000000e+03,1.796000000000000000e+03,2.346000000000000000e+03,1.571930000000000000e+05
2.642201670000000000e+08,1.824000000000000000e+03,1.795000000000000000e+03,2.353000000000000000e+03,1.571990000000000000e+05
2.642401690000000000e+08,1.845000000000000000e+03,1.803000000000000000e+03,2.342000000000000000e+03,1.571850000000000000e+05
2.642601720000000000e+08,1.824000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.571370000000000000e+05
2.642801740000000000e+08,1.835000000000000000e+03,1.804000000000000000e+03,2.352000000000000000e+03,1.570460000000000000e+05
2.643001760000000000e+08,1.826000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.569690000000000000e+05
2.643201790000000000e+08,1.842000000000000000e+03,1.802000000000000000e+03,2.338000000000000000e+03,1.569460000000000000e+05
2.643401810000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.569530000000000000e+05
2.643601830000000000e+08,1.836000000000000000e+03,1.793000000000000000e+03,2.339000000000000000e+03,1.569790000000000000e+05
2.643801860000000000e+08,1.829000000000000000e+03,1.807000000000000000e+03,2.349000000000000000e+03,1.570060000000000000e+05
2.644001880000000000e+08,1.839000000000000000e+03,1.797000000000000000e+03,2.354000000000000000e+03,1.570350000000000000e+05
2.644201910000000000e+08,1.826000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.570610000000000000e+05
2.644401930000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.570650000000000000e+05
2.644601950000000000e+08,1.830000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.570740000000000000e+05
2.644801980000000000e+08,1.831000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.570720000000000000e+05
2.645002000000000000e+08,1.824000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.570620000000000000e+05
2.645202020000000000e+08,1.829000000000000000e+03,1.796000000000000000e+03,2.341000000000000000e+03,1.570520000000000000e+05
2.645402050000000000e+08,1.828000000000000000e+03,1.805000000000000000e+03,2.334000000000000000e+03,1.570430000000000000e+05
2.645602070000000000e+08,1.830000000000000000e+03,1.795000000000000000e+03,2.341000000000000000e+03,1.570510000000000000e+05
2.645802090000000000e+08,1.838000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,1.570580000000000000e+05
2.646002120000000000e+08,1.842000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.570740000000000000e+05
2.646202140000000000e+08,1.841000000000000000e+03,1.807000000000000000e+03,2.349000000000000000e+03,1.570760000000000000e+05
2.646402160000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.570840000000000000e+05
2.646602190000000000e+08,1.848000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.570950000000000000e+05
2.646802210000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.571010000000000000e+05
2.647002230000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.570970000000000000e+05
2.647202260000000000e+08,1.833000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.570980000000000000e+05
2.647402280000000000e+08,1.827000000000000000e+03,1.797000000000000000e+03,2.350000000000000000e+03,1.571020000000000000e+05
2.647602300000000000e+08,1.827000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.571060000000000000e+05
2.647802330000000000e+08,1.838000000000000000e+03,1.796000000000000000e+03,2.339000000000000000e+03,1.571050000000000000e+05
2.648002350000000000e+08,1.839000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.570990000000000000e+05
2.648202370000000000e+08,1.830000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.571100000000000000e+05
2.648402400000000000e+08,1.827000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.571120000000000000e+05
2.648602420000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.349000000000000000e+03,1.571170000000000000e+05
2.648802450000000000e+08,1.841000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.571160000000000000e+05
2.649002470000000000e+08,1.834000000000000000e+03,1.793000000000000000e+03,2.341000000000000000e+03,1.571160000000000000e+05
2.649202490000000000e+08,1.827000000000000000e+03,1.805000000000000000e+03,2.357000000000000000e+03,1.570970000000000000e+05
2.649402520000000000e+08,1.827000000000000000e+03,1.806000000000000000e+03,2.353000000000000000e+03,1.570330000000000000e+05
2.649602540000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.569370000000000000e+05
2.649811060000000000e+08,1.839000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.568770000000000000e+05
2.650011080000000000e+08,1.840000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.568660000000000000e+05
2.650211110000000000e+08,1.838000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.568890000000000000e+05
