1.193582424000000000e+09,1.834000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.587110000000000000e+05
1.193602427000000000e+09,1.840000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.587200000000000000e+05
1.193622429000000000e+09,1.840000000000000000e+03,1.796000000000000000e+03,2.347000000000000000e+03,1.587260000000000000e+05
1.193642431000000000e+09,1.826000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.587340000000000000e+05
1.193662434000000000e+09,1.835000000000000000e+03,1.814000000000000000e+03,2.359000000000000000e+03,1.587310000000000000e+05
1.193682436000000000e+09,1.839000000000000000e+03,1.802000000000000000e+03,2.357000000000000000e+03,1.587260000000000000e+05
1.193702439000000000e+09,1.839000000000000000e+03,1.793000000000000000e+03,2.345000000000000000e+03,1.587260000000000000e+05
1.193722443000000000e+09,1.827000000000000000e+03,1.801000000000000000e+03,2.347000000000000000e+03,1.587300000000000000e+05
1.193742446000000000e+09,1.821000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.587400000000000000e+05
1.193762448000000000e+09,1.833000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.587510000000000000e+05
1.193782450000000000e+09,1.835000000000000000e+03,1.797000000000000000e+03,2.357000000000000000e+03,1.587700000000000000e+05
1.193802453000000000e+09,1.839000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.587880000000000000e+05
1.193822455000000000e+09,1.842000000000000000e+03,1.806000000000000000e+03,2.341000000000000000e+03,1.588130000000000000e+05
1.193842457000000000e+09,1.855000000000000000e+03,1.807000000000000000e+03,2.335000000000000000e+03,1.588330000000000000e+05
1.193862460000000000e+09,1.829000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.588410000000000000e+05
1.193882461000000000e+09,1.830000000000000000e+03,1.806000000000000000e+03,2.358000000000000000e+03,1.588590000000000000e+05
1.193902463000000000e+09,1.840000000000000000e+03,1.808000000000000000e+03,2.358000000000000000e+03,1.588730000000000000e+05
1.193922466000000000e+09,1.840000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.588830000000000000e+05
1.193942469000000000e+09,1.840000000000000000e+03,1.813000000000000000e+03,2.342000000000000000e+03,1.588860000000000000e+05
1.193962472000000000e+09,1.833000000000000000e+03,1.815000000000000000e+03,2.358000000000000000e+03,1.588950000000000000e+05
1.193982474000000000e+09,1.845000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.589110000000000000e+05
1.194002476000000000e+09,1.840000000000000000e+03,1.795000000000000000e+03,2.346000000000000000e+03,1.589250000000000000e+05
1.194022479000000000e+09,1.840000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.589410000000000000e+05
1.194042481000000000e+09,1.845000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.589600000000000000e+05
1.194062483000000000e+09,1.832000000000000000e+03,1.808000000000000000e+03,2.366000000000000000e+03,1.589760000000000000e+05
1.194082486000000000e+09,1.822000000000000000e+03,1.802000000000000000e+03,2.361000000000000000e+03,1.589940000000000000e+05
1.194102489000000000e+09,1.826000000000000000e+03,1.815000000000000000e+03,2.363000000000000000e+03,1.590130000000000000e+05
1.194122492000000000e+09,1.830000000000000000e+03,1.798000000000000000e+03,2.356000000000000000e+03,1.590300000000000000e+05
1.194142494000000000e+09,1.815000000000000000e+03,1.814000000000000000e+03,2.330000000000000000e+03,1.590340000000000000e+05
1.194162497000000000e+09,1.834000000000000000e+03,1.799000000000000000e+03,2.346000000000000000e+03,1.590600000000000000e+05
1.194182500000000000e+09,1.865000000000000000e+03,1.819000000000000000e+03,2.354000000000000000e+03,1.590750000000000000e+05
1.194202501000000000e+09,1.829000000000000000e+03,1.792000000000000000e+03,2.342000000000000000e+03,1.590850000000000000e+05
1.194222504000000000e+09,1.857000000000000000e+03,1.809000000000000000e+03,2.355000000000000000e+03,1.591000000000000000e+05
1.194242506000000000e+09,1.840000000000000000e+03,1.803000000000000000e+03,2.326000000000000000e+03,1.591090000000000000e+05
1.194262508000000000e+09,1.840000000000000000e+03,1.821000000000000000e+03,2.352000000000000000e+03,1.591150000000000000e+05
1.194282511000000000e+09,1.840000000000000000e+03,1.808000000000000000e+03,2.370000000000000000e+03,1.591040000000000000e+05
1.194302513000000000e+09,1.847000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.590090000000000000e+05
1.194322516000000000e+09,1.827000000000000000e+03,1.807000000000000000e+03,2.350000000000000000e+03,1.588570000000000000e+05
1.194342519000000000e+09,1.826000000000000000e+03,1.817000000000000000e+03,2.367000000000000000e+03,1.587480000000000000e+05
1.194362523000000000e+09,1.834000000000000000e+03,1.812000000000000000e+03,2.341000000000000000e+03,1.586930000000000000e+05
1.194382525000000000e+09,1.841000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.586740000000000000e+05
1.194402528000000000e+09,1.855000000000000000e+03,1.799000000000000000e+03,2.354000000000000000e+03,1.586840000000000000e+05
1.194422530000000000e+09,1.851000000000000000e+03,1.801000000000000000e+03,2.367000000000000000e+03,1.587000000000000000e+05
1.194442532000000000e+09,1.839000000000000000e+03,1.812000000000000000e+03,2.345000000000000000e+03,1.587170000000000000e+05
1.194462536000000000e+09,1.825000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.587310000000000000e+05
1.194482539000000000e+09,1.841000000000000000e+03,1.819000000000000000e+03,2.355000000000000000e+03,1.587340000000000000e+05
1.194502543000000000e+09,1.829000000000000000e+03,1.802000000000000000e+03,2.346000000000000000e+03,1.587420000000000000e+05
1.194522546000000000e+09,1.832000000000000000e+03,1.805000000000000000e+03,2.358000000000000000e+03,1.587560000000000000e+05
1.194542550000000000e+09,1.824000000000000000e+03,1.823000000000000000e+03,2.359000000000000000e+03,1.587580000000000000e+05
1.194562552000000000e+09,1.839000000000000000e+03,1.788000000000000000e+03,2.347000000000000000e+03,1.587600000000000000e+05
1.194582555000000000e+09,1.834000000000000000e+03,1.820000000000000000e+03,2.355000000000000000e+03,1.587520000000000000e+05
1.194602557000000000e+09,1.840000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.587510000000000000e+05
1.194622559000000000e+09,1.829000000000000000e+03,1.803000000000000000e+03,2.345000000000000000e+03,1.587590000000000000e+05
1.194642563000000000e+09,1.842000000000000000e+03,1.803000000000000000e+03,2.363000000000000000e+03,1.587630000000000000e+05
1.194662566000000000e+09,1.840000000000000000e+03,1.803000000000000000e+03,2.349000000000000000e+03,1.587820000000000000e+05
1.194682570000000000e+09,1.834000000000000000e+03,1.806000000000000000e+03,2.342000000000000000e+03,1.587940000000000000e+05
1.194702572000000000e+09,1.844000000000000000e+03,1.822000000000000000e+03,2.354000000000000000e+03,1.588240000000000000e+05
1.194722575000000000e+09,1.840000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.588480000000000000e+05
1.194742578000000000e+09,1.846000000000000000e+03,1.808000000000000000e+03,2.368000000000000000e+03,1.588660000000000000e+05
1.194762581000000000e+09,1.840000000000000000e+03,1.801000000000000000e+03,2.345000000000000000e+03,1.588870000000000000e+05
1.194782584000000000e+09,1.844000000000000000e+03,1.812000000000000000e+03,2.342000000000000000e+03,1.588960000000000000e+05
1.194802587000000000e+09,1.840000000000000000e+03,1.802000000000000000e+03,2.362000000000000000e+03,1.589060000000000000e+05
1.194822590000000000e+09,1.862000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.589160000000000000e+05
1.194842592000000000e+09,1.823000000000000000e+03,1.809000000000000000e+03,2.342000000000000000e+03,1.589200000000000000e+05
1.194862594000000000e+09,1.841000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.589350000000000000e+05
1.194882597000000000e+09,1.835000000000000000e+03,1.800000000000000000e+03,2.351000000000000000e+03,1.589450000000000000e+05
1.194902600000000000e+09,1.827000000000000000e+03,1.808000000000000000e+03,2.338000000000000000e+03,1.589530000000000000e+05
1.194922604000000000e+09,1.840000000000000000e+03,1.819000000000000000e+03,2.367000000000000000e+03,1.589700000000000000e+05
1.194942607000000000e+09,1.834000000000000000e+03,1.811000000000000000e+03,2.358000000000000000e+03,1.589840000000000000e+05
1.194962608000000000e+09,1.835000000000000000e+03,1.803000000000000000e+03,2.358000000000000000e+03,1.589970000000000000e+05
1.194982611000000000e+09,1.855000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.590190000000000000e+05
1.195002614000000000e+09,1.834000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.590310000000000000e+05
1.195022617000000000e+09,1.841000000000000000e+03,1.813000000000000000e+03,2.349000000000000000e+03,1.590490000000000000e+05
1.195042620000000000e+09,1.857000000000000000e+03,1.823000000000000000e+03,2.352000000000000000e+03,1.590630000000000000e+05
1.195062622000000000e+09,1.826000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.590770000000000000e+05
1.195082624000000000e+09,1.830000000000000000e+03,1.802000000000000000e+03,2.341000000000000000e+03,1.590910000000000000e+05
1.195102626000000000e+09,1.863000000000000000e+03,1.805000000000000000e+03,2.350000000000000000e+03,1.591070000000000000e+05
1.195122630000000000e+09,1.840000000000000000e+03,1.807000000000000000e+03,2.349000000000000000e+03,1.591200000000000000e+05
1.195142634000000000e+09,1.844000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.591330000000000000e+05
1.195162635000000000e+09,1.826000000000000000e+03,1.792000000000000000e+03,2.363000000000000000e+03,1.591150000000000000e+05
1.195182637000000000e+09,1.833000000000000000e+03,1.830000000000000000e+03,2.351000000000000000e+03,1.590210000000000000e+05
1.195202639000000000e+09,1.843000000000000000e+03,1.797000000000000000e+03,2.354000000000000000e+03,1.588640000000000000e+05
1.195222641000000000e+09,1.841000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.587560000000000000e+05
1.195242644000000000e+09,1.855000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.587130000000000000e+05
1.195262646000000000e+09,1.839000000000000000e+03,1.799000000000000000e+03,2.353000000000000000e+03,1.587010000000000000e+05
1.195282649000000000e+09,1.843000000000000000e+03,1.806000000000000000e+03,2.341000000000000000e+03,1.587150000000000000e+05
1.195302651000000000e+09,1.827000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.587310000000000000e+05
1.195322653000000000e+09,1.830000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.587460000000000000e+05
1.195342655000000000e+09,1.840000000000000000e+03,1.808000000000000000e+03,2.356000000000000000e+03,1.587570000000000000e+05
1.195362657000000000e+09,1.834000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.587690000000000000e+05
1.195382659000000000e+09,1.842000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.587830000000000000e+05
1.195402662000000000e+09,1.840000000000000000e+03,1.823000000000000000e+03,2.355000000000000000e+03,1.587950000000000000e+05
1.195422664000000000e+09,1.850000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.588000000000000000e+05
1.195442667000000000e+09,1.837000000000000000e+03,1.817000000000000000e+03,2.352000000000000000e+03,1.587920000000000000e+05
1.195462669000000000e+09,1.830000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.587800000000000000e+05
1.195482671000000000e+09,1.850000000000000000e+03,1.803000000000000000e+03,2.331000000000000000e+03,1.587740000000000000e+05
1.195502673000000000e+09,1.830000000000000000e+03,1.813000000000000000e+03,2.359000000000000000e+03,1.587860000000000000e+05
1.195522675000000000e+09,1.813000000000000000e+03,1.808000000000000000e+03,2.367000000000000000e+03,1.587940000000000000e+05
1.195542677000000000e+09,1.840000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.588080000000000000e+05
1.195562679000000000e+09,1.847000000000000000e+03,1.821000000000000000e+03,2.353000000000000000e+03,1.588260000000000000e+05
1.195582682000000000e+09,1.839000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.588500000000000000e+05
1.195602685000000000e+09,1.842000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.588760000000000000e+05
1.195622687000000000e+09,1.847000000000000000e+03,1.803000000000000000e+03,2.350000000000000000e+03,1.588940000000000000e+05
1.195642689000000000e+09,1.834000000000000000e+03,1.770000000000000000e+03,2.349000000000000000e+03,1.589240000000000000e+05
1.195662692000000000e+09,1.831000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.589320000000000000e+05
1.195682694000000000e+09,1.840000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.589430000000000000e+05
1.195702697000000000e+09,1.845000000000000000e+03,1.822000000000000000e+03,2.352000000000000000e+03,1.589520000000000000e+05
1.195722699000000000e+09,1.809000000000000000e+03,1.805000000000000000e+03,2.353000000000000000e+03,1.589610000000000000e+05
1.195742701000000000e+09,1.825000000000000000e+03,1.813000000000000000e+03,2.345000000000000000e+03,1.589720000000000000e+05
1.195762704000000000e+09,1.843000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.589840000000000000e+05
1.195782707000000000e+09,1.840000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.590070000000000000e+05
1.195802709000000000e+09,1.822000000000000000e+03,1.805000000000000000e+03,2.359000000000000000e+03,1.590140000000000000e+05
1.195822711000000000e+09,1.837000000000000000e+03,1.821000000000000000e+03,2.359000000000000000e+03,1.590290000000000000e+05
1.195842713000000000e+09,1.828000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.590430000000000000e+05
1.195862716000000000e+09,1.833000000000000000e+03,1.815000000000000000e+03,2.359000000000000000e+03,1.590620000000000000e+05
1.195882718000000000e+09,1.839000000000000000e+03,1.802000000000000000e+03,2.345000000000000000e+03,1.590760000000000000e+05
1.195902720000000000e+09,1.843000000000000000e+03,1.805000000000000000e+03,2.363000000000000000e+03,1.590970000000000000e+05
1.195922724000000000e+09,1.829000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.591110000000000000e+05
1.195942728000000000e+09,1.851000000000000000e+03,1.808000000000000000e+03,2.363000000000000000e+03,1.591240000000000000e+05
1.195962731000000000e+09,1.850000000000000000e+03,1.808000000000000000e+03,2.362000000000000000e+03,1.591400000000000000e+05
1.195982734000000000e+09,1.854000000000000000e+03,1.814000000000000000e+03,2.359000000000000000e+03,1.591510000000000000e+05
1.196002737000000000e+09,1.830000000000000000e+03,1.801000000000000000e+03,2.347000000000000000e+03,1.591530000000000000e+05
1.196022739000000000e+09,1.840000000000000000e+03,1.815000000000000000e+03,2.355000000000000000e+03,1.591580000000000000e+05
1.196042741000000000e+09,1.841000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.590940000000000000e+05
1.196062744000000000e+09,1.827000000000000000e+03,1.814000000000000000e+03,2.355000000000000000e+03,1.589390000000000000e+05
1.196082745000000000e+09,1.835000000000000000e+03,1.803000000000000000e+03,2.357000000000000000e+03,1.588000000000000000e+05
1.196102746000000000e+09,1.830000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.587270000000000000e+05
1.196122749000000000e+09,1.845000000000000000e+03,1.809000000000000000e+03,2.365000000000000000e+03,1.587060000000000000e+05
1.196142751000000000e+09,1.813000000000000000e+03,1.821000000000000000e+03,2.361000000000000000e+03,1.587100000000000000e+05
1.196162753000000000e+09,1.829000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.587300000000000000e+05
1.196182756000000000e+09,1.852000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.587440000000000000e+05
1.196202760000000000e+09,1.835000000000000000e+03,1.809000000000000000e+03,2.346000000000000000e+03,1.587550000000000000e+05
1.196222763000000000e+09,1.813000000000000000e+03,1.796000000000000000e+03,2.351000000000000000e+03,1.587700000000000000e+05
1.196242765000000000e+09,1.851000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.587800000000000000e+05
1.196262767000000000e+09,1.856000000000000000e+03,1.813000000000000000e+03,2.367000000000000000e+03,1.587980000000000000e+05
1.196282769000000000e+09,1.826000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.588050000000000000e+05
1.196302771000000000e+09,1.831000000000000000e+03,1.805000000000000000e+03,2.346000000000000000e+03,1.588010000000000000e+05
1.196322774000000000e+09,1.840000000000000000e+03,1.808000000000000000e+03,2.363000000000000000e+03,1.587950000000000000e+05
1.196342776000000000e+09,1.840000000000000000e+03,1.806000000000000000e+03,2.363000000000000000e+03,1.587930000000000000e+05
1.196362779000000000e+09,1.829000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.587900000000000000e+05
1.196382782000000000e+09,1.841000000000000000e+03,1.801000000000000000e+03,2.334000000000000000e+03,1.587970000000000000e+05
1.196402785000000000e+09,1.839000000000000000e+03,1.792000000000000000e+03,2.349000000000000000e+03,1.588070000000000000e+05
1.196422786000000000e+09,1.847000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.588260000000000000e+05
1.196442788000000000e+09,1.825000000000000000e+03,1.814000000000000000e+03,2.367000000000000000e+03,1.588540000000000000e+05
1.196462790000000000e+09,1.837000000000000000e+03,1.817000000000000000e+03,2.352000000000000000e+03,1.588790000000000000e+05
1.196482792000000000e+09,1.839000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.589000000000000000e+05
1.196502793000000000e+09,1.838000000000000000e+03,1.818000000000000000e+03,2.355000000000000000e+03,1.589230000000000000e+05
1.196522796000000000e+09,1.831000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.589380000000000000e+05
1.196542799000000000e+09,1.836000000000000000e+03,1.800000000000000000e+03,2.355000000000000000e+03,1.589500000000000000e+05
1.196562802000000000e+09,1.843000000000000000e+03,1.812000000000000000e+03,2.359000000000000000e+03,1.589600000000000000e+05
1.196582805000000000e+09,1.840000000000000000e+03,1.811000000000000000e+03,2.350000000000000000e+03,1.589690000000000000e+05
1.196602807000000000e+09,1.827000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.589840000000000000e+05
1.196622809000000000e+09,1.851000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.589960000000000000e+05
1.196642811000000000e+09,1.839000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.590000000000000000e+05
1.196662814000000000e+09,1.847000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.590100000000000000e+05
1.196682816000000000e+09,1.826000000000000000e+03,1.807000000000000000e+03,2.357000000000000000e+03,1.590240000000000000e+05
1.196702818000000000e+09,1.840000000000000000e+03,1.801000000000000000e+03,2.339000000000000000e+03,1.590460000000000000e+05
1.196722821000000000e+09,1.831000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.590640000000000000e+05
1.196742824000000000e+09,1.840000000000000000e+03,1.820000000000000000e+03,2.352000000000000000e+03,1.590830000000000000e+05
1.196762826000000000e+09,1.812000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.590930000000000000e+05
1.196782828000000000e+09,1.825000000000000000e+03,1.813000000000000000e+03,2.334000000000000000e+03,1.591070000000000000e+05
1.196802831000000000e+09,1.817000000000000000e+03,1.801000000000000000e+03,2.357000000000000000e+03,1.591270000000000000e+05
1.196822833000000000e+09,1.831000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.591370000000000000e+05
1.196842836000000000e+09,1.823000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.591520000000000000e+05
1.196862837000000000e+09,1.840000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.591630000000000000e+05
1.196882839000000000e+09,1.853000000000000000e+03,1.831000000000000000e+03,2.365000000000000000e+03,1.591760000000000000e+05
1.196902842000000000e+09,1.826000000000000000e+03,1.799000000000000000e+03,2.335000000000000000e+03,1.591500000000000000e+05
1.196922845000000000e+09,1.839000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.590440000000000000e+05
1.196942847000000000e+09,1.845000000000000000e+03,1.795000000000000000e+03,2.367000000000000000e+03,1.588890000000000000e+05
1.196962850000000000e+09,1.851000000000000000e+03,1.803000000000000000e+03,2.371000000000000000e+03,1.587650000000000000e+05
1.196982852000000000e+09,1.831000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.587140000000000000e+05
1.197002855000000000e+09,1.834000000000000000e+03,1.794000000000000000e+03,2.339000000000000000e+03,1.587020000000000000e+05
1.197022857000000000e+09,1.855000000000000000e+03,1.799000000000000000e+03,2.345000000000000000e+03,1.587100000000000000e+05
1.197042861000000000e+09,1.827000000000000000e+03,1.799000000000000000e+03,2.333000000000000000e+03,1.587310000000000000e+05
1.197062863000000000e+09,1.823000000000000000e+03,1.801000000000000000e+03,2.362000000000000000e+03,1.587420000000000000e+05
1.197082866000000000e+09,1.849000000000000000e+03,1.817000000000000000e+03,2.351000000000000000e+03,1.587580000000000000e+05
1.197102869000000000e+09,1.852000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.587680000000000000e+05
1.197122872000000000e+09,1.853000000000000000e+03,1.795000000000000000e+03,2.354000000000000000e+03,1.587750000000000000e+05
1.197142875000000000e+09,1.824000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.587910000000000000e+05
1.197162877000000000e+09,1.836000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.587960000000000000e+05
1.197182879000000000e+09,1.834000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.587890000000000000e+05
1.197202882000000000e+09,1.837000000000000000e+03,1.797000000000000000e+03,2.341000000000000000e+03,1.587850000000000000e+05
1.197222884000000000e+09,1.840000000000000000e+03,1.820000000000000000e+03,2.352000000000000000e+03,1.587870000000000000e+05
1.197242886000000000e+09,1.826000000000000000e+03,1.812000000000000000e+03,2.350000000000000000e+03,1.587900000000000000e+05
1.197262887000000000e+09,1.828000000000000000e+03,1.803000000000000000e+03,2.375000000000000000e+03,1.587970000000000000e+05
1.197282890000000000e+09,1.855000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.588110000000000000e+05
1.197302893000000000e+09,1.821000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.588310000000000000e+05
1.197322896000000000e+09,1.840000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.588550000000000000e+05
1.197342898000000000e+09,1.849000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.588760000000000000e+05
1.197362902000000000e+09,1.838000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.589010000000000000e+05
1.197382904000000000e+09,1.821000000000000000e+03,1.806000000000000000e+03,2.342000000000000000e+03,1.589220000000000000e+05
1.197402908000000000e+09,1.851000000000000000e+03,1.804000000000000000e+03,2.342000000000000000e+03,1.589430000000000000e+05
1.197422910000000000e+09,1.810000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.589470000000000000e+05
1.197442913000000000e+09,1.839000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.589620000000000000e+05
1.197462915000000000e+09,1.841000000000000000e+03,1.802000000000000000e+03,2.357000000000000000e+03,1.589710000000000000e+05
1.197482917000000000e+09,1.826000000000000000e+03,1.782000000000000000e+03,2.346000000000000000e+03,1.589820000000000000e+05
1.197502919000000000e+09,1.834000000000000000e+03,1.817000000000000000e+03,2.359000000000000000e+03,1.589920000000000000e+05
1.197522922000000000e+09,1.843000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.590000000000000000e+05
1.197542924000000000e+09,1.825000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.590140000000000000e+05
1.197562926000000000e+09,1.829000000000000000e+03,1.811000000000000000e+03,2.359000000000000000e+03,1.590300000000000000e+05
1.197582927000000000e+09,1.834000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.590470000000000000e+05
1.197602929000000000e+09,1.838000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.590650000000000000e+05
1.197622931000000000e+09,1.842000000000000000e+03,1.804000000000000000e+03,2.339000000000000000e+03,1.590800000000000000e+05
1.197642933000000000e+09,1.825000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.590960000000000000e+05
1.197662934000000000e+09,1.823000000000000000e+03,1.795000000000000000e+03,2.346000000000000000e+03,1.591110000000000000e+05
1.197682937000000000e+09,1.824000000000000000e+03,1.805000000000000000e+03,2.338000000000000000e+03,1.591310000000000000e+05
1.197702939000000000e+09,1.837000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.591450000000000000e+05
1.197722941000000000e+09,1.825000000000000000e+03,1.821000000000000000e+03,2.352000000000000000e+03,1.591570000000000000e+05
1.197742943000000000e+09,1.826000000000000000e+03,1.794000000000000000e+03,2.359000000000000000e+03,1.591620000000000000e+05
1.197762946000000000e+09,1.838000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.591210000000000000e+05
1.197782948000000000e+09,1.847000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.589850000000000000e+05
1.197802951000000000e+09,1.837000000000000000e+03,1.806000000000000000e+03,2.359000000000000000e+03,1.588300000000000000e+05
