1.696601480000000000e+08,1.837000000000000000e+03,1.786000000000000000e+03,2.352000000000000000e+03,1.522040000000000000e+05
1.696801510000000000e+08,1.826000000000000000e+03,1.806000000000000000e+03,2.355000000000000000e+03,1.522130000000000000e+05
1.697001530000000000e+08,1.831000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.522180000000000000e+05
1.697201550000000000e+08,1.833000000000000000e+03,1.791000000000000000e+03,2.341000000000000000e+03,1.522260000000000000e+05
1.697401580000000000e+08,1.825000000000000000e+03,1.795000000000000000e+03,2.353000000000000000e+03,1.522270000000000000e+05
1.697601600000000000e+08,1.827000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.522380000000000000e+05
1.697801620000000000e+08,1.830000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.522310000000000000e+05
1.698001650000000000e+08,1.831000000000000000e+03,1.797000000000000000e+03,2.342000000000000000e+03,1.522290000000000000e+05
1.698201670000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.522380000000000000e+05
1.698401700000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.358000000000000000e+03,1.522450000000000000e+05
1.698601720000000000e+08,1.833000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.522590000000000000e+05
1.698801740000000000e+08,1.829000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.522520000000000000e+05
1.699001770000000000e+08,1.841000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.522570000000000000e+05
1.699201790000000000e+08,1.841000000000000000e+03,1.807000000000000000e+03,2.357000000000000000e+03,1.522650000000000000e+05
1.699401810000000000e+08,1.839000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.522690000000000000e+05
1.699601840000000000e+08,1.838000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.522670000000000000e+05
1.699801860000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.522690000000000000e+05
1.700001880000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.522800000000000000e+05
1.700201910000000000e+08,1.836000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.522830000000000000e+05
1.700401930000000000e+08,1.835000000000000000e+03,1.810000000000000000e+03,2.353000000000000000e+03,1.522930000000000000e+05
1.700601950000000000e+08,1.838000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.522920000000000000e+05
1.700801980000000000e+08,1.829000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.523040000000000000e+05
1.701002000000000000e+08,1.829000000000000000e+03,1.801000000000000000e+03,2.357000000000000000e+03,1.523140000000000000e+05
1.701202020000000000e+08,1.840000000000000000e+03,1.786000000000000000e+03,2.351000000000000000e+03,1.523170000000000000e+05
1.701402050000000000e+08,1.830000000000000000e+03,1.806000000000000000e+03,2.349000000000000000e+03,1.523160000000000000e+05
1.701602070000000000e+08,1.826000000000000000e+03,1.793000000000000000e+03,2.358000000000000000e+03,1.523230000000000000e+05
1.701802100000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.523270000000000000e+05
1.702002120000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.523250000000000000e+05
1.702202140000000000e+08,1.826000000000000000e+03,1.804000000000000000e+03,2.343000000000000000e+03,1.523330000000000000e+05
1.702402170000000000e+08,1.838000000000000000e+03,1.805000000000000000e+03,2.346000000000000000e+03,1.523410000000000000e+05
1.702602190000000000e+08,1.839000000000000000e+03,1.798000000000000000e+03,2.353000000000000000e+03,1.523090000000000000e+05
1.702802210000000000e+08,1.831000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.522590000000000000e+05
1.703002240000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.339000000000000000e+03,1.522080000000000000e+05
1.703202260000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.521950000000000000e+05
1.703402280000000000e+08,1.825000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.521900000000000000e+05
1.703602310000000000e+08,1.834000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.522030000000000000e+05
1.703802330000000000e+08,1.839000000000000000e+03,1.802000000000000000e+03,2.355000000000000000e+03,1.522170000000000000e+05
1.704002350000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.522300000000000000e+05
1.704202380000000000e+08,1.836000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.522380000000000000e+05
1.704402400000000000e+08,1.825000000000000000e+03,1.805000000000000000e+03,2.349000000000000000e+03,1.522310000000000000e+05
1.704602420000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.522420000000000000e+05
1.704802450000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.343000000000000000e+03,1.522500000000000000e+05
1.705002470000000000e+08,1.837000000000000000e+03,1.798000000000000000e+03,2.349000000000000000e+03,1.522500000000000000e+05
1.705202490000000000e+08,1.839000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.522520000000000000e+05
1.705402520000000000e+08,1.827000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.522580000000000000e+05
1.705602540000000000e+08,1.829000000000000000e+03,1.799000000000000000e+03,2.339000000000000000e+03,1.522650000000000000e+05
1.705802570000000000e+08,1.834000000000000000e+03,1.798000000000000000e+03,2.349000000000000000e+03,1.522640000000000000e+05
1.706011110000000000e+08,1.839000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.522720000000000000e+05
1.706211130000000000e+08,1.829000000000000000e+03,1.802000000000000000e+03,2.342000000000000000e+03,1.522740000000000000e+05
1.706411150000000000e+08,1.843000000000000000e+03,1.799000000000000000e+03,2.359000000000000000e+03,1.522760000000000000e+05
1.706611180000000000e+08,1.836000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.522790000000000000e+05
1.706811200000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.522950000000000000e+05
1.707011230000000000e+08,1.839000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.523010000000000000e+05
1.707211250000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.523060000000000000e+05
1.707411270000000000e+08,1.829000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.523040000000000000e+05
1.707611300000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.341000000000000000e+03,1.523120000000000000e+05
1.707811320000000000e+08,1.830000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.523180000000000000e+05
1.708011340000000000e+08,1.834000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.523180000000000000e+05
1.708211370000000000e+08,1.829000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.523170000000000000e+05
1.708411390000000000e+08,1.827000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.523300000000000000e+05
1.708611410000000000e+08,1.836000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.523400000000000000e+05
1.708811440000000000e+08,1.831000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.523410000000000000e+05
1.709011460000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.342000000000000000e+03,1.523400000000000000e+05
1.709211480000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.523500000000000000e+05
1.709411510000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.355000000000000000e+03,1.523560000000000000e+05
1.709611530000000000e+08,1.843000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.523570000000000000e+05
1.709811550000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.358000000000000000e+03,1.523610000000000000e+05
1.710011580000000000e+08,1.843000000000000000e+03,1.801000000000000000e+03,2.347000000000000000e+03,1.523640000000000000e+05
1.710211600000000000e+08,1.831000000000000000e+03,1.798000000000000000e+03,2.358000000000000000e+03,1.523700000000000000e+05
1.710411630000000000e+08,1.839000000000000000e+03,1.804000000000000000e+03,2.359000000000000000e+03,1.523760000000000000e+05
1.710611650000000000e+08,1.843000000000000000e+03,1.803000000000000000e+03,2.363000000000000000e+03,1.523710000000000000e+05
1.710811670000000000e+08,1.843000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.523460000000000000e+05
1.711011700000000000e+08,1.831000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.522950000000000000e+05
1.711211720000000000e+08,1.839000000000000000e+03,1.793000000000000000e+03,2.354000000000000000e+03,1.522580000000000000e+05
1.711411740000000000e+08,1.823000000000000000e+03,1.791000000000000000e+03,2.358000000000000000e+03,1.522440000000000000e+05
1.711611770000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.522580000000000000e+05
1.711811790000000000e+08,1.844000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.522720000000000000e+05
1.712011810000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.349000000000000000e+03,1.522690000000000000e+05
1.712211840000000000e+08,1.834000000000000000e+03,1.793000000000000000e+03,2.342000000000000000e+03,1.522820000000000000e+05
1.712411860000000000e+08,1.826000000000000000e+03,1.794000000000000000e+03,2.355000000000000000e+03,1.522860000000000000e+05
1.712611880000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.522860000000000000e+05
1.712811910000000000e+08,1.842000000000000000e+03,1.791000000000000000e+03,2.359000000000000000e+03,1.522910000000000000e+05
1.713011930000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.358000000000000000e+03,1.522960000000000000e+05
1.713211950000000000e+08,1.834000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.523050000000000000e+05
1.713411980000000000e+08,1.838000000000000000e+03,1.794000000000000000e+03,2.337000000000000000e+03,1.523060000000000000e+05
1.713612000000000000e+08,1.837000000000000000e+03,1.792000000000000000e+03,2.355000000000000000e+03,1.523020000000000000e+05
1.713812020000000000e+08,1.838000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.523000000000000000e+05
1.714012050000000000e+08,1.835000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.523060000000000000e+05
1.714212070000000000e+08,1.839000000000000000e+03,1.798000000000000000e+03,2.355000000000000000e+03,1.523140000000000000e+05
1.714412100000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.523190000000000000e+05
1.714612120000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.523210000000000000e+05
1.714812140000000000e+08,1.838000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.523330000000000000e+05
1.715012170000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.346000000000000000e+03,1.523440000000000000e+05
1.715212190000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.523510000000000000e+05
1.715412210000000000e+08,1.829000000000000000e+03,1.799000000000000000e+03,2.355000000000000000e+03,1.523540000000000000e+05
1.715612240000000000e+08,1.839000000000000000e+03,1.798000000000000000e+03,2.338000000000000000e+03,1.523530000000000000e+05
1.715812260000000000e+08,1.839000000000000000e+03,1.798000000000000000e+03,2.358000000000000000e+03,1.523550000000000000e+05
1.716012280000000000e+08,1.842000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.523550000000000000e+05
1.716212310000000000e+08,1.842000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.523540000000000000e+05
1.716412330000000000e+08,1.830000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.523550000000000000e+05
1.716612350000000000e+08,1.826000000000000000e+03,1.806000000000000000e+03,2.343000000000000000e+03,1.523710000000000000e+05
1.716812380000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.354000000000000000e+03,1.523710000000000000e+05
1.717012400000000000e+08,1.840000000000000000e+03,1.804000000000000000e+03,2.352000000000000000e+03,1.523730000000000000e+05
1.717212420000000000e+08,1.826000000000000000e+03,1.799000000000000000e+03,2.350000000000000000e+03,1.523740000000000000e+05
1.717412450000000000e+08,1.839000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.523820000000000000e+05
