3.209322600000000000e+07,1.836000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.591100000000000000e+05
3.211322900000000000e+07,1.827000000000000000e+03,1.805000000000000000e+03,2.341000000000000000e+03,1.591150000000000000e+05
3.213323100000000000e+07,1.842000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.591130000000000000e+05
3.215323300000000000e+07,1.839000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.591190000000000000e+05
3.217323600000000000e+07,1.829000000000000000e+03,1.803000000000000000e+03,2.341000000000000000e+03,1.591240000000000000e+05
3.219323800000000000e+07,1.841000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.591280000000000000e+05
3.221324000000000000e+07,1.829000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.591230000000000000e+05
3.223324300000000000e+07,1.831000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.591250000000000000e+05
3.225324500000000000e+07,1.829000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.591270000000000000e+05
3.227324700000000000e+07,1.827000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.591340000000000000e+05
3.229325000000000000e+07,1.840000000000000000e+03,1.803000000000000000e+03,2.357000000000000000e+03,1.591360000000000000e+05
3.231325200000000000e+07,1.831000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.591410000000000000e+05
3.233325400000000000e+07,1.826000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.591490000000000000e+05
3.235325700000000000e+07,1.842000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.591460000000000000e+05
3.237325900000000000e+07,1.843000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.591220000000000000e+05
3.239326200000000000e+07,1.841000000000000000e+03,1.795000000000000000e+03,2.355000000000000000e+03,1.590680000000000000e+05
3.241326400000000000e+07,1.838000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.590250000000000000e+05
3.243326600000000000e+07,1.841000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.590210000000000000e+05
3.245326900000000000e+07,1.831000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.590240000000000000e+05
3.247327100000000000e+07,1.839000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.590380000000000000e+05
3.249327300000000000e+07,1.834000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.590560000000000000e+05
3.251327600000000000e+07,1.833000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.590680000000000000e+05
3.253327800000000000e+07,1.829000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.590720000000000000e+05
3.255328000000000000e+07,1.827000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.590690000000000000e+05
3.257328300000000000e+07,1.826000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.590690000000000000e+05
3.259328500000000000e+07,1.836000000000000000e+03,1.794000000000000000e+03,2.342000000000000000e+03,1.590810000000000000e+05
3.261328700000000000e+07,1.839000000000000000e+03,1.806000000000000000e+03,2.347000000000000000e+03,1.590820000000000000e+05
3.263329000000000000e+07,1.835000000000000000e+03,1.801000000000000000e+03,2.342000000000000000e+03,1.590760000000000000e+05
3.265329200000000000e+07,1.835000000000000000e+03,1.803000000000000000e+03,2.346000000000000000e+03,1.590770000000000000e+05
3.267329400000000000e+07,1.830000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.590740000000000000e+05
3.269329700000000000e+07,1.840000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.590770000000000000e+05
3.271329900000000000e+07,1.839000000000000000e+03,1.805000000000000000e+03,2.350000000000000000e+03,1.590870000000000000e+05
3.273330100000000000e+07,1.830000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.590930000000000000e+05
3.275330400000000000e+07,1.837000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.590980000000000000e+05
3.277330600000000000e+07,1.831000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.590990000000000000e+05
3.279411100000000000e+07,1.840000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.591050000000000000e+05
3.281411300000000000e+07,1.834000000000000000e+03,1.799000000000000000e+03,2.342000000000000000e+03,1.591150000000000000e+05
3.283411600000000000e+07,1.840000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.591140000000000000e+05
3.285411800000000000e+07,1.838000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.591100000000000000e+05
3.287412100000000000e+07,1.839000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.591160000000000000e+05
3.289412300000000000e+07,1.822000000000000000e+03,1.801000000000000000e+03,2.353000000000000000e+03,1.591270000000000000e+05
3.291412500000000000e+07,1.840000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.591190000000000000e+05
3.293412800000000000e+07,1.831000000000000000e+03,1.798000000000000000e+03,2.342000000000000000e+03,1.591250000000000000e+05
3.295413000000000000e+07,1.827000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.591240000000000000e+05
3.297413200000000000e+07,1.840000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.591260000000000000e+05
3.299413400000000000e+07,1.839000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.591390000000000000e+05
3.301413700000000000e+07,1.840000000000000000e+03,1.801000000000000000e+03,2.350000000000000000e+03,1.591400000000000000e+05
3.303413900000000000e+07,1.837000000000000000e+03,1.806000000000000000e+03,2.341000000000000000e+03,1.591410000000000000e+05
3.305414200000000000e+07,1.837000000000000000e+03,1.794000000000000000e+03,2.338000000000000000e+03,1.591490000000000000e+05
3.307414400000000000e+07,1.840000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.591560000000000000e+05
3.309414600000000000e+07,1.825000000000000000e+03,1.805000000000000000e+03,2.349000000000000000e+03,1.591430000000000000e+05
3.311414900000000000e+07,1.841000000000000000e+03,1.797000000000000000e+03,2.339000000000000000e+03,1.591080000000000000e+05
3.313415100000000000e+07,1.840000000000000000e+03,1.798000000000000000e+03,2.349000000000000000e+03,1.590560000000000000e+05
3.315415300000000000e+07,1.837000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.590250000000000000e+05
3.317415600000000000e+07,1.840000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.590230000000000000e+05
3.319415800000000000e+07,1.841000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.590440000000000000e+05
3.321416000000000000e+07,1.826000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.590530000000000000e+05
3.323416300000000000e+07,1.840000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.590660000000000000e+05
3.325416500000000000e+07,1.840000000000000000e+03,1.793000000000000000e+03,2.354000000000000000e+03,1.590800000000000000e+05
3.327416700000000000e+07,1.837000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.590780000000000000e+05
3.329417000000000000e+07,1.839000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.590850000000000000e+05
3.331417200000000000e+07,1.841000000000000000e+03,1.797000000000000000e+03,2.337000000000000000e+03,1.590850000000000000e+05
3.333417500000000000e+07,1.840000000000000000e+03,1.797000000000000000e+03,2.345000000000000000e+03,1.590850000000000000e+05
3.335417700000000000e+07,1.840000000000000000e+03,1.806000000000000000e+03,2.343000000000000000e+03,1.590820000000000000e+05
3.337417900000000000e+07,1.836000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.590810000000000000e+05
3.339418200000000000e+07,1.843000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.590770000000000000e+05
3.341418400000000000e+07,1.837000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.590770000000000000e+05
3.343418600000000000e+07,1.840000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.590790000000000000e+05
3.345418900000000000e+07,1.839000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.590900000000000000e+05
3.347419100000000000e+07,1.834000000000000000e+03,1.793000000000000000e+03,2.355000000000000000e+03,1.590960000000000000e+05
3.349419300000000000e+07,1.840000000000000000e+03,1.799000000000000000e+03,2.341000000000000000e+03,1.590950000000000000e+05
3.351419600000000000e+07,1.831000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.591040000000000000e+05
3.353419800000000000e+07,1.840000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.591030000000000000e+05
3.355420000000000000e+07,1.842000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.591180000000000000e+05
3.357420300000000000e+07,1.840000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.591090000000000000e+05
3.359420500000000000e+07,1.840000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.591120000000000000e+05
3.361420700000000000e+07,1.838000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.591200000000000000e+05
3.363421000000000000e+07,1.834000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.591250000000000000e+05
3.365421200000000000e+07,1.834000000000000000e+03,1.803000000000000000e+03,2.355000000000000000e+03,1.591170000000000000e+05
3.367421500000000000e+07,1.829000000000000000e+03,1.805000000000000000e+03,2.353000000000000000e+03,1.591200000000000000e+05
3.369421700000000000e+07,1.841000000000000000e+03,1.793000000000000000e+03,2.341000000000000000e+03,1.591120000000000000e+05
3.371421900000000000e+07,1.827000000000000000e+03,1.806000000000000000e+03,2.345000000000000000e+03,1.591290000000000000e+05
3.373422200000000000e+07,1.829000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.591320000000000000e+05
3.375422400000000000e+07,1.842000000000000000e+03,1.805000000000000000e+03,2.349000000000000000e+03,1.591340000000000000e+05
3.377422600000000000e+07,1.840000000000000000e+03,1.797000000000000000e+03,2.337000000000000000e+03,1.591350000000000000e+05
3.379422900000000000e+07,1.839000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.591350000000000000e+05
3.381423100000000000e+07,1.840000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.591110000000000000e+05
3.383423300000000000e+07,1.840000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.590570000000000000e+05
3.385423600000000000e+07,1.827000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.590210000000000000e+05
3.387423800000000000e+07,1.830000000000000000e+03,1.795000000000000000e+03,2.341000000000000000e+03,1.590060000000000000e+05
3.389424000000000000e+07,1.839000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.590060000000000000e+05
3.391424300000000000e+07,1.828000000000000000e+03,1.795000000000000000e+03,2.353000000000000000e+03,1.590220000000000000e+05
3.393424500000000000e+07,1.840000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.590330000000000000e+05
3.395424700000000000e+07,1.829000000000000000e+03,1.801000000000000000e+03,2.347000000000000000e+03,1.590470000000000000e+05
3.397425000000000000e+07,1.830000000000000000e+03,1.794000000000000000e+03,2.349000000000000000e+03,1.590510000000000000e+05
3.399425200000000000e+07,1.840000000000000000e+03,1.801000000000000000e+03,2.345000000000000000e+03,1.590550000000000000e+05
3.401425400000000000e+07,1.831000000000000000e+03,1.794000000000000000e+03,2.355000000000000000e+03,1.590620000000000000e+05
3.403425700000000000e+07,1.838000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.590680000000000000e+05
3.405425900000000000e+07,1.834000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.590720000000000000e+05
3.407426100000000000e+07,1.841000000000000000e+03,1.793000000000000000e+03,2.349000000000000000e+03,1.590640000000000000e+05
3.409426400000000000e+07,1.840000000000000000e+03,1.792000000000000000e+03,2.349000000000000000e+03,1.590640000000000000e+05
3.411426600000000000e+07,1.829000000000000000e+03,1.799000000000000000e+03,2.353000000000000000e+03,1.590670000000000000e+05
3.413426800000000000e+07,1.838000000000000000e+03,1.795000000000000000e+03,2.345000000000000000e+03,1.590700000000000000e+05
3.415427100000000000e+07,1.838000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.590660000000000000e+05
3.417427300000000000e+07,1.827000000000000000e+03,1.794000000000000000e+03,2.350000000000000000e+03,1.590800000000000000e+05
3.419427600000000000e+07,1.838000000000000000e+03,1.797000000000000000e+03,2.349000000000000000e+03,1.590840000000000000e+05
3.421427800000000000e+07,1.838000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.590900000000000000e+05
3.423428000000000000e+07,1.831000000000000000e+03,1.801000000000000000e+03,2.353000000000000000e+03,1.590960000000000000e+05
3.425511100000000000e+07,1.840000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.590930000000000000e+05
3.427511300000000000e+07,1.831000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.590980000000000000e+05
3.429511600000000000e+07,1.834000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.591000000000000000e+05
3.431511800000000000e+07,1.833000000000000000e+03,1.807000000000000000e+03,2.342000000000000000e+03,1.590980000000000000e+05
3.433512000000000000e+07,1.830000000000000000e+03,1.798000000000000000e+03,2.348000000000000000e+03,1.591020000000000000e+05
3.435512300000000000e+07,1.824000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.591050000000000000e+05
3.437512500000000000e+07,1.841000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.591090000000000000e+05
3.439512700000000000e+07,1.840000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.591120000000000000e+05
3.441513000000000000e+07,1.834000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.591110000000000000e+05
3.443513200000000000e+07,1.840000000000000000e+03,1.797000000000000000e+03,2.357000000000000000e+03,1.591120000000000000e+05
3.445513500000000000e+07,1.840000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.591160000000000000e+05
3.447513700000000000e+07,1.831000000000000000e+03,1.808000000000000000e+03,2.345000000000000000e+03,1.591230000000000000e+05
3.449513900000000000e+07,1.837000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.591270000000000000e+05
3.451514100000000000e+07,1.839000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.590990000000000000e+05
3.453514400000000000e+07,1.839000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.590450000000000000e+05
3.455514600000000000e+07,1.840000000000000000e+03,1.792000000000000000e+03,2.348000000000000000e+03,1.590020000000000000e+05
3.457514900000000000e+07,1.833000000000000000e+03,1.803000000000000000e+03,2.341000000000000000e+03,1.589820000000000000e+05
3.459515100000000000e+07,1.830000000000000000e+03,1.799000000000000000e+03,2.353000000000000000e+03,1.589810000000000000e+05
3.461515300000000000e+07,1.829000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.589970000000000000e+05
3.463515600000000000e+07,1.835000000000000000e+03,1.792000000000000000e+03,2.355000000000000000e+03,1.590060000000000000e+05
3.465515800000000000e+07,1.838000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.590280000000000000e+05
3.467516000000000000e+07,1.840000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.590300000000000000e+05
3.469516300000000000e+07,1.827000000000000000e+03,1.799000000000000000e+03,2.335000000000000000e+03,1.590260000000000000e+05
3.471516500000000000e+07,1.829000000000000000e+03,1.793000000000000000e+03,2.350000000000000000e+03,1.590250000000000000e+05
3.473516800000000000e+07,1.831000000000000000e+03,1.791000000000000000e+03,2.342000000000000000e+03,1.590340000000000000e+05
3.475517000000000000e+07,1.833000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.590390000000000000e+05
3.477517200000000000e+07,1.840000000000000000e+03,1.798000000000000000e+03,2.349000000000000000e+03,1.590360000000000000e+05
3.479517500000000000e+07,1.839000000000000000e+03,1.795000000000000000e+03,2.340000000000000000e+03,1.590330000000000000e+05
3.481517700000000000e+07,1.842000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.590330000000000000e+05
3.483517900000000000e+07,1.836000000000000000e+03,1.799000000000000000e+03,2.341000000000000000e+03,1.590410000000000000e+05
3.485518200000000000e+07,1.830000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.590400000000000000e+05
3.487518400000000000e+07,1.828000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.590390000000000000e+05
3.489518600000000000e+07,1.840000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.590470000000000000e+05
3.491518900000000000e+07,1.839000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.590570000000000000e+05
3.493519100000000000e+07,1.840000000000000000e+03,1.801000000000000000e+03,2.353000000000000000e+03,1.590670000000000000e+05
3.495519300000000000e+07,1.830000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.590730000000000000e+05
3.497519600000000000e+07,1.837000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.590690000000000000e+05
3.499519800000000000e+07,1.840000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.590650000000000000e+05
3.501520000000000000e+07,1.837000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.590750000000000000e+05
3.503520300000000000e+07,1.840000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.590820000000000000e+05
3.505520500000000000e+07,1.841000000000000000e+03,1.792000000000000000e+03,2.342000000000000000e+03,1.590820000000000000e+05
3.507520700000000000e+07,1.839000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.590820000000000000e+05
3.509521000000000000e+07,1.840000000000000000e+03,1.797000000000000000e+03,2.346000000000000000e+03,1.590800000000000000e+05
3.511521200000000000e+07,1.825000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.590960000000000000e+05
3.513521500000000000e+07,1.840000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.591020000000000000e+05
3.515521700000000000e+07,1.836000000000000000e+03,1.807000000000000000e+03,2.354000000000000000e+03,1.591100000000000000e+05
3.517521900000000000e+07,1.823000000000000000e+03,1.801000000000000000e+03,2.339000000000000000e+03,1.591030000000000000e+05
3.519522100000000000e+07,1.840000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.591070000000000000e+05
3.521522400000000000e+07,1.830000000000000000e+03,1.794000000000000000e+03,2.346000000000000000e+03,1.591090000000000000e+05
3.523522600000000000e+07,1.829000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.591040000000000000e+05
3.525522900000000000e+07,1.840000000000000000e+03,1.794000000000000000e+03,2.355000000000000000e+03,1.590530000000000000e+05
3.527523100000000000e+07,1.827000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.589930000000000000e+05
3.529523300000000000e+07,1.839000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.589630000000000000e+05
3.531523600000000000e+07,1.840000000000000000e+03,1.798000000000000000e+03,2.353000000000000000e+03,1.589600000000000000e+05
3.533523800000000000e+07,1.833000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.589750000000000000e+05
3.535524000000000000e+07,1.839000000000000000e+03,1.791000000000000000e+03,2.350000000000000000e+03,1.589920000000000000e+05
3.537524300000000000e+07,1.835000000000000000e+03,1.797000000000000000e+03,2.348000000000000000e+03,1.589970000000000000e+05
3.539524500000000000e+07,1.833000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.589970000000000000e+05
3.541524700000000000e+07,1.827000000000000000e+03,1.803000000000000000e+03,2.349000000000000000e+03,1.590050000000000000e+05
3.543525000000000000e+07,1.839000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.590020000000000000e+05
3.545525200000000000e+07,1.828000000000000000e+03,1.801000000000000000e+03,2.341000000000000000e+03,1.590000000000000000e+05
3.547525400000000000e+07,1.839000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.590120000000000000e+05
3.549525700000000000e+07,1.840000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.590230000000000000e+05
3.551525900000000000e+07,1.839000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.590210000000000000e+05
3.553526100000000000e+07,1.831000000000000000e+03,1.792000000000000000e+03,2.350000000000000000e+03,1.590190000000000000e+05
3.555526400000000000e+07,1.829000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.590190000000000000e+05
3.557526600000000000e+07,1.840000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.590270000000000000e+05
3.559526900000000000e+07,1.839000000000000000e+03,1.793000000000000000e+03,2.355000000000000000e+03,1.590320000000000000e+05
3.561527100000000000e+07,1.828000000000000000e+03,1.806000000000000000e+03,2.345000000000000000e+03,1.590340000000000000e+05
3.563527300000000000e+07,1.839000000000000000e+03,1.800000000000000000e+03,2.352000000000000000e+03,1.590420000000000000e+05
3.565527600000000000e+07,1.835000000000000000e+03,1.807000000000000000e+03,2.349000000000000000e+03,1.590500000000000000e+05
3.567527800000000000e+07,1.839000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.590540000000000000e+05
3.569528000000000000e+07,1.829000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.590490000000000000e+05
3.571528300000000000e+07,1.840000000000000000e+03,1.805000000000000000e+03,2.341000000000000000e+03,1.590500000000000000e+05
3.573611100000000000e+07,1.831000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.590530000000000000e+05
3.575611300000000000e+07,1.827000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.590620000000000000e+05
3.577611600000000000e+07,1.831000000000000000e+03,1.801000000000000000e+03,2.353000000000000000e+03,1.590630000000000000e+05
3.579611800000000000e+07,1.833000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.590640000000000000e+05
3.581612000000000000e+07,1.840000000000000000e+03,1.792000000000000000e+03,2.349000000000000000e+03,1.590720000000000000e+05
3.583612300000000000e+07,1.837000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.590740000000000000e+05
3.585612500000000000e+07,1.828000000000000000e+03,1.802000000000000000e+03,2.330000000000000000e+03,1.590830000000000000e+05
3.587612800000000000e+07,1.840000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.590830000000000000e+05
3.589613000000000000e+07,1.823000000000000000e+03,1.798000000000000000e+03,2.353000000000000000e+03,1.590890000000000000e+05
3.591613200000000000e+07,1.842000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.590960000000000000e+05
3.593613500000000000e+07,1.840000000000000000e+03,1.800000000000000000e+03,2.340000000000000000e+03,1.591010000000000000e+05
3.595613700000000000e+07,1.840000000000000000e+03,1.801000000000000000e+03,2.347000000000000000e+03,1.590910000000000000e+05
3.597613900000000000e+07,1.830000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.590700000000000000e+05
3.599614200000000000e+07,1.827000000000000000e+03,1.808000000000000000e+03,2.345000000000000000e+03,1.590260000000000000e+05
3.601614400000000000e+07,1.831000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.589840000000000000e+05
3.603614600000000000e+07,1.837000000000000000e+03,1.802000000000000000e+03,2.354000000000000000e+03,1.589490000000000000e+05
