5.175874340000000000e+08,1.788000000000000000e+03,1.747000000000000000e+03,2.315000000000000000e+03,1.792120000000000000e+05
5.176074370000000000e+08,1.791000000000000000e+03,1.737000000000000000e+03,2.302000000000000000e+03,1.792840000000000000e+05
5.176274390000000000e+08,1.786000000000000000e+03,1.738000000000000000e+03,2.305000000000000000e+03,1.794900000000000000e+05
5.176474410000000000e+08,1.789000000000000000e+03,1.743000000000000000e+03,2.310000000000000000e+03,1.797260000000000000e+05
5.176674440000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.799310000000000000e+05
5.176874460000000000e+08,1.791000000000000000e+03,1.741000000000000000e+03,2.307000000000000000e+03,1.800760000000000000e+05
5.177074480000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.801450000000000000e+05
5.177274510000000000e+08,1.775000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.802170000000000000e+05
5.177474530000000000e+08,1.783000000000000000e+03,1.746000000000000000e+03,2.303000000000000000e+03,1.803500000000000000e+05
5.177674550000000000e+08,1.781000000000000000e+03,1.747000000000000000e+03,2.303000000000000000e+03,1.802370000000000000e+05
5.177874580000000000e+08,1.785000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.794930000000000000e+05
5.178074600000000000e+08,1.791000000000000000e+03,1.742000000000000000e+03,2.314000000000000000e+03,1.782080000000000000e+05
5.178274630000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.306000000000000000e+03,1.771190000000000000e+05
5.178474650000000000e+08,1.790000000000000000e+03,1.739000000000000000e+03,2.311000000000000000e+03,1.764190000000000000e+05
5.178674670000000000e+08,1.791000000000000000e+03,1.747000000000000000e+03,2.302000000000000000e+03,1.760930000000000000e+05
5.178874700000000000e+08,1.785000000000000000e+03,1.744000000000000000e+03,2.301000000000000000e+03,1.759460000000000000e+05
5.179074720000000000e+08,1.785000000000000000e+03,1.739000000000000000e+03,2.307000000000000000e+03,1.759480000000000000e+05
5.179274740000000000e+08,1.774000000000000000e+03,1.743000000000000000e+03,2.311000000000000000e+03,1.760390000000000000e+05
5.179474770000000000e+08,1.770000000000000000e+03,1.743000000000000000e+03,2.309000000000000000e+03,1.762220000000000000e+05
5.179674790000000000e+08,1.794000000000000000e+03,1.743000000000000000e+03,2.314000000000000000e+03,1.764310000000000000e+05
5.179874810000000000e+08,1.792000000000000000e+03,1.739000000000000000e+03,2.307000000000000000e+03,1.766690000000000000e+05
5.180074840000000000e+08,1.789000000000000000e+03,1.760000000000000000e+03,2.303000000000000000e+03,1.769210000000000000e+05
5.180274860000000000e+08,1.792000000000000000e+03,1.746000000000000000e+03,2.307000000000000000e+03,1.771380000000000000e+05
5.180474890000000000e+08,1.789000000000000000e+03,1.747000000000000000e+03,2.311000000000000000e+03,1.773430000000000000e+05
5.180674910000000000e+08,1.785000000000000000e+03,1.742000000000000000e+03,2.307000000000000000e+03,1.774770000000000000e+05
5.180874930000000000e+08,1.791000000000000000e+03,1.738000000000000000e+03,2.317000000000000000e+03,1.775030000000000000e+05
5.181074960000000000e+08,1.792000000000000000e+03,1.738000000000000000e+03,2.310000000000000000e+03,1.775030000000000000e+05
5.181274980000000000e+08,1.783000000000000000e+03,1.740000000000000000e+03,2.311000000000000000e+03,1.775020000000000000e+05
5.181475000000000000e+08,1.791000000000000000e+03,1.734000000000000000e+03,2.315000000000000000e+03,1.774860000000000000e+05
5.181675030000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.313000000000000000e+03,1.774720000000000000e+05
5.181875050000000000e+08,1.790000000000000000e+03,1.747000000000000000e+03,2.307000000000000000e+03,1.774640000000000000e+05
5.182075070000000000e+08,1.792000000000000000e+03,1.742000000000000000e+03,2.303000000000000000e+03,1.775100000000000000e+05
5.182275100000000000e+08,1.782000000000000000e+03,1.739000000000000000e+03,2.305000000000000000e+03,1.776180000000000000e+05
5.182475120000000000e+08,1.788000000000000000e+03,1.744000000000000000e+03,2.301000000000000000e+03,1.777630000000000000e+05
5.182675150000000000e+08,1.786000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.779090000000000000e+05
5.182875170000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.780590000000000000e+05
5.183075190000000000e+08,1.785000000000000000e+03,1.745000000000000000e+03,2.302000000000000000e+03,1.782030000000000000e+05
5.183275220000000000e+08,1.783000000000000000e+03,1.744000000000000000e+03,2.297000000000000000e+03,1.783400000000000000e+05
5.183475240000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.784730000000000000e+05
5.183675260000000000e+08,1.783000000000000000e+03,1.745000000000000000e+03,2.302000000000000000e+03,1.786000000000000000e+05
5.183875290000000000e+08,1.785000000000000000e+03,1.751000000000000000e+03,2.314000000000000000e+03,1.787110000000000000e+05
5.184075310000000000e+08,1.790000000000000000e+03,1.743000000000000000e+03,2.323000000000000000e+03,1.788270000000000000e+05
5.184275330000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.301000000000000000e+03,1.789850000000000000e+05
5.184475360000000000e+08,1.795000000000000000e+03,1.735000000000000000e+03,2.315000000000000000e+03,1.791700000000000000e+05
5.184675380000000000e+08,1.783000000000000000e+03,1.743000000000000000e+03,2.303000000000000000e+03,1.793330000000000000e+05
5.184875410000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.794120000000000000e+05
5.185075430000000000e+08,1.782000000000000000e+03,1.745000000000000000e+03,2.309000000000000000e+03,1.791320000000000000e+05
5.185275450000000000e+08,1.782000000000000000e+03,1.744000000000000000e+03,2.299000000000000000e+03,1.782380000000000000e+05
5.185475480000000000e+08,1.786000000000000000e+03,1.751000000000000000e+03,2.305000000000000000e+03,1.771560000000000000e+05
5.185675500000000000e+08,1.793000000000000000e+03,1.739000000000000000e+03,2.305000000000000000e+03,1.764090000000000000e+05
5.185875520000000000e+08,1.789000000000000000e+03,1.739000000000000000e+03,2.303000000000000000e+03,1.759970000000000000e+05
5.186075550000000000e+08,1.790000000000000000e+03,1.734000000000000000e+03,2.307000000000000000e+03,1.758290000000000000e+05
5.186275570000000000e+08,1.789000000000000000e+03,1.733000000000000000e+03,2.306000000000000000e+03,1.758200000000000000e+05
5.186475590000000000e+08,1.787000000000000000e+03,1.743000000000000000e+03,2.303000000000000000e+03,1.758850000000000000e+05
5.186675620000000000e+08,1.788000000000000000e+03,1.741000000000000000e+03,2.305000000000000000e+03,1.760080000000000000e+05
5.186875640000000000e+08,1.793000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.761170000000000000e+05
5.187075660000000000e+08,1.765000000000000000e+03,1.747000000000000000e+03,2.305000000000000000e+03,1.762300000000000000e+05
5.187275690000000000e+08,1.785000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.763870000000000000e+05
5.187475710000000000e+08,1.799000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.765650000000000000e+05
5.187675740000000000e+08,1.781000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.767260000000000000e+05
5.187875760000000000e+08,1.790000000000000000e+03,1.742000000000000000e+03,2.314000000000000000e+03,1.768440000000000000e+05
5.188075780000000000e+08,1.790000000000000000e+03,1.744000000000000000e+03,2.301000000000000000e+03,1.769450000000000000e+05
5.188275810000000000e+08,1.783000000000000000e+03,1.744000000000000000e+03,2.299000000000000000e+03,1.770020000000000000e+05
5.188475830000000000e+08,1.793000000000000000e+03,1.741000000000000000e+03,2.311000000000000000e+03,1.770110000000000000e+05
5.188675850000000000e+08,1.791000000000000000e+03,1.743000000000000000e+03,2.311000000000000000e+03,1.770220000000000000e+05
5.188875880000000000e+08,1.785000000000000000e+03,1.745000000000000000e+03,2.303000000000000000e+03,1.770260000000000000e+05
5.189075900000000000e+08,1.790000000000000000e+03,1.737000000000000000e+03,2.314000000000000000e+03,1.770260000000000000e+05
5.189275920000000000e+08,1.783000000000000000e+03,1.733000000000000000e+03,2.311000000000000000e+03,1.770340000000000000e+05
5.189475950000000000e+08,1.791000000000000000e+03,1.739000000000000000e+03,2.303000000000000000e+03,1.770370000000000000e+05
5.189675970000000000e+08,1.785000000000000000e+03,1.744000000000000000e+03,2.301000000000000000e+03,1.770990000000000000e+05
5.189876000000000000e+08,1.791000000000000000e+03,1.741000000000000000e+03,2.316000000000000000e+03,1.771740000000000000e+05
5.190076020000000000e+08,1.779000000000000000e+03,1.745000000000000000e+03,2.301000000000000000e+03,1.772880000000000000e+05
5.190276040000000000e+08,1.788000000000000000e+03,1.744000000000000000e+03,2.302000000000000000e+03,1.774300000000000000e+05
5.190476070000000000e+08,1.793000000000000000e+03,1.742000000000000000e+03,2.306000000000000000e+03,1.775530000000000000e+05
5.190676090000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.777040000000000000e+05
5.190876110000000000e+08,1.786000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.778320000000000000e+05
5.191076140000000000e+08,1.790000000000000000e+03,1.746000000000000000e+03,2.303000000000000000e+03,1.779590000000000000e+05
5.191276160000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.313000000000000000e+03,1.780690000000000000e+05
5.191476180000000000e+08,1.786000000000000000e+03,1.749000000000000000e+03,2.310000000000000000e+03,1.782070000000000000e+05
5.191676210000000000e+08,1.789000000000000000e+03,1.741000000000000000e+03,2.311000000000000000e+03,1.783680000000000000e+05
5.191876230000000000e+08,1.792000000000000000e+03,1.741000000000000000e+03,2.306000000000000000e+03,1.785370000000000000e+05
5.192076260000000000e+08,1.783000000000000000e+03,1.747000000000000000e+03,2.308000000000000000e+03,1.786840000000000000e+05
5.192276280000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.299000000000000000e+03,1.788250000000000000e+05
5.192476300000000000e+08,1.785000000000000000e+03,1.737000000000000000e+03,2.303000000000000000e+03,1.789020000000000000e+05
5.192676330000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.789930000000000000e+05
5.192876350000000000e+08,1.783000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.791060000000000000e+05
5.193076370000000000e+08,1.783000000000000000e+03,1.746000000000000000e+03,2.307000000000000000e+03,1.789470000000000000e+05
5.193276400000000000e+08,1.781000000000000000e+03,1.734000000000000000e+03,2.306000000000000000e+03,1.782210000000000000e+05
5.193476420000000000e+08,1.791000000000000000e+03,1.745000000000000000e+03,2.306000000000000000e+03,1.771560000000000000e+05
5.193676440000000000e+08,1.793000000000000000e+03,1.741000000000000000e+03,2.303000000000000000e+03,1.763550000000000000e+05
5.193876470000000000e+08,1.803000000000000000e+03,1.742000000000000000e+03,2.313000000000000000e+03,1.759120000000000000e+05
5.194076490000000000e+08,1.790000000000000000e+03,1.735000000000000000e+03,2.303000000000000000e+03,1.757210000000000000e+05
5.194276520000000000e+08,1.790000000000000000e+03,1.744000000000000000e+03,2.302000000000000000e+03,1.756530000000000000e+05
5.194476540000000000e+08,1.788000000000000000e+03,1.737000000000000000e+03,2.306000000000000000e+03,1.756550000000000000e+05
5.194676560000000000e+08,1.791000000000000000e+03,1.741000000000000000e+03,2.311000000000000000e+03,1.757090000000000000e+05
5.194876590000000000e+08,1.789000000000000000e+03,1.742000000000000000e+03,2.303000000000000000e+03,1.758160000000000000e+05
5.195076610000000000e+08,1.795000000000000000e+03,1.745000000000000000e+03,2.314000000000000000e+03,1.759620000000000000e+05
5.195276630000000000e+08,1.783000000000000000e+03,1.737000000000000000e+03,2.303000000000000000e+03,1.761510000000000000e+05
5.195476660000000000e+08,1.787000000000000000e+03,1.743000000000000000e+03,2.319000000000000000e+03,1.763940000000000000e+05
5.195676680000000000e+08,1.787000000000000000e+03,1.745000000000000000e+03,2.303000000000000000e+03,1.766260000000000000e+05
5.195876700000000000e+08,1.797000000000000000e+03,1.745000000000000000e+03,2.303000000000000000e+03,1.768050000000000000e+05
5.196076730000000000e+08,1.783000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.769080000000000000e+05
5.196276750000000000e+08,1.780000000000000000e+03,1.733000000000000000e+03,2.309000000000000000e+03,1.769480000000000000e+05
5.196476780000000000e+08,1.788000000000000000e+03,1.734000000000000000e+03,2.307000000000000000e+03,1.769270000000000000e+05
5.196676800000000000e+08,1.787000000000000000e+03,1.746000000000000000e+03,2.314000000000000000e+03,1.768880000000000000e+05
5.196876820000000000e+08,1.795000000000000000e+03,1.742000000000000000e+03,2.319000000000000000e+03,1.768890000000000000e+05
5.197076850000000000e+08,1.781000000000000000e+03,1.744000000000000000e+03,2.310000000000000000e+03,1.769160000000000000e+05
5.197276870000000000e+08,1.806000000000000000e+03,1.733000000000000000e+03,2.307000000000000000e+03,1.769430000000000000e+05
5.197476890000000000e+08,1.782000000000000000e+03,1.742000000000000000e+03,2.310000000000000000e+03,1.770110000000000000e+05
5.197676920000000000e+08,1.791000000000000000e+03,1.737000000000000000e+03,2.307000000000000000e+03,1.770840000000000000e+05
5.197876940000000000e+08,1.781000000000000000e+03,1.744000000000000000e+03,2.306000000000000000e+03,1.771820000000000000e+05
5.198076960000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.773050000000000000e+05
5.198276990000000000e+08,1.792000000000000000e+03,1.735000000000000000e+03,2.307000000000000000e+03,1.774310000000000000e+05
5.198477010000000000e+08,1.786000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.775650000000000000e+05
5.198677040000000000e+08,1.789000000000000000e+03,1.746000000000000000e+03,2.313000000000000000e+03,1.776790000000000000e+05
5.198877060000000000e+08,1.785000000000000000e+03,1.744000000000000000e+03,2.306000000000000000e+03,1.777960000000000000e+05
5.199077080000000000e+08,1.790000000000000000e+03,1.746000000000000000e+03,2.307000000000000000e+03,1.779420000000000000e+05
5.199277110000000000e+08,1.781000000000000000e+03,1.743000000000000000e+03,2.310000000000000000e+03,1.780610000000000000e+05
5.199477130000000000e+08,1.788000000000000000e+03,1.737000000000000000e+03,2.311000000000000000e+03,1.781690000000000000e+05
5.199677150000000000e+08,1.792000000000000000e+03,1.743000000000000000e+03,2.311000000000000000e+03,1.783050000000000000e+05
5.199877180000000000e+08,1.792000000000000000e+03,1.742000000000000000e+03,2.318000000000000000e+03,1.784130000000000000e+05
5.200077200000000000e+08,1.792000000000000000e+03,1.743000000000000000e+03,2.307000000000000000e+03,1.782810000000000000e+05
5.200277220000000000e+08,1.791000000000000000e+03,1.733000000000000000e+03,2.310000000000000000e+03,1.776510000000000000e+05
5.200477250000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.767300000000000000e+05
5.200677270000000000e+08,1.786000000000000000e+03,1.747000000000000000e+03,2.311000000000000000e+03,1.759890000000000000e+05
5.200877300000000000e+08,1.786000000000000000e+03,1.744000000000000000e+03,2.315000000000000000e+03,1.755940000000000000e+05
5.201077320000000000e+08,1.795000000000000000e+03,1.739000000000000000e+03,2.309000000000000000e+03,1.754340000000000000e+05
5.201277340000000000e+08,1.786000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.754500000000000000e+05
5.201477370000000000e+08,1.794000000000000000e+03,1.741000000000000000e+03,2.303000000000000000e+03,1.755570000000000000e+05
5.201677390000000000e+08,1.788000000000000000e+03,1.747000000000000000e+03,2.307000000000000000e+03,1.757190000000000000e+05
5.201877410000000000e+08,1.782000000000000000e+03,1.747000000000000000e+03,2.315000000000000000e+03,1.758710000000000000e+05
5.202077440000000000e+08,1.789000000000000000e+03,1.743000000000000000e+03,2.309000000000000000e+03,1.760130000000000000e+05
5.202277460000000000e+08,1.791000000000000000e+03,1.739000000000000000e+03,2.302000000000000000e+03,1.761850000000000000e+05
5.202477480000000000e+08,1.786000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.763920000000000000e+05
5.202677510000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.765940000000000000e+05
5.202877530000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.306000000000000000e+03,1.767700000000000000e+05
5.203077560000000000e+08,1.793000000000000000e+03,1.742000000000000000e+03,2.306000000000000000e+03,1.768700000000000000e+05
5.203277580000000000e+08,1.787000000000000000e+03,1.745000000000000000e+03,2.303000000000000000e+03,1.768740000000000000e+05
5.203477600000000000e+08,1.791000000000000000e+03,1.743000000000000000e+03,2.309000000000000000e+03,1.768460000000000000e+05
5.203677630000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.767930000000000000e+05
5.203877650000000000e+08,1.789000000000000000e+03,1.743000000000000000e+03,2.311000000000000000e+03,1.767520000000000000e+05
5.204077670000000000e+08,1.790000000000000000e+03,1.741000000000000000e+03,2.307000000000000000e+03,1.767050000000000000e+05
5.204277700000000000e+08,1.781000000000000000e+03,1.744000000000000000e+03,2.306000000000000000e+03,1.766900000000000000e+05
5.204477720000000000e+08,1.787000000000000000e+03,1.746000000000000000e+03,2.308000000000000000e+03,1.767000000000000000e+05
5.204677740000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.306000000000000000e+03,1.767350000000000000e+05
5.204877770000000000e+08,1.790000000000000000e+03,1.746000000000000000e+03,2.307000000000000000e+03,1.767740000000000000e+05
5.205077790000000000e+08,1.783000000000000000e+03,1.749000000000000000e+03,2.303000000000000000e+03,1.768420000000000000e+05
5.205277820000000000e+08,1.782000000000000000e+03,1.739000000000000000e+03,2.310000000000000000e+03,1.769430000000000000e+05
5.205477840000000000e+08,1.785000000000000000e+03,1.739000000000000000e+03,2.305000000000000000e+03,1.770530000000000000e+05
5.205677860000000000e+08,1.787000000000000000e+03,1.740000000000000000e+03,2.303000000000000000e+03,1.771550000000000000e+05
5.205877890000000000e+08,1.789000000000000000e+03,1.747000000000000000e+03,2.311000000000000000e+03,1.772640000000000000e+05
5.206077910000000000e+08,1.781000000000000000e+03,1.740000000000000000e+03,2.303000000000000000e+03,1.774290000000000000e+05
5.206277930000000000e+08,1.781000000000000000e+03,1.743000000000000000e+03,2.301000000000000000e+03,1.773450000000000000e+05
5.206477960000000000e+08,1.792000000000000000e+03,1.741000000000000000e+03,2.303000000000000000e+03,1.768380000000000000e+05
5.206677980000000000e+08,1.792000000000000000e+03,1.735000000000000000e+03,2.315000000000000000e+03,1.761540000000000000e+05
5.206878000000000000e+08,1.794000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.756450000000000000e+05
5.207078030000000000e+08,1.800000000000000000e+03,1.744000000000000000e+03,2.310000000000000000e+03,1.753260000000000000e+05
5.207278050000000000e+08,1.791000000000000000e+03,1.739000000000000000e+03,2.303000000000000000e+03,1.751530000000000000e+05
5.207478070000000000e+08,1.782000000000000000e+03,1.741000000000000000e+03,2.307000000000000000e+03,1.750780000000000000e+05
5.207678100000000000e+08,1.783000000000000000e+03,1.739000000000000000e+03,2.307000000000000000e+03,1.750720000000000000e+05
5.207878120000000000e+08,1.789000000000000000e+03,1.745000000000000000e+03,2.307000000000000000e+03,1.751260000000000000e+05
5.208078150000000000e+08,1.782000000000000000e+03,1.744000000000000000e+03,2.303000000000000000e+03,1.752450000000000000e+05
5.208278170000000000e+08,1.787000000000000000e+03,1.741000000000000000e+03,2.311000000000000000e+03,1.753860000000000000e+05
5.208478190000000000e+08,1.786000000000000000e+03,1.741000000000000000e+03,2.305000000000000000e+03,1.755610000000000000e+05
5.208678220000000000e+08,1.792000000000000000e+03,1.753000000000000000e+03,2.303000000000000000e+03,1.757470000000000000e+05
5.208878240000000000e+08,1.790000000000000000e+03,1.748000000000000000e+03,2.307000000000000000e+03,1.759120000000000000e+05
5.209078260000000000e+08,1.786000000000000000e+03,1.746000000000000000e+03,2.306000000000000000e+03,1.760390000000000000e+05
5.209278290000000000e+08,1.789000000000000000e+03,1.738000000000000000e+03,2.303000000000000000e+03,1.761380000000000000e+05
5.209478310000000000e+08,1.780000000000000000e+03,1.745000000000000000e+03,2.309000000000000000e+03,1.761510000000000000e+05
5.209678330000000000e+08,1.785000000000000000e+03,1.746000000000000000e+03,2.302000000000000000e+03,1.761230000000000000e+05
5.209878360000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.307000000000000000e+03,1.761070000000000000e+05
5.210078380000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.760980000000000000e+05
5.210278410000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.301000000000000000e+03,1.760880000000000000e+05
5.210478430000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.760880000000000000e+05
5.210678450000000000e+08,1.795000000000000000e+03,1.745000000000000000e+03,2.310000000000000000e+03,1.761110000000000000e+05
5.210878480000000000e+08,1.788000000000000000e+03,1.746000000000000000e+03,2.317000000000000000e+03,1.761420000000000000e+05
5.211078500000000000e+08,1.786000000000000000e+03,1.745000000000000000e+03,2.305000000000000000e+03,1.762010000000000000e+05
5.211278520000000000e+08,1.788000000000000000e+03,1.741000000000000000e+03,2.307000000000000000e+03,1.762910000000000000e+05
5.211478550000000000e+08,1.782000000000000000e+03,1.736000000000000000e+03,2.303000000000000000e+03,1.763750000000000000e+05
5.211678570000000000e+08,1.783000000000000000e+03,1.747000000000000000e+03,2.309000000000000000e+03,1.764800000000000000e+05
5.211878590000000000e+08,1.790000000000000000e+03,1.749000000000000000e+03,2.315000000000000000e+03,1.765820000000000000e+05
5.212078620000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.306000000000000000e+03,1.767050000000000000e+05
5.212278640000000000e+08,1.790000000000000000e+03,1.729000000000000000e+03,2.309000000000000000e+03,1.767740000000000000e+05
5.212478670000000000e+08,1.782000000000000000e+03,1.735000000000000000e+03,2.306000000000000000e+03,1.765180000000000000e+05
5.212678690000000000e+08,1.794000000000000000e+03,1.739000000000000000e+03,2.303000000000000000e+03,1.759210000000000000e+05
5.212878710000000000e+08,1.787000000000000000e+03,1.745000000000000000e+03,2.305000000000000000e+03,1.752850000000000000e+05
5.213078740000000000e+08,1.787000000000000000e+03,1.738000000000000000e+03,2.307000000000000000e+03,1.748220000000000000e+05
5.213278760000000000e+08,1.790000000000000000e+03,1.738000000000000000e+03,2.303000000000000000e+03,1.745560000000000000e+05
5.213478780000000000e+08,1.783000000000000000e+03,1.736000000000000000e+03,2.305000000000000000e+03,1.744220000000000000e+05
5.213678810000000000e+08,1.786000000000000000e+03,1.744000000000000000e+03,2.305000000000000000e+03,1.744010000000000000e+05
5.213878830000000000e+08,1.783000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.744410000000000000e+05
5.214078850000000000e+08,1.781000000000000000e+03,1.747000000000000000e+03,2.305000000000000000e+03,1.745410000000000000e+05
5.214278880000000000e+08,1.787000000000000000e+03,1.739000000000000000e+03,2.303000000000000000e+03,1.746590000000000000e+05
5.214478900000000000e+08,1.789000000000000000e+03,1.744000000000000000e+03,2.301000000000000000e+03,1.747480000000000000e+05
5.214678930000000000e+08,1.791000000000000000e+03,1.739000000000000000e+03,2.305000000000000000e+03,1.748970000000000000e+05
5.214878950000000000e+08,1.792000000000000000e+03,1.744000000000000000e+03,2.309000000000000000e+03,1.751200000000000000e+05
5.215078970000000000e+08,1.792000000000000000e+03,1.740000000000000000e+03,2.310000000000000000e+03,1.753350000000000000e+05
5.215279000000000000e+08,1.790000000000000000e+03,1.735000000000000000e+03,2.303000000000000000e+03,1.755020000000000000e+05
5.215479020000000000e+08,1.783000000000000000e+03,1.745000000000000000e+03,2.310000000000000000e+03,1.755700000000000000e+05
5.215679040000000000e+08,1.790000000000000000e+03,1.740000000000000000e+03,2.307000000000000000e+03,1.755440000000000000e+05
5.215879070000000000e+08,1.787000000000000000e+03,1.744000000000000000e+03,2.323000000000000000e+03,1.754810000000000000e+05
5.216079090000000000e+08,1.789000000000000000e+03,1.738000000000000000e+03,2.303000000000000000e+03,1.754330000000000000e+05
5.216279110000000000e+08,1.791000000000000000e+03,1.743000000000000000e+03,2.307000000000000000e+03,1.754430000000000000e+05
5.216479140000000000e+08,1.786000000000000000e+03,1.745000000000000000e+03,2.306000000000000000e+03,1.754650000000000000e+05
5.216679160000000000e+08,1.789000000000000000e+03,1.743000000000000000e+03,2.318000000000000000e+03,1.754900000000000000e+05
5.216879190000000000e+08,1.790000000000000000e+03,1.743000000000000000e+03,2.311000000000000000e+03,1.754670000000000000e+05
5.217079210000000000e+08,1.790000000000000000e+03,1.739000000000000000e+03,2.303000000000000000e+03,1.754810000000000000e+05
5.217279230000000000e+08,1.786000000000000000e+03,1.744000000000000000e+03,2.301000000000000000e+03,1.755470000000000000e+05
5.217479260000000000e+08,1.793000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.756260000000000000e+05
5.217679280000000000e+08,1.790000000000000000e+03,1.745000000000000000e+03,2.311000000000000000e+03,1.757360000000000000e+05
5.217879300000000000e+08,1.831000000000000000e+03,1.743000000000000000e+03,2.308000000000000000e+03,1.758590000000000000e+05
5.218079330000000000e+08,1.786000000000000000e+03,1.741000000000000000e+03,2.303000000000000000e+03,1.759850000000000000e+05
5.218279360000000000e+08,1.783000000000000000e+03,1.743000000000000000e+03,2.309000000000000000e+03,1.760990000000000000e+05
