1.124769418000000000e+09,1.851000000000000000e+03,1.787000000000000000e+03,2.311000000000000000e+03,1.027810000000000000e+05
1.124789421000000000e+09,1.847000000000000000e+03,1.783000000000000000e+03,2.307000000000000000e+03,1.027780000000000000e+05
1.124809423000000000e+09,1.857000000000000000e+03,1.771000000000000000e+03,2.303000000000000000e+03,1.027780000000000000e+05
1.124829425000000000e+09,1.855000000000000000e+03,1.776000000000000000e+03,2.315000000000000000e+03,1.027900000000000000e+05
1.124849425000000000e+09,1.856000000000000000e+03,1.791000000000000000e+03,2.306000000000000000e+03,1.027620000000000000e+05
1.124869427000000000e+09,1.856000000000000000e+03,1.773000000000000000e+03,2.309000000000000000e+03,1.027410000000000000e+05
1.124889428000000000e+09,1.858000000000000000e+03,1.780000000000000000e+03,2.303000000000000000e+03,1.027450000000000000e+05
1.124909430000000000e+09,1.861000000000000000e+03,1.775000000000000000e+03,2.303000000000000000e+03,1.027230000000000000e+05
1.124929432000000000e+09,1.844000000000000000e+03,1.782000000000000000e+03,2.303000000000000000e+03,1.027400000000000000e+05
1.124949433000000000e+09,1.855000000000000000e+03,1.787000000000000000e+03,2.307000000000000000e+03,1.027570000000000000e+05
1.124969435000000000e+09,1.855000000000000000e+03,1.783000000000000000e+03,2.316000000000000000e+03,1.027650000000000000e+05
1.124989438000000000e+09,1.862000000000000000e+03,1.783000000000000000e+03,2.314000000000000000e+03,1.027910000000000000e+05
1.125009440000000000e+09,1.853000000000000000e+03,1.771000000000000000e+03,2.311000000000000000e+03,1.028170000000000000e+05
1.125029442000000000e+09,1.853000000000000000e+03,1.780000000000000000e+03,2.311000000000000000e+03,1.028120000000000000e+05
1.125049442000000000e+09,1.855000000000000000e+03,1.780000000000000000e+03,2.309000000000000000e+03,1.028330000000000000e+05
1.125069444000000000e+09,1.853000000000000000e+03,1.777000000000000000e+03,2.303000000000000000e+03,1.028320000000000000e+05
1.125089445000000000e+09,1.847000000000000000e+03,1.777000000000000000e+03,2.307000000000000000e+03,1.028360000000000000e+05
1.125109447000000000e+09,1.855000000000000000e+03,1.787000000000000000e+03,2.306000000000000000e+03,1.028010000000000000e+05
1.125129449000000000e+09,1.847000000000000000e+03,1.783000000000000000e+03,2.309000000000000000e+03,1.028210000000000000e+05
1.125149452000000000e+09,1.859000000000000000e+03,1.778000000000000000e+03,2.305000000000000000e+03,1.028120000000000000e+05
1.125169454000000000e+09,1.851000000000000000e+03,1.787000000000000000e+03,2.303000000000000000e+03,1.028220000000000000e+05
1.125189456000000000e+09,1.850000000000000000e+03,1.786000000000000000e+03,2.309000000000000000e+03,1.028250000000000000e+05
1.125209457000000000e+09,1.858000000000000000e+03,1.774000000000000000e+03,2.299000000000000000e+03,1.028390000000000000e+05
1.125229459000000000e+09,1.855000000000000000e+03,1.787000000000000000e+03,2.305000000000000000e+03,1.028460000000000000e+05
1.125249461000000000e+09,1.851000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.028600000000000000e+05
1.125269462000000000e+09,1.847000000000000000e+03,1.783000000000000000e+03,2.319000000000000000e+03,1.028800000000000000e+05
1.125289464000000000e+09,1.846000000000000000e+03,1.777000000000000000e+03,2.306000000000000000e+03,1.028930000000000000e+05
1.125309466000000000e+09,1.823000000000000000e+03,1.775000000000000000e+03,2.309000000000000000e+03,1.028950000000000000e+05
1.125329469000000000e+09,1.856000000000000000e+03,1.779000000000000000e+03,2.315000000000000000e+03,1.028900000000000000e+05
1.125349471000000000e+09,1.849000000000000000e+03,1.787000000000000000e+03,2.303000000000000000e+03,1.028800000000000000e+05
1.125369474000000000e+09,1.846000000000000000e+03,1.776000000000000000e+03,2.307000000000000000e+03,1.028710000000000000e+05
1.125389476000000000e+09,1.855000000000000000e+03,1.783000000000000000e+03,2.315000000000000000e+03,1.028430000000000000e+05
1.125409478000000000e+09,1.850000000000000000e+03,1.774000000000000000e+03,2.299000000000000000e+03,1.028190000000000000e+05
1.125429480000000000e+09,1.851000000000000000e+03,1.777000000000000000e+03,2.311000000000000000e+03,1.027980000000000000e+05
1.125449482000000000e+09,1.854000000000000000e+03,1.783000000000000000e+03,2.307000000000000000e+03,1.027740000000000000e+05
1.125469483000000000e+09,1.852000000000000000e+03,1.774000000000000000e+03,2.307000000000000000e+03,1.027530000000000000e+05
1.125489485000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.301000000000000000e+03,1.027460000000000000e+05
1.125509488000000000e+09,1.853000000000000000e+03,1.779000000000000000e+03,2.306000000000000000e+03,1.027700000000000000e+05
1.125529490000000000e+09,1.857000000000000000e+03,1.781000000000000000e+03,2.309000000000000000e+03,1.027660000000000000e+05
1.125549490000000000e+09,1.856000000000000000e+03,1.777000000000000000e+03,2.307000000000000000e+03,1.027720000000000000e+05
1.125569490000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.314000000000000000e+03,1.027680000000000000e+05
1.125589490000000000e+09,1.858000000000000000e+03,1.777000000000000000e+03,2.311000000000000000e+03,1.027450000000000000e+05
1.125609490000000000e+09,1.846000000000000000e+03,1.782000000000000000e+03,2.307000000000000000e+03,1.027270000000000000e+05
1.125629492000000000e+09,1.856000000000000000e+03,1.780000000000000000e+03,2.302000000000000000e+03,1.027320000000000000e+05
1.125649495000000000e+09,1.845000000000000000e+03,1.776000000000000000e+03,2.303000000000000000e+03,1.027310000000000000e+05
1.125669498000000000e+09,1.859000000000000000e+03,1.779000000000000000e+03,2.315000000000000000e+03,1.027230000000000000e+05
1.125689499000000000e+09,1.850000000000000000e+03,1.780000000000000000e+03,2.301000000000000000e+03,1.027450000000000000e+05
1.125709500000000000e+09,1.851000000000000000e+03,1.791000000000000000e+03,2.306000000000000000e+03,1.027500000000000000e+05
1.125729501000000000e+09,1.856000000000000000e+03,1.775000000000000000e+03,2.307000000000000000e+03,1.027400000000000000e+05
1.125749502000000000e+09,1.852000000000000000e+03,1.777000000000000000e+03,2.301000000000000000e+03,1.027610000000000000e+05
1.125769504000000000e+09,1.851000000000000000e+03,1.783000000000000000e+03,2.311000000000000000e+03,1.027600000000000000e+05
1.125789504000000000e+09,1.856000000000000000e+03,1.787000000000000000e+03,2.306000000000000000e+03,1.027730000000000000e+05
1.125809506000000000e+09,1.855000000000000000e+03,1.787000000000000000e+03,2.317000000000000000e+03,1.027750000000000000e+05
1.125829507000000000e+09,1.855000000000000000e+03,1.773000000000000000e+03,2.311000000000000000e+03,1.027670000000000000e+05
1.125849509000000000e+09,1.866000000000000000e+03,1.773000000000000000e+03,2.303000000000000000e+03,1.027420000000000000e+05
1.125869509000000000e+09,1.849000000000000000e+03,1.777000000000000000e+03,2.303000000000000000e+03,1.027630000000000000e+05
1.125889510000000000e+09,1.850000000000000000e+03,1.780000000000000000e+03,2.301000000000000000e+03,1.027490000000000000e+05
1.125909512000000000e+09,1.857000000000000000e+03,1.776000000000000000e+03,2.313000000000000000e+03,1.027550000000000000e+05
1.125929513000000000e+09,1.858000000000000000e+03,1.776000000000000000e+03,2.307000000000000000e+03,1.027550000000000000e+05
1.125949514000000000e+09,1.854000000000000000e+03,1.777000000000000000e+03,2.294000000000000000e+03,1.027800000000000000e+05
1.125969516000000000e+09,1.859000000000000000e+03,1.790000000000000000e+03,2.303000000000000000e+03,1.027930000000000000e+05
1.125989518000000000e+09,1.855000000000000000e+03,1.775000000000000000e+03,2.314000000000000000e+03,1.028090000000000000e+05
1.126009520000000000e+09,1.844000000000000000e+03,1.778000000000000000e+03,2.300000000000000000e+03,1.028120000000000000e+05
1.126029521000000000e+09,1.846000000000000000e+03,1.780000000000000000e+03,2.302000000000000000e+03,1.028380000000000000e+05
1.126049522000000000e+09,1.847000000000000000e+03,1.774000000000000000e+03,2.311000000000000000e+03,1.028330000000000000e+05
1.126069525000000000e+09,1.849000000000000000e+03,1.786000000000000000e+03,2.314000000000000000e+03,1.028170000000000000e+05
1.126089526000000000e+09,1.849000000000000000e+03,1.786000000000000000e+03,2.317000000000000000e+03,1.028040000000000000e+05
1.126109528000000000e+09,1.859000000000000000e+03,1.776000000000000000e+03,2.309000000000000000e+03,1.028010000000000000e+05
1.126129530000000000e+09,1.845000000000000000e+03,1.788000000000000000e+03,2.315000000000000000e+03,1.027990000000000000e+05
1.126149532000000000e+09,1.855000000000000000e+03,1.776000000000000000e+03,2.320000000000000000e+03,1.028030000000000000e+05
1.126169534000000000e+09,1.856000000000000000e+03,1.793000000000000000e+03,2.302000000000000000e+03,1.028190000000000000e+05
1.126189537000000000e+09,1.861000000000000000e+03,1.779000000000000000e+03,2.309000000000000000e+03,1.028220000000000000e+05
1.126209539000000000e+09,1.847000000000000000e+03,1.776000000000000000e+03,2.309000000000000000e+03,1.028310000000000000e+05
1.126229541000000000e+09,1.855000000000000000e+03,1.786000000000000000e+03,2.299000000000000000e+03,1.028480000000000000e+05
1.126249541000000000e+09,1.867000000000000000e+03,1.781000000000000000e+03,2.299000000000000000e+03,1.028460000000000000e+05
1.126269541000000000e+09,1.861000000000000000e+03,1.774000000000000000e+03,2.303000000000000000e+03,1.028610000000000000e+05
1.126289542000000000e+09,1.859000000000000000e+03,1.782000000000000000e+03,2.310000000000000000e+03,1.028420000000000000e+05
1.126309542000000000e+09,1.847000000000000000e+03,1.781000000000000000e+03,2.307000000000000000e+03,1.028420000000000000e+05
1.126329544000000000e+09,1.857000000000000000e+03,1.791000000000000000e+03,2.317000000000000000e+03,1.028380000000000000e+05
1.126349545000000000e+09,1.853000000000000000e+03,1.787000000000000000e+03,2.302000000000000000e+03,1.028100000000000000e+05
1.126369546000000000e+09,1.853000000000000000e+03,1.776000000000000000e+03,2.309000000000000000e+03,1.027770000000000000e+05
1.126389549000000000e+09,1.851000000000000000e+03,1.790000000000000000e+03,2.303000000000000000e+03,1.027390000000000000e+05
1.126409550000000000e+09,1.855000000000000000e+03,1.791000000000000000e+03,2.307000000000000000e+03,1.027070000000000000e+05
1.126429551000000000e+09,1.847000000000000000e+03,1.779000000000000000e+03,2.310000000000000000e+03,1.026840000000000000e+05
1.126449552000000000e+09,1.858000000000000000e+03,1.791000000000000000e+03,2.303000000000000000e+03,1.026430000000000000e+05
1.126469555000000000e+09,1.857000000000000000e+03,1.783000000000000000e+03,2.313000000000000000e+03,1.026350000000000000e+05
1.126489556000000000e+09,1.845000000000000000e+03,1.780000000000000000e+03,2.311000000000000000e+03,1.026450000000000000e+05
1.126509557000000000e+09,1.859000000000000000e+03,1.787000000000000000e+03,2.301000000000000000e+03,1.026450000000000000e+05
1.126529559000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.307000000000000000e+03,1.026490000000000000e+05
1.126549559000000000e+09,1.843000000000000000e+03,1.786000000000000000e+03,2.299000000000000000e+03,1.026470000000000000e+05
1.126569561000000000e+09,1.862000000000000000e+03,1.780000000000000000e+03,2.311000000000000000e+03,1.026450000000000000e+05
1.126589563000000000e+09,1.859000000000000000e+03,1.782000000000000000e+03,2.311000000000000000e+03,1.026300000000000000e+05
1.126609564000000000e+09,1.855000000000000000e+03,1.787000000000000000e+03,2.299000000000000000e+03,1.026430000000000000e+05
1.126629565000000000e+09,1.852000000000000000e+03,1.781000000000000000e+03,2.311000000000000000e+03,1.026190000000000000e+05
1.126649567000000000e+09,1.853000000000000000e+03,1.779000000000000000e+03,2.311000000000000000e+03,1.026140000000000000e+05
1.126669568000000000e+09,1.852000000000000000e+03,1.787000000000000000e+03,2.313000000000000000e+03,1.026280000000000000e+05
1.126689569000000000e+09,1.856000000000000000e+03,1.777000000000000000e+03,2.311000000000000000e+03,1.026280000000000000e+05
1.126709571000000000e+09,1.855000000000000000e+03,1.779000000000000000e+03,2.303000000000000000e+03,1.026300000000000000e+05
1.126729573000000000e+09,1.853000000000000000e+03,1.786000000000000000e+03,2.303000000000000000e+03,1.026540000000000000e+05
1.126749573000000000e+09,1.847000000000000000e+03,1.776000000000000000e+03,2.299000000000000000e+03,1.026430000000000000e+05
1.126769575000000000e+09,1.855000000000000000e+03,1.787000000000000000e+03,2.303000000000000000e+03,1.026590000000000000e+05
1.126789575000000000e+09,1.861000000000000000e+03,1.776000000000000000e+03,2.309000000000000000e+03,1.026570000000000000e+05
1.126809577000000000e+09,1.857000000000000000e+03,1.787000000000000000e+03,2.309000000000000000e+03,1.026600000000000000e+05
1.126829578000000000e+09,1.856000000000000000e+03,1.777000000000000000e+03,2.295000000000000000e+03,1.026610000000000000e+05
1.126849581000000000e+09,1.853000000000000000e+03,1.783000000000000000e+03,2.303000000000000000e+03,1.026570000000000000e+05
1.126869583000000000e+09,1.851000000000000000e+03,1.777000000000000000e+03,2.311000000000000000e+03,1.026750000000000000e+05
1.126889585000000000e+09,1.846000000000000000e+03,1.785000000000000000e+03,2.303000000000000000e+03,1.026700000000000000e+05
1.126909588000000000e+09,1.849000000000000000e+03,1.782000000000000000e+03,2.303000000000000000e+03,1.026830000000000000e+05
1.126929590000000000e+09,1.850000000000000000e+03,1.789000000000000000e+03,2.302000000000000000e+03,1.026920000000000000e+05
1.126949590000000000e+09,1.850000000000000000e+03,1.781000000000000000e+03,2.309000000000000000e+03,1.027000000000000000e+05
1.126969591000000000e+09,1.859000000000000000e+03,1.787000000000000000e+03,2.306000000000000000e+03,1.027060000000000000e+05
1.126989592000000000e+09,1.855000000000000000e+03,1.777000000000000000e+03,2.308000000000000000e+03,1.027210000000000000e+05
1.127009593000000000e+09,1.861000000000000000e+03,1.777000000000000000e+03,2.309000000000000000e+03,1.027140000000000000e+05
1.127029595000000000e+09,1.857000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.027300000000000000e+05
1.127049598000000000e+09,1.859000000000000000e+03,1.778000000000000000e+03,2.310000000000000000e+03,1.027310000000000000e+05
1.127069600000000000e+09,1.858000000000000000e+03,1.790000000000000000e+03,2.313000000000000000e+03,1.027270000000000000e+05
1.127089602000000000e+09,1.855000000000000000e+03,1.785000000000000000e+03,2.314000000000000000e+03,1.027380000000000000e+05
1.127109602000000000e+09,1.847000000000000000e+03,1.785000000000000000e+03,2.305000000000000000e+03,1.027200000000000000e+05
1.127129602000000000e+09,1.857000000000000000e+03,1.782000000000000000e+03,2.315000000000000000e+03,1.027160000000000000e+05
1.127149602000000000e+09,1.861000000000000000e+03,1.778000000000000000e+03,2.311000000000000000e+03,1.027310000000000000e+05
1.127169604000000000e+09,1.859000000000000000e+03,1.777000000000000000e+03,2.317000000000000000e+03,1.027450000000000000e+05
1.127189605000000000e+09,1.850000000000000000e+03,1.790000000000000000e+03,2.307000000000000000e+03,1.027410000000000000e+05
1.127209607000000000e+09,1.862000000000000000e+03,1.776000000000000000e+03,2.307000000000000000e+03,1.027520000000000000e+05
1.127229607000000000e+09,1.855000000000000000e+03,1.790000000000000000e+03,2.302000000000000000e+03,1.027360000000000000e+05
1.127249607000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.305000000000000000e+03,1.027160000000000000e+05
1.127269607000000000e+09,1.853000000000000000e+03,1.783000000000000000e+03,2.311000000000000000e+03,1.026760000000000000e+05
1.127289609000000000e+09,1.849000000000000000e+03,1.782000000000000000e+03,2.315000000000000000e+03,1.026560000000000000e+05
1.127309610000000000e+09,1.857000000000000000e+03,1.777000000000000000e+03,2.307000000000000000e+03,1.026380000000000000e+05
1.127329612000000000e+09,1.856000000000000000e+03,1.785000000000000000e+03,2.307000000000000000e+03,1.026170000000000000e+05
1.127349615000000000e+09,1.863000000000000000e+03,1.783000000000000000e+03,2.318000000000000000e+03,1.026160000000000000e+05
1.127369617000000000e+09,1.857000000000000000e+03,1.779000000000000000e+03,2.306000000000000000e+03,1.026230000000000000e+05
1.127389619000000000e+09,1.857000000000000000e+03,1.790000000000000000e+03,2.314000000000000000e+03,1.026130000000000000e+05
1.127409621000000000e+09,1.859000000000000000e+03,1.789000000000000000e+03,2.303000000000000000e+03,1.026130000000000000e+05
1.127429622000000000e+09,1.857000000000000000e+03,1.779000000000000000e+03,2.303000000000000000e+03,1.026220000000000000e+05
1.127449623000000000e+09,1.857000000000000000e+03,1.780000000000000000e+03,2.310000000000000000e+03,1.026240000000000000e+05
1.127469624000000000e+09,1.858000000000000000e+03,1.788000000000000000e+03,2.306000000000000000e+03,1.026260000000000000e+05
1.127489626000000000e+09,1.855000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.026430000000000000e+05
1.127509628000000000e+09,1.856000000000000000e+03,1.786000000000000000e+03,2.303000000000000000e+03,1.026410000000000000e+05
1.127529630000000000e+09,1.846000000000000000e+03,1.776000000000000000e+03,2.303000000000000000e+03,1.026380000000000000e+05
1.127549631000000000e+09,1.856000000000000000e+03,1.782000000000000000e+03,2.307000000000000000e+03,1.026370000000000000e+05
1.127569634000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.303000000000000000e+03,1.026290000000000000e+05
1.127589636000000000e+09,1.863000000000000000e+03,1.781000000000000000e+03,2.303000000000000000e+03,1.026370000000000000e+05
1.127609638000000000e+09,1.861000000000000000e+03,1.781000000000000000e+03,2.303000000000000000e+03,1.026330000000000000e+05
1.127629639000000000e+09,1.853000000000000000e+03,1.785000000000000000e+03,2.297000000000000000e+03,1.026170000000000000e+05
1.127649642000000000e+09,1.841000000000000000e+03,1.776000000000000000e+03,2.313000000000000000e+03,1.026180000000000000e+05
1.127669644000000000e+09,1.852000000000000000e+03,1.776000000000000000e+03,2.309000000000000000e+03,1.026190000000000000e+05
1.127689645000000000e+09,1.851000000000000000e+03,1.788000000000000000e+03,2.303000000000000000e+03,1.026380000000000000e+05
1.127709646000000000e+09,1.850000000000000000e+03,1.786000000000000000e+03,2.303000000000000000e+03,1.026440000000000000e+05
1.127729646000000000e+09,1.856000000000000000e+03,1.785000000000000000e+03,2.299000000000000000e+03,1.026470000000000000e+05
1.127749646000000000e+09,1.861000000000000000e+03,1.786000000000000000e+03,2.310000000000000000e+03,1.026490000000000000e+05
1.127769648000000000e+09,1.858000000000000000e+03,1.782000000000000000e+03,2.309000000000000000e+03,1.026530000000000000e+05
1.127789649000000000e+09,1.858000000000000000e+03,1.783000000000000000e+03,2.299000000000000000e+03,1.026520000000000000e+05
1.127809651000000000e+09,1.853000000000000000e+03,1.776000000000000000e+03,2.299000000000000000e+03,1.026590000000000000e+05
1.127829654000000000e+09,1.856000000000000000e+03,1.781000000000000000e+03,2.310000000000000000e+03,1.026570000000000000e+05
1.127849655000000000e+09,1.855000000000000000e+03,1.791000000000000000e+03,2.303000000000000000e+03,1.026610000000000000e+05
1.127869656000000000e+09,1.863000000000000000e+03,1.776000000000000000e+03,2.303000000000000000e+03,1.026540000000000000e+05
1.127889658000000000e+09,1.862000000000000000e+03,1.778000000000000000e+03,2.315000000000000000e+03,1.026630000000000000e+05
1.127909660000000000e+09,1.853000000000000000e+03,1.772000000000000000e+03,2.311000000000000000e+03,1.026690000000000000e+05
1.127929661000000000e+09,1.855000000000000000e+03,1.776000000000000000e+03,2.306000000000000000e+03,1.026620000000000000e+05
1.127949662000000000e+09,1.856000000000000000e+03,1.778000000000000000e+03,2.319000000000000000e+03,1.026640000000000000e+05
1.127969663000000000e+09,1.857000000000000000e+03,1.783000000000000000e+03,2.310000000000000000e+03,1.026850000000000000e+05
1.127989665000000000e+09,1.858000000000000000e+03,1.776000000000000000e+03,2.303000000000000000e+03,1.026850000000000000e+05
1.128009666000000000e+09,1.849000000000000000e+03,1.781000000000000000e+03,2.307000000000000000e+03,1.026830000000000000e+05
1.128029668000000000e+09,1.854000000000000000e+03,1.790000000000000000e+03,2.309000000000000000e+03,1.026860000000000000e+05
1.128049670000000000e+09,1.856000000000000000e+03,1.778000000000000000e+03,2.307000000000000000e+03,1.026760000000000000e+05
1.128069672000000000e+09,1.859000000000000000e+03,1.786000000000000000e+03,2.303000000000000000e+03,1.026890000000000000e+05
1.128089673000000000e+09,1.851000000000000000e+03,1.776000000000000000e+03,2.303000000000000000e+03,1.026730000000000000e+05
1.128109674000000000e+09,1.855000000000000000e+03,1.786000000000000000e+03,2.307000000000000000e+03,1.026470000000000000e+05
1.128129675000000000e+09,1.851000000000000000e+03,1.779000000000000000e+03,2.309000000000000000e+03,1.025980000000000000e+05
1.128149676000000000e+09,1.851000000000000000e+03,1.787000000000000000e+03,2.303000000000000000e+03,1.025730000000000000e+05
1.128169677000000000e+09,1.856000000000000000e+03,1.777000000000000000e+03,2.299000000000000000e+03,1.025520000000000000e+05
1.128189679000000000e+09,1.850000000000000000e+03,1.791000000000000000e+03,2.303000000000000000e+03,1.025270000000000000e+05
1.128209680000000000e+09,1.867000000000000000e+03,1.786000000000000000e+03,2.306000000000000000e+03,1.025160000000000000e+05
1.128229680000000000e+09,1.859000000000000000e+03,1.782000000000000000e+03,2.307000000000000000e+03,1.025200000000000000e+05
1.128249682000000000e+09,1.854000000000000000e+03,1.786000000000000000e+03,2.314000000000000000e+03,1.025200000000000000e+05
1.128269685000000000e+09,1.854000000000000000e+03,1.781000000000000000e+03,2.303000000000000000e+03,1.025160000000000000e+05
1.128289687000000000e+09,1.854000000000000000e+03,1.779000000000000000e+03,2.305000000000000000e+03,1.025000000000000000e+05
1.128309689000000000e+09,1.853000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.024940000000000000e+05
1.128329690000000000e+09,1.846000000000000000e+03,1.782000000000000000e+03,2.309000000000000000e+03,1.024950000000000000e+05
1.128349692000000000e+09,1.855000000000000000e+03,1.790000000000000000e+03,2.303000000000000000e+03,1.024940000000000000e+05
1.128369694000000000e+09,1.857000000000000000e+03,1.775000000000000000e+03,2.303000000000000000e+03,1.024990000000000000e+05
1.128389697000000000e+09,1.855000000000000000e+03,1.779000000000000000e+03,2.299000000000000000e+03,1.025090000000000000e+05
1.128409700000000000e+09,1.861000000000000000e+03,1.783000000000000000e+03,2.307000000000000000e+03,1.025120000000000000e+05
1.128429702000000000e+09,1.856000000000000000e+03,1.789000000000000000e+03,2.307000000000000000e+03,1.025130000000000000e+05
1.128449704000000000e+09,1.858000000000000000e+03,1.783000000000000000e+03,2.302000000000000000e+03,1.024930000000000000e+05
1.128469707000000000e+09,1.856000000000000000e+03,1.790000000000000000e+03,2.303000000000000000e+03,1.025110000000000000e+05
1.128489709000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.317000000000000000e+03,1.024840000000000000e+05
1.128509711000000000e+09,1.853000000000000000e+03,1.791000000000000000e+03,2.319000000000000000e+03,1.024790000000000000e+05
1.128529711000000000e+09,1.853000000000000000e+03,1.779000000000000000e+03,2.302000000000000000e+03,1.024840000000000000e+05
1.128549713000000000e+09,1.851000000000000000e+03,1.785000000000000000e+03,2.314000000000000000e+03,1.024880000000000000e+05
1.128569714000000000e+09,1.854000000000000000e+03,1.780000000000000000e+03,2.314000000000000000e+03,1.025010000000000000e+05
1.128589716000000000e+09,1.857000000000000000e+03,1.776000000000000000e+03,2.305000000000000000e+03,1.025090000000000000e+05
1.128609717000000000e+09,1.868000000000000000e+03,1.788000000000000000e+03,2.303000000000000000e+03,1.025180000000000000e+05
1.128629718000000000e+09,1.857000000000000000e+03,1.788000000000000000e+03,2.307000000000000000e+03,1.025140000000000000e+05
1.128649719000000000e+09,1.862000000000000000e+03,1.778000000000000000e+03,2.311000000000000000e+03,1.025100000000000000e+05
1.128669719000000000e+09,1.859000000000000000e+03,1.788000000000000000e+03,2.311000000000000000e+03,1.025250000000000000e+05
1.128689721000000000e+09,1.856000000000000000e+03,1.776000000000000000e+03,2.305000000000000000e+03,1.025200000000000000e+05
1.128709723000000000e+09,1.849000000000000000e+03,1.779000000000000000e+03,2.310000000000000000e+03,1.025320000000000000e+05
1.128729724000000000e+09,1.855000000000000000e+03,1.778000000000000000e+03,2.306000000000000000e+03,1.025560000000000000e+05
1.128749726000000000e+09,1.865000000000000000e+03,1.776000000000000000e+03,2.311000000000000000e+03,1.025520000000000000e+05
1.128769728000000000e+09,1.856000000000000000e+03,1.785000000000000000e+03,2.307000000000000000e+03,1.025580000000000000e+05
1.128789729000000000e+09,1.853000000000000000e+03,1.776000000000000000e+03,2.308000000000000000e+03,1.025610000000000000e+05
1.128809731000000000e+09,1.858000000000000000e+03,1.783000000000000000e+03,2.314000000000000000e+03,1.025560000000000000e+05
1.128829733000000000e+09,1.847000000000000000e+03,1.781000000000000000e+03,2.301000000000000000e+03,1.025580000000000000e+05
1.128849736000000000e+09,1.861000000000000000e+03,1.786000000000000000e+03,2.310000000000000000e+03,1.025570000000000000e+05
1.128869737000000000e+09,1.849000000000000000e+03,1.780000000000000000e+03,2.307000000000000000e+03,1.025600000000000000e+05
