1.121609495000000000e+09,1.834000000000000000e+03,1.795000000000000000e+03,2.350000000000000000e+03,1.723120000000000000e+05
1.121629498000000000e+09,1.835000000000000000e+03,1.790000000000000000e+03,2.351000000000000000e+03,1.723070000000000000e+05
1.121649499000000000e+09,1.827000000000000000e+03,1.806000000000000000e+03,2.343000000000000000e+03,1.723050000000000000e+05
1.121669502000000000e+09,1.838000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.723070000000000000e+05
1.121689504000000000e+09,1.840000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.723100000000000000e+05
1.121709506000000000e+09,1.827000000000000000e+03,1.803000000000000000e+03,2.349000000000000000e+03,1.723120000000000000e+05
1.121729509000000000e+09,1.824000000000000000e+03,1.792000000000000000e+03,2.342000000000000000e+03,1.723170000000000000e+05
1.121749511000000000e+09,1.840000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.723160000000000000e+05
1.121769513000000000e+09,1.831000000000000000e+03,1.799000000000000000e+03,2.334000000000000000e+03,1.723190000000000000e+05
1.121789516000000000e+09,1.824000000000000000e+03,1.806000000000000000e+03,2.339000000000000000e+03,1.723220000000000000e+05
1.121809519000000000e+09,1.827000000000000000e+03,1.790000000000000000e+03,2.347000000000000000e+03,1.723260000000000000e+05
1.121829522000000000e+09,1.835000000000000000e+03,1.805000000000000000e+03,2.337000000000000000e+03,1.723250000000000000e+05
1.121849524000000000e+09,1.840000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.723160000000000000e+05
1.121869528000000000e+09,1.831000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.722900000000000000e+05
1.121889531000000000e+09,1.837000000000000000e+03,1.792000000000000000e+03,2.341000000000000000e+03,1.722240000000000000e+05
1.121909533000000000e+09,1.840000000000000000e+03,1.783000000000000000e+03,2.343000000000000000e+03,1.721710000000000000e+05
1.121929536000000000e+09,1.840000000000000000e+03,1.793000000000000000e+03,2.354000000000000000e+03,1.721590000000000000e+05
1.121949538000000000e+09,1.839000000000000000e+03,1.791000000000000000e+03,2.338000000000000000e+03,1.721670000000000000e+05
1.121969542000000000e+09,1.840000000000000000e+03,1.789000000000000000e+03,2.354000000000000000e+03,1.721800000000000000e+05
1.121989544000000000e+09,1.831000000000000000e+03,1.791000000000000000e+03,2.333000000000000000e+03,1.721830000000000000e+05
1.122009546000000000e+09,1.833000000000000000e+03,1.793000000000000000e+03,2.355000000000000000e+03,1.721910000000000000e+05
1.122029549000000000e+09,1.828000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.721890000000000000e+05
1.122049551000000000e+09,1.831000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.721810000000000000e+05
1.122069553000000000e+09,1.827000000000000000e+03,1.791000000000000000e+03,2.349000000000000000e+03,1.721810000000000000e+05
1.122089556000000000e+09,1.838000000000000000e+03,1.787000000000000000e+03,2.352000000000000000e+03,1.721960000000000000e+05
1.122109558000000000e+09,1.840000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.722040000000000000e+05
1.122129560000000000e+09,1.835000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.722170000000000000e+05
1.122149563000000000e+09,1.827000000000000000e+03,1.795000000000000000e+03,2.327000000000000000e+03,1.722240000000000000e+05
1.122169566000000000e+09,1.827000000000000000e+03,1.795000000000000000e+03,2.341000000000000000e+03,1.722110000000000000e+05
1.122189569000000000e+09,1.841000000000000000e+03,1.792000000000000000e+03,2.338000000000000000e+03,1.722170000000000000e+05
1.122209572000000000e+09,1.840000000000000000e+03,1.791000000000000000e+03,2.339000000000000000e+03,1.722130000000000000e+05
1.122229575000000000e+09,1.837000000000000000e+03,1.793000000000000000e+03,2.345000000000000000e+03,1.722190000000000000e+05
1.122249578000000000e+09,1.835000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.722250000000000000e+05
1.122269580000000000e+09,1.843000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.722280000000000000e+05
1.122289582000000000e+09,1.827000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.722360000000000000e+05
1.122309584000000000e+09,1.826000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.722430000000000000e+05
1.122329586000000000e+09,1.829000000000000000e+03,1.798000000000000000e+03,2.349000000000000000e+03,1.722540000000000000e+05
1.122349589000000000e+09,1.840000000000000000e+03,1.799000000000000000e+03,2.353000000000000000e+03,1.722560000000000000e+05
1.122369591000000000e+09,1.825000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.722580000000000000e+05
1.122389593000000000e+09,1.837000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.722610000000000000e+05
1.122409594000000000e+09,1.832000000000000000e+03,1.797000000000000000e+03,2.337000000000000000e+03,1.722650000000000000e+05
1.122429596000000000e+09,1.840000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.722650000000000000e+05
1.122449599000000000e+09,1.829000000000000000e+03,1.804000000000000000e+03,2.350000000000000000e+03,1.722650000000000000e+05
1.122469600000000000e+09,1.829000000000000000e+03,1.805000000000000000e+03,2.335000000000000000e+03,1.722710000000000000e+05
1.122489603000000000e+09,1.838000000000000000e+03,1.787000000000000000e+03,2.350000000000000000e+03,1.722650000000000000e+05
1.122509606000000000e+09,1.830000000000000000e+03,1.798000000000000000e+03,2.357000000000000000e+03,1.722690000000000000e+05
1.122529608000000000e+09,1.837000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.722700000000000000e+05
1.122549611000000000e+09,1.840000000000000000e+03,1.789000000000000000e+03,2.352000000000000000e+03,1.722710000000000000e+05
1.122569613000000000e+09,1.840000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.722720000000000000e+05
1.122589615000000000e+09,1.835000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.722760000000000000e+05
1.122609618000000000e+09,1.829000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.722740000000000000e+05
1.122629620000000000e+09,1.834000000000000000e+03,1.798000000000000000e+03,2.338000000000000000e+03,1.722780000000000000e+05
1.122649623000000000e+09,1.833000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.722860000000000000e+05
1.122669627000000000e+09,1.840000000000000000e+03,1.791000000000000000e+03,2.342000000000000000e+03,1.722940000000000000e+05
1.122689630000000000e+09,1.840000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.722930000000000000e+05
1.122709631000000000e+09,1.827000000000000000e+03,1.805000000000000000e+03,2.333000000000000000e+03,1.722980000000000000e+05
1.122729634000000000e+09,1.839000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.722990000000000000e+05
1.122749637000000000e+09,1.841000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.723060000000000000e+05
1.122769639000000000e+09,1.827000000000000000e+03,1.798000000000000000e+03,2.349000000000000000e+03,1.723000000000000000e+05
1.122789641000000000e+09,1.840000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.722660000000000000e+05
1.122809643000000000e+09,1.826000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.722000000000000000e+05
1.122829646000000000e+09,1.841000000000000000e+03,1.791000000000000000e+03,2.342000000000000000e+03,1.721540000000000000e+05
1.122849648000000000e+09,1.837000000000000000e+03,1.789000000000000000e+03,2.345000000000000000e+03,1.721350000000000000e+05
1.122869651000000000e+09,1.825000000000000000e+03,1.791000000000000000e+03,2.350000000000000000e+03,1.721430000000000000e+05
1.122889653000000000e+09,1.829000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.721550000000000000e+05
1.122909655000000000e+09,1.830000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.721600000000000000e+05
1.122929657000000000e+09,1.839000000000000000e+03,1.785000000000000000e+03,2.349000000000000000e+03,1.721660000000000000e+05
1.122949660000000000e+09,1.825000000000000000e+03,1.796000000000000000e+03,2.345000000000000000e+03,1.721680000000000000e+05
1.122969662000000000e+09,1.828000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.721660000000000000e+05
1.122989665000000000e+09,1.836000000000000000e+03,1.791000000000000000e+03,2.338000000000000000e+03,1.721600000000000000e+05
1.123009667000000000e+09,1.843000000000000000e+03,1.788000000000000000e+03,2.351000000000000000e+03,1.721680000000000000e+05
1.123029670000000000e+09,1.840000000000000000e+03,1.807000000000000000e+03,2.337000000000000000e+03,1.721860000000000000e+05
1.123049674000000000e+09,1.826000000000000000e+03,1.791000000000000000e+03,2.342000000000000000e+03,1.721880000000000000e+05
1.123069677000000000e+09,1.839000000000000000e+03,1.803000000000000000e+03,2.335000000000000000e+03,1.721880000000000000e+05
1.123089678000000000e+09,1.840000000000000000e+03,1.790000000000000000e+03,2.351000000000000000e+03,1.721890000000000000e+05
1.123109681000000000e+09,1.840000000000000000e+03,1.789000000000000000e+03,2.335000000000000000e+03,1.721840000000000000e+05
1.123129684000000000e+09,1.823000000000000000e+03,1.798000000000000000e+03,2.341000000000000000e+03,1.721880000000000000e+05
1.123149686000000000e+09,1.834000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.721980000000000000e+05
1.123169688000000000e+09,1.826000000000000000e+03,1.801000000000000000e+03,2.341000000000000000e+03,1.722080000000000000e+05
1.123189691000000000e+09,1.833000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.722170000000000000e+05
1.123209693000000000e+09,1.825000000000000000e+03,1.788000000000000000e+03,2.335000000000000000e+03,1.722230000000000000e+05
1.123229695000000000e+09,1.825000000000000000e+03,1.784000000000000000e+03,2.346000000000000000e+03,1.722310000000000000e+05
1.123249697000000000e+09,1.842000000000000000e+03,1.789000000000000000e+03,2.352000000000000000e+03,1.722410000000000000e+05
1.123269700000000000e+09,1.839000000000000000e+03,1.796000000000000000e+03,2.351000000000000000e+03,1.722390000000000000e+05
1.123289702000000000e+09,1.837000000000000000e+03,1.793000000000000000e+03,2.341000000000000000e+03,1.722350000000000000e+05
1.123309705000000000e+09,1.835000000000000000e+03,1.787000000000000000e+03,2.339000000000000000e+03,1.722340000000000000e+05
1.123329707000000000e+09,1.829000000000000000e+03,1.795000000000000000e+03,2.342000000000000000e+03,1.722400000000000000e+05
1.123349709000000000e+09,1.842000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.722440000000000000e+05
1.123369711000000000e+09,1.841000000000000000e+03,1.786000000000000000e+03,2.352000000000000000e+03,1.722480000000000000e+05
1.123389714000000000e+09,1.840000000000000000e+03,1.789000000000000000e+03,2.351000000000000000e+03,1.722460000000000000e+05
1.123409716000000000e+09,1.847000000000000000e+03,1.791000000000000000e+03,2.335000000000000000e+03,1.722510000000000000e+05
1.123429718000000000e+09,1.840000000000000000e+03,1.790000000000000000e+03,2.346000000000000000e+03,1.722500000000000000e+05
1.123449721000000000e+09,1.840000000000000000e+03,1.791000000000000000e+03,2.341000000000000000e+03,1.722530000000000000e+05
1.123469724000000000e+09,1.828000000000000000e+03,1.798000000000000000e+03,2.349000000000000000e+03,1.722540000000000000e+05
1.123489726000000000e+09,1.842000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.722540000000000000e+05
1.123509729000000000e+09,1.844000000000000000e+03,1.789000000000000000e+03,2.350000000000000000e+03,1.722540000000000000e+05
1.123529731000000000e+09,1.839000000000000000e+03,1.789000000000000000e+03,2.335000000000000000e+03,1.722540000000000000e+05
1.123549733000000000e+09,1.830000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.722590000000000000e+05
1.123569736000000000e+09,1.826000000000000000e+03,1.793000000000000000e+03,2.342000000000000000e+03,1.722610000000000000e+05
1.123589738000000000e+09,1.827000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.722580000000000000e+05
1.123609740000000000e+09,1.831000000000000000e+03,1.804000000000000000e+03,2.354000000000000000e+03,1.722480000000000000e+05
1.123629743000000000e+09,1.839000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.722530000000000000e+05
1.123649745000000000e+09,1.837000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.722590000000000000e+05
1.123669748000000000e+09,1.839000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.722610000000000000e+05
1.123689750000000000e+09,1.826000000000000000e+03,1.787000000000000000e+03,2.349000000000000000e+03,1.722640000000000000e+05
1.123709752000000000e+09,1.831000000000000000e+03,1.789000000000000000e+03,2.351000000000000000e+03,1.722600000000000000e+05
1.123729754000000000e+09,1.829000000000000000e+03,1.797000000000000000e+03,2.338000000000000000e+03,1.722580000000000000e+05
1.123749757000000000e+09,1.830000000000000000e+03,1.789000000000000000e+03,2.343000000000000000e+03,1.722280000000000000e+05
1.123769759000000000e+09,1.836000000000000000e+03,1.799000000000000000e+03,2.349000000000000000e+03,1.721640000000000000e+05
1.123789762000000000e+09,1.827000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.721130000000000000e+05
1.123809765000000000e+09,1.832000000000000000e+03,1.790000000000000000e+03,2.335000000000000000e+03,1.720900000000000000e+05
1.123829767000000000e+09,1.825000000000000000e+03,1.799000000000000000e+03,2.345000000000000000e+03,1.720930000000000000e+05
1.123849769000000000e+09,1.836000000000000000e+03,1.797000000000000000e+03,2.354000000000000000e+03,1.721030000000000000e+05
1.123869771000000000e+09,1.824000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.721130000000000000e+05
1.123889774000000000e+09,1.827000000000000000e+03,1.804000000000000000e+03,2.343000000000000000e+03,1.721230000000000000e+05
1.123909776000000000e+09,1.838000000000000000e+03,1.799000000000000000e+03,2.337000000000000000e+03,1.721180000000000000e+05
1.123929778000000000e+09,1.828000000000000000e+03,1.791000000000000000e+03,2.345000000000000000e+03,1.721070000000000000e+05
1.123949781000000000e+09,1.839000000000000000e+03,1.792000000000000000e+03,2.345000000000000000e+03,1.721140000000000000e+05
1.123969783000000000e+09,1.839000000000000000e+03,1.790000000000000000e+03,2.355000000000000000e+03,1.721180000000000000e+05
1.123989785000000000e+09,1.829000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.721310000000000000e+05
1.124009788000000000e+09,1.838000000000000000e+03,1.799000000000000000e+03,2.349000000000000000e+03,1.721460000000000000e+05
1.124029789000000000e+09,1.843000000000000000e+03,1.802000000000000000e+03,2.345000000000000000e+03,1.721550000000000000e+05
1.124049792000000000e+09,1.828000000000000000e+03,1.803000000000000000e+03,2.346000000000000000e+03,1.721450000000000000e+05
1.124069794000000000e+09,1.825000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.721420000000000000e+05
1.124089796000000000e+09,1.824000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.721350000000000000e+05
1.124109799000000000e+09,1.842000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.721330000000000000e+05
1.124129802000000000e+09,1.839000000000000000e+03,1.805000000000000000e+03,2.353000000000000000e+03,1.721430000000000000e+05
1.124149804000000000e+09,1.835000000000000000e+03,1.802000000000000000e+03,2.355000000000000000e+03,1.721510000000000000e+05
1.124169806000000000e+09,1.827000000000000000e+03,1.791000000000000000e+03,2.338000000000000000e+03,1.721490000000000000e+05
1.124189808000000000e+09,1.829000000000000000e+03,1.787000000000000000e+03,2.352000000000000000e+03,1.721570000000000000e+05
1.124209811000000000e+09,1.840000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.721690000000000000e+05
1.124229814000000000e+09,1.839000000000000000e+03,1.787000000000000000e+03,2.339000000000000000e+03,1.721680000000000000e+05
1.124249818000000000e+09,1.839000000000000000e+03,1.792000000000000000e+03,2.348000000000000000e+03,1.721750000000000000e+05
1.124269821000000000e+09,1.831000000000000000e+03,1.798000000000000000e+03,2.341000000000000000e+03,1.721790000000000000e+05
1.124289823000000000e+09,1.830000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.721770000000000000e+05
1.124309825000000000e+09,1.828000000000000000e+03,1.799000000000000000e+03,2.357000000000000000e+03,1.721850000000000000e+05
1.124329828000000000e+09,1.838000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.721840000000000000e+05
1.124349830000000000e+09,1.838000000000000000e+03,1.789000000000000000e+03,2.352000000000000000e+03,1.721830000000000000e+05
1.124369832000000000e+09,1.839000000000000000e+03,1.789000000000000000e+03,2.339000000000000000e+03,1.721870000000000000e+05
1.124389833000000000e+09,1.840000000000000000e+03,1.802000000000000000e+03,2.339000000000000000e+03,1.721840000000000000e+05
1.124409836000000000e+09,1.839000000000000000e+03,1.787000000000000000e+03,2.357000000000000000e+03,1.721860000000000000e+05
1.124429838000000000e+09,1.840000000000000000e+03,1.797000000000000000e+03,2.339000000000000000e+03,1.721860000000000000e+05
1.124449840000000000e+09,1.839000000000000000e+03,1.793000000000000000e+03,2.350000000000000000e+03,1.721880000000000000e+05
1.124469843000000000e+09,1.829000000000000000e+03,1.806000000000000000e+03,2.357000000000000000e+03,1.721910000000000000e+05
1.124489845000000000e+09,1.840000000000000000e+03,1.791000000000000000e+03,2.349000000000000000e+03,1.721960000000000000e+05
1.124509847000000000e+09,1.829000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.721960000000000000e+05
1.124529850000000000e+09,1.838000000000000000e+03,1.807000000000000000e+03,2.338000000000000000e+03,1.721930000000000000e+05
1.124549852000000000e+09,1.853000000000000000e+03,1.791000000000000000e+03,2.337000000000000000e+03,1.721920000000000000e+05
1.124569854000000000e+09,1.840000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.721980000000000000e+05
1.124589858000000000e+09,1.833000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.722020000000000000e+05
1.124609861000000000e+09,1.839000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.722050000000000000e+05
1.124629864000000000e+09,1.827000000000000000e+03,1.795000000000000000e+03,2.339000000000000000e+03,1.722120000000000000e+05
1.124649866000000000e+09,1.825000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.722100000000000000e+05
1.124669869000000000e+09,1.840000000000000000e+03,1.805000000000000000e+03,2.342000000000000000e+03,1.722170000000000000e+05
1.124689871000000000e+09,1.827000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.722220000000000000e+05
1.124709873000000000e+09,1.827000000000000000e+03,1.791000000000000000e+03,2.354000000000000000e+03,1.722170000000000000e+05
1.124729876000000000e+09,1.827000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.721920000000000000e+05
1.124749878000000000e+09,1.836000000000000000e+03,1.794000000000000000e+03,2.347000000000000000e+03,1.721270000000000000e+05
1.124769881000000000e+09,1.825000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.720680000000000000e+05
1.124789882000000000e+09,1.828000000000000000e+03,1.796000000000000000e+03,2.349000000000000000e+03,1.720370000000000000e+05
1.124809885000000000e+09,1.841000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.720380000000000000e+05
1.124829887000000000e+09,1.835000000000000000e+03,1.799000000000000000e+03,2.349000000000000000e+03,1.720460000000000000e+05
1.124849889000000000e+09,1.835000000000000000e+03,1.781000000000000000e+03,2.335000000000000000e+03,1.720580000000000000e+05
1.124869892000000000e+09,1.831000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.720630000000000000e+05
1.124889894000000000e+09,1.831000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.720620000000000000e+05
1.124909897000000000e+09,1.839000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.720610000000000000e+05
1.124929899000000000e+09,1.831000000000000000e+03,1.804000000000000000e+03,2.335000000000000000e+03,1.720600000000000000e+05
1.124949901000000000e+09,1.839000000000000000e+03,1.789000000000000000e+03,2.352000000000000000e+03,1.720720000000000000e+05
1.124969904000000000e+09,1.840000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.720770000000000000e+05
1.124989906000000000e+09,1.825000000000000000e+03,1.799000000000000000e+03,2.334000000000000000e+03,1.720840000000000000e+05
1.125009908000000000e+09,1.840000000000000000e+03,1.799000000000000000e+03,2.341000000000000000e+03,1.720930000000000000e+05
1.125029911000000000e+09,1.831000000000000000e+03,1.799000000000000000e+03,2.353000000000000000e+03,1.720950000000000000e+05
1.125049913000000000e+09,1.837000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.720860000000000000e+05
1.125069915000000000e+09,1.837000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.720810000000000000e+05
1.125089918000000000e+09,1.837000000000000000e+03,1.785000000000000000e+03,2.353000000000000000e+03,1.720740000000000000e+05
1.125109920000000000e+09,1.829000000000000000e+03,1.801000000000000000e+03,2.335000000000000000e+03,1.720850000000000000e+05
1.125129922000000000e+09,1.838000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.720990000000000000e+05
1.125149925000000000e+09,1.830000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.720980000000000000e+05
1.125169927000000000e+09,1.824000000000000000e+03,1.798000000000000000e+03,2.335000000000000000e+03,1.721060000000000000e+05
1.125189930000000000e+09,1.838000000000000000e+03,1.799000000000000000e+03,2.346000000000000000e+03,1.721050000000000000e+05
1.125209932000000000e+09,1.828000000000000000e+03,1.795000000000000000e+03,2.338000000000000000e+03,1.721110000000000000e+05
1.125229934000000000e+09,1.826000000000000000e+03,1.801000000000000000e+03,2.338000000000000000e+03,1.721130000000000000e+05
1.125249936000000000e+09,1.840000000000000000e+03,1.794000000000000000e+03,2.347000000000000000e+03,1.721150000000000000e+05
1.125269939000000000e+09,1.837000000000000000e+03,1.799000000000000000e+03,2.346000000000000000e+03,1.721190000000000000e+05
1.125289942000000000e+09,1.841000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.721230000000000000e+05
1.125309945000000000e+09,1.825000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.721230000000000000e+05
