2.843284170000000000e+08,1.870000000000000000e+03,1.863000000000000000e+03,2.339000000000000000e+03,1.182800000000000000e+05
2.843484180000000000e+08,1.864000000000000000e+03,1.866000000000000000e+03,2.339000000000000000e+03,1.183160000000000000e+05
2.843684200000000000e+08,1.863000000000000000e+03,1.863000000000000000e+03,2.346000000000000000e+03,1.183420000000000000e+05
2.843884220000000000e+08,1.862000000000000000e+03,1.856000000000000000e+03,2.347000000000000000e+03,1.183610000000000000e+05
2.844084250000000000e+08,1.868000000000000000e+03,1.866000000000000000e+03,2.343000000000000000e+03,1.183790000000000000e+05
2.844284260000000000e+08,1.868000000000000000e+03,1.863000000000000000e+03,2.347000000000000000e+03,1.183900000000000000e+05
2.844484260000000000e+08,1.865000000000000000e+03,1.869000000000000000e+03,2.338000000000000000e+03,1.184070000000000000e+05
2.844684260000000000e+08,1.863000000000000000e+03,1.856000000000000000e+03,2.353000000000000000e+03,1.184210000000000000e+05
2.844884260000000000e+08,1.868000000000000000e+03,1.861000000000000000e+03,2.343000000000000000e+03,1.184380000000000000e+05
2.845084260000000000e+08,1.863000000000000000e+03,1.859000000000000000e+03,2.343000000000000000e+03,1.184170000000000000e+05
2.845284270000000000e+08,1.871000000000000000e+03,1.856000000000000000e+03,2.339000000000000000e+03,1.183750000000000000e+05
2.845484270000000000e+08,1.861000000000000000e+03,1.871000000000000000e+03,2.343000000000000000e+03,1.176210000000000000e+05
2.845684280000000000e+08,1.871000000000000000e+03,1.862000000000000000e+03,2.343000000000000000e+03,1.173830000000000000e+05
2.845884290000000000e+08,1.869000000000000000e+03,1.861000000000000000e+03,2.343000000000000000e+03,1.169890000000000000e+05
2.846084310000000000e+08,1.865000000000000000e+03,1.858000000000000000e+03,2.354000000000000000e+03,1.169860000000000000e+05
2.846284330000000000e+08,1.869000000000000000e+03,1.867000000000000000e+03,2.341000000000000000e+03,1.171690000000000000e+05
2.846484340000000000e+08,1.863000000000000000e+03,1.864000000000000000e+03,2.345000000000000000e+03,1.172160000000000000e+05
2.846684370000000000e+08,1.872000000000000000e+03,1.870000000000000000e+03,2.353000000000000000e+03,1.174980000000000000e+05
2.846884390000000000e+08,1.871000000000000000e+03,1.870000000000000000e+03,2.350000000000000000e+03,1.175360000000000000e+05
2.847084410000000000e+08,1.869000000000000000e+03,1.865000000000000000e+03,2.333000000000000000e+03,1.176800000000000000e+05
2.847284430000000000e+08,1.862000000000000000e+03,1.856000000000000000e+03,2.348000000000000000e+03,1.176860000000000000e+05
2.847484440000000000e+08,1.865000000000000000e+03,1.870000000000000000e+03,2.351000000000000000e+03,1.176510000000000000e+05
2.847684450000000000e+08,1.872000000000000000e+03,1.861000000000000000e+03,2.347000000000000000e+03,1.176720000000000000e+05
2.847884470000000000e+08,1.868000000000000000e+03,1.867000000000000000e+03,2.333000000000000000e+03,1.177100000000000000e+05
2.848084480000000000e+08,1.867000000000000000e+03,1.856000000000000000e+03,2.349000000000000000e+03,1.177080000000000000e+05
2.848284500000000000e+08,1.872000000000000000e+03,1.865000000000000000e+03,2.346000000000000000e+03,1.175870000000000000e+05
2.848484510000000000e+08,1.862000000000000000e+03,1.871000000000000000e+03,2.343000000000000000e+03,1.175720000000000000e+05
2.848684530000000000e+08,1.863000000000000000e+03,1.874000000000000000e+03,2.342000000000000000e+03,1.175020000000000000e+05
2.848884530000000000e+08,1.861000000000000000e+03,1.866000000000000000e+03,2.346000000000000000e+03,1.175190000000000000e+05
2.849084550000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.352000000000000000e+03,1.176110000000000000e+05
2.849284560000000000e+08,1.871000000000000000e+03,1.862000000000000000e+03,2.349000000000000000e+03,1.176450000000000000e+05
2.849484580000000000e+08,1.863000000000000000e+03,1.867000000000000000e+03,2.342000000000000000e+03,1.177690000000000000e+05
2.849684610000000000e+08,1.872000000000000000e+03,1.859000000000000000e+03,2.352000000000000000e+03,1.178070000000000000e+05
2.849884630000000000e+08,1.869000000000000000e+03,1.858000000000000000e+03,2.347000000000000000e+03,1.179430000000000000e+05
2.850084660000000000e+08,1.863000000000000000e+03,1.860000000000000000e+03,2.339000000000000000e+03,1.179700000000000000e+05
2.850284670000000000e+08,1.860000000000000000e+03,1.856000000000000000e+03,2.334000000000000000e+03,1.180550000000000000e+05
2.850484680000000000e+08,1.862000000000000000e+03,1.869000000000000000e+03,2.343000000000000000e+03,1.180470000000000000e+05
2.850684690000000000e+08,1.862000000000000000e+03,1.861000000000000000e+03,2.335000000000000000e+03,1.181230000000000000e+05
2.850884710000000000e+08,1.866000000000000000e+03,1.860000000000000000e+03,2.352000000000000000e+03,1.181080000000000000e+05
2.851084720000000000e+08,1.873000000000000000e+03,1.856000000000000000e+03,2.350000000000000000e+03,1.181170000000000000e+05
2.851284740000000000e+08,1.871000000000000000e+03,1.867000000000000000e+03,2.347000000000000000e+03,1.181180000000000000e+05
2.851484760000000000e+08,1.872000000000000000e+03,1.856000000000000000e+03,2.351000000000000000e+03,1.181410000000000000e+05
2.851684770000000000e+08,1.865000000000000000e+03,1.863000000000000000e+03,2.345000000000000000e+03,1.181400000000000000e+05
2.851884780000000000e+08,1.867000000000000000e+03,1.861000000000000000e+03,2.346000000000000000e+03,1.181360000000000000e+05
2.852084790000000000e+08,1.866000000000000000e+03,1.854000000000000000e+03,2.349000000000000000e+03,1.181680000000000000e+05
2.852284810000000000e+08,1.855000000000000000e+03,1.837000000000000000e+03,2.333000000000000000e+03,1.181620000000000000e+05
2.852484820000000000e+08,1.885000000000000000e+03,1.865000000000000000e+03,2.334000000000000000e+03,1.181910000000000000e+05
2.852684840000000000e+08,1.872000000000000000e+03,1.873000000000000000e+03,2.352000000000000000e+03,1.182790000000000000e+05
2.852884840000000000e+08,1.869000000000000000e+03,1.862000000000000000e+03,2.329000000000000000e+03,1.183250000000000000e+05
2.853084850000000000e+08,1.844000000000000000e+03,1.862000000000000000e+03,2.367000000000000000e+03,1.183650000000000000e+05
2.853284860000000000e+08,1.871000000000000000e+03,1.865000000000000000e+03,2.334000000000000000e+03,1.183950000000000000e+05
2.853484870000000000e+08,1.851000000000000000e+03,1.845000000000000000e+03,2.358000000000000000e+03,1.184440000000000000e+05
2.853684890000000000e+08,1.856000000000000000e+03,1.859000000000000000e+03,2.341000000000000000e+03,1.184610000000000000e+05
2.853884910000000000e+08,1.859000000000000000e+03,1.886000000000000000e+03,2.347000000000000000e+03,1.182710000000000000e+05
2.854084930000000000e+08,1.871000000000000000e+03,1.871000000000000000e+03,2.341000000000000000e+03,1.180790000000000000e+05
2.854284930000000000e+08,1.856000000000000000e+03,1.869000000000000000e+03,2.353000000000000000e+03,1.170900000000000000e+05
2.854484940000000000e+08,1.870000000000000000e+03,1.856000000000000000e+03,2.334000000000000000e+03,1.169720000000000000e+05
2.854684950000000000e+08,1.871000000000000000e+03,1.858000000000000000e+03,2.346000000000000000e+03,1.169270000000000000e+05
2.854884970000000000e+08,1.872000000000000000e+03,1.859000000000000000e+03,2.346000000000000000e+03,1.169280000000000000e+05
2.855084980000000000e+08,1.868000000000000000e+03,1.862000000000000000e+03,2.346000000000000000e+03,1.171340000000000000e+05
2.855284990000000000e+08,1.872000000000000000e+03,1.866000000000000000e+03,2.345000000000000000e+03,1.171740000000000000e+05
2.855485000000000000e+08,1.861000000000000000e+03,1.865000000000000000e+03,2.343000000000000000e+03,1.173420000000000000e+05
2.855685020000000000e+08,1.871000000000000000e+03,1.873000000000000000e+03,2.339000000000000000e+03,1.173690000000000000e+05
2.855885030000000000e+08,1.869000000000000000e+03,1.859000000000000000e+03,2.347000000000000000e+03,1.173500000000000000e+05
2.856085060000000000e+08,1.863000000000000000e+03,1.859000000000000000e+03,2.347000000000000000e+03,1.173390000000000000e+05
2.856285080000000000e+08,1.872000000000000000e+03,1.862000000000000000e+03,2.347000000000000000e+03,1.173280000000000000e+05
2.856485090000000000e+08,1.872000000000000000e+03,1.862000000000000000e+03,2.351000000000000000e+03,1.173740000000000000e+05
2.856685100000000000e+08,1.874000000000000000e+03,1.856000000000000000e+03,2.333000000000000000e+03,1.173820000000000000e+05
2.856885120000000000e+08,1.856000000000000000e+03,1.866000000000000000e+03,2.349000000000000000e+03,1.173930000000000000e+05
2.857085130000000000e+08,1.857000000000000000e+03,1.863000000000000000e+03,2.343000000000000000e+03,1.172800000000000000e+05
2.857285150000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.342000000000000000e+03,1.172950000000000000e+05
2.857485150000000000e+08,1.874000000000000000e+03,1.860000000000000000e+03,2.338000000000000000e+03,1.172970000000000000e+05
2.857685170000000000e+08,1.870000000000000000e+03,1.858000000000000000e+03,2.335000000000000000e+03,1.173260000000000000e+05
2.857885190000000000e+08,1.870000000000000000e+03,1.861000000000000000e+03,2.340000000000000000e+03,1.173950000000000000e+05
2.858085200000000000e+08,1.867000000000000000e+03,1.865000000000000000e+03,2.347000000000000000e+03,1.174820000000000000e+05
2.858285230000000000e+08,1.872000000000000000e+03,1.867000000000000000e+03,2.329000000000000000e+03,1.175270000000000000e+05
2.858485240000000000e+08,1.869000000000000000e+03,1.869000000000000000e+03,2.355000000000000000e+03,1.176650000000000000e+05
2.858685260000000000e+08,1.869000000000000000e+03,1.866000000000000000e+03,2.339000000000000000e+03,1.176980000000000000e+05
2.858885280000000000e+08,1.871000000000000000e+03,1.856000000000000000e+03,2.343000000000000000e+03,1.177960000000000000e+05
2.859085290000000000e+08,1.867000000000000000e+03,1.857000000000000000e+03,2.343000000000000000e+03,1.177950000000000000e+05
2.859285300000000000e+08,1.872000000000000000e+03,1.857000000000000000e+03,2.341000000000000000e+03,1.178620000000000000e+05
2.859485320000000000e+08,1.871000000000000000e+03,1.857000000000000000e+03,2.352000000000000000e+03,1.178810000000000000e+05
2.859685350000000000e+08,1.869000000000000000e+03,1.870000000000000000e+03,2.346000000000000000e+03,1.179310000000000000e+05
2.859885370000000000e+08,1.860000000000000000e+03,1.859000000000000000e+03,2.351000000000000000e+03,1.179390000000000000e+05
2.860085380000000000e+08,1.861000000000000000e+03,1.861000000000000000e+03,2.337000000000000000e+03,1.179490000000000000e+05
2.860285410000000000e+08,1.869000000000000000e+03,1.859000000000000000e+03,2.347000000000000000e+03,1.179630000000000000e+05
2.860485430000000000e+08,1.858000000000000000e+03,1.857000000000000000e+03,2.349000000000000000e+03,1.179690000000000000e+05
2.860685430000000000e+08,1.874000000000000000e+03,1.856000000000000000e+03,2.343000000000000000e+03,1.180030000000000000e+05
2.860885440000000000e+08,1.873000000000000000e+03,1.862000000000000000e+03,2.351000000000000000e+03,1.180210000000000000e+05
2.861085460000000000e+08,1.861000000000000000e+03,1.871000000000000000e+03,2.347000000000000000e+03,1.180430000000000000e+05
2.861285460000000000e+08,1.874000000000000000e+03,1.869000000000000000e+03,2.343000000000000000e+03,1.180820000000000000e+05
2.861485470000000000e+08,1.861000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,1.180940000000000000e+05
2.861685480000000000e+08,1.869000000000000000e+03,1.866000000000000000e+03,2.335000000000000000e+03,1.181430000000000000e+05
2.861885510000000000e+08,1.872000000000000000e+03,1.860000000000000000e+03,2.343000000000000000e+03,1.181480000000000000e+05
2.862085540000000000e+08,1.872000000000000000e+03,1.861000000000000000e+03,2.347000000000000000e+03,1.181890000000000000e+05
2.862285560000000000e+08,1.862000000000000000e+03,1.861000000000000000e+03,2.342000000000000000e+03,1.181930000000000000e+05
2.862485580000000000e+08,1.863000000000000000e+03,1.857000000000000000e+03,2.346000000000000000e+03,1.182530000000000000e+05
2.862685590000000000e+08,1.863000000000000000e+03,1.859000000000000000e+03,2.350000000000000000e+03,1.182550000000000000e+05
2.862885600000000000e+08,1.870000000000000000e+03,1.857000000000000000e+03,2.343000000000000000e+03,1.182990000000000000e+05
2.863085630000000000e+08,1.872000000000000000e+03,1.855000000000000000e+03,2.343000000000000000e+03,1.182980000000000000e+05
2.863285650000000000e+08,1.871000000000000000e+03,1.862000000000000000e+03,2.330000000000000000e+03,1.183460000000000000e+05
2.863485650000000000e+08,1.868000000000000000e+03,1.859000000000000000e+03,2.341000000000000000e+03,1.183150000000000000e+05
2.863685650000000000e+08,1.868000000000000000e+03,1.865000000000000000e+03,2.338000000000000000e+03,1.178720000000000000e+05
2.863885670000000000e+08,1.872000000000000000e+03,1.870000000000000000e+03,2.343000000000000000e+03,1.175900000000000000e+05
2.864085680000000000e+08,1.869000000000000000e+03,1.863000000000000000e+03,2.351000000000000000e+03,1.169090000000000000e+05
2.864285700000000000e+08,1.866000000000000000e+03,1.872000000000000000e+03,2.342000000000000000e+03,1.168890000000000000e+05
2.864485720000000000e+08,1.861000000000000000e+03,1.869000000000000000e+03,2.339000000000000000e+03,1.168920000000000000e+05
2.864685740000000000e+08,1.862000000000000000e+03,1.861000000000000000e+03,2.345000000000000000e+03,1.169480000000000000e+05
2.864885760000000000e+08,1.869000000000000000e+03,1.856000000000000000e+03,2.338000000000000000e+03,1.171170000000000000e+05
2.865085780000000000e+08,1.865000000000000000e+03,1.861000000000000000e+03,2.343000000000000000e+03,1.171720000000000000e+05
2.865285790000000000e+08,1.869000000000000000e+03,1.859000000000000000e+03,2.345000000000000000e+03,1.172590000000000000e+05
2.865485820000000000e+08,1.870000000000000000e+03,1.862000000000000000e+03,2.351000000000000000e+03,1.172800000000000000e+05
2.865685850000000000e+08,1.866000000000000000e+03,1.866000000000000000e+03,2.347000000000000000e+03,1.171700000000000000e+05
2.865885870000000000e+08,1.862000000000000000e+03,1.867000000000000000e+03,2.349000000000000000e+03,1.171540000000000000e+05
2.866085880000000000e+08,1.867000000000000000e+03,1.869000000000000000e+03,2.348000000000000000e+03,1.171940000000000000e+05
2.866285910000000000e+08,1.866000000000000000e+03,1.865000000000000000e+03,2.349000000000000000e+03,1.172210000000000000e+05
2.866485930000000000e+08,1.869000000000000000e+03,1.853000000000000000e+03,2.350000000000000000e+03,1.172670000000000000e+05
2.866685950000000000e+08,1.869000000000000000e+03,1.862000000000000000e+03,2.347000000000000000e+03,1.172590000000000000e+05
2.866885970000000000e+08,1.861000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.172650000000000000e+05
2.867085980000000000e+08,1.859000000000000000e+03,1.859000000000000000e+03,2.337000000000000000e+03,1.172600000000000000e+05
2.867285990000000000e+08,1.871000000000000000e+03,1.869000000000000000e+03,2.339000000000000000e+03,1.173180000000000000e+05
2.867486000000000000e+08,1.871000000000000000e+03,1.859000000000000000e+03,2.352000000000000000e+03,1.173120000000000000e+05
2.867686020000000000e+08,1.869000000000000000e+03,1.866000000000000000e+03,2.343000000000000000e+03,1.174260000000000000e+05
2.867886040000000000e+08,1.866000000000000000e+03,1.867000000000000000e+03,2.352000000000000000e+03,1.174430000000000000e+05
2.868086070000000000e+08,1.861000000000000000e+03,1.859000000000000000e+03,2.351000000000000000e+03,1.175810000000000000e+05
2.868286100000000000e+08,1.865000000000000000e+03,1.869000000000000000e+03,2.352000000000000000e+03,1.176080000000000000e+05
2.868486110000000000e+08,1.872000000000000000e+03,1.866000000000000000e+03,2.346000000000000000e+03,1.176910000000000000e+05
2.868686110000000000e+08,1.868000000000000000e+03,1.859000000000000000e+03,2.339000000000000000e+03,1.177160000000000000e+05
2.868886130000000000e+08,1.872000000000000000e+03,1.861000000000000000e+03,2.343000000000000000e+03,1.177430000000000000e+05
2.869086140000000000e+08,1.866000000000000000e+03,1.856000000000000000e+03,2.342000000000000000e+03,1.177830000000000000e+05
2.869286150000000000e+08,1.865000000000000000e+03,1.861000000000000000e+03,2.343000000000000000e+03,1.177950000000000000e+05
2.869486160000000000e+08,1.870000000000000000e+03,1.858000000000000000e+03,2.341000000000000000e+03,1.178270000000000000e+05
2.869686180000000000e+08,1.867000000000000000e+03,1.863000000000000000e+03,2.349000000000000000e+03,1.177940000000000000e+05
2.869886200000000000e+08,1.871000000000000000e+03,1.869000000000000000e+03,2.331000000000000000e+03,1.178260000000000000e+05
2.870086210000000000e+08,1.863000000000000000e+03,1.863000000000000000e+03,2.351000000000000000e+03,1.178560000000000000e+05
2.870286230000000000e+08,1.857000000000000000e+03,1.867000000000000000e+03,2.339000000000000000e+03,1.178790000000000000e+05
2.870486250000000000e+08,1.872000000000000000e+03,1.861000000000000000e+03,2.335000000000000000e+03,1.179170000000000000e+05
2.870686260000000000e+08,1.863000000000000000e+03,1.862000000000000000e+03,2.337000000000000000e+03,1.179310000000000000e+05
2.870886280000000000e+08,1.870000000000000000e+03,1.862000000000000000e+03,2.351000000000000000e+03,1.179950000000000000e+05
2.871086300000000000e+08,1.867000000000000000e+03,1.861000000000000000e+03,2.339000000000000000e+03,1.179790000000000000e+05
2.871286320000000000e+08,1.870000000000000000e+03,1.865000000000000000e+03,2.343000000000000000e+03,1.180870000000000000e+05
2.871486330000000000e+08,1.867000000000000000e+03,1.869000000000000000e+03,2.339000000000000000e+03,1.180640000000000000e+05
2.871686340000000000e+08,1.867000000000000000e+03,1.862000000000000000e+03,2.339000000000000000e+03,1.181260000000000000e+05
2.871886350000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.343000000000000000e+03,1.181170000000000000e+05
2.872086360000000000e+08,1.868000000000000000e+03,1.872000000000000000e+03,2.341000000000000000e+03,1.181860000000000000e+05
2.872286380000000000e+08,1.863000000000000000e+03,1.865000000000000000e+03,2.335000000000000000e+03,1.181850000000000000e+05
2.872486380000000000e+08,1.857000000000000000e+03,1.858000000000000000e+03,2.341000000000000000e+03,1.182030000000000000e+05
2.872686400000000000e+08,1.867000000000000000e+03,1.856000000000000000e+03,2.345000000000000000e+03,1.182110000000000000e+05
2.872886420000000000e+08,1.869000000000000000e+03,1.859000000000000000e+03,2.342000000000000000e+03,1.182140000000000000e+05
2.873086420000000000e+08,1.865000000000000000e+03,1.868000000000000000e+03,2.352000000000000000e+03,1.182410000000000000e+05
2.873286440000000000e+08,1.866000000000000000e+03,1.872000000000000000e+03,2.341000000000000000e+03,1.182260000000000000e+05
2.873486440000000000e+08,1.872000000000000000e+03,1.870000000000000000e+03,2.335000000000000000e+03,1.182710000000000000e+05
2.873686440000000000e+08,1.859000000000000000e+03,1.853000000000000000e+03,2.349000000000000000e+03,1.182700000000000000e+05
2.873886470000000000e+08,1.868000000000000000e+03,1.870000000000000000e+03,2.343000000000000000e+03,1.183060000000000000e+05
2.874086480000000000e+08,1.871000000000000000e+03,1.863000000000000000e+03,2.347000000000000000e+03,1.181350000000000000e+05
2.874286490000000000e+08,1.866000000000000000e+03,1.861000000000000000e+03,2.346000000000000000e+03,1.179750000000000000e+05
2.874486500000000000e+08,1.859000000000000000e+03,1.869000000000000000e+03,2.350000000000000000e+03,1.170060000000000000e+05
2.874686510000000000e+08,1.869000000000000000e+03,1.861000000000000000e+03,2.335000000000000000e+03,1.169080000000000000e+05
2.874886530000000000e+08,1.864000000000000000e+03,1.879000000000000000e+03,2.343000000000000000e+03,1.168360000000000000e+05
2.875086540000000000e+08,1.872000000000000000e+03,1.867000000000000000e+03,2.349000000000000000e+03,1.169080000000000000e+05
2.875286560000000000e+08,1.872000000000000000e+03,1.871000000000000000e+03,2.347000000000000000e+03,1.169340000000000000e+05
2.875486570000000000e+08,1.866000000000000000e+03,1.869000000000000000e+03,2.351000000000000000e+03,1.171360000000000000e+05
2.875686590000000000e+08,1.869000000000000000e+03,1.861000000000000000e+03,2.353000000000000000e+03,1.171620000000000000e+05
2.875886610000000000e+08,1.861000000000000000e+03,1.861000000000000000e+03,2.343000000000000000e+03,1.172370000000000000e+05
2.876086630000000000e+08,1.866000000000000000e+03,1.869000000000000000e+03,2.351000000000000000e+03,1.172360000000000000e+05
2.876286630000000000e+08,1.870000000000000000e+03,1.870000000000000000e+03,2.349000000000000000e+03,1.171000000000000000e+05
2.876486630000000000e+08,1.861000000000000000e+03,1.861000000000000000e+03,2.347000000000000000e+03,1.170890000000000000e+05
2.876686660000000000e+08,1.869000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.171410000000000000e+05
2.876886680000000000e+08,1.861000000000000000e+03,1.864000000000000000e+03,2.335000000000000000e+03,1.171700000000000000e+05
2.877086700000000000e+08,1.861000000000000000e+03,1.867000000000000000e+03,2.343000000000000000e+03,1.171650000000000000e+05
2.877286710000000000e+08,1.869000000000000000e+03,1.869000000000000000e+03,2.335000000000000000e+03,1.171820000000000000e+05
2.877486720000000000e+08,1.859000000000000000e+03,1.866000000000000000e+03,2.351000000000000000e+03,1.171300000000000000e+05
2.877686730000000000e+08,1.866000000000000000e+03,1.871000000000000000e+03,2.351000000000000000e+03,1.171480000000000000e+05
2.877886730000000000e+08,1.863000000000000000e+03,1.859000000000000000e+03,2.335000000000000000e+03,1.171710000000000000e+05
2.878086750000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.350000000000000000e+03,1.172100000000000000e+05
2.878286780000000000e+08,1.862000000000000000e+03,1.869000000000000000e+03,2.347000000000000000e+03,1.172990000000000000e+05
2.878486790000000000e+08,1.866000000000000000e+03,1.870000000000000000e+03,2.335000000000000000e+03,1.173290000000000000e+05
2.878686810000000000e+08,1.879000000000000000e+03,1.851000000000000000e+03,2.338000000000000000e+03,1.174220000000000000e+05
2.878886810000000000e+08,1.861000000000000000e+03,1.867000000000000000e+03,2.339000000000000000e+03,1.174350000000000000e+05
2.879086810000000000e+08,1.869000000000000000e+03,1.872000000000000000e+03,2.335000000000000000e+03,1.175370000000000000e+05
2.879286810000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.347000000000000000e+03,1.175440000000000000e+05
2.879486810000000000e+08,1.872000000000000000e+03,1.857000000000000000e+03,2.353000000000000000e+03,1.176160000000000000e+05
2.879686830000000000e+08,1.858000000000000000e+03,1.861000000000000000e+03,2.335000000000000000e+03,1.176070000000000000e+05
2.879886840000000000e+08,1.867000000000000000e+03,1.858000000000000000e+03,2.346000000000000000e+03,1.176510000000000000e+05
2.880086850000000000e+08,1.871000000000000000e+03,1.863000000000000000e+03,2.335000000000000000e+03,1.176400000000000000e+05
2.880286870000000000e+08,1.863000000000000000e+03,1.855000000000000000e+03,2.351000000000000000e+03,1.176780000000000000e+05
2.880486880000000000e+08,1.870000000000000000e+03,1.856000000000000000e+03,2.350000000000000000e+03,1.176730000000000000e+05
2.880686900000000000e+08,1.867000000000000000e+03,1.866000000000000000e+03,2.350000000000000000e+03,1.177040000000000000e+05
2.880886930000000000e+08,1.872000000000000000e+03,1.865000000000000000e+03,2.349000000000000000e+03,1.177260000000000000e+05
2.881086950000000000e+08,1.870000000000000000e+03,1.856000000000000000e+03,2.347000000000000000e+03,1.177520000000000000e+05
2.881286960000000000e+08,1.863000000000000000e+03,1.865000000000000000e+03,2.342000000000000000e+03,1.177810000000000000e+05
2.881486980000000000e+08,1.865000000000000000e+03,1.867000000000000000e+03,2.343000000000000000e+03,1.178020000000000000e+05
2.881686990000000000e+08,1.861000000000000000e+03,1.862000000000000000e+03,2.339000000000000000e+03,1.178500000000000000e+05
2.881887010000000000e+08,1.861000000000000000e+03,1.863000000000000000e+03,2.339000000000000000e+03,1.178870000000000000e+05
2.882087030000000000e+08,1.859000000000000000e+03,1.865000000000000000e+03,2.342000000000000000e+03,1.179230000000000000e+05
2.882287050000000000e+08,1.871000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,1.179550000000000000e+05
2.882487080000000000e+08,1.870000000000000000e+03,1.861000000000000000e+03,2.343000000000000000e+03,1.179800000000000000e+05
2.882687090000000000e+08,1.872000000000000000e+03,1.860000000000000000e+03,2.349000000000000000e+03,1.180360000000000000e+05
2.882887110000000000e+08,1.869000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.180440000000000000e+05
2.883087130000000000e+08,1.863000000000000000e+03,1.867000000000000000e+03,2.351000000000000000e+03,1.180740000000000000e+05
2.883287140000000000e+08,1.869000000000000000e+03,1.869000000000000000e+03,2.353000000000000000e+03,1.180950000000000000e+05
2.883487160000000000e+08,1.873000000000000000e+03,1.858000000000000000e+03,2.352000000000000000e+03,1.181540000000000000e+05
2.883687180000000000e+08,1.858000000000000000e+03,1.855000000000000000e+03,2.346000000000000000e+03,1.181260000000000000e+05
2.883887210000000000e+08,1.869000000000000000e+03,1.869000000000000000e+03,2.342000000000000000e+03,1.182010000000000000e+05
2.884087220000000000e+08,1.866000000000000000e+03,1.872000000000000000e+03,2.342000000000000000e+03,1.181810000000000000e+05
2.884287230000000000e+08,1.871000000000000000e+03,1.857000000000000000e+03,2.343000000000000000e+03,1.182400000000000000e+05
2.884487260000000000e+08,1.872000000000000000e+03,1.867000000000000000e+03,2.349000000000000000e+03,1.182350000000000000e+05
