9.387184260000000000e+08,1.833000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.725130000000000000e+05
9.387384300000000000e+08,1.834000000000000000e+03,1.793000000000000000e+03,2.350000000000000000e+03,1.724910000000000000e+05
9.387584330000000000e+08,1.827000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.724420000000000000e+05
9.387784360000000000e+08,1.836000000000000000e+03,1.804000000000000000e+03,2.346000000000000000e+03,1.723700000000000000e+05
9.387984380000000000e+08,1.841000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.723010000000000000e+05
9.388184410000000000e+08,1.837000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.722450000000000000e+05
9.388384430000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.722210000000000000e+05
9.388584460000000000e+08,1.830000000000000000e+03,1.792000000000000000e+03,2.331000000000000000e+03,1.721960000000000000e+05
9.388784480000000000e+08,1.839000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.721800000000000000e+05
9.388984510000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.345000000000000000e+03,1.721760000000000000e+05
9.389184540000000000e+08,1.827000000000000000e+03,1.797000000000000000e+03,2.354000000000000000e+03,1.721750000000000000e+05
9.389384550000000000e+08,1.827000000000000000e+03,1.803000000000000000e+03,2.346000000000000000e+03,1.721810000000000000e+05
9.389584570000000000e+08,1.830000000000000000e+03,1.795000000000000000e+03,2.337000000000000000e+03,1.722030000000000000e+05
9.389784600000000000e+08,1.824000000000000000e+03,1.789000000000000000e+03,2.351000000000000000e+03,1.722450000000000000e+05
9.389984620000000000e+08,1.829000000000000000e+03,1.783000000000000000e+03,2.339000000000000000e+03,1.722950000000000000e+05
9.390184660000000000e+08,1.840000000000000000e+03,1.787000000000000000e+03,2.352000000000000000e+03,1.723240000000000000e+05
9.390384700000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.723270000000000000e+05
9.390584730000000000e+08,1.841000000000000000e+03,1.790000000000000000e+03,2.349000000000000000e+03,1.723190000000000000e+05
9.390784750000000000e+08,1.838000000000000000e+03,1.799000000000000000e+03,2.346000000000000000e+03,1.723140000000000000e+05
9.390984770000000000e+08,1.823000000000000000e+03,1.800000000000000000e+03,2.347000000000000000e+03,1.723040000000000000e+05
9.391184800000000000e+08,1.840000000000000000e+03,1.789000000000000000e+03,2.351000000000000000e+03,1.723010000000000000e+05
9.391384840000000000e+08,1.825000000000000000e+03,1.791000000000000000e+03,2.339000000000000000e+03,1.723000000000000000e+05
9.391584870000000000e+08,1.838000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.723060000000000000e+05
9.391784890000000000e+08,1.838000000000000000e+03,1.786000000000000000e+03,2.339000000000000000e+03,1.723270000000000000e+05
9.391984910000000000e+08,1.825000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.723440000000000000e+05
9.392184940000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.723540000000000000e+05
9.392384960000000000e+08,1.840000000000000000e+03,1.789000000000000000e+03,2.352000000000000000e+03,1.723460000000000000e+05
9.392584980000000000e+08,1.828000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.723250000000000000e+05
9.392785000000000000e+08,1.829000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.722850000000000000e+05
9.392985030000000000e+08,1.827000000000000000e+03,1.798000000000000000e+03,2.339000000000000000e+03,1.722700000000000000e+05
9.393185070000000000e+08,1.823000000000000000e+03,1.802000000000000000e+03,2.350000000000000000e+03,1.722620000000000000e+05
9.393385090000000000e+08,1.824000000000000000e+03,1.790000000000000000e+03,2.337000000000000000e+03,1.722540000000000000e+05
9.393585120000000000e+08,1.823000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.722660000000000000e+05
9.393785150000000000e+08,1.838000000000000000e+03,1.791000000000000000e+03,2.339000000000000000e+03,1.722700000000000000e+05
9.393985170000000000e+08,1.829000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.722800000000000000e+05
9.394185190000000000e+08,1.837000000000000000e+03,1.798000000000000000e+03,2.338000000000000000e+03,1.722740000000000000e+05
9.394385210000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.340000000000000000e+03,1.722820000000000000e+05
9.394585240000000000e+08,1.841000000000000000e+03,1.791000000000000000e+03,2.349000000000000000e+03,1.722870000000000000e+05
9.394785260000000000e+08,1.826000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,1.722660000000000000e+05
9.394985280000000000e+08,1.831000000000000000e+03,1.797000000000000000e+03,2.341000000000000000e+03,1.722240000000000000e+05
9.395185310000000000e+08,1.820000000000000000e+03,1.794000000000000000e+03,2.338000000000000000e+03,1.721800000000000000e+05
9.395385340000000000e+08,1.831000000000000000e+03,1.791000000000000000e+03,2.350000000000000000e+03,1.721600000000000000e+05
9.395585380000000000e+08,1.831000000000000000e+03,1.790000000000000000e+03,2.337000000000000000e+03,1.721570000000000000e+05
9.395785410000000000e+08,1.830000000000000000e+03,1.789000000000000000e+03,2.341000000000000000e+03,1.721620000000000000e+05
9.395985420000000000e+08,1.838000000000000000e+03,1.803000000000000000e+03,2.345000000000000000e+03,1.721660000000000000e+05
9.396185450000000000e+08,1.829000000000000000e+03,1.797000000000000000e+03,2.339000000000000000e+03,1.721740000000000000e+05
9.396385480000000000e+08,1.831000000000000000e+03,1.792000000000000000e+03,2.349000000000000000e+03,1.721770000000000000e+05
9.396585510000000000e+08,1.838000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.721800000000000000e+05
9.396785540000000000e+08,1.838000000000000000e+03,1.794000000000000000e+03,2.322000000000000000e+03,1.721800000000000000e+05
9.396985570000000000e+08,1.838000000000000000e+03,1.788000000000000000e+03,2.351000000000000000e+03,1.722120000000000000e+05
9.397185590000000000e+08,1.819000000000000000e+03,1.796000000000000000e+03,2.349000000000000000e+03,1.722390000000000000e+05
9.397385610000000000e+08,1.835000000000000000e+03,1.794000000000000000e+03,2.347000000000000000e+03,1.722510000000000000e+05
9.397585640000000000e+08,1.837000000000000000e+03,1.790000000000000000e+03,2.341000000000000000e+03,1.722490000000000000e+05
9.397785660000000000e+08,1.837000000000000000e+03,1.789000000000000000e+03,2.351000000000000000e+03,1.722400000000000000e+05
9.397985680000000000e+08,1.828000000000000000e+03,1.808000000000000000e+03,2.337000000000000000e+03,1.722280000000000000e+05
9.398185710000000000e+08,1.839000000000000000e+03,1.806000000000000000e+03,2.347000000000000000e+03,1.722180000000000000e+05
9.398385740000000000e+08,1.831000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.722080000000000000e+05
9.398585780000000000e+08,1.838000000000000000e+03,1.793000000000000000e+03,2.350000000000000000e+03,1.721880000000000000e+05
9.398785810000000000e+08,1.835000000000000000e+03,1.792000000000000000e+03,2.349000000000000000e+03,1.721780000000000000e+05
9.398985830000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.341000000000000000e+03,1.721640000000000000e+05
9.399185850000000000e+08,1.830000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.721640000000000000e+05
9.399385880000000000e+08,1.840000000000000000e+03,1.789000000000000000e+03,2.342000000000000000e+03,1.721780000000000000e+05
9.399585900000000000e+08,1.820000000000000000e+03,1.806000000000000000e+03,2.347000000000000000e+03,1.722210000000000000e+05
9.399785930000000000e+08,1.821000000000000000e+03,1.799000000000000000e+03,2.342000000000000000e+03,1.722560000000000000e+05
9.399985950000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.722830000000000000e+05
9.400185970000000000e+08,1.840000000000000000e+03,1.787000000000000000e+03,2.347000000000000000e+03,1.722800000000000000e+05
9.400385990000000000e+08,1.831000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.722590000000000000e+05
9.400586030000000000e+08,1.835000000000000000e+03,1.789000000000000000e+03,2.352000000000000000e+03,1.722360000000000000e+05
9.400786050000000000e+08,1.835000000000000000e+03,1.791000000000000000e+03,2.346000000000000000e+03,1.722230000000000000e+05
9.400986070000000000e+08,1.838000000000000000e+03,1.789000000000000000e+03,2.339000000000000000e+03,1.722350000000000000e+05
9.401186090000000000e+08,1.823000000000000000e+03,1.798000000000000000e+03,2.357000000000000000e+03,1.722440000000000000e+05
9.401386120000000000e+08,1.820000000000000000e+03,1.801000000000000000e+03,2.339000000000000000e+03,1.722670000000000000e+05
9.401586140000000000e+08,1.830000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.722660000000000000e+05
9.401786160000000000e+08,1.833000000000000000e+03,1.791000000000000000e+03,2.349000000000000000e+03,1.722680000000000000e+05
9.401986190000000000e+08,1.839000000000000000e+03,1.792000000000000000e+03,2.350000000000000000e+03,1.722450000000000000e+05
9.402186210000000000e+08,1.831000000000000000e+03,1.793000000000000000e+03,2.335000000000000000e+03,1.722090000000000000e+05
9.402386240000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.339000000000000000e+03,1.721540000000000000e+05
9.402586260000000000e+08,1.837000000000000000e+03,1.792000000000000000e+03,2.342000000000000000e+03,1.721160000000000000e+05
9.402786280000000000e+08,1.837000000000000000e+03,1.790000000000000000e+03,2.353000000000000000e+03,1.721000000000000000e+05
9.402986310000000000e+08,1.842000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.720810000000000000e+05
9.403186320000000000e+08,1.829000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.720700000000000000e+05
9.403386350000000000e+08,1.827000000000000000e+03,1.799000000000000000e+03,2.342000000000000000e+03,1.720710000000000000e+05
9.403586370000000000e+08,1.836000000000000000e+03,1.791000000000000000e+03,2.339000000000000000e+03,1.720780000000000000e+05
9.403786400000000000e+08,1.832000000000000000e+03,1.804000000000000000e+03,2.352000000000000000e+03,1.720730000000000000e+05
9.403986430000000000e+08,1.823000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.720710000000000000e+05
9.404186460000000000e+08,1.836000000000000000e+03,1.788000000000000000e+03,2.349000000000000000e+03,1.720850000000000000e+05
9.404386490000000000e+08,1.833000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.721120000000000000e+05
9.404586510000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.721470000000000000e+05
9.404786540000000000e+08,1.826000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.721730000000000000e+05
9.404986570000000000e+08,1.835000000000000000e+03,1.793000000000000000e+03,2.342000000000000000e+03,1.721940000000000000e+05
9.405186590000000000e+08,1.827000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.721960000000000000e+05
9.405386620000000000e+08,1.839000000000000000e+03,1.787000000000000000e+03,2.338000000000000000e+03,1.721910000000000000e+05
9.405586650000000000e+08,1.826000000000000000e+03,1.782000000000000000e+03,2.350000000000000000e+03,1.721630000000000000e+05
9.405786680000000000e+08,1.822000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.721390000000000000e+05
9.405986710000000000e+08,1.831000000000000000e+03,1.793000000000000000e+03,2.349000000000000000e+03,1.721440000000000000e+05
9.406186730000000000e+08,1.824000000000000000e+03,1.789000000000000000e+03,2.335000000000000000e+03,1.721460000000000000e+05
9.406386750000000000e+08,1.824000000000000000e+03,1.792000000000000000e+03,2.340000000000000000e+03,1.721350000000000000e+05
9.406586770000000000e+08,1.835000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.721300000000000000e+05
9.406786800000000000e+08,1.834000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.721310000000000000e+05
9.406986820000000000e+08,1.846000000000000000e+03,1.797000000000000000e+03,2.341000000000000000e+03,1.721440000000000000e+05
9.407186840000000000e+08,1.841000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.721740000000000000e+05
9.407386860000000000e+08,1.827000000000000000e+03,1.803000000000000000e+03,2.350000000000000000e+03,1.722140000000000000e+05
9.407586890000000000e+08,1.825000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.722530000000000000e+05
9.407786920000000000e+08,1.830000000000000000e+03,1.789000000000000000e+03,2.351000000000000000e+03,1.722750000000000000e+05
9.407986940000000000e+08,1.832000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.722750000000000000e+05
9.408186970000000000e+08,1.839000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.722650000000000000e+05
9.408386990000000000e+08,1.838000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.722590000000000000e+05
9.408587010000000000e+08,1.837000000000000000e+03,1.806000000000000000e+03,2.345000000000000000e+03,1.722460000000000000e+05
9.408787040000000000e+08,1.831000000000000000e+03,1.790000000000000000e+03,2.341000000000000000e+03,1.722170000000000000e+05
9.408987080000000000e+08,1.829000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.721520000000000000e+05
9.409187100000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.720760000000000000e+05
9.409387130000000000e+08,1.837000000000000000e+03,1.804000000000000000e+03,2.351000000000000000e+03,1.720340000000000000e+05
9.409587150000000000e+08,1.839000000000000000e+03,1.801000000000000000e+03,2.353000000000000000e+03,1.720200000000000000e+05
9.409787180000000000e+08,1.824000000000000000e+03,1.791000000000000000e+03,2.342000000000000000e+03,1.720390000000000000e+05
9.409987200000000000e+08,1.835000000000000000e+03,1.799000000000000000e+03,2.339000000000000000e+03,1.720630000000000000e+05
9.410187220000000000e+08,1.828000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.720900000000000000e+05
9.410387250000000000e+08,1.825000000000000000e+03,1.796000000000000000e+03,2.352000000000000000e+03,1.721110000000000000e+05
9.410587270000000000e+08,1.833000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.721460000000000000e+05
9.410787290000000000e+08,1.834000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.721600000000000000e+05
9.410987320000000000e+08,1.830000000000000000e+03,1.795000000000000000e+03,2.335000000000000000e+03,1.721660000000000000e+05
9.411187340000000000e+08,1.840000000000000000e+03,1.789000000000000000e+03,2.352000000000000000e+03,1.721720000000000000e+05
9.411387380000000000e+08,1.839000000000000000e+03,1.801000000000000000e+03,2.342000000000000000e+03,1.721690000000000000e+05
9.411587400000000000e+08,1.833000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.721800000000000000e+05
9.411787420000000000e+08,1.822000000000000000e+03,1.804000000000000000e+03,2.346000000000000000e+03,1.721870000000000000e+05
9.411987440000000000e+08,1.827000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.721640000000000000e+05
9.412187460000000000e+08,1.826000000000000000e+03,1.801000000000000000e+03,2.342000000000000000e+03,1.721350000000000000e+05
9.412387490000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.721200000000000000e+05
9.412587520000000000e+08,1.825000000000000000e+03,1.802000000000000000e+03,2.350000000000000000e+03,1.721240000000000000e+05
9.412787540000000000e+08,1.837000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.721490000000000000e+05
9.412987580000000000e+08,1.829000000000000000e+03,1.789000000000000000e+03,2.341000000000000000e+03,1.721880000000000000e+05
9.413187610000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.722230000000000000e+05
9.413387630000000000e+08,1.837000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.722570000000000000e+05
9.413587660000000000e+08,1.846000000000000000e+03,1.777000000000000000e+03,2.341000000000000000e+03,1.722600000000000000e+05
9.413787680000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.722610000000000000e+05
9.413987700000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.722530000000000000e+05
9.414187730000000000e+08,1.843000000000000000e+03,1.796000000000000000e+03,2.353000000000000000e+03,1.722300000000000000e+05
9.414387750000000000e+08,1.839000000000000000e+03,1.798000000000000000e+03,2.342000000000000000e+03,1.722240000000000000e+05
9.414587760000000000e+08,1.835000000000000000e+03,1.805000000000000000e+03,2.349000000000000000e+03,1.722150000000000000e+05
9.414787790000000000e+08,1.830000000000000000e+03,1.793000000000000000e+03,2.335000000000000000e+03,1.721980000000000000e+05
9.414987810000000000e+08,1.825000000000000000e+03,1.794000000000000000e+03,2.338000000000000000e+03,1.721870000000000000e+05
9.415187840000000000e+08,1.835000000000000000e+03,1.792000000000000000e+03,2.337000000000000000e+03,1.721710000000000000e+05
9.415387860000000000e+08,1.834000000000000000e+03,1.796000000000000000e+03,2.352000000000000000e+03,1.721580000000000000e+05
9.415587880000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.339000000000000000e+03,1.721270000000000000e+05
9.415787910000000000e+08,1.837000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.720890000000000000e+05
9.415987940000000000e+08,1.826000000000000000e+03,1.802000000000000000e+03,2.349000000000000000e+03,1.720410000000000000e+05
9.416187980000000000e+08,1.835000000000000000e+03,1.795000000000000000e+03,2.341000000000000000e+03,1.720020000000000000e+05
9.416388000000000000e+08,1.825000000000000000e+03,1.805000000000000000e+03,2.341000000000000000e+03,1.720190000000000000e+05
9.416588030000000000e+08,1.829000000000000000e+03,1.801000000000000000e+03,2.342000000000000000e+03,1.720570000000000000e+05
9.416788060000000000e+08,1.836000000000000000e+03,1.789000000000000000e+03,2.339000000000000000e+03,1.720900000000000000e+05
9.416988080000000000e+08,1.835000000000000000e+03,1.798000000000000000e+03,2.342000000000000000e+03,1.721070000000000000e+05
9.417188090000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.721050000000000000e+05
9.417388130000000000e+08,1.842000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.720970000000000000e+05
9.417588150000000000e+08,1.834000000000000000e+03,1.793000000000000000e+03,2.335000000000000000e+03,1.720940000000000000e+05
9.417788170000000000e+08,1.829000000000000000e+03,1.801000000000000000e+03,2.354000000000000000e+03,1.720890000000000000e+05
9.417988200000000000e+08,1.830000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.720870000000000000e+05
9.418188230000000000e+08,1.833000000000000000e+03,1.798000000000000000e+03,2.349000000000000000e+03,1.720830000000000000e+05
9.418388260000000000e+08,1.827000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.720750000000000000e+05
9.418588290000000000e+08,1.826000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.720650000000000000e+05
9.418788310000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.720690000000000000e+05
9.418988340000000000e+08,1.825000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.720850000000000000e+05
9.419188360000000000e+08,1.830000000000000000e+03,1.806000000000000000e+03,2.341000000000000000e+03,1.721160000000000000e+05
9.419388380000000000e+08,1.825000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.721340000000000000e+05
9.419588400000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.347000000000000000e+03,1.721720000000000000e+05
9.419788430000000000e+08,1.829000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.721980000000000000e+05
9.419988460000000000e+08,1.831000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.722270000000000000e+05
9.420188480000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.722470000000000000e+05
9.420388520000000000e+08,1.822000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.722710000000000000e+05
9.420588540000000000e+08,1.846000000000000000e+03,1.779000000000000000e+03,2.347000000000000000e+03,1.722860000000000000e+05
9.420788560000000000e+08,1.839000000000000000e+03,1.793000000000000000e+03,2.350000000000000000e+03,1.722810000000000000e+05
9.420988580000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.722650000000000000e+05
9.421188600000000000e+08,1.831000000000000000e+03,1.796000000000000000e+03,2.349000000000000000e+03,1.722580000000000000e+05
9.421388630000000000e+08,1.831000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.722440000000000000e+05
9.421588650000000000e+08,1.831000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.722320000000000000e+05
9.421788670000000000e+08,1.833000000000000000e+03,1.790000000000000000e+03,2.349000000000000000e+03,1.722360000000000000e+05
9.421988700000000000e+08,1.837000000000000000e+03,1.794000000000000000e+03,2.342000000000000000e+03,1.722430000000000000e+05
9.422188720000000000e+08,1.830000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.722460000000000000e+05
9.422388740000000000e+08,1.834000000000000000e+03,1.792000000000000000e+03,2.349000000000000000e+03,1.722370000000000000e+05
9.422588760000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.721980000000000000e+05
9.422788790000000000e+08,1.839000000000000000e+03,1.795000000000000000e+03,2.339000000000000000e+03,1.721430000000000000e+05
9.422988810000000000e+08,1.829000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.721040000000000000e+05
9.423188830000000000e+08,1.837000000000000000e+03,1.792000000000000000e+03,2.335000000000000000e+03,1.720970000000000000e+05
9.423388860000000000e+08,1.830000000000000000e+03,1.793000000000000000e+03,2.340000000000000000e+03,1.721100000000000000e+05
9.423588890000000000e+08,1.833000000000000000e+03,1.797000000000000000e+03,2.341000000000000000e+03,1.721270000000000000e+05
9.423788910000000000e+08,1.824000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.721380000000000000e+05
9.423988930000000000e+08,1.838000000000000000e+03,1.794000000000000000e+03,2.346000000000000000e+03,1.721360000000000000e+05
9.424188960000000000e+08,1.830000000000000000e+03,1.796000000000000000e+03,2.343000000000000000e+03,1.721340000000000000e+05
9.424389000000000000e+08,1.833000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.721340000000000000e+05
9.424589030000000000e+08,1.830000000000000000e+03,1.792000000000000000e+03,2.341000000000000000e+03,1.721470000000000000e+05
9.424789050000000000e+08,1.829000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.721610000000000000e+05
9.424989070000000000e+08,1.835000000000000000e+03,1.795000000000000000e+03,2.339000000000000000e+03,1.721720000000000000e+05
9.425189090000000000e+08,1.827000000000000000e+03,1.803000000000000000e+03,2.331000000000000000e+03,1.721960000000000000e+05
9.425389110000000000e+08,1.826000000000000000e+03,1.797000000000000000e+03,2.346000000000000000e+03,1.722130000000000000e+05
9.425589140000000000e+08,1.834000000000000000e+03,1.802000000000000000e+03,2.341000000000000000e+03,1.722210000000000000e+05
9.425789170000000000e+08,1.827000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.722220000000000000e+05
9.425989180000000000e+08,1.826000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.722290000000000000e+05
9.426189210000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.341000000000000000e+03,1.722250000000000000e+05
9.426389240000000000e+08,1.839000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.722250000000000000e+05
9.426589260000000000e+08,1.827000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.722200000000000000e+05
9.426789280000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.342000000000000000e+03,1.722110000000000000e+05
9.426989310000000000e+08,1.835000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.721970000000000000e+05
9.427189330000000000e+08,1.840000000000000000e+03,1.796000000000000000e+03,2.347000000000000000e+03,1.721980000000000000e+05
9.427389360000000000e+08,1.838000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.722060000000000000e+05
9.427589400000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.338000000000000000e+03,1.722080000000000000e+05
9.427789420000000000e+08,1.836000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.722040000000000000e+05
9.427989450000000000e+08,1.827000000000000000e+03,1.797000000000000000e+03,2.345000000000000000e+03,1.722000000000000000e+05
9.428189470000000000e+08,1.838000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.722030000000000000e+05
9.428389490000000000e+08,1.834000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.722050000000000000e+05
9.428589520000000000e+08,1.833000000000000000e+03,1.798000000000000000e+03,2.341000000000000000e+03,1.722050000000000000e+05
9.428789540000000000e+08,1.835000000000000000e+03,1.783000000000000000e+03,2.350000000000000000e+03,1.722000000000000000e+05
9.428989550000000000e+08,1.829000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.721880000000000000e+05
9.429189580000000000e+08,1.840000000000000000e+03,1.786000000000000000e+03,2.337000000000000000e+03,1.721520000000000000e+05
9.429389610000000000e+08,1.825000000000000000e+03,1.799000000000000000e+03,2.346000000000000000e+03,1.720900000000000000e+05
9.429589630000000000e+08,1.824000000000000000e+03,1.789000000000000000e+03,2.335000000000000000e+03,1.720210000000000000e+05
9.429789660000000000e+08,1.834000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.719790000000000000e+05
9.429989680000000000e+08,1.831000000000000000e+03,1.800000000000000000e+03,2.351000000000000000e+03,1.719660000000000000e+05
