7.757605400000000000e+08,1.746000000000000000e+03,1.810000000000000000e+03,2.199000000000000000e+03,1.585370000000000000e+05
7.757805420000000000e+08,1.751000000000000000e+03,1.825000000000000000e+03,2.193000000000000000e+03,1.586370000000000000e+05
7.758005460000000000e+08,1.743000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,1.587280000000000000e+05
7.758205480000000000e+08,1.749000000000000000e+03,1.814000000000000000e+03,2.190000000000000000e+03,1.588080000000000000e+05
7.758405520000000000e+08,1.744000000000000000e+03,1.815000000000000000e+03,2.201000000000000000e+03,1.588780000000000000e+05
7.758605550000000000e+08,1.744000000000000000e+03,1.819000000000000000e+03,2.192000000000000000e+03,1.589730000000000000e+05
7.758805570000000000e+08,1.744000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,1.591070000000000000e+05
7.759005600000000000e+08,1.750000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,1.592230000000000000e+05
7.759205620000000000e+08,1.748000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.593450000000000000e+05
7.759405640000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.594900000000000000e+05
7.759605660000000000e+08,1.746000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.595990000000000000e+05
7.759805690000000000e+08,1.755000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.593960000000000000e+05
7.760005700000000000e+08,1.750000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,1.587120000000000000e+05
7.760205740000000000e+08,1.754000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.577370000000000000e+05
7.760405750000000000e+08,1.744000000000000000e+03,1.817000000000000000e+03,2.196000000000000000e+03,1.568100000000000000e+05
7.760605780000000000e+08,1.751000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,1.561650000000000000e+05
7.760805800000000000e+08,1.748000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,1.558980000000000000e+05
7.761005830000000000e+08,1.750000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.559180000000000000e+05
7.761205850000000000e+08,1.746000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.561100000000000000e+05
7.761405880000000000e+08,1.744000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.563640000000000000e+05
7.761605910000000000e+08,1.751000000000000000e+03,1.804000000000000000e+03,2.191000000000000000e+03,1.565930000000000000e+05
7.761805930000000000e+08,1.748000000000000000e+03,1.810000000000000000e+03,2.199000000000000000e+03,1.567770000000000000e+05
7.762005950000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,1.569720000000000000e+05
7.762205980000000000e+08,1.748000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,1.571950000000000000e+05
7.762406010000000000e+08,1.749000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.573820000000000000e+05
7.762606040000000000e+08,1.750000000000000000e+03,1.822000000000000000e+03,2.197000000000000000e+03,1.575240000000000000e+05
7.762806060000000000e+08,1.747000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.575490000000000000e+05
7.763006090000000000e+08,1.744000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.574760000000000000e+05
7.763206120000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.573650000000000000e+05
7.763406140000000000e+08,1.745000000000000000e+03,1.807000000000000000e+03,2.195000000000000000e+03,1.572920000000000000e+05
7.763606170000000000e+08,1.755000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.572740000000000000e+05
7.763806200000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.573210000000000000e+05
7.764006220000000000e+08,1.744000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.574310000000000000e+05
7.764206240000000000e+08,1.745000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.576240000000000000e+05
7.764406270000000000e+08,1.745000000000000000e+03,1.815000000000000000e+03,2.194000000000000000e+03,1.578290000000000000e+05
7.764606300000000000e+08,1.747000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.580560000000000000e+05
7.764806330000000000e+08,1.749000000000000000e+03,1.813000000000000000e+03,2.199000000000000000e+03,1.582960000000000000e+05
7.765006340000000000e+08,1.747000000000000000e+03,1.806000000000000000e+03,2.191000000000000000e+03,1.584920000000000000e+05
7.765206360000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.194000000000000000e+03,1.586470000000000000e+05
7.765406390000000000e+08,1.747000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.587690000000000000e+05
7.765606420000000000e+08,1.745000000000000000e+03,1.814000000000000000e+03,2.194000000000000000e+03,1.588710000000000000e+05
7.765806440000000000e+08,1.746000000000000000e+03,1.809000000000000000e+03,2.189000000000000000e+03,1.589500000000000000e+05
7.766006470000000000e+08,1.748000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.590110000000000000e+05
7.766206500000000000e+08,1.745000000000000000e+03,1.818000000000000000e+03,2.188000000000000000e+03,1.590330000000000000e+05
7.766406530000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.590340000000000000e+05
7.766606560000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.179000000000000000e+03,1.590280000000000000e+05
7.766806570000000000e+08,1.746000000000000000e+03,1.815000000000000000e+03,2.189000000000000000e+03,1.590480000000000000e+05
7.767006610000000000e+08,1.747000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,1.590960000000000000e+05
7.767206630000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.591180000000000000e+05
7.767406660000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,1.591590000000000000e+05
7.767606680000000000e+08,1.745000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.592290000000000000e+05
7.767806710000000000e+08,1.753000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.593370000000000000e+05
7.768006730000000000e+08,1.750000000000000000e+03,1.818000000000000000e+03,2.195000000000000000e+03,1.594180000000000000e+05
7.768206760000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.594000000000000000e+05
7.768406770000000000e+08,1.749000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.590670000000000000e+05
7.768606800000000000e+08,1.750000000000000000e+03,1.813000000000000000e+03,2.196000000000000000e+03,1.582710000000000000e+05
7.768806830000000000e+08,1.745000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.572560000000000000e+05
7.769006840000000000e+08,1.751000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,1.563850000000000000e+05
7.769206870000000000e+08,1.745000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.558350000000000000e+05
7.769406890000000000e+08,1.747000000000000000e+03,1.813000000000000000e+03,2.181000000000000000e+03,1.556420000000000000e+05
7.769606930000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.556880000000000000e+05
7.769806960000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.558980000000000000e+05
7.770007000000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.187000000000000000e+03,1.561360000000000000e+05
7.770207020000000000e+08,1.744000000000000000e+03,1.810000000000000000e+03,2.194000000000000000e+03,1.563610000000000000e+05
7.770407040000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.565440000000000000e+05
7.770607060000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.567440000000000000e+05
7.770807090000000000e+08,1.747000000000000000e+03,1.818000000000000000e+03,2.195000000000000000e+03,1.569290000000000000e+05
7.771007120000000000e+08,1.745000000000000000e+03,1.806000000000000000e+03,2.183000000000000000e+03,1.570380000000000000e+05
7.771207150000000000e+08,1.755000000000000000e+03,1.814000000000000000e+03,2.190000000000000000e+03,1.570500000000000000e+05
7.771407170000000000e+08,1.751000000000000000e+03,1.818000000000000000e+03,2.192000000000000000e+03,1.570010000000000000e+05
7.771607200000000000e+08,1.746000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.568550000000000000e+05
7.771807220000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.566810000000000000e+05
7.772007240000000000e+08,1.750000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.565660000000000000e+05
7.772207260000000000e+08,1.746000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.565500000000000000e+05
7.772407290000000000e+08,1.745000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.566050000000000000e+05
7.772607310000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.567490000000000000e+05
7.772807330000000000e+08,1.757000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.569630000000000000e+05
7.773007350000000000e+08,1.761000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.572150000000000000e+05
7.773207380000000000e+08,1.757000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.574250000000000000e+05
7.773407410000000000e+08,1.748000000000000000e+03,1.812000000000000000e+03,2.190000000000000000e+03,1.576200000000000000e+05
7.773607430000000000e+08,1.750000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.577980000000000000e+05
7.773807450000000000e+08,1.753000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.579440000000000000e+05
7.774007470000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.194000000000000000e+03,1.580440000000000000e+05
7.774207500000000000e+08,1.761000000000000000e+03,1.807000000000000000e+03,2.191000000000000000e+03,1.581120000000000000e+05
7.774407520000000000e+08,1.750000000000000000e+03,1.811000000000000000e+03,2.194000000000000000e+03,1.581420000000000000e+05
7.774607550000000000e+08,1.746000000000000000e+03,1.813000000000000000e+03,2.196000000000000000e+03,1.581380000000000000e+05
7.774807570000000000e+08,1.744000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.581270000000000000e+05
7.775007590000000000e+08,1.748000000000000000e+03,1.811000000000000000e+03,2.186000000000000000e+03,1.581500000000000000e+05
7.775207620000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.186000000000000000e+03,1.581700000000000000e+05
7.775407640000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.581960000000000000e+05
7.775607670000000000e+08,1.749000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.582360000000000000e+05
