1.248545200000000000e+07,1.898000000000000000e+03,1.867000000000000000e+03,2.443000000000000000e+03,1.091180000000000000e+05
1.250545300000000000e+07,1.870000000000000000e+03,1.863000000000000000e+03,2.443000000000000000e+03,1.089100000000000000e+05
1.252545400000000000e+07,1.875000000000000000e+03,1.865000000000000000e+03,2.446000000000000000e+03,1.088540000000000000e+05
1.254545500000000000e+07,1.872000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.087670000000000000e+05
1.256545700000000000e+07,1.888000000000000000e+03,1.867000000000000000e+03,2.455000000000000000e+03,1.087660000000000000e+05
1.258545900000000000e+07,1.891000000000000000e+03,1.858000000000000000e+03,2.451000000000000000e+03,1.087820000000000000e+05
1.260546100000000000e+07,1.872000000000000000e+03,1.866000000000000000e+03,2.443000000000000000e+03,1.087830000000000000e+05
1.262546300000000000e+07,1.882000000000000000e+03,1.861000000000000000e+03,2.447000000000000000e+03,1.088250000000000000e+05
1.264546400000000000e+07,1.894000000000000000e+03,1.847000000000000000e+03,2.445000000000000000e+03,1.088170000000000000e+05
1.266546500000000000e+07,1.877000000000000000e+03,1.871000000000000000e+03,2.447000000000000000e+03,1.088610000000000000e+05
1.268546600000000000e+07,1.877000000000000000e+03,1.856000000000000000e+03,2.435000000000000000e+03,1.088630000000000000e+05
1.270546800000000000e+07,1.871000000000000000e+03,1.855000000000000000e+03,2.457000000000000000e+03,1.088780000000000000e+05
1.272546800000000000e+07,1.872000000000000000e+03,1.869000000000000000e+03,2.451000000000000000e+03,1.088920000000000000e+05
1.274546900000000000e+07,1.875000000000000000e+03,1.859000000000000000e+03,2.447000000000000000e+03,1.089030000000000000e+05
1.276547000000000000e+07,1.890000000000000000e+03,1.863000000000000000e+03,2.431000000000000000e+03,1.089210000000000000e+05
1.278547200000000000e+07,1.882000000000000000e+03,1.853000000000000000e+03,2.455000000000000000e+03,1.089200000000000000e+05
1.280547300000000000e+07,1.881000000000000000e+03,1.862000000000000000e+03,2.444000000000000000e+03,1.089310000000000000e+05
1.282547400000000000e+07,1.885000000000000000e+03,1.872000000000000000e+03,2.450000000000000000e+03,1.089450000000000000e+05
1.284547600000000000e+07,1.875000000000000000e+03,1.859000000000000000e+03,2.443000000000000000e+03,1.089590000000000000e+05
1.286547800000000000e+07,1.893000000000000000e+03,1.871000000000000000e+03,2.463000000000000000e+03,1.089660000000000000e+05
1.288548000000000000e+07,1.884000000000000000e+03,1.857000000000000000e+03,2.435000000000000000e+03,1.089880000000000000e+05
1.290548100000000000e+07,1.881000000000000000e+03,1.868000000000000000e+03,2.451000000000000000e+03,1.090060000000000000e+05
1.292548200000000000e+07,1.886000000000000000e+03,1.863000000000000000e+03,2.439000000000000000e+03,1.090340000000000000e+05
1.294548300000000000e+07,1.885000000000000000e+03,1.868000000000000000e+03,2.447000000000000000e+03,1.090450000000000000e+05
1.296548500000000000e+07,1.914000000000000000e+03,1.867000000000000000e+03,2.437000000000000000e+03,1.090840000000000000e+05
1.298548700000000000e+07,1.890000000000000000e+03,1.863000000000000000e+03,2.438000000000000000e+03,1.090790000000000000e+05
1.300548900000000000e+07,1.881000000000000000e+03,1.870000000000000000e+03,2.443000000000000000e+03,1.091130000000000000e+05
1.302549100000000000e+07,1.894000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.091090000000000000e+05
1.304549300000000000e+07,1.868000000000000000e+03,1.867000000000000000e+03,2.449000000000000000e+03,1.091520000000000000e+05
1.306549300000000000e+07,1.886000000000000000e+03,1.879000000000000000e+03,2.451000000000000000e+03,1.091460000000000000e+05
1.308549500000000000e+07,1.883000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.091960000000000000e+05
1.310549500000000000e+07,1.891000000000000000e+03,1.867000000000000000e+03,2.449000000000000000e+03,1.092050000000000000e+05
1.312549500000000000e+07,1.893000000000000000e+03,1.871000000000000000e+03,2.445000000000000000e+03,1.092040000000000000e+05
1.314549600000000000e+07,1.882000000000000000e+03,1.865000000000000000e+03,2.431000000000000000e+03,1.091710000000000000e+05
1.316549800000000000e+07,1.895000000000000000e+03,1.869000000000000000e+03,2.457000000000000000e+03,1.090060000000000000e+05
1.318550000000000000e+07,1.877000000000000000e+03,1.854000000000000000e+03,2.448000000000000000e+03,1.089610000000000000e+05
1.320550200000000000e+07,1.879000000000000000e+03,1.860000000000000000e+03,2.443000000000000000e+03,1.088730000000000000e+05
1.322550400000000000e+07,1.874000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.088650000000000000e+05
1.324550600000000000e+07,1.886000000000000000e+03,1.857000000000000000e+03,2.435000000000000000e+03,1.088660000000000000e+05
1.326550800000000000e+07,1.875000000000000000e+03,1.871000000000000000e+03,2.439000000000000000e+03,1.088940000000000000e+05
1.328550800000000000e+07,1.893000000000000000e+03,1.865000000000000000e+03,2.449000000000000000e+03,1.089020000000000000e+05
1.330551000000000000e+07,1.878000000000000000e+03,1.870000000000000000e+03,2.439000000000000000e+03,1.089330000000000000e+05
1.332551100000000000e+07,1.883000000000000000e+03,1.863000000000000000e+03,2.450000000000000000e+03,1.089580000000000000e+05
1.334551300000000000e+07,1.887000000000000000e+03,1.859000000000000000e+03,2.443000000000000000e+03,1.090030000000000000e+05
1.336551500000000000e+07,1.888000000000000000e+03,1.862000000000000000e+03,2.439000000000000000e+03,1.090420000000000000e+05
1.338551700000000000e+07,1.883000000000000000e+03,1.857000000000000000e+03,2.454000000000000000e+03,1.090570000000000000e+05
1.340551900000000000e+07,1.878000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.090760000000000000e+05
1.342552100000000000e+07,1.891000000000000000e+03,1.851000000000000000e+03,2.439000000000000000e+03,1.090690000000000000e+05
1.344552200000000000e+07,1.891000000000000000e+03,1.867000000000000000e+03,2.447000000000000000e+03,1.090780000000000000e+05
1.346552300000000000e+07,1.882000000000000000e+03,1.874000000000000000e+03,2.454000000000000000e+03,1.090850000000000000e+05
1.348552500000000000e+07,1.888000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.091140000000000000e+05
1.350552600000000000e+07,1.879000000000000000e+03,1.846000000000000000e+03,2.435000000000000000e+03,1.091060000000000000e+05
1.352552700000000000e+07,1.883000000000000000e+03,1.874000000000000000e+03,2.448000000000000000e+03,1.091150000000000000e+05
1.354552800000000000e+07,1.875000000000000000e+03,1.869000000000000000e+03,2.437000000000000000e+03,1.091090000000000000e+05
1.356553000000000000e+07,1.892000000000000000e+03,1.865000000000000000e+03,2.447000000000000000e+03,1.091280000000000000e+05
1.358553200000000000e+07,1.879000000000000000e+03,1.866000000000000000e+03,2.446000000000000000e+03,1.091310000000000000e+05
1.360553400000000000e+07,1.876000000000000000e+03,1.856000000000000000e+03,2.446000000000000000e+03,1.091450000000000000e+05
1.362553600000000000e+07,1.878000000000000000e+03,1.874000000000000000e+03,2.451000000000000000e+03,1.091540000000000000e+05
1.364553800000000000e+07,1.893000000000000000e+03,1.867000000000000000e+03,2.451000000000000000e+03,1.091650000000000000e+05
1.366554000000000000e+07,1.873000000000000000e+03,1.873000000000000000e+03,2.448000000000000000e+03,1.091840000000000000e+05
1.368554100000000000e+07,1.882000000000000000e+03,1.866000000000000000e+03,2.451000000000000000e+03,1.091840000000000000e+05
1.370554300000000000e+07,1.891000000000000000e+03,1.867000000000000000e+03,2.453000000000000000e+03,1.092070000000000000e+05
1.372554500000000000e+07,1.876000000000000000e+03,1.862000000000000000e+03,2.445000000000000000e+03,1.092310000000000000e+05
1.374554700000000000e+07,1.874000000000000000e+03,1.859000000000000000e+03,2.447000000000000000e+03,1.092470000000000000e+05
1.376554900000000000e+07,1.882000000000000000e+03,1.869000000000000000e+03,2.453000000000000000e+03,1.091830000000000000e+05
1.378555000000000000e+07,1.888000000000000000e+03,1.868000000000000000e+03,2.443000000000000000e+03,1.091310000000000000e+05
1.380555100000000000e+07,1.869000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.089820000000000000e+05
1.382555300000000000e+07,1.874000000000000000e+03,1.863000000000000000e+03,2.448000000000000000e+03,1.089450000000000000e+05
1.384555400000000000e+07,1.887000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.089180000000000000e+05
1.386555600000000000e+07,1.892000000000000000e+03,1.866000000000000000e+03,2.445000000000000000e+03,1.088990000000000000e+05
1.388555700000000000e+07,1.888000000000000000e+03,1.861000000000000000e+03,2.443000000000000000e+03,1.089270000000000000e+05
1.390555800000000000e+07,1.894000000000000000e+03,1.856000000000000000e+03,2.459000000000000000e+03,1.089450000000000000e+05
1.392556000000000000e+07,1.882000000000000000e+03,1.875000000000000000e+03,2.443000000000000000e+03,1.089550000000000000e+05
1.394556200000000000e+07,1.887000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.089730000000000000e+05
1.396556400000000000e+07,1.898000000000000000e+03,1.865000000000000000e+03,2.448000000000000000e+03,1.089940000000000000e+05
1.398556400000000000e+07,1.883000000000000000e+03,1.855000000000000000e+03,2.447000000000000000e+03,1.090160000000000000e+05
1.400556600000000000e+07,1.889000000000000000e+03,1.871000000000000000e+03,2.445000000000000000e+03,1.090290000000000000e+05
1.402556800000000000e+07,1.886000000000000000e+03,1.858000000000000000e+03,2.442000000000000000e+03,1.090440000000000000e+05
1.404556900000000000e+07,1.878000000000000000e+03,1.859000000000000000e+03,2.451000000000000000e+03,1.090350000000000000e+05
1.406557100000000000e+07,1.883000000000000000e+03,1.861000000000000000e+03,2.457000000000000000e+03,1.090500000000000000e+05
1.408557300000000000e+07,1.877000000000000000e+03,1.862000000000000000e+03,2.448000000000000000e+03,1.090240000000000000e+05
1.410557500000000000e+07,1.892000000000000000e+03,1.874000000000000000e+03,2.455000000000000000e+03,1.090490000000000000e+05
1.412557700000000000e+07,1.891000000000000000e+03,1.859000000000000000e+03,2.444000000000000000e+03,1.090430000000000000e+05
1.414557900000000000e+07,1.887000000000000000e+03,1.872000000000000000e+03,2.455000000000000000e+03,1.090800000000000000e+05
1.416558000000000000e+07,1.878000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.091010000000000000e+05
1.418558100000000000e+07,1.873000000000000000e+03,1.884000000000000000e+03,2.448000000000000000e+03,1.091190000000000000e+05
1.420558300000000000e+07,1.895000000000000000e+03,1.872000000000000000e+03,2.458000000000000000e+03,1.091630000000000000e+05
1.422558500000000000e+07,1.889000000000000000e+03,1.862000000000000000e+03,2.449000000000000000e+03,1.091610000000000000e+05
1.424558600000000000e+07,1.879000000000000000e+03,1.870000000000000000e+03,2.445000000000000000e+03,1.092080000000000000e+05
1.426558800000000000e+07,1.895000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.092040000000000000e+05
1.428559000000000000e+07,1.876000000000000000e+03,1.851000000000000000e+03,2.448000000000000000e+03,1.092420000000000000e+05
1.430559000000000000e+07,1.884000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.092410000000000000e+05
1.432559000000000000e+07,1.890000000000000000e+03,1.861000000000000000e+03,2.445000000000000000e+03,1.092660000000000000e+05
1.434559200000000000e+07,1.871000000000000000e+03,1.872000000000000000e+03,2.438000000000000000e+03,1.092770000000000000e+05
1.436559300000000000e+07,1.888000000000000000e+03,1.857000000000000000e+03,2.443000000000000000e+03,1.092930000000000000e+05
1.438559500000000000e+07,1.889000000000000000e+03,1.860000000000000000e+03,2.450000000000000000e+03,1.093020000000000000e+05
1.440559700000000000e+07,1.893000000000000000e+03,1.867000000000000000e+03,2.451000000000000000e+03,1.092230000000000000e+05
1.442559900000000000e+07,1.890000000000000000e+03,1.866000000000000000e+03,2.445000000000000000e+03,1.091630000000000000e+05
1.444560100000000000e+07,1.887000000000000000e+03,1.862000000000000000e+03,2.448000000000000000e+03,1.090090000000000000e+05
1.446560300000000000e+07,1.881000000000000000e+03,1.863000000000000000e+03,2.477000000000000000e+03,1.089770000000000000e+05
1.448560500000000000e+07,1.889000000000000000e+03,1.859000000000000000e+03,2.447000000000000000e+03,1.089210000000000000e+05
1.450560500000000000e+07,1.878000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.089180000000000000e+05
1.452560700000000000e+07,1.882000000000000000e+03,1.859000000000000000e+03,2.453000000000000000e+03,1.089190000000000000e+05
1.454560900000000000e+07,1.891000000000000000e+03,1.868000000000000000e+03,2.447000000000000000e+03,1.089370000000000000e+05
1.456561000000000000e+07,1.871000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.089530000000000000e+05
1.458561200000000000e+07,1.887000000000000000e+03,1.871000000000000000e+03,2.447000000000000000e+03,1.089620000000000000e+05
1.460561400000000000e+07,1.895000000000000000e+03,1.872000000000000000e+03,2.462000000000000000e+03,1.089750000000000000e+05
1.462561600000000000e+07,1.871000000000000000e+03,1.863000000000000000e+03,2.443000000000000000e+03,1.090010000000000000e+05
1.464561800000000000e+07,1.886000000000000000e+03,1.863000000000000000e+03,2.445000000000000000e+03,1.090360000000000000e+05
1.466562000000000000e+07,1.881000000000000000e+03,1.874000000000000000e+03,2.453000000000000000e+03,1.090510000000000000e+05
1.468562000000000000e+07,1.893000000000000000e+03,1.869000000000000000e+03,2.451000000000000000e+03,1.090890000000000000e+05
1.470562200000000000e+07,1.887000000000000000e+03,1.866000000000000000e+03,2.450000000000000000e+03,1.090830000000000000e+05
1.472562400000000000e+07,1.898000000000000000e+03,1.859000000000000000e+03,2.449000000000000000e+03,1.091170000000000000e+05
1.474562500000000000e+07,1.873000000000000000e+03,1.869000000000000000e+03,2.435000000000000000e+03,1.091210000000000000e+05
1.476562600000000000e+07,1.887000000000000000e+03,1.884000000000000000e+03,2.439000000000000000e+03,1.091600000000000000e+05
1.478562700000000000e+07,1.872000000000000000e+03,1.860000000000000000e+03,2.445000000000000000e+03,1.091860000000000000e+05
1.480562800000000000e+07,1.890000000000000000e+03,1.861000000000000000e+03,2.442000000000000000e+03,1.092390000000000000e+05
1.482562900000000000e+07,1.886000000000000000e+03,1.875000000000000000e+03,2.450000000000000000e+03,1.092400000000000000e+05
1.484563100000000000e+07,1.889000000000000000e+03,1.858000000000000000e+03,2.447000000000000000e+03,1.092770000000000000e+05
1.486563300000000000e+07,1.885000000000000000e+03,1.873000000000000000e+03,2.453000000000000000e+03,1.093010000000000000e+05
1.488563500000000000e+07,1.887000000000000000e+03,1.873000000000000000e+03,2.446000000000000000e+03,1.093330000000000000e+05
1.490563700000000000e+07,1.890000000000000000e+03,1.858000000000000000e+03,2.459000000000000000e+03,1.093680000000000000e+05
1.492563900000000000e+07,1.889000000000000000e+03,1.871000000000000000e+03,2.441000000000000000e+03,1.093840000000000000e+05
1.494564000000000000e+07,1.871000000000000000e+03,1.871000000000000000e+03,2.435000000000000000e+03,1.094290000000000000e+05
1.496564200000000000e+07,1.875000000000000000e+03,1.867000000000000000e+03,2.455000000000000000e+03,1.094390000000000000e+05
1.498564400000000000e+07,1.885000000000000000e+03,1.867000000000000000e+03,2.435000000000000000e+03,1.094850000000000000e+05
1.500564600000000000e+07,1.893000000000000000e+03,1.863000000000000000e+03,2.455000000000000000e+03,1.095070000000000000e+05
1.502564800000000000e+07,1.881000000000000000e+03,1.858000000000000000e+03,2.454000000000000000e+03,1.095050000000000000e+05
1.504564800000000000e+07,1.889000000000000000e+03,1.861000000000000000e+03,2.446000000000000000e+03,1.095020000000000000e+05
1.506565000000000000e+07,1.889000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.094460000000000000e+05
1.508565100000000000e+07,1.875000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.093210000000000000e+05
1.510565200000000000e+07,1.883000000000000000e+03,1.863000000000000000e+03,2.449000000000000000e+03,1.092890000000000000e+05
1.512565300000000000e+07,1.892000000000000000e+03,1.872000000000000000e+03,2.454000000000000000e+03,1.092430000000000000e+05
1.514565500000000000e+07,1.894000000000000000e+03,1.862000000000000000e+03,2.443000000000000000e+03,1.092300000000000000e+05
1.516565600000000000e+07,1.873000000000000000e+03,1.857000000000000000e+03,2.435000000000000000e+03,1.092360000000000000e+05
1.518565800000000000e+07,1.886000000000000000e+03,1.863000000000000000e+03,2.448000000000000000e+03,1.092580000000000000e+05
1.520565900000000000e+07,1.891000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.092830000000000000e+05
1.522566100000000000e+07,1.891000000000000000e+03,1.876000000000000000e+03,2.455000000000000000e+03,1.092880000000000000e+05
1.524566300000000000e+07,1.890000000000000000e+03,1.858000000000000000e+03,2.445000000000000000e+03,1.092990000000000000e+05
1.526566500000000000e+07,1.875000000000000000e+03,1.877000000000000000e+03,2.443000000000000000e+03,1.093230000000000000e+05
1.528566500000000000e+07,1.878000000000000000e+03,1.863000000000000000e+03,2.455000000000000000e+03,1.093420000000000000e+05
1.530566700000000000e+07,1.898000000000000000e+03,1.873000000000000000e+03,2.442000000000000000e+03,1.093460000000000000e+05
1.532566800000000000e+07,1.882000000000000000e+03,1.855000000000000000e+03,2.455000000000000000e+03,1.093430000000000000e+05
1.534567000000000000e+07,1.894000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.093500000000000000e+05
1.536567200000000000e+07,1.888000000000000000e+03,1.863000000000000000e+03,2.454000000000000000e+03,1.093640000000000000e+05
1.538567400000000000e+07,1.879000000000000000e+03,1.859000000000000000e+03,2.439000000000000000e+03,1.093680000000000000e+05
1.540567600000000000e+07,1.883000000000000000e+03,1.867000000000000000e+03,2.443000000000000000e+03,1.093680000000000000e+05
1.542567800000000000e+07,1.883000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.093890000000000000e+05
1.544567900000000000e+07,1.875000000000000000e+03,1.873000000000000000e+03,2.443000000000000000e+03,1.094030000000000000e+05
1.546568100000000000e+07,1.879000000000000000e+03,1.860000000000000000e+03,2.439000000000000000e+03,1.094260000000000000e+05
1.548568300000000000e+07,1.892000000000000000e+03,1.860000000000000000e+03,2.449000000000000000e+03,1.094650000000000000e+05
1.550568500000000000e+07,1.879000000000000000e+03,1.866000000000000000e+03,2.447000000000000000e+03,1.094570000000000000e+05
1.552568700000000000e+07,1.881000000000000000e+03,1.863000000000000000e+03,2.471000000000000000e+03,1.094950000000000000e+05
1.554568900000000000e+07,1.898000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.095040000000000000e+05
1.556569100000000000e+07,1.877000000000000000e+03,1.867000000000000000e+03,2.448000000000000000e+03,1.095140000000000000e+05
1.558569300000000000e+07,1.872000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.095320000000000000e+05
1.560569300000000000e+07,1.885000000000000000e+03,1.878000000000000000e+03,2.461000000000000000e+03,1.095490000000000000e+05
1.562569500000000000e+07,1.887000000000000000e+03,1.870000000000000000e+03,2.454000000000000000e+03,1.095520000000000000e+05
1.564569600000000000e+07,1.884000000000000000e+03,1.872000000000000000e+03,2.436000000000000000e+03,1.095700000000000000e+05
1.566569700000000000e+07,1.887000000000000000e+03,1.859000000000000000e+03,2.439000000000000000e+03,1.095690000000000000e+05
1.568569800000000000e+07,1.875000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.095020000000000000e+05
1.570569900000000000e+07,1.886000000000000000e+03,1.866000000000000000e+03,2.443000000000000000e+03,1.094540000000000000e+05
1.572569900000000000e+07,1.872000000000000000e+03,1.861000000000000000e+03,2.455000000000000000e+03,1.092740000000000000e+05
1.574570000000000000e+07,1.877000000000000000e+03,1.854000000000000000e+03,2.446000000000000000e+03,1.092620000000000000e+05
1.576570200000000000e+07,1.887000000000000000e+03,1.859000000000000000e+03,2.447000000000000000e+03,1.091500000000000000e+05
1.578570300000000000e+07,1.883000000000000000e+03,1.858000000000000000e+03,2.448000000000000000e+03,1.091630000000000000e+05
1.580570400000000000e+07,1.899000000000000000e+03,1.867000000000000000e+03,2.448000000000000000e+03,1.091420000000000000e+05
1.582570500000000000e+07,1.890000000000000000e+03,1.867000000000000000e+03,2.434000000000000000e+03,1.091540000000000000e+05
1.584570600000000000e+07,1.901000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.091800000000000000e+05
1.586570700000000000e+07,1.887000000000000000e+03,1.857000000000000000e+03,2.437000000000000000e+03,1.091630000000000000e+05
1.588570800000000000e+07,1.876000000000000000e+03,1.871000000000000000e+03,2.450000000000000000e+03,1.091700000000000000e+05
1.590570900000000000e+07,1.877000000000000000e+03,1.866000000000000000e+03,2.458000000000000000e+03,1.091870000000000000e+05
1.592571000000000000e+07,1.890000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.092170000000000000e+05
1.594571200000000000e+07,1.885000000000000000e+03,1.856000000000000000e+03,2.451000000000000000e+03,1.092040000000000000e+05
1.596571300000000000e+07,1.890000000000000000e+03,1.861000000000000000e+03,2.448000000000000000e+03,1.092200000000000000e+05
1.598571500000000000e+07,1.891000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.092240000000000000e+05
1.600571700000000000e+07,1.872000000000000000e+03,1.873000000000000000e+03,2.431000000000000000e+03,1.092380000000000000e+05
1.602571900000000000e+07,1.872000000000000000e+03,1.858000000000000000e+03,2.459000000000000000e+03,1.092360000000000000e+05
1.604572100000000000e+07,1.874000000000000000e+03,1.865000000000000000e+03,2.445000000000000000e+03,1.092540000000000000e+05
1.606572300000000000e+07,1.888000000000000000e+03,1.861000000000000000e+03,2.455000000000000000e+03,1.092770000000000000e+05
1.608572300000000000e+07,1.871000000000000000e+03,1.858000000000000000e+03,2.455000000000000000e+03,1.093050000000000000e+05
1.610572600000000000e+07,1.883000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.093020000000000000e+05
1.612572800000000000e+07,1.888000000000000000e+03,1.871000000000000000e+03,2.449000000000000000e+03,1.093230000000000000e+05
1.614573000000000000e+07,1.887000000000000000e+03,1.863000000000000000e+03,2.438000000000000000e+03,1.093380000000000000e+05
1.616573200000000000e+07,1.890000000000000000e+03,1.867000000000000000e+03,2.439000000000000000e+03,1.093550000000000000e+05
1.618573400000000000e+07,1.878000000000000000e+03,1.870000000000000000e+03,2.445000000000000000e+03,1.093830000000000000e+05
1.620573600000000000e+07,1.888000000000000000e+03,1.870000000000000000e+03,2.449000000000000000e+03,1.093850000000000000e+05
1.622573700000000000e+07,1.872000000000000000e+03,1.873000000000000000e+03,2.448000000000000000e+03,1.094140000000000000e+05
1.624573700000000000e+07,1.877000000000000000e+03,1.865000000000000000e+03,2.443000000000000000e+03,1.094110000000000000e+05
1.626573800000000000e+07,1.872000000000000000e+03,1.871000000000000000e+03,2.443000000000000000e+03,1.094470000000000000e+05
