4.106714330000000000e+08,1.825000000000000000e+03,1.798000000000000000e+03,2.367000000000000000e+03,1.677460000000000000e+05
4.106914350000000000e+08,1.829000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.677580000000000000e+05
4.107114380000000000e+08,1.846000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.677540000000000000e+05
4.107314410000000000e+08,1.803000000000000000e+03,1.803000000000000000e+03,2.357000000000000000e+03,1.677580000000000000e+05
4.107514430000000000e+08,1.834000000000000000e+03,1.815000000000000000e+03,2.361000000000000000e+03,1.677640000000000000e+05
4.107714450000000000e+08,1.845000000000000000e+03,1.822000000000000000e+03,2.352000000000000000e+03,1.677650000000000000e+05
4.107914470000000000e+08,1.841000000000000000e+03,1.802000000000000000e+03,2.365000000000000000e+03,1.677700000000000000e+05
4.108114500000000000e+08,1.840000000000000000e+03,1.786000000000000000e+03,2.343000000000000000e+03,1.677740000000000000e+05
4.108314530000000000e+08,1.839000000000000000e+03,1.801000000000000000e+03,2.345000000000000000e+03,1.677680000000000000e+05
4.108514540000000000e+08,1.815000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.677670000000000000e+05
4.108714570000000000e+08,1.842000000000000000e+03,1.813000000000000000e+03,2.366000000000000000e+03,1.677670000000000000e+05
4.108914590000000000e+08,1.835000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.677700000000000000e+05
4.109114620000000000e+08,1.866000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.677560000000000000e+05
4.109314640000000000e+08,1.842000000000000000e+03,1.817000000000000000e+03,2.350000000000000000e+03,1.677190000000000000e+05
4.109514670000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.676740000000000000e+05
4.109714690000000000e+08,1.827000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.676440000000000000e+05
4.109914710000000000e+08,1.837000000000000000e+03,1.797000000000000000e+03,2.359000000000000000e+03,1.676440000000000000e+05
4.110114730000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.676520000000000000e+05
4.110314760000000000e+08,1.810000000000000000e+03,1.805000000000000000e+03,2.363000000000000000e+03,1.676610000000000000e+05
4.110514780000000000e+08,1.812000000000000000e+03,1.817000000000000000e+03,2.343000000000000000e+03,1.676790000000000000e+05
4.110714800000000000e+08,1.827000000000000000e+03,1.802000000000000000e+03,2.354000000000000000e+03,1.676890000000000000e+05
4.110914810000000000e+08,1.849000000000000000e+03,1.819000000000000000e+03,2.351000000000000000e+03,1.677010000000000000e+05
4.111114830000000000e+08,1.829000000000000000e+03,1.807000000000000000e+03,2.337000000000000000e+03,1.677080000000000000e+05
4.111314850000000000e+08,1.822000000000000000e+03,1.801000000000000000e+03,2.367000000000000000e+03,1.677180000000000000e+05
4.111514880000000000e+08,1.847000000000000000e+03,1.808000000000000000e+03,2.362000000000000000e+03,1.677210000000000000e+05
4.111714900000000000e+08,1.854000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.677200000000000000e+05
4.111914920000000000e+08,1.822000000000000000e+03,1.777000000000000000e+03,2.361000000000000000e+03,1.677240000000000000e+05
4.112114960000000000e+08,1.842000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.677220000000000000e+05
4.112314980000000000e+08,1.847000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.677350000000000000e+05
4.112515010000000000e+08,1.855000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.677380000000000000e+05
4.112715040000000000e+08,1.826000000000000000e+03,1.811000000000000000e+03,2.359000000000000000e+03,1.677400000000000000e+05
4.112915060000000000e+08,1.830000000000000000e+03,1.807000000000000000e+03,2.339000000000000000e+03,1.677360000000000000e+05
4.113115090000000000e+08,1.833000000000000000e+03,1.803000000000000000e+03,2.367000000000000000e+03,1.677370000000000000e+05
4.113315120000000000e+08,1.843000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.677400000000000000e+05
4.113515160000000000e+08,1.846000000000000000e+03,1.809000000000000000e+03,2.349000000000000000e+03,1.677380000000000000e+05
4.113715180000000000e+08,1.808000000000000000e+03,1.802000000000000000e+03,2.359000000000000000e+03,1.677360000000000000e+05
4.113915200000000000e+08,1.857000000000000000e+03,1.823000000000000000e+03,2.352000000000000000e+03,1.677230000000000000e+05
4.114115230000000000e+08,1.839000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.676750000000000000e+05
4.114315250000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.676360000000000000e+05
4.114515270000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.676040000000000000e+05
4.114715300000000000e+08,1.836000000000000000e+03,1.823000000000000000e+03,2.339000000000000000e+03,1.676050000000000000e+05
4.114915320000000000e+08,1.823000000000000000e+03,1.808000000000000000e+03,2.337000000000000000e+03,1.676140000000000000e+05
4.115115360000000000e+08,1.824000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.676290000000000000e+05
4.115315380000000000e+08,1.831000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.676480000000000000e+05
4.115515410000000000e+08,1.827000000000000000e+03,1.799000000000000000e+03,2.367000000000000000e+03,1.676540000000000000e+05
4.115715440000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.676670000000000000e+05
4.115915470000000000e+08,1.853000000000000000e+03,1.804000000000000000e+03,2.343000000000000000e+03,1.676680000000000000e+05
4.116115490000000000e+08,1.817000000000000000e+03,1.810000000000000000e+03,2.352000000000000000e+03,1.676760000000000000e+05
4.116315510000000000e+08,1.813000000000000000e+03,1.813000000000000000e+03,2.335000000000000000e+03,1.676790000000000000e+05
4.116515540000000000e+08,1.853000000000000000e+03,1.808000000000000000e+03,2.338000000000000000e+03,1.676820000000000000e+05
4.116715560000000000e+08,1.842000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.676790000000000000e+05
4.116915590000000000e+08,1.827000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.676850000000000000e+05
4.117115620000000000e+08,1.833000000000000000e+03,1.800000000000000000e+03,2.355000000000000000e+03,1.676850000000000000e+05
4.117315630000000000e+08,1.814000000000000000e+03,1.805000000000000000e+03,2.353000000000000000e+03,1.676910000000000000e+05
4.117515660000000000e+08,1.841000000000000000e+03,1.812000000000000000e+03,2.352000000000000000e+03,1.676950000000000000e+05
4.117715670000000000e+08,1.858000000000000000e+03,1.826000000000000000e+03,2.367000000000000000e+03,1.676940000000000000e+05
4.117915700000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.676960000000000000e+05
4.118115730000000000e+08,1.831000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.676930000000000000e+05
4.118315750000000000e+08,1.839000000000000000e+03,1.813000000000000000e+03,2.362000000000000000e+03,1.676970000000000000e+05
4.118515770000000000e+08,1.817000000000000000e+03,1.808000000000000000e+03,2.358000000000000000e+03,1.676920000000000000e+05
4.118715800000000000e+08,1.845000000000000000e+03,1.807000000000000000e+03,2.354000000000000000e+03,1.676650000000000000e+05
4.118915820000000000e+08,1.837000000000000000e+03,1.805000000000000000e+03,2.349000000000000000e+03,1.676100000000000000e+05
4.119115850000000000e+08,1.854000000000000000e+03,1.798000000000000000e+03,2.353000000000000000e+03,1.675520000000000000e+05
4.119315870000000000e+08,1.839000000000000000e+03,1.809000000000000000e+03,2.346000000000000000e+03,1.675240000000000000e+05
4.119515890000000000e+08,1.831000000000000000e+03,1.776000000000000000e+03,2.346000000000000000e+03,1.675230000000000000e+05
4.119715910000000000e+08,1.821000000000000000e+03,1.811000000000000000e+03,2.353000000000000000e+03,1.675390000000000000e+05
4.119915940000000000e+08,1.825000000000000000e+03,1.814000000000000000e+03,2.359000000000000000e+03,1.675570000000000000e+05
4.120115970000000000e+08,1.847000000000000000e+03,1.822000000000000000e+03,2.338000000000000000e+03,1.675830000000000000e+05
4.120315990000000000e+08,1.826000000000000000e+03,1.819000000000000000e+03,2.357000000000000000e+03,1.676010000000000000e+05
4.120516010000000000e+08,1.826000000000000000e+03,1.798000000000000000e+03,2.353000000000000000e+03,1.676110000000000000e+05
4.120716030000000000e+08,1.819000000000000000e+03,1.798000000000000000e+03,2.353000000000000000e+03,1.676310000000000000e+05
4.120916060000000000e+08,1.825000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.676390000000000000e+05
4.121116080000000000e+08,1.839000000000000000e+03,1.812000000000000000e+03,2.359000000000000000e+03,1.676390000000000000e+05
4.121316100000000000e+08,1.829000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.676400000000000000e+05
4.121516130000000000e+08,1.840000000000000000e+03,1.817000000000000000e+03,2.352000000000000000e+03,1.676420000000000000e+05
4.121716150000000000e+08,1.833000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.676540000000000000e+05
4.121916170000000000e+08,1.840000000000000000e+03,1.823000000000000000e+03,2.355000000000000000e+03,1.676560000000000000e+05
4.122116200000000000e+08,1.832000000000000000e+03,1.802000000000000000e+03,2.331000000000000000e+03,1.676570000000000000e+05
4.122316220000000000e+08,1.855000000000000000e+03,1.809000000000000000e+03,2.365000000000000000e+03,1.676580000000000000e+05
4.122516240000000000e+08,1.861000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.676600000000000000e+05
4.122716270000000000e+08,1.859000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.676610000000000000e+05
4.122916290000000000e+08,1.842000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.676600000000000000e+05
4.123116310000000000e+08,1.822000000000000000e+03,1.795000000000000000e+03,2.359000000000000000e+03,1.676620000000000000e+05
4.123316340000000000e+08,1.833000000000000000e+03,1.817000000000000000e+03,2.341000000000000000e+03,1.676540000000000000e+05
4.123516360000000000e+08,1.854000000000000000e+03,1.803000000000000000e+03,2.355000000000000000e+03,1.676130000000000000e+05
4.123716400000000000e+08,1.813000000000000000e+03,1.806000000000000000e+03,2.354000000000000000e+03,1.675530000000000000e+05
4.123916420000000000e+08,1.831000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.674990000000000000e+05
4.124116460000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.331000000000000000e+03,1.674820000000000000e+05
4.124316480000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.361000000000000000e+03,1.674870000000000000e+05
4.124516500000000000e+08,1.853000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.675000000000000000e+05
4.124716510000000000e+08,1.822000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.675310000000000000e+05
4.124916540000000000e+08,1.835000000000000000e+03,1.801000000000000000e+03,2.347000000000000000e+03,1.675420000000000000e+05
4.125116570000000000e+08,1.855000000000000000e+03,1.795000000000000000e+03,2.355000000000000000e+03,1.675580000000000000e+05
4.125316590000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.675720000000000000e+05
4.125516610000000000e+08,1.837000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.675830000000000000e+05
4.125716640000000000e+08,1.853000000000000000e+03,1.804000000000000000e+03,2.358000000000000000e+03,1.675930000000000000e+05
4.125916670000000000e+08,1.840000000000000000e+03,1.823000000000000000e+03,2.357000000000000000e+03,1.675980000000000000e+05
4.126116690000000000e+08,1.841000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.676040000000000000e+05
4.126316730000000000e+08,1.840000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.676130000000000000e+05
4.126516760000000000e+08,1.855000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.676170000000000000e+05
4.126716790000000000e+08,1.829000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.676180000000000000e+05
4.126916810000000000e+08,1.826000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.676200000000000000e+05
4.127116830000000000e+08,1.839000000000000000e+03,1.806000000000000000e+03,2.342000000000000000e+03,1.676180000000000000e+05
4.127316860000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.676270000000000000e+05
4.127516900000000000e+08,1.855000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.676330000000000000e+05
4.127716940000000000e+08,1.831000000000000000e+03,1.804000000000000000e+03,2.341000000000000000e+03,1.676340000000000000e+05
4.127916970000000000e+08,1.818000000000000000e+03,1.797000000000000000e+03,2.357000000000000000e+03,1.676310000000000000e+05
4.128117000000000000e+08,1.835000000000000000e+03,1.809000000000000000e+03,2.349000000000000000e+03,1.676100000000000000e+05
4.128317030000000000e+08,1.813000000000000000e+03,1.807000000000000000e+03,2.337000000000000000e+03,1.675740000000000000e+05
4.128517040000000000e+08,1.833000000000000000e+03,1.823000000000000000e+03,2.361000000000000000e+03,1.675240000000000000e+05
4.128717050000000000e+08,1.842000000000000000e+03,1.810000000000000000e+03,2.357000000000000000e+03,1.674750000000000000e+05
4.128917080000000000e+08,1.836000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.674520000000000000e+05
4.129117110000000000e+08,1.830000000000000000e+03,1.792000000000000000e+03,2.337000000000000000e+03,1.674580000000000000e+05
4.129317120000000000e+08,1.834000000000000000e+03,1.798000000000000000e+03,2.350000000000000000e+03,1.674800000000000000e+05
4.129517140000000000e+08,1.845000000000000000e+03,1.805000000000000000e+03,2.341000000000000000e+03,1.675070000000000000e+05
4.129717170000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.675290000000000000e+05
4.129917180000000000e+08,1.856000000000000000e+03,1.808000000000000000e+03,2.363000000000000000e+03,1.675460000000000000e+05
4.130117210000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.675560000000000000e+05
4.130317230000000000e+08,1.816000000000000000e+03,1.801000000000000000e+03,2.339000000000000000e+03,1.675680000000000000e+05
4.130517260000000000e+08,1.838000000000000000e+03,1.803000000000000000e+03,2.349000000000000000e+03,1.675770000000000000e+05
4.130717280000000000e+08,1.855000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.675840000000000000e+05
4.130917300000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.675860000000000000e+05
4.131117330000000000e+08,1.843000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.675870000000000000e+05
4.131317350000000000e+08,1.820000000000000000e+03,1.805000000000000000e+03,2.350000000000000000e+03,1.675880000000000000e+05
4.131517370000000000e+08,1.832000000000000000e+03,1.807000000000000000e+03,2.349000000000000000e+03,1.675860000000000000e+05
4.131717410000000000e+08,1.841000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.675960000000000000e+05
4.131917440000000000e+08,1.854000000000000000e+03,1.814000000000000000e+03,2.359000000000000000e+03,1.675980000000000000e+05
4.132117470000000000e+08,1.839000000000000000e+03,1.798000000000000000e+03,2.350000000000000000e+03,1.675950000000000000e+05
4.132317490000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.675960000000000000e+05
4.132517510000000000e+08,1.814000000000000000e+03,1.805000000000000000e+03,2.335000000000000000e+03,1.675990000000000000e+05
4.132717540000000000e+08,1.851000000000000000e+03,1.802000000000000000e+03,2.362000000000000000e+03,1.676080000000000000e+05
4.132917570000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.676080000000000000e+05
4.133117580000000000e+08,1.861000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.675760000000000000e+05
4.133317610000000000e+08,1.836000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.675240000000000000e+05
4.133517630000000000e+08,1.810000000000000000e+03,1.802000000000000000e+03,2.350000000000000000e+03,1.674890000000000000e+05
4.133717670000000000e+08,1.821000000000000000e+03,1.810000000000000000e+03,2.367000000000000000e+03,1.674650000000000000e+05
4.133917700000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.674730000000000000e+05
4.134117730000000000e+08,1.831000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.674760000000000000e+05
4.134317750000000000e+08,1.839000000000000000e+03,1.810000000000000000e+03,2.359000000000000000e+03,1.674870000000000000e+05
4.134517780000000000e+08,1.835000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.675020000000000000e+05
4.134717820000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.366000000000000000e+03,1.675170000000000000e+05
4.134917850000000000e+08,1.843000000000000000e+03,1.806000000000000000e+03,2.369000000000000000e+03,1.675270000000000000e+05
4.135117870000000000e+08,1.858000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.675260000000000000e+05
4.135317890000000000e+08,1.834000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.675320000000000000e+05
4.135517920000000000e+08,1.855000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.675380000000000000e+05
4.135717930000000000e+08,1.835000000000000000e+03,1.806000000000000000e+03,2.343000000000000000e+03,1.675360000000000000e+05
4.135917970000000000e+08,1.837000000000000000e+03,1.795000000000000000e+03,2.363000000000000000e+03,1.675460000000000000e+05
4.136117980000000000e+08,1.837000000000000000e+03,1.825000000000000000e+03,2.352000000000000000e+03,1.675490000000000000e+05
4.136318010000000000e+08,1.826000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.675450000000000000e+05
4.136518040000000000e+08,1.821000000000000000e+03,1.795000000000000000e+03,2.362000000000000000e+03,1.675450000000000000e+05
4.136718080000000000e+08,1.841000000000000000e+03,1.814000000000000000e+03,2.359000000000000000e+03,1.675460000000000000e+05
4.136918110000000000e+08,1.821000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.675520000000000000e+05
4.137118120000000000e+08,1.841000000000000000e+03,1.818000000000000000e+03,2.347000000000000000e+03,1.675570000000000000e+05
4.137318150000000000e+08,1.830000000000000000e+03,1.808000000000000000e+03,2.348000000000000000e+03,1.675580000000000000e+05
4.137518180000000000e+08,1.829000000000000000e+03,1.802000000000000000e+03,2.354000000000000000e+03,1.675510000000000000e+05
4.137718200000000000e+08,1.830000000000000000e+03,1.792000000000000000e+03,2.363000000000000000e+03,1.675410000000000000e+05
4.137918220000000000e+08,1.814000000000000000e+03,1.805000000000000000e+03,2.358000000000000000e+03,1.675030000000000000e+05
4.138118250000000000e+08,1.853000000000000000e+03,1.811000000000000000e+03,2.362000000000000000e+03,1.674610000000000000e+05
4.138318290000000000e+08,1.844000000000000000e+03,1.803000000000000000e+03,2.355000000000000000e+03,1.674270000000000000e+05
4.138518300000000000e+08,1.835000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.674160000000000000e+05
4.138718320000000000e+08,1.825000000000000000e+03,1.817000000000000000e+03,2.369000000000000000e+03,1.674200000000000000e+05
4.138918340000000000e+08,1.843000000000000000e+03,1.805000000000000000e+03,2.342000000000000000e+03,1.674430000000000000e+05
4.139118370000000000e+08,1.859000000000000000e+03,1.798000000000000000e+03,2.335000000000000000e+03,1.674500000000000000e+05
4.139318410000000000e+08,1.828000000000000000e+03,1.814000000000000000e+03,2.352000000000000000e+03,1.674650000000000000e+05
4.139518440000000000e+08,1.829000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.674700000000000000e+05
4.139718460000000000e+08,1.837000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.674840000000000000e+05
4.139918480000000000e+08,1.823000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.674940000000000000e+05
4.140118510000000000e+08,1.835000000000000000e+03,1.806000000000000000e+03,2.365000000000000000e+03,1.675020000000000000e+05
4.140318540000000000e+08,1.847000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.675030000000000000e+05
4.140518560000000000e+08,1.835000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.675040000000000000e+05
4.140718580000000000e+08,1.834000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.675080000000000000e+05
4.140918600000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.675130000000000000e+05
4.141118620000000000e+08,1.839000000000000000e+03,1.806000000000000000e+03,2.361000000000000000e+03,1.675080000000000000e+05
4.141318650000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.358000000000000000e+03,1.675080000000000000e+05
4.141518670000000000e+08,1.822000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.675130000000000000e+05
4.141718690000000000e+08,1.813000000000000000e+03,1.821000000000000000e+03,2.353000000000000000e+03,1.675100000000000000e+05
4.141918720000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.354000000000000000e+03,1.675180000000000000e+05
4.142118740000000000e+08,1.853000000000000000e+03,1.813000000000000000e+03,2.349000000000000000e+03,1.675130000000000000e+05
4.142318760000000000e+08,1.838000000000000000e+03,1.806000000000000000e+03,2.350000000000000000e+03,1.675040000000000000e+05
4.142518790000000000e+08,1.831000000000000000e+03,1.799000000000000000e+03,2.327000000000000000e+03,1.674860000000000000e+05
4.142718810000000000e+08,1.820000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.674390000000000000e+05
4.142918830000000000e+08,1.816000000000000000e+03,1.799000000000000000e+03,2.335000000000000000e+03,1.673710000000000000e+05
4.143118860000000000e+08,1.819000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.673250000000000000e+05
4.143318870000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.673050000000000000e+05
4.143518900000000000e+08,1.833000000000000000e+03,1.803000000000000000e+03,2.359000000000000000e+03,1.673130000000000000e+05
4.143718930000000000e+08,1.837000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.673300000000000000e+05
4.143918950000000000e+08,1.840000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.673550000000000000e+05
4.144118980000000000e+08,1.855000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.673810000000000000e+05
4.144319000000000000e+08,1.843000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.673980000000000000e+05
4.144519020000000000e+08,1.839000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.674150000000000000e+05
4.144719050000000000e+08,1.814000000000000000e+03,1.797000000000000000e+03,2.341000000000000000e+03,1.674180000000000000e+05
4.144919060000000000e+08,1.829000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.674340000000000000e+05
4.145119090000000000e+08,1.853000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.674340000000000000e+05
4.145319110000000000e+08,1.838000000000000000e+03,1.814000000000000000e+03,2.353000000000000000e+03,1.674350000000000000e+05
4.145519140000000000e+08,1.846000000000000000e+03,1.801000000000000000e+03,2.345000000000000000e+03,1.674380000000000000e+05
4.145719160000000000e+08,1.839000000000000000e+03,1.809000000000000000e+03,2.359000000000000000e+03,1.674380000000000000e+05
4.145919180000000000e+08,1.839000000000000000e+03,1.818000000000000000e+03,2.353000000000000000e+03,1.674440000000000000e+05
4.146119200000000000e+08,1.840000000000000000e+03,1.809000000000000000e+03,2.367000000000000000e+03,1.674410000000000000e+05
4.146319230000000000e+08,1.847000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.674380000000000000e+05
4.146519260000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.674410000000000000e+05
4.146719280000000000e+08,1.822000000000000000e+03,1.811000000000000000e+03,2.358000000000000000e+03,1.674470000000000000e+05
4.146919300000000000e+08,1.827000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.674460000000000000e+05
4.147119330000000000e+08,1.867000000000000000e+03,1.815000000000000000e+03,2.359000000000000000e+03,1.674440000000000000e+05
4.147319350000000000e+08,1.833000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.674140000000000000e+05
4.147519370000000000e+08,1.826000000000000000e+03,1.801000000000000000e+03,2.342000000000000000e+03,1.673430000000000000e+05
4.147719390000000000e+08,1.845000000000000000e+03,1.817000000000000000e+03,2.353000000000000000e+03,1.672790000000000000e+05
4.147919410000000000e+08,1.823000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.672330000000000000e+05
4.148119440000000000e+08,1.831000000000000000e+03,1.796000000000000000e+03,2.352000000000000000e+03,1.672130000000000000e+05
4.148319470000000000e+08,1.842000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.672300000000000000e+05
4.148519490000000000e+08,1.822000000000000000e+03,1.813000000000000000e+03,2.362000000000000000e+03,1.672450000000000000e+05
4.148719510000000000e+08,1.817000000000000000e+03,1.812000000000000000e+03,2.357000000000000000e+03,1.672750000000000000e+05
4.148919540000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.672980000000000000e+05
4.149119560000000000e+08,1.853000000000000000e+03,1.802000000000000000e+03,2.349000000000000000e+03,1.673250000000000000e+05
4.149319590000000000e+08,1.840000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.673400000000000000e+05
4.149519610000000000e+08,1.850000000000000000e+03,1.807000000000000000e+03,2.346000000000000000e+03,1.673470000000000000e+05
4.149719630000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.673530000000000000e+05
