4.454416000000000000e+06,1.857000000000000000e+03,1.873000000000000000e+03,2.335000000000000000e+03,1.170560000000000000e+05
4.474418000000000000e+06,1.857000000000000000e+03,1.857000000000000000e+03,2.335000000000000000e+03,1.170880000000000000e+05
4.494420000000000000e+06,1.863000000000000000e+03,1.856000000000000000e+03,2.341000000000000000e+03,1.171080000000000000e+05
4.514421000000000000e+06,1.872000000000000000e+03,1.861000000000000000e+03,2.339000000000000000e+03,1.171150000000000000e+05
4.534423000000000000e+06,1.863000000000000000e+03,1.861000000000000000e+03,2.337000000000000000e+03,1.171250000000000000e+05
4.554424000000000000e+06,1.855000000000000000e+03,1.872000000000000000e+03,2.333000000000000000e+03,1.171220000000000000e+05
4.574425000000000000e+06,1.859000000000000000e+03,1.861000000000000000e+03,2.331000000000000000e+03,1.171290000000000000e+05
4.594426000000000000e+06,1.855000000000000000e+03,1.855000000000000000e+03,2.337000000000000000e+03,1.171410000000000000e+05
4.614427000000000000e+06,1.858000000000000000e+03,1.864000000000000000e+03,2.327000000000000000e+03,1.171560000000000000e+05
4.634429000000000000e+06,1.870000000000000000e+03,1.857000000000000000e+03,2.322000000000000000e+03,1.171630000000000000e+05
4.654432000000000000e+06,1.859000000000000000e+03,1.870000000000000000e+03,2.337000000000000000e+03,1.171900000000000000e+05
4.674434000000000000e+06,1.870000000000000000e+03,1.851000000000000000e+03,2.339000000000000000e+03,1.172410000000000000e+05
4.694435000000000000e+06,1.855000000000000000e+03,1.856000000000000000e+03,2.337000000000000000e+03,1.172520000000000000e+05
4.714437000000000000e+06,1.862000000000000000e+03,1.867000000000000000e+03,2.350000000000000000e+03,1.173010000000000000e+05
4.734438000000000000e+06,1.862000000000000000e+03,1.867000000000000000e+03,2.343000000000000000e+03,1.173140000000000000e+05
4.754439000000000000e+06,1.865000000000000000e+03,1.867000000000000000e+03,2.343000000000000000e+03,1.173620000000000000e+05
4.774441000000000000e+06,1.870000000000000000e+03,1.860000000000000000e+03,2.341000000000000000e+03,1.173720000000000000e+05
4.794442000000000000e+06,1.857000000000000000e+03,1.872000000000000000e+03,2.349000000000000000e+03,1.174230000000000000e+05
4.814443000000000000e+06,1.853000000000000000e+03,1.856000000000000000e+03,2.346000000000000000e+03,1.174180000000000000e+05
4.834444000000000000e+06,1.854000000000000000e+03,1.863000000000000000e+03,2.327000000000000000e+03,1.174550000000000000e+05
4.854446000000000000e+06,1.856000000000000000e+03,1.855000000000000000e+03,2.331000000000000000e+03,1.174600000000000000e+05
4.874447000000000000e+06,1.869000000000000000e+03,1.873000000000000000e+03,2.339000000000000000e+03,1.175040000000000000e+05
4.894448000000000000e+06,1.847000000000000000e+03,1.861000000000000000e+03,2.337000000000000000e+03,1.175110000000000000e+05
4.914449000000000000e+06,1.857000000000000000e+03,1.851000000000000000e+03,2.333000000000000000e+03,1.172740000000000000e+05
4.934450000000000000e+06,1.858000000000000000e+03,1.861000000000000000e+03,2.339000000000000000e+03,1.170980000000000000e+05
4.954452000000000000e+06,1.863000000000000000e+03,1.856000000000000000e+03,2.347000000000000000e+03,1.166310000000000000e+05
4.974453000000000000e+06,1.858000000000000000e+03,1.873000000000000000e+03,2.351000000000000000e+03,1.166050000000000000e+05
4.994454000000000000e+06,1.858000000000000000e+03,1.872000000000000000e+03,2.335000000000000000e+03,1.165450000000000000e+05
5.014455000000000000e+06,1.868000000000000000e+03,1.859000000000000000e+03,2.327000000000000000e+03,1.165680000000000000e+05
5.034457000000000000e+06,1.855000000000000000e+03,1.869000000000000000e+03,2.334000000000000000e+03,1.166380000000000000e+05
5.054459000000000000e+06,1.861000000000000000e+03,1.862000000000000000e+03,2.334000000000000000e+03,1.166780000000000000e+05
5.074459000000000000e+06,1.871000000000000000e+03,1.856000000000000000e+03,2.343000000000000000e+03,1.167470000000000000e+05
5.094459000000000000e+06,1.847000000000000000e+03,1.862000000000000000e+03,2.337000000000000000e+03,1.167950000000000000e+05
5.114460000000000000e+06,1.860000000000000000e+03,1.861000000000000000e+03,2.335000000000000000e+03,1.168090000000000000e+05
5.134462000000000000e+06,1.865000000000000000e+03,1.872000000000000000e+03,2.335000000000000000e+03,1.168070000000000000e+05
5.154464000000000000e+06,1.857000000000000000e+03,1.870000000000000000e+03,2.345000000000000000e+03,1.168270000000000000e+05
5.174466000000000000e+06,1.853000000000000000e+03,1.861000000000000000e+03,2.351000000000000000e+03,1.168260000000000000e+05
5.194468000000000000e+06,1.870000000000000000e+03,1.869000000000000000e+03,2.334000000000000000e+03,1.167640000000000000e+05
5.214470000000000000e+06,1.856000000000000000e+03,1.870000000000000000e+03,2.335000000000000000e+03,1.167460000000000000e+05
5.234471000000000000e+06,1.868000000000000000e+03,1.870000000000000000e+03,2.330000000000000000e+03,1.167270000000000000e+05
5.254473000000000000e+06,1.858000000000000000e+03,1.862000000000000000e+03,2.327000000000000000e+03,1.166990000000000000e+05
5.274475000000000000e+06,1.857000000000000000e+03,1.867000000000000000e+03,2.347000000000000000e+03,1.167270000000000000e+05
5.294476000000000000e+06,1.863000000000000000e+03,1.868000000000000000e+03,2.323000000000000000e+03,1.167190000000000000e+05
5.314478000000000000e+06,1.853000000000000000e+03,1.866000000000000000e+03,2.337000000000000000e+03,1.167890000000000000e+05
5.334479000000000000e+06,1.874000000000000000e+03,1.855000000000000000e+03,2.335000000000000000e+03,1.168180000000000000e+05
5.354480000000000000e+06,1.867000000000000000e+03,1.857000000000000000e+03,2.339000000000000000e+03,1.168810000000000000e+05
5.374481000000000000e+06,1.866000000000000000e+03,1.857000000000000000e+03,2.335000000000000000e+03,1.169130000000000000e+05
5.394483000000000000e+06,1.857000000000000000e+03,1.854000000000000000e+03,2.329000000000000000e+03,1.169530000000000000e+05
5.414486000000000000e+06,1.871000000000000000e+03,1.866000000000000000e+03,2.329000000000000000e+03,1.169860000000000000e+05
5.434488000000000000e+06,1.857000000000000000e+03,1.861000000000000000e+03,2.341000000000000000e+03,1.170120000000000000e+05
5.454489000000000000e+06,1.857000000000000000e+03,1.869000000000000000e+03,2.347000000000000000e+03,1.170270000000000000e+05
5.474490000000000000e+06,1.862000000000000000e+03,1.871000000000000000e+03,2.326000000000000000e+03,1.169990000000000000e+05
5.494492000000000000e+06,1.855000000000000000e+03,1.850000000000000000e+03,2.351000000000000000e+03,1.170200000000000000e+05
5.514494000000000000e+06,1.866000000000000000e+03,1.869000000000000000e+03,2.342000000000000000e+03,1.170340000000000000e+05
5.534495000000000000e+06,1.854000000000000000e+03,1.870000000000000000e+03,2.335000000000000000e+03,1.170460000000000000e+05
5.554497000000000000e+06,1.857000000000000000e+03,1.870000000000000000e+03,2.349000000000000000e+03,1.170500000000000000e+05
5.574499000000000000e+06,1.863000000000000000e+03,1.872000000000000000e+03,2.339000000000000000e+03,1.170740000000000000e+05
5.594500000000000000e+06,1.858000000000000000e+03,1.851000000000000000e+03,2.322000000000000000e+03,1.170860000000000000e+05
5.614501000000000000e+06,1.871000000000000000e+03,1.861000000000000000e+03,2.334000000000000000e+03,1.171320000000000000e+05
5.634503000000000000e+06,1.860000000000000000e+03,1.861000000000000000e+03,2.331000000000000000e+03,1.171410000000000000e+05
5.654504000000000000e+06,1.866000000000000000e+03,1.856000000000000000e+03,2.337000000000000000e+03,1.171920000000000000e+05
5.674507000000000000e+06,1.859000000000000000e+03,1.856000000000000000e+03,2.335000000000000000e+03,1.171930000000000000e+05
5.694510000000000000e+06,1.862000000000000000e+03,1.859000000000000000e+03,2.342000000000000000e+03,1.172430000000000000e+05
5.714513000000000000e+06,1.862000000000000000e+03,1.861000000000000000e+03,2.323000000000000000e+03,1.172510000000000000e+05
5.734514000000000000e+06,1.862000000000000000e+03,1.868000000000000000e+03,2.350000000000000000e+03,1.172660000000000000e+05
5.754516000000000000e+06,1.858000000000000000e+03,1.871000000000000000e+03,2.343000000000000000e+03,1.172860000000000000e+05
5.774518000000000000e+06,1.861000000000000000e+03,1.862000000000000000e+03,2.352000000000000000e+03,1.173170000000000000e+05
5.794520000000000000e+06,1.856000000000000000e+03,1.867000000000000000e+03,2.352000000000000000e+03,1.173410000000000000e+05
5.814520000000000000e+06,1.859000000000000000e+03,1.861000000000000000e+03,2.339000000000000000e+03,1.173570000000000000e+05
5.834520000000000000e+06,1.861000000000000000e+03,1.872000000000000000e+03,2.354000000000000000e+03,1.173700000000000000e+05
5.854520000000000000e+06,1.863000000000000000e+03,1.858000000000000000e+03,2.363000000000000000e+03,1.174130000000000000e+05
5.874521000000000000e+06,1.862000000000000000e+03,1.859000000000000000e+03,2.348000000000000000e+03,1.174160000000000000e+05
5.894523000000000000e+06,1.850000000000000000e+03,1.863000000000000000e+03,2.341000000000000000e+03,1.170370000000000000e+05
5.914525000000000000e+06,1.866000000000000000e+03,1.859000000000000000e+03,2.343000000000000000e+03,1.168860000000000000e+05
5.934526000000000000e+06,1.863000000000000000e+03,1.863000000000000000e+03,2.334000000000000000e+03,1.165410000000000000e+05
5.954528000000000000e+06,1.856000000000000000e+03,1.862000000000000000e+03,2.325000000000000000e+03,1.165160000000000000e+05
5.974530000000000000e+06,1.857000000000000000e+03,1.862000000000000000e+03,2.329000000000000000e+03,1.164930000000000000e+05
5.994532000000000000e+06,1.856000000000000000e+03,1.855000000000000000e+03,2.329000000000000000e+03,1.165140000000000000e+05
6.014534000000000000e+06,1.872000000000000000e+03,1.855000000000000000e+03,2.334000000000000000e+03,1.166150000000000000e+05
6.034537000000000000e+06,1.867000000000000000e+03,1.857000000000000000e+03,2.351000000000000000e+03,1.166270000000000000e+05
6.054538000000000000e+06,1.869000000000000000e+03,1.865000000000000000e+03,2.339000000000000000e+03,1.167320000000000000e+05
6.074541000000000000e+06,1.856000000000000000e+03,1.859000000000000000e+03,2.339000000000000000e+03,1.167270000000000000e+05
6.094542000000000000e+06,1.869000000000000000e+03,1.849000000000000000e+03,2.341000000000000000e+03,1.167330000000000000e+05
6.114544000000000000e+06,1.856000000000000000e+03,1.862000000000000000e+03,2.333000000000000000e+03,1.167380000000000000e+05
6.134545000000000000e+06,1.855000000000000000e+03,1.867000000000000000e+03,2.327000000000000000e+03,1.167440000000000000e+05
6.154545000000000000e+06,1.869000000000000000e+03,1.869000000000000000e+03,2.331000000000000000e+03,1.167330000000000000e+05
6.174545000000000000e+06,1.867000000000000000e+03,1.853000000000000000e+03,2.335000000000000000e+03,1.166420000000000000e+05
6.194545000000000000e+06,1.860000000000000000e+03,1.859000000000000000e+03,2.352000000000000000e+03,1.166520000000000000e+05
6.214547000000000000e+06,1.867000000000000000e+03,1.857000000000000000e+03,2.331000000000000000e+03,1.165990000000000000e+05
6.234549000000000000e+06,1.859000000000000000e+03,1.867000000000000000e+03,2.335000000000000000e+03,1.166140000000000000e+05
6.254551000000000000e+06,1.855000000000000000e+03,1.863000000000000000e+03,2.351000000000000000e+03,1.166250000000000000e+05
6.274552000000000000e+06,1.857000000000000000e+03,1.858000000000000000e+03,2.345000000000000000e+03,1.166500000000000000e+05
6.294555000000000000e+06,1.859000000000000000e+03,1.856000000000000000e+03,2.335000000000000000e+03,1.166940000000000000e+05
6.314557000000000000e+06,1.858000000000000000e+03,1.866000000000000000e+03,2.323000000000000000e+03,1.167330000000000000e+05
6.334559000000000000e+06,1.866000000000000000e+03,1.857000000000000000e+03,2.350000000000000000e+03,1.168020000000000000e+05
6.354562000000000000e+06,1.869000000000000000e+03,1.867000000000000000e+03,2.319000000000000000e+03,1.168110000000000000e+05
6.374564000000000000e+06,1.862000000000000000e+03,1.865000000000000000e+03,2.339000000000000000e+03,1.168510000000000000e+05
6.394565000000000000e+06,1.869000000000000000e+03,1.854000000000000000e+03,2.325000000000000000e+03,1.168650000000000000e+05
6.414568000000000000e+06,1.856000000000000000e+03,1.854000000000000000e+03,2.331000000000000000e+03,1.169010000000000000e+05
6.434569000000000000e+06,1.856000000000000000e+03,1.861000000000000000e+03,2.343000000000000000e+03,1.168950000000000000e+05
6.454571000000000000e+06,1.865000000000000000e+03,1.862000000000000000e+03,2.341000000000000000e+03,1.169070000000000000e+05
6.474572000000000000e+06,1.856000000000000000e+03,1.855000000000000000e+03,2.341000000000000000e+03,1.168980000000000000e+05
6.494574000000000000e+06,1.855000000000000000e+03,1.862000000000000000e+03,2.337000000000000000e+03,1.169200000000000000e+05
6.514576000000000000e+06,1.866000000000000000e+03,1.864000000000000000e+03,2.331000000000000000e+03,1.169250000000000000e+05
6.534578000000000000e+06,1.859000000000000000e+03,1.857000000000000000e+03,2.339000000000000000e+03,1.169400000000000000e+05
6.554580000000000000e+06,1.871000000000000000e+03,1.871000000000000000e+03,2.338000000000000000e+03,1.169370000000000000e+05
6.574581000000000000e+06,1.872000000000000000e+03,1.872000000000000000e+03,2.327000000000000000e+03,1.169450000000000000e+05
6.594583000000000000e+06,1.847000000000000000e+03,1.871000000000000000e+03,2.343000000000000000e+03,1.169790000000000000e+05
6.614585000000000000e+06,1.867000000000000000e+03,1.863000000000000000e+03,2.335000000000000000e+03,1.170130000000000000e+05
6.634586000000000000e+06,1.869000000000000000e+03,1.858000000000000000e+03,2.323000000000000000e+03,1.170510000000000000e+05
6.654588000000000000e+06,1.862000000000000000e+03,1.856000000000000000e+03,2.343000000000000000e+03,1.170630000000000000e+05
6.674591000000000000e+06,1.862000000000000000e+03,1.866000000000000000e+03,2.342000000000000000e+03,1.170890000000000000e+05
6.694593000000000000e+06,1.866000000000000000e+03,1.850000000000000000e+03,2.343000000000000000e+03,1.171030000000000000e+05
6.714595000000000000e+06,1.865000000000000000e+03,1.856000000000000000e+03,2.338000000000000000e+03,1.171390000000000000e+05
6.734596000000000000e+06,1.865000000000000000e+03,1.854000000000000000e+03,2.339000000000000000e+03,1.171800000000000000e+05
6.754597000000000000e+06,1.857000000000000000e+03,1.855000000000000000e+03,2.329000000000000000e+03,1.171840000000000000e+05
6.774597000000000000e+06,1.867000000000000000e+03,1.869000000000000000e+03,2.335000000000000000e+03,1.172040000000000000e+05
6.794598000000000000e+06,1.867000000000000000e+03,1.856000000000000000e+03,2.335000000000000000e+03,1.172240000000000000e+05
6.814599000000000000e+06,1.851000000000000000e+03,1.860000000000000000e+03,2.338000000000000000e+03,1.173000000000000000e+05
6.834600000000000000e+06,1.865000000000000000e+03,1.853000000000000000e+03,2.330000000000000000e+03,1.172930000000000000e+05
6.854602000000000000e+06,1.865000000000000000e+03,1.872000000000000000e+03,2.326000000000000000e+03,1.170170000000000000e+05
6.874605000000000000e+06,1.859000000000000000e+03,1.861000000000000000e+03,2.335000000000000000e+03,1.168280000000000000e+05
6.894606000000000000e+06,1.856000000000000000e+03,1.859000000000000000e+03,2.346000000000000000e+03,1.164770000000000000e+05
6.914607000000000000e+06,1.867000000000000000e+03,1.879000000000000000e+03,2.329000000000000000e+03,1.164460000000000000e+05
6.934609000000000000e+06,1.867000000000000000e+03,1.863000000000000000e+03,2.346000000000000000e+03,1.164180000000000000e+05
6.954609000000000000e+06,1.859000000000000000e+03,1.861000000000000000e+03,2.349000000000000000e+03,1.164160000000000000e+05
6.974611000000000000e+06,1.856000000000000000e+03,1.857000000000000000e+03,2.331000000000000000e+03,1.164940000000000000e+05
6.994612000000000000e+06,1.850000000000000000e+03,1.863000000000000000e+03,2.331000000000000000e+03,1.165280000000000000e+05
7.014614000000000000e+06,1.859000000000000000e+03,1.859000000000000000e+03,2.347000000000000000e+03,1.165770000000000000e+05
7.034616000000000000e+06,1.869000000000000000e+03,1.871000000000000000e+03,2.343000000000000000e+03,1.166100000000000000e+05
7.054617000000000000e+06,1.856000000000000000e+03,1.859000000000000000e+03,2.336000000000000000e+03,1.165640000000000000e+05
7.074619000000000000e+06,1.859000000000000000e+03,1.871000000000000000e+03,2.323000000000000000e+03,1.165990000000000000e+05
7.094621000000000000e+06,1.867000000000000000e+03,1.868000000000000000e+03,2.335000000000000000e+03,1.165680000000000000e+05
7.114623000000000000e+06,1.857000000000000000e+03,1.864000000000000000e+03,2.330000000000000000e+03,1.165930000000000000e+05
7.134624000000000000e+06,1.863000000000000000e+03,1.863000000000000000e+03,2.339000000000000000e+03,1.165380000000000000e+05
7.154626000000000000e+06,1.867000000000000000e+03,1.863000000000000000e+03,2.326000000000000000e+03,1.165370000000000000e+05
7.174628000000000000e+06,1.856000000000000000e+03,1.853000000000000000e+03,2.349000000000000000e+03,1.165080000000000000e+05
7.194630000000000000e+06,1.858000000000000000e+03,1.861000000000000000e+03,2.339000000000000000e+03,1.165050000000000000e+05
7.214632000000000000e+06,1.858000000000000000e+03,1.865000000000000000e+03,2.351000000000000000e+03,1.165130000000000000e+05
7.234633000000000000e+06,1.872000000000000000e+03,1.855000000000000000e+03,2.343000000000000000e+03,1.165600000000000000e+05
7.254636000000000000e+06,1.855000000000000000e+03,1.871000000000000000e+03,2.339000000000000000e+03,1.165720000000000000e+05
7.274637000000000000e+06,1.862000000000000000e+03,1.869000000000000000e+03,2.343000000000000000e+03,1.166580000000000000e+05
7.294638000000000000e+06,1.863000000000000000e+03,1.854000000000000000e+03,2.326000000000000000e+03,1.166530000000000000e+05
7.314640000000000000e+06,1.855000000000000000e+03,1.870000000000000000e+03,2.348000000000000000e+03,1.167230000000000000e+05
7.334641000000000000e+06,1.872000000000000000e+03,1.872000000000000000e+03,2.337000000000000000e+03,1.167340000000000000e+05
7.354643000000000000e+06,1.863000000000000000e+03,1.853000000000000000e+03,2.327000000000000000e+03,1.167650000000000000e+05
7.374645000000000000e+06,1.852000000000000000e+03,1.861000000000000000e+03,2.337000000000000000e+03,1.167670000000000000e+05
7.394648000000000000e+06,1.867000000000000000e+03,1.856000000000000000e+03,2.345000000000000000e+03,1.167600000000000000e+05
7.414649000000000000e+06,1.862000000000000000e+03,1.859000000000000000e+03,2.335000000000000000e+03,1.167810000000000000e+05
7.434650000000000000e+06,1.857000000000000000e+03,1.851000000000000000e+03,2.333000000000000000e+03,1.167640000000000000e+05
7.454651000000000000e+06,1.867000000000000000e+03,1.858000000000000000e+03,2.348000000000000000e+03,1.167850000000000000e+05
7.474654000000000000e+06,1.856000000000000000e+03,1.856000000000000000e+03,2.321000000000000000e+03,1.167880000000000000e+05
7.494656000000000000e+06,1.862000000000000000e+03,1.862000000000000000e+03,2.345000000000000000e+03,1.168090000000000000e+05
7.514658000000000000e+06,1.853000000000000000e+03,1.851000000000000000e+03,2.341000000000000000e+03,1.168250000000000000e+05
7.534660000000000000e+06,1.867000000000000000e+03,1.870000000000000000e+03,2.337000000000000000e+03,1.168370000000000000e+05
7.554662000000000000e+06,1.866000000000000000e+03,1.857000000000000000e+03,2.346000000000000000e+03,1.168690000000000000e+05
7.574663000000000000e+06,1.858000000000000000e+03,1.859000000000000000e+03,2.330000000000000000e+03,1.168910000000000000e+05
7.594664000000000000e+06,1.861000000000000000e+03,1.868000000000000000e+03,2.343000000000000000e+03,1.169440000000000000e+05
7.614666000000000000e+06,1.854000000000000000e+03,1.861000000000000000e+03,2.342000000000000000e+03,1.169500000000000000e+05
7.634668000000000000e+06,1.858000000000000000e+03,1.853000000000000000e+03,2.331000000000000000e+03,1.170100000000000000e+05
7.654670000000000000e+06,1.856000000000000000e+03,1.871000000000000000e+03,2.343000000000000000e+03,1.170000000000000000e+05
7.674672000000000000e+06,1.854000000000000000e+03,1.860000000000000000e+03,2.325000000000000000e+03,1.170600000000000000e+05
7.694674000000000000e+06,1.865000000000000000e+03,1.861000000000000000e+03,2.320000000000000000e+03,1.170460000000000000e+05
7.714676000000000000e+06,1.872000000000000000e+03,1.865000000000000000e+03,2.339000000000000000e+03,1.170750000000000000e+05
7.734678000000000000e+06,1.857000000000000000e+03,1.863000000000000000e+03,2.335000000000000000e+03,1.170760000000000000e+05
7.754679000000000000e+06,1.850000000000000000e+03,1.862000000000000000e+03,2.331000000000000000e+03,1.171080000000000000e+05
7.774680000000000000e+06,1.855000000000000000e+03,1.856000000000000000e+03,2.343000000000000000e+03,1.171200000000000000e+05
7.794681000000000000e+06,1.857000000000000000e+03,1.856000000000000000e+03,2.335000000000000000e+03,1.171860000000000000e+05
7.814683000000000000e+06,1.857000000000000000e+03,1.872000000000000000e+03,2.341000000000000000e+03,1.172040000000000000e+05
7.834685000000000000e+06,1.850000000000000000e+03,1.855000000000000000e+03,2.323000000000000000e+03,1.168790000000000000e+05
7.854687000000000000e+06,1.860000000000000000e+03,1.857000000000000000e+03,2.347000000000000000e+03,1.167400000000000000e+05
7.874689000000000000e+06,1.841000000000000000e+03,1.867000000000000000e+03,2.343000000000000000e+03,1.163640000000000000e+05
7.894691000000000000e+06,1.858000000000000000e+03,1.853000000000000000e+03,2.351000000000000000e+03,1.163560000000000000e+05
7.914692000000000000e+06,1.856000000000000000e+03,1.852000000000000000e+03,2.339000000000000000e+03,1.162980000000000000e+05
7.934693000000000000e+06,1.856000000000000000e+03,1.859000000000000000e+03,2.343000000000000000e+03,1.163280000000000000e+05
7.954694000000000000e+06,1.868000000000000000e+03,1.855000000000000000e+03,2.330000000000000000e+03,1.164000000000000000e+05
7.974697000000000000e+06,1.856000000000000000e+03,1.863000000000000000e+03,2.327000000000000000e+03,1.164410000000000000e+05
7.994698000000000000e+06,1.869000000000000000e+03,1.843000000000000000e+03,2.347000000000000000e+03,1.165100000000000000e+05
8.014699000000000000e+06,1.866000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.165140000000000000e+05
8.034701000000000000e+06,1.863000000000000000e+03,1.867000000000000000e+03,2.339000000000000000e+03,1.165210000000000000e+05
8.054702000000000000e+06,1.865000000000000000e+03,1.866000000000000000e+03,2.343000000000000000e+03,1.165140000000000000e+05
8.074704000000000000e+06,1.857000000000000000e+03,1.861000000000000000e+03,2.343000000000000000e+03,1.165640000000000000e+05
8.094705000000000000e+06,1.856000000000000000e+03,1.861000000000000000e+03,2.339000000000000000e+03,1.165160000000000000e+05
8.114707000000000000e+06,1.870000000000000000e+03,1.861000000000000000e+03,2.331000000000000000e+03,1.164800000000000000e+05
8.134708000000000000e+06,1.871000000000000000e+03,1.868000000000000000e+03,2.351000000000000000e+03,1.164560000000000000e+05
8.154710000000000000e+06,1.855000000000000000e+03,1.855000000000000000e+03,2.338000000000000000e+03,1.164290000000000000e+05
8.174712000000000000e+06,1.871000000000000000e+03,1.874000000000000000e+03,2.335000000000000000e+03,1.164220000000000000e+05
8.194713000000000000e+06,1.856000000000000000e+03,1.871000000000000000e+03,2.343000000000000000e+03,1.164660000000000000e+05
8.214716000000000000e+06,1.852000000000000000e+03,1.861000000000000000e+03,2.343000000000000000e+03,1.164760000000000000e+05
8.234717000000000000e+06,1.856000000000000000e+03,1.856000000000000000e+03,2.358000000000000000e+03,1.165310000000000000e+05
8.254719000000000000e+06,1.857000000000000000e+03,1.872000000000000000e+03,2.331000000000000000e+03,1.165610000000000000e+05
8.274721000000000000e+06,1.860000000000000000e+03,1.856000000000000000e+03,2.343000000000000000e+03,1.166050000000000000e+05
8.294722000000000000e+06,1.855000000000000000e+03,1.859000000000000000e+03,2.335000000000000000e+03,1.166350000000000000e+05
8.314723000000000000e+06,1.862000000000000000e+03,1.872000000000000000e+03,2.339000000000000000e+03,1.166450000000000000e+05
8.334724000000000000e+06,1.861000000000000000e+03,1.861000000000000000e+03,2.327000000000000000e+03,1.166700000000000000e+05
8.354725000000000000e+06,1.869000000000000000e+03,1.859000000000000000e+03,2.349000000000000000e+03,1.166750000000000000e+05
8.374726000000000000e+06,1.857000000000000000e+03,1.870000000000000000e+03,2.338000000000000000e+03,1.167010000000000000e+05
8.394729000000000000e+06,1.860000000000000000e+03,1.854000000000000000e+03,2.331000000000000000e+03,1.167060000000000000e+05
8.414732000000000000e+06,1.859000000000000000e+03,1.867000000000000000e+03,2.347000000000000000e+03,1.167220000000000000e+05
8.434733000000000000e+06,1.863000000000000000e+03,1.872000000000000000e+03,2.339000000000000000e+03,1.167260000000000000e+05
8.454734000000000000e+06,1.853000000000000000e+03,1.865000000000000000e+03,2.320000000000000000e+03,1.167240000000000000e+05
8.474736000000000000e+06,1.841000000000000000e+03,1.869000000000000000e+03,2.330000000000000000e+03,1.167930000000000000e+05
8.494738000000000000e+06,1.862000000000000000e+03,1.861000000000000000e+03,2.335000000000000000e+03,1.167770000000000000e+05
8.514740000000000000e+06,1.854000000000000000e+03,1.871000000000000000e+03,2.323000000000000000e+03,1.168350000000000000e+05
8.534741000000000000e+06,1.863000000000000000e+03,1.854000000000000000e+03,2.330000000000000000e+03,1.168050000000000000e+05
8.554743000000000000e+06,1.854000000000000000e+03,1.859000000000000000e+03,2.351000000000000000e+03,1.168750000000000000e+05
8.574744000000000000e+06,1.851000000000000000e+03,1.863000000000000000e+03,2.330000000000000000e+03,1.168860000000000000e+05
8.594746000000000000e+06,1.857000000000000000e+03,1.870000000000000000e+03,2.337000000000000000e+03,1.169520000000000000e+05
8.614748000000000000e+06,1.867000000000000000e+03,1.866000000000000000e+03,2.339000000000000000e+03,1.169480000000000000e+05
