3.615614060000000000e+08,1.870000000000000000e+03,1.860000000000000000e+03,2.352000000000000000e+03,1.188350000000000000e+05
3.615814080000000000e+08,1.862000000000000000e+03,1.869000000000000000e+03,2.347000000000000000e+03,1.188920000000000000e+05
3.616014110000000000e+08,1.872000000000000000e+03,1.862000000000000000e+03,2.343000000000000000e+03,1.189440000000000000e+05
3.616214120000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.335000000000000000e+03,1.190350000000000000e+05
3.616414130000000000e+08,1.871000000000000000e+03,1.866000000000000000e+03,2.335000000000000000e+03,1.191270000000000000e+05
3.616614160000000000e+08,1.873000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.191730000000000000e+05
3.616814170000000000e+08,1.869000000000000000e+03,1.862000000000000000e+03,2.347000000000000000e+03,1.192860000000000000e+05
3.617014190000000000e+08,1.867000000000000000e+03,1.862000000000000000e+03,2.349000000000000000e+03,1.193160000000000000e+05
3.617214210000000000e+08,1.872000000000000000e+03,1.853000000000000000e+03,2.338000000000000000e+03,1.193970000000000000e+05
3.617414240000000000e+08,1.876000000000000000e+03,1.869000000000000000e+03,2.347000000000000000e+03,1.194020000000000000e+05
3.617614250000000000e+08,1.863000000000000000e+03,1.863000000000000000e+03,2.335000000000000000e+03,1.193550000000000000e+05
3.617814270000000000e+08,1.863000000000000000e+03,1.861000000000000000e+03,2.335000000000000000e+03,1.193170000000000000e+05
3.618014290000000000e+08,1.869000000000000000e+03,1.859000000000000000e+03,2.351000000000000000e+03,1.192490000000000000e+05
3.618214310000000000e+08,1.867000000000000000e+03,1.868000000000000000e+03,2.339000000000000000e+03,1.192350000000000000e+05
3.618414330000000000e+08,1.875000000000000000e+03,1.861000000000000000e+03,2.341000000000000000e+03,1.192640000000000000e+05
3.618614340000000000e+08,1.872000000000000000e+03,1.871000000000000000e+03,2.343000000000000000e+03,1.192940000000000000e+05
3.618814360000000000e+08,1.863000000000000000e+03,1.865000000000000000e+03,2.351000000000000000e+03,1.193620000000000000e+05
3.619014390000000000e+08,1.877000000000000000e+03,1.871000000000000000e+03,2.346000000000000000e+03,1.193950000000000000e+05
3.619214410000000000e+08,1.874000000000000000e+03,1.869000000000000000e+03,2.346000000000000000e+03,1.194700000000000000e+05
3.619414430000000000e+08,1.872000000000000000e+03,1.871000000000000000e+03,2.352000000000000000e+03,1.195020000000000000e+05
3.619614450000000000e+08,1.867000000000000000e+03,1.869000000000000000e+03,2.343000000000000000e+03,1.195820000000000000e+05
3.619814470000000000e+08,1.872000000000000000e+03,1.861000000000000000e+03,2.343000000000000000e+03,1.196030000000000000e+05
3.620014490000000000e+08,1.871000000000000000e+03,1.867000000000000000e+03,2.349000000000000000e+03,1.196550000000000000e+05
3.620214510000000000e+08,1.870000000000000000e+03,1.868000000000000000e+03,2.335000000000000000e+03,1.196710000000000000e+05
3.620414520000000000e+08,1.873000000000000000e+03,1.869000000000000000e+03,2.352000000000000000e+03,1.197140000000000000e+05
3.620614550000000000e+08,1.867000000000000000e+03,1.859000000000000000e+03,2.350000000000000000e+03,1.197360000000000000e+05
3.620814560000000000e+08,1.869000000000000000e+03,1.871000000000000000e+03,2.343000000000000000e+03,1.197920000000000000e+05
3.621014590000000000e+08,1.870000000000000000e+03,1.862000000000000000e+03,2.341000000000000000e+03,1.198120000000000000e+05
3.621214600000000000e+08,1.869000000000000000e+03,1.856000000000000000e+03,2.347000000000000000e+03,1.198410000000000000e+05
3.621414620000000000e+08,1.869000000000000000e+03,1.872000000000000000e+03,2.342000000000000000e+03,1.198540000000000000e+05
3.621614620000000000e+08,1.872000000000000000e+03,1.859000000000000000e+03,2.351000000000000000e+03,1.199000000000000000e+05
3.621814620000000000e+08,1.875000000000000000e+03,1.869000000000000000e+03,2.348000000000000000e+03,1.199060000000000000e+05
3.622014620000000000e+08,1.872000000000000000e+03,1.859000000000000000e+03,2.341000000000000000e+03,1.199340000000000000e+05
3.622214630000000000e+08,1.866000000000000000e+03,1.865000000000000000e+03,2.349000000000000000e+03,1.199470000000000000e+05
3.622414650000000000e+08,1.865000000000000000e+03,1.865000000000000000e+03,2.333000000000000000e+03,1.199810000000000000e+05
3.622614670000000000e+08,1.871000000000000000e+03,1.858000000000000000e+03,2.338000000000000000e+03,1.200020000000000000e+05
3.622814680000000000e+08,1.861000000000000000e+03,1.865000000000000000e+03,2.343000000000000000e+03,1.200480000000000000e+05
3.623014710000000000e+08,1.875000000000000000e+03,1.872000000000000000e+03,2.339000000000000000e+03,1.200520000000000000e+05
3.623214730000000000e+08,1.870000000000000000e+03,1.857000000000000000e+03,2.351000000000000000e+03,1.200750000000000000e+05
3.623414740000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.351000000000000000e+03,1.200990000000000000e+05
3.623614760000000000e+08,1.869000000000000000e+03,1.869000000000000000e+03,2.335000000000000000e+03,1.201370000000000000e+05
3.623814780000000000e+08,1.860000000000000000e+03,1.840000000000000000e+03,2.334000000000000000e+03,1.201420000000000000e+05
3.624014790000000000e+08,1.883000000000000000e+03,1.861000000000000000e+03,2.353000000000000000e+03,1.199640000000000000e+05
3.624214810000000000e+08,1.874000000000000000e+03,1.861000000000000000e+03,2.350000000000000000e+03,1.198970000000000000e+05
3.624414820000000000e+08,1.873000000000000000e+03,1.870000000000000000e+03,2.343000000000000000e+03,1.190560000000000000e+05
3.624614830000000000e+08,1.874000000000000000e+03,1.858000000000000000e+03,2.339000000000000000e+03,1.189450000000000000e+05
3.624814850000000000e+08,1.875000000000000000e+03,1.866000000000000000e+03,2.347000000000000000e+03,1.188720000000000000e+05
3.625014870000000000e+08,1.874000000000000000e+03,1.858000000000000000e+03,2.343000000000000000e+03,1.189030000000000000e+05
3.625214890000000000e+08,1.872000000000000000e+03,1.870000000000000000e+03,2.347000000000000000e+03,1.190380000000000000e+05
3.625414910000000000e+08,1.872000000000000000e+03,1.851000000000000000e+03,2.349000000000000000e+03,1.190790000000000000e+05
3.625614920000000000e+08,1.873000000000000000e+03,1.861000000000000000e+03,2.350000000000000000e+03,1.191980000000000000e+05
3.625814930000000000e+08,1.870000000000000000e+03,1.867000000000000000e+03,2.346000000000000000e+03,1.192380000000000000e+05
3.626014930000000000e+08,1.874000000000000000e+03,1.854000000000000000e+03,2.351000000000000000e+03,1.193600000000000000e+05
3.626214950000000000e+08,1.872000000000000000e+03,1.858000000000000000e+03,2.347000000000000000e+03,1.193710000000000000e+05
3.626414980000000000e+08,1.858000000000000000e+03,1.861000000000000000e+03,2.343000000000000000e+03,1.194610000000000000e+05
3.626614990000000000e+08,1.869000000000000000e+03,1.860000000000000000e+03,2.349000000000000000e+03,1.194610000000000000e+05
3.626815020000000000e+08,1.871000000000000000e+03,1.870000000000000000e+03,2.335000000000000000e+03,1.194520000000000000e+05
3.627015040000000000e+08,1.871000000000000000e+03,1.870000000000000000e+03,2.349000000000000000e+03,1.194180000000000000e+05
3.627215050000000000e+08,1.868000000000000000e+03,1.856000000000000000e+03,2.341000000000000000e+03,1.193520000000000000e+05
3.627415060000000000e+08,1.879000000000000000e+03,1.868000000000000000e+03,2.341000000000000000e+03,1.193530000000000000e+05
3.627615080000000000e+08,1.878000000000000000e+03,1.867000000000000000e+03,2.347000000000000000e+03,1.193460000000000000e+05
3.627815080000000000e+08,1.872000000000000000e+03,1.869000000000000000e+03,2.347000000000000000e+03,1.193770000000000000e+05
3.628015100000000000e+08,1.872000000000000000e+03,1.866000000000000000e+03,2.342000000000000000e+03,1.194150000000000000e+05
3.628215120000000000e+08,1.873000000000000000e+03,1.862000000000000000e+03,2.343000000000000000e+03,1.194530000000000000e+05
3.628415130000000000e+08,1.874000000000000000e+03,1.858000000000000000e+03,2.339000000000000000e+03,1.195270000000000000e+05
3.628615140000000000e+08,1.872000000000000000e+03,1.865000000000000000e+03,2.351000000000000000e+03,1.195620000000000000e+05
3.628815150000000000e+08,1.873000000000000000e+03,1.867000000000000000e+03,2.350000000000000000e+03,1.196190000000000000e+05
3.629015160000000000e+08,1.869000000000000000e+03,1.865000000000000000e+03,2.350000000000000000e+03,1.196370000000000000e+05
3.629215170000000000e+08,1.875000000000000000e+03,1.859000000000000000e+03,2.343000000000000000e+03,1.196820000000000000e+05
3.629415180000000000e+08,1.877000000000000000e+03,1.866000000000000000e+03,2.341000000000000000e+03,1.197120000000000000e+05
3.629615200000000000e+08,1.873000000000000000e+03,1.857000000000000000e+03,2.343000000000000000e+03,1.197420000000000000e+05
3.629815200000000000e+08,1.869000000000000000e+03,1.863000000000000000e+03,2.351000000000000000e+03,1.197520000000000000e+05
3.630015200000000000e+08,1.872000000000000000e+03,1.866000000000000000e+03,2.343000000000000000e+03,1.198190000000000000e+05
3.630215210000000000e+08,1.866000000000000000e+03,1.855000000000000000e+03,2.343000000000000000e+03,1.198170000000000000e+05
3.630415220000000000e+08,1.872000000000000000e+03,1.854000000000000000e+03,2.335000000000000000e+03,1.198650000000000000e+05
3.630615230000000000e+08,1.869000000000000000e+03,1.861000000000000000e+03,2.342000000000000000e+03,1.198450000000000000e+05
3.630815250000000000e+08,1.872000000000000000e+03,1.858000000000000000e+03,2.347000000000000000e+03,1.198890000000000000e+05
3.631015270000000000e+08,1.871000000000000000e+03,1.872000000000000000e+03,2.342000000000000000e+03,1.198600000000000000e+05
3.631215290000000000e+08,1.873000000000000000e+03,1.861000000000000000e+03,2.340000000000000000e+03,1.198850000000000000e+05
3.631415300000000000e+08,1.867000000000000000e+03,1.869000000000000000e+03,2.347000000000000000e+03,1.198830000000000000e+05
3.631615310000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.347000000000000000e+03,1.199000000000000000e+05
3.631815330000000000e+08,1.871000000000000000e+03,1.859000000000000000e+03,2.342000000000000000e+03,1.199190000000000000e+05
3.632015330000000000e+08,1.869000000000000000e+03,1.861000000000000000e+03,2.343000000000000000e+03,1.199100000000000000e+05
3.632215350000000000e+08,1.865000000000000000e+03,1.859000000000000000e+03,2.341000000000000000e+03,1.199310000000000000e+05
3.632415360000000000e+08,1.878000000000000000e+03,1.862000000000000000e+03,2.351000000000000000e+03,1.199290000000000000e+05
3.632615370000000000e+08,1.870000000000000000e+03,1.866000000000000000e+03,2.351000000000000000e+03,1.199550000000000000e+05
3.632815390000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.199450000000000000e+05
3.633015390000000000e+08,1.878000000000000000e+03,1.866000000000000000e+03,2.349000000000000000e+03,1.199780000000000000e+05
3.633215410000000000e+08,1.877000000000000000e+03,1.866000000000000000e+03,2.343000000000000000e+03,1.199640000000000000e+05
3.633415420000000000e+08,1.863000000000000000e+03,1.863000000000000000e+03,2.347000000000000000e+03,1.199920000000000000e+05
3.633615440000000000e+08,1.872000000000000000e+03,1.870000000000000000e+03,2.351000000000000000e+03,1.200070000000000000e+05
3.633815460000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.349000000000000000e+03,1.200020000000000000e+05
3.634015470000000000e+08,1.878000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,1.199990000000000000e+05
3.634215480000000000e+08,1.873000000000000000e+03,1.869000000000000000e+03,2.343000000000000000e+03,1.195930000000000000e+05
3.634415490000000000e+08,1.863000000000000000e+03,1.861000000000000000e+03,2.346000000000000000e+03,1.193520000000000000e+05
3.634615490000000000e+08,1.873000000000000000e+03,1.863000000000000000e+03,2.341000000000000000e+03,1.188080000000000000e+05
3.634815500000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.350000000000000000e+03,1.187840000000000000e+05
3.635015510000000000e+08,1.873000000000000000e+03,1.867000000000000000e+03,2.351000000000000000e+03,1.188610000000000000e+05
3.635215520000000000e+08,1.878000000000000000e+03,1.860000000000000000e+03,2.347000000000000000e+03,1.188770000000000000e+05
3.635415530000000000e+08,1.871000000000000000e+03,1.856000000000000000e+03,2.333000000000000000e+03,1.190310000000000000e+05
3.635615540000000000e+08,1.869000000000000000e+03,1.863000000000000000e+03,2.341000000000000000e+03,1.190690000000000000e+05
3.635815550000000000e+08,1.868000000000000000e+03,1.862000000000000000e+03,2.347000000000000000e+03,1.192340000000000000e+05
3.636015560000000000e+08,1.871000000000000000e+03,1.867000000000000000e+03,2.347000000000000000e+03,1.192630000000000000e+05
3.636215570000000000e+08,1.871000000000000000e+03,1.865000000000000000e+03,2.347000000000000000e+03,1.193630000000000000e+05
3.636415580000000000e+08,1.881000000000000000e+03,1.872000000000000000e+03,2.341000000000000000e+03,1.193950000000000000e+05
3.636615600000000000e+08,1.871000000000000000e+03,1.863000000000000000e+03,2.342000000000000000e+03,1.194360000000000000e+05
3.636815610000000000e+08,1.867000000000000000e+03,1.862000000000000000e+03,2.342000000000000000e+03,1.194610000000000000e+05
3.637015630000000000e+08,1.875000000000000000e+03,1.857000000000000000e+03,2.345000000000000000e+03,1.193670000000000000e+05
3.637215640000000000e+08,1.869000000000000000e+03,1.859000000000000000e+03,2.339000000000000000e+03,1.193500000000000000e+05
3.637415660000000000e+08,1.871000000000000000e+03,1.858000000000000000e+03,2.347000000000000000e+03,1.192750000000000000e+05
3.637615690000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,1.192740000000000000e+05
3.637815720000000000e+08,1.871000000000000000e+03,1.869000000000000000e+03,2.350000000000000000e+03,1.193000000000000000e+05
3.638015740000000000e+08,1.866000000000000000e+03,1.869000000000000000e+03,2.342000000000000000e+03,1.193170000000000000e+05
3.638215750000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.350000000000000000e+03,1.193990000000000000e+05
3.638415770000000000e+08,1.872000000000000000e+03,1.862000000000000000e+03,2.339000000000000000e+03,1.194180000000000000e+05
3.638615770000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.351000000000000000e+03,1.195130000000000000e+05
3.638815780000000000e+08,1.869000000000000000e+03,1.853000000000000000e+03,2.347000000000000000e+03,1.195210000000000000e+05
3.639015810000000000e+08,1.877000000000000000e+03,1.869000000000000000e+03,2.341000000000000000e+03,1.195860000000000000e+05
3.639215820000000000e+08,1.871000000000000000e+03,1.869000000000000000e+03,2.347000000000000000e+03,1.195880000000000000e+05
3.639415840000000000e+08,1.872000000000000000e+03,1.858000000000000000e+03,2.341000000000000000e+03,1.196480000000000000e+05
3.639615850000000000e+08,1.874000000000000000e+03,1.857000000000000000e+03,2.343000000000000000e+03,1.196700000000000000e+05
3.639815870000000000e+08,1.862000000000000000e+03,1.858000000000000000e+03,2.350000000000000000e+03,1.197310000000000000e+05
3.640015890000000000e+08,1.869000000000000000e+03,1.865000000000000000e+03,2.349000000000000000e+03,1.197370000000000000e+05
3.640215910000000000e+08,1.874000000000000000e+03,1.870000000000000000e+03,2.355000000000000000e+03,1.197550000000000000e+05
3.640415910000000000e+08,1.872000000000000000e+03,1.861000000000000000e+03,2.347000000000000000e+03,1.197620000000000000e+05
3.640615920000000000e+08,1.872000000000000000e+03,1.870000000000000000e+03,2.351000000000000000e+03,1.197820000000000000e+05
3.640815940000000000e+08,1.873000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.197930000000000000e+05
3.641015940000000000e+08,1.872000000000000000e+03,1.865000000000000000e+03,2.341000000000000000e+03,1.198050000000000000e+05
3.641215960000000000e+08,1.873000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,1.198380000000000000e+05
3.641415980000000000e+08,1.869000000000000000e+03,1.866000000000000000e+03,2.339000000000000000e+03,1.198330000000000000e+05
3.641616000000000000e+08,1.869000000000000000e+03,1.861000000000000000e+03,2.352000000000000000e+03,1.198550000000000000e+05
3.641816030000000000e+08,1.871000000000000000e+03,1.869000000000000000e+03,2.353000000000000000e+03,1.198850000000000000e+05
3.642016050000000000e+08,1.872000000000000000e+03,1.867000000000000000e+03,2.347000000000000000e+03,1.198860000000000000e+05
3.642216060000000000e+08,1.875000000000000000e+03,1.860000000000000000e+03,2.351000000000000000e+03,1.199030000000000000e+05
3.642416090000000000e+08,1.863000000000000000e+03,1.856000000000000000e+03,2.343000000000000000e+03,1.199220000000000000e+05
3.642616110000000000e+08,1.872000000000000000e+03,1.865000000000000000e+03,2.335000000000000000e+03,1.199580000000000000e+05
3.642816120000000000e+08,1.866000000000000000e+03,1.867000000000000000e+03,2.338000000000000000e+03,1.199560000000000000e+05
3.643016130000000000e+08,1.875000000000000000e+03,1.873000000000000000e+03,2.347000000000000000e+03,1.199870000000000000e+05
3.643216150000000000e+08,1.873000000000000000e+03,1.867000000000000000e+03,2.343000000000000000e+03,1.199760000000000000e+05
3.643416180000000000e+08,1.869000000000000000e+03,1.871000000000000000e+03,2.351000000000000000e+03,1.198620000000000000e+05
3.643616190000000000e+08,1.873000000000000000e+03,1.861000000000000000e+03,2.339000000000000000e+03,1.196790000000000000e+05
3.643816210000000000e+08,1.872000000000000000e+03,1.866000000000000000e+03,2.352000000000000000e+03,1.188540000000000000e+05
3.644016230000000000e+08,1.870000000000000000e+03,1.857000000000000000e+03,2.347000000000000000e+03,1.187850000000000000e+05
3.644216240000000000e+08,1.872000000000000000e+03,1.865000000000000000e+03,2.343000000000000000e+03,1.187670000000000000e+05
3.644416250000000000e+08,1.874000000000000000e+03,1.866000000000000000e+03,2.346000000000000000e+03,1.187940000000000000e+05
3.644616280000000000e+08,1.871000000000000000e+03,1.863000000000000000e+03,2.350000000000000000e+03,1.189100000000000000e+05
3.644816290000000000e+08,1.872000000000000000e+03,1.868000000000000000e+03,2.351000000000000000e+03,1.189720000000000000e+05
3.645016300000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.342000000000000000e+03,1.190840000000000000e+05
3.645216310000000000e+08,1.873000000000000000e+03,1.868000000000000000e+03,2.351000000000000000e+03,1.191430000000000000e+05
3.645416320000000000e+08,1.882000000000000000e+03,1.856000000000000000e+03,2.346000000000000000e+03,1.192320000000000000e+05
3.645616340000000000e+08,1.869000000000000000e+03,1.871000000000000000e+03,2.347000000000000000e+03,1.192800000000000000e+05
3.645816370000000000e+08,1.878000000000000000e+03,1.869000000000000000e+03,2.352000000000000000e+03,1.193300000000000000e+05
3.646016380000000000e+08,1.872000000000000000e+03,1.858000000000000000e+03,2.352000000000000000e+03,1.193640000000000000e+05
3.646216400000000000e+08,1.872000000000000000e+03,1.861000000000000000e+03,2.351000000000000000e+03,1.193020000000000000e+05
3.646416430000000000e+08,1.872000000000000000e+03,1.868000000000000000e+03,2.347000000000000000e+03,1.192830000000000000e+05
3.646616440000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.343000000000000000e+03,1.191830000000000000e+05
3.646816460000000000e+08,1.869000000000000000e+03,1.862000000000000000e+03,2.342000000000000000e+03,1.191750000000000000e+05
3.647016480000000000e+08,1.869000000000000000e+03,1.863000000000000000e+03,2.351000000000000000e+03,1.192080000000000000e+05
3.647216490000000000e+08,1.872000000000000000e+03,1.867000000000000000e+03,2.352000000000000000e+03,1.191950000000000000e+05
3.647416520000000000e+08,1.871000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.192950000000000000e+05
3.647616530000000000e+08,1.869000000000000000e+03,1.862000000000000000e+03,2.346000000000000000e+03,1.192930000000000000e+05
3.647816540000000000e+08,1.867000000000000000e+03,1.863000000000000000e+03,2.338000000000000000e+03,1.193670000000000000e+05
3.648016560000000000e+08,1.875000000000000000e+03,1.859000000000000000e+03,2.351000000000000000e+03,1.193910000000000000e+05
3.648216570000000000e+08,1.871000000000000000e+03,1.861000000000000000e+03,2.343000000000000000e+03,1.194660000000000000e+05
3.648416590000000000e+08,1.877000000000000000e+03,1.870000000000000000e+03,2.347000000000000000e+03,1.194800000000000000e+05
3.648616610000000000e+08,1.867000000000000000e+03,1.866000000000000000e+03,2.352000000000000000e+03,1.195390000000000000e+05
3.648816640000000000e+08,1.872000000000000000e+03,1.861000000000000000e+03,2.352000000000000000e+03,1.195570000000000000e+05
3.649016660000000000e+08,1.870000000000000000e+03,1.866000000000000000e+03,2.346000000000000000e+03,1.196110000000000000e+05
3.649216680000000000e+08,1.874000000000000000e+03,1.866000000000000000e+03,2.352000000000000000e+03,1.196410000000000000e+05
3.649416710000000000e+08,1.872000000000000000e+03,1.865000000000000000e+03,2.341000000000000000e+03,1.196550000000000000e+05
3.649616730000000000e+08,1.869000000000000000e+03,1.869000000000000000e+03,2.350000000000000000e+03,1.196910000000000000e+05
3.649816750000000000e+08,1.874000000000000000e+03,1.866000000000000000e+03,2.347000000000000000e+03,1.196690000000000000e+05
3.650016750000000000e+08,1.872000000000000000e+03,1.867000000000000000e+03,2.347000000000000000e+03,1.197180000000000000e+05
3.650216770000000000e+08,1.872000000000000000e+03,1.865000000000000000e+03,2.343000000000000000e+03,1.197100000000000000e+05
3.650416800000000000e+08,1.872000000000000000e+03,1.859000000000000000e+03,2.343000000000000000e+03,1.197530000000000000e+05
3.650616830000000000e+08,1.872000000000000000e+03,1.869000000000000000e+03,2.351000000000000000e+03,1.197750000000000000e+05
3.650816850000000000e+08,1.871000000000000000e+03,1.867000000000000000e+03,2.351000000000000000e+03,1.197890000000000000e+05
3.651016860000000000e+08,1.871000000000000000e+03,1.855000000000000000e+03,2.347000000000000000e+03,1.198070000000000000e+05
3.651216870000000000e+08,1.872000000000000000e+03,1.862000000000000000e+03,2.341000000000000000e+03,1.198140000000000000e+05
3.651416890000000000e+08,1.873000000000000000e+03,1.860000000000000000e+03,2.343000000000000000e+03,1.198390000000000000e+05
3.651616920000000000e+08,1.872000000000000000e+03,1.870000000000000000e+03,2.342000000000000000e+03,1.198750000000000000e+05
3.651816930000000000e+08,1.873000000000000000e+03,1.863000000000000000e+03,2.352000000000000000e+03,1.198690000000000000e+05
3.652016950000000000e+08,1.868000000000000000e+03,1.872000000000000000e+03,2.349000000000000000e+03,1.198880000000000000e+05
3.652216960000000000e+08,1.872000000000000000e+03,1.866000000000000000e+03,2.351000000000000000e+03,1.198910000000000000e+05
3.652416970000000000e+08,1.872000000000000000e+03,1.856000000000000000e+03,2.346000000000000000e+03,1.199290000000000000e+05
3.652616970000000000e+08,1.869000000000000000e+03,1.863000000000000000e+03,2.346000000000000000e+03,1.199270000000000000e+05
3.652816990000000000e+08,1.871000000000000000e+03,1.867000000000000000e+03,2.341000000000000000e+03,1.195850000000000000e+05
3.653017010000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.335000000000000000e+03,1.193380000000000000e+05
3.653217030000000000e+08,1.875000000000000000e+03,1.863000000000000000e+03,2.347000000000000000e+03,1.186910000000000000e+05
3.653417050000000000e+08,1.872000000000000000e+03,1.869000000000000000e+03,2.347000000000000000e+03,1.186820000000000000e+05
3.653617070000000000e+08,1.872000000000000000e+03,1.853000000000000000e+03,2.352000000000000000e+03,1.186810000000000000e+05
3.653817090000000000e+08,1.874000000000000000e+03,1.865000000000000000e+03,2.346000000000000000e+03,1.187310000000000000e+05
3.654017110000000000e+08,1.881000000000000000e+03,1.872000000000000000e+03,2.354000000000000000e+03,1.188410000000000000e+05
3.654217140000000000e+08,1.879000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.189090000000000000e+05
3.654417160000000000e+08,1.872000000000000000e+03,1.862000000000000000e+03,2.341000000000000000e+03,1.190170000000000000e+05
3.654617170000000000e+08,1.873000000000000000e+03,1.873000000000000000e+03,2.351000000000000000e+03,1.190590000000000000e+05
3.654817200000000000e+08,1.873000000000000000e+03,1.870000000000000000e+03,2.343000000000000000e+03,1.191670000000000000e+05
3.655017230000000000e+08,1.872000000000000000e+03,1.867000000000000000e+03,2.348000000000000000e+03,1.191750000000000000e+05
3.655217260000000000e+08,1.872000000000000000e+03,1.869000000000000000e+03,2.351000000000000000e+03,1.191960000000000000e+05
3.655417270000000000e+08,1.870000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.191870000000000000e+05
3.655617280000000000e+08,1.877000000000000000e+03,1.866000000000000000e+03,2.338000000000000000e+03,1.191050000000000000e+05
3.655817300000000000e+08,1.872000000000000000e+03,1.862000000000000000e+03,2.352000000000000000e+03,1.190540000000000000e+05
3.656017320000000000e+08,1.872000000000000000e+03,1.870000000000000000e+03,2.343000000000000000e+03,1.190150000000000000e+05
3.656217330000000000e+08,1.875000000000000000e+03,1.860000000000000000e+03,2.339000000000000000e+03,1.190010000000000000e+05
3.656417350000000000e+08,1.872000000000000000e+03,1.858000000000000000e+03,2.341000000000000000e+03,1.190430000000000000e+05
3.656617370000000000e+08,1.877000000000000000e+03,1.862000000000000000e+03,2.343000000000000000e+03,1.190480000000000000e+05
3.656817380000000000e+08,1.872000000000000000e+03,1.870000000000000000e+03,2.335000000000000000e+03,1.191580000000000000e+05
3.657017390000000000e+08,1.871000000000000000e+03,1.855000000000000000e+03,2.343000000000000000e+03,1.191610000000000000e+05
3.657217400000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.341000000000000000e+03,1.192490000000000000e+05
3.657417420000000000e+08,1.874000000000000000e+03,1.863000000000000000e+03,2.347000000000000000e+03,1.192780000000000000e+05
