1.092857512000000000e+09,1.872000000000000000e+03,1.837000000000000000e+03,2.295000000000000000e+03,1.677540000000000000e+05
1.092877514000000000e+09,1.881000000000000000e+03,1.829000000000000000e+03,2.319000000000000000e+03,1.677520000000000000e+05
1.092897516000000000e+09,1.883000000000000000e+03,1.835000000000000000e+03,2.330000000000000000e+03,1.677530000000000000e+05
1.092917519000000000e+09,1.866000000000000000e+03,1.819000000000000000e+03,2.303000000000000000e+03,1.677520000000000000e+05
1.092937523000000000e+09,1.909000000000000000e+03,1.886000000000000000e+03,2.352000000000000000e+03,1.677470000000000000e+05
1.092957526000000000e+09,1.841000000000000000e+03,1.805000000000000000e+03,2.300000000000000000e+03,1.677600000000000000e+05
1.092977528000000000e+09,1.807000000000000000e+03,1.778000000000000000e+03,2.267000000000000000e+03,1.677760000000000000e+05
1.092997531000000000e+09,1.802000000000000000e+03,1.775000000000000000e+03,2.258000000000000000e+03,1.677970000000000000e+05
1.093017532000000000e+09,1.805000000000000000e+03,1.747000000000000000e+03,2.241000000000000000e+03,1.677740000000000000e+05
1.093037535000000000e+09,1.857000000000000000e+03,1.833000000000000000e+03,2.299000000000000000e+03,1.677890000000000000e+05
1.093057537000000000e+09,1.801000000000000000e+03,1.765000000000000000e+03,2.257000000000000000e+03,1.678000000000000000e+05
1.093077540000000000e+09,1.781000000000000000e+03,1.745000000000000000e+03,2.224000000000000000e+03,1.678260000000000000e+05
1.093097543000000000e+09,1.818000000000000000e+03,1.766000000000000000e+03,2.262000000000000000e+03,1.678370000000000000e+05
1.093117545000000000e+09,1.776000000000000000e+03,1.746000000000000000e+03,2.230000000000000000e+03,1.678340000000000000e+05
1.093137547000000000e+09,1.835000000000000000e+03,1.804000000000000000e+03,2.288000000000000000e+03,1.678510000000000000e+05
1.093157550000000000e+09,1.808000000000000000e+03,1.769000000000000000e+03,2.237000000000000000e+03,1.678150000000000000e+05
1.093177554000000000e+09,1.783000000000000000e+03,1.750000000000000000e+03,2.230000000000000000e+03,1.678360000000000000e+05
1.093197556000000000e+09,1.818000000000000000e+03,1.789000000000000000e+03,2.293000000000000000e+03,1.678410000000000000e+05
1.093217559000000000e+09,1.801000000000000000e+03,1.744000000000000000e+03,2.227000000000000000e+03,1.678300000000000000e+05
1.093237561000000000e+09,1.783000000000000000e+03,1.739000000000000000e+03,2.239000000000000000e+03,1.678210000000000000e+05
1.093257564000000000e+09,1.792000000000000000e+03,1.756000000000000000e+03,2.231000000000000000e+03,1.678200000000000000e+05
1.093277566000000000e+09,1.797000000000000000e+03,1.755000000000000000e+03,2.235000000000000000e+03,1.678440000000000000e+05
1.093297569000000000e+09,1.872000000000000000e+03,1.827000000000000000e+03,2.308000000000000000e+03,1.678150000000000000e+05
1.093317571000000000e+09,1.798000000000000000e+03,1.744000000000000000e+03,2.255000000000000000e+03,1.678180000000000000e+05
1.093337573000000000e+09,1.785000000000000000e+03,1.742000000000000000e+03,2.231000000000000000e+03,1.678130000000000000e+05
1.093357575000000000e+09,1.792000000000000000e+03,1.761000000000000000e+03,2.219000000000000000e+03,1.678290000000000000e+05
1.093377578000000000e+09,1.792000000000000000e+03,1.726000000000000000e+03,2.239000000000000000e+03,1.678200000000000000e+05
1.093397580000000000e+09,1.859000000000000000e+03,1.829000000000000000e+03,2.291000000000000000e+03,1.678110000000000000e+05
1.093417583000000000e+09,1.787000000000000000e+03,1.746000000000000000e+03,2.227000000000000000e+03,1.678240000000000000e+05
1.093437585000000000e+09,1.780000000000000000e+03,1.744000000000000000e+03,2.230000000000000000e+03,1.678180000000000000e+05
1.093457587000000000e+09,1.809000000000000000e+03,1.759000000000000000e+03,2.245000000000000000e+03,1.678250000000000000e+05
1.093477589000000000e+09,1.791000000000000000e+03,1.758000000000000000e+03,2.223000000000000000e+03,1.678180000000000000e+05
1.093497592000000000e+09,1.850000000000000000e+03,1.808000000000000000e+03,2.291000000000000000e+03,1.678270000000000000e+05
1.093517594000000000e+09,1.797000000000000000e+03,1.769000000000000000e+03,2.243000000000000000e+03,1.678380000000000000e+05
1.093537597000000000e+09,1.782000000000000000e+03,1.758000000000000000e+03,2.230000000000000000e+03,1.678260000000000000e+05
1.093557599000000000e+09,1.814000000000000000e+03,1.791000000000000000e+03,2.285000000000000000e+03,1.678280000000000000e+05
1.093577601000000000e+09,1.791000000000000000e+03,1.754000000000000000e+03,2.239000000000000000e+03,1.678000000000000000e+05
1.093597604000000000e+09,1.851000000000000000e+03,1.793000000000000000e+03,2.299000000000000000e+03,1.678020000000000000e+05
1.093617606000000000e+09,1.781000000000000000e+03,1.770000000000000000e+03,2.235000000000000000e+03,1.678070000000000000e+05
1.093637609000000000e+09,1.776000000000000000e+03,1.750000000000000000e+03,2.239000000000000000e+03,1.677970000000000000e+05
1.093657612000000000e+09,1.819000000000000000e+03,1.801000000000000000e+03,2.275000000000000000e+03,1.677730000000000000e+05
1.093677616000000000e+09,1.805000000000000000e+03,1.776000000000000000e+03,2.256000000000000000e+03,1.677410000000000000e+05
1.093697618000000000e+09,1.789000000000000000e+03,1.751000000000000000e+03,2.243000000000000000e+03,1.677520000000000000e+05
1.093717621000000000e+09,1.788000000000000000e+03,1.773000000000000000e+03,2.239000000000000000e+03,1.677200000000000000e+05
1.093737623000000000e+09,1.788000000000000000e+03,1.755000000000000000e+03,2.239000000000000000e+03,1.677150000000000000e+05
1.093757625000000000e+09,1.869000000000000000e+03,1.831000000000000000e+03,2.319000000000000000e+03,1.677010000000000000e+05
1.093777628000000000e+09,1.791000000000000000e+03,1.770000000000000000e+03,2.255000000000000000e+03,1.676360000000000000e+05
1.093797630000000000e+09,1.799000000000000000e+03,1.762000000000000000e+03,2.257000000000000000e+03,1.676000000000000000e+05
1.093817632000000000e+09,1.806000000000000000e+03,1.760000000000000000e+03,2.251000000000000000e+03,1.675920000000000000e+05
1.093837635000000000e+09,1.803000000000000000e+03,1.776000000000000000e+03,2.258000000000000000e+03,1.675840000000000000e+05
1.093857637000000000e+09,1.853000000000000000e+03,1.813000000000000000e+03,2.309000000000000000e+03,1.675670000000000000e+05
1.093877639000000000e+09,1.791000000000000000e+03,1.778000000000000000e+03,2.243000000000000000e+03,1.675530000000000000e+05
1.093897642000000000e+09,1.789000000000000000e+03,1.763000000000000000e+03,2.239000000000000000e+03,1.675640000000000000e+05
1.093917645000000000e+09,1.799000000000000000e+03,1.755000000000000000e+03,2.239000000000000000e+03,1.675660000000000000e+05
1.093937649000000000e+09,1.826000000000000000e+03,1.789000000000000000e+03,2.275000000000000000e+03,1.675430000000000000e+05
1.093957653000000000e+09,1.905000000000000000e+03,1.885000000000000000e+03,2.363000000000000000e+03,1.675260000000000000e+05
1.093977657000000000e+09,1.883000000000000000e+03,1.835000000000000000e+03,2.333000000000000000e+03,1.675310000000000000e+05
1.093997661000000000e+09,1.859000000000000000e+03,1.842000000000000000e+03,2.317000000000000000e+03,1.675530000000000000e+05
1.094017664000000000e+09,1.917000000000000000e+03,1.863000000000000000e+03,2.355000000000000000e+03,1.675440000000000000e+05
1.094037668000000000e+09,1.873000000000000000e+03,1.847000000000000000e+03,2.320000000000000000e+03,1.675430000000000000e+05
1.094057670000000000e+09,1.904000000000000000e+03,1.869000000000000000e+03,2.337000000000000000e+03,1.675290000000000000e+05
1.094077672000000000e+09,1.874000000000000000e+03,1.842000000000000000e+03,2.323000000000000000e+03,1.674940000000000000e+05
1.094097675000000000e+09,1.835000000000000000e+03,1.811000000000000000e+03,2.281000000000000000e+03,1.674880000000000000e+05
1.094117678000000000e+09,1.853000000000000000e+03,1.827000000000000000e+03,2.319000000000000000e+03,1.674680000000000000e+05
1.094137681000000000e+09,1.813000000000000000e+03,1.795000000000000000e+03,2.257000000000000000e+03,1.674670000000000000e+05
1.094157684000000000e+09,1.799000000000000000e+03,1.783000000000000000e+03,2.257000000000000000e+03,1.674290000000000000e+05
1.094177687000000000e+09,1.814000000000000000e+03,1.763000000000000000e+03,2.256000000000000000e+03,1.674150000000000000e+05
1.094197690000000000e+09,1.789000000000000000e+03,1.751000000000000000e+03,2.231000000000000000e+03,1.674360000000000000e+05
1.094217694000000000e+09,1.859000000000000000e+03,1.825000000000000000e+03,2.320000000000000000e+03,1.674170000000000000e+05
1.094237696000000000e+09,1.790000000000000000e+03,1.762000000000000000e+03,2.237000000000000000e+03,1.674140000000000000e+05
1.094257698000000000e+09,1.776000000000000000e+03,1.759000000000000000e+03,2.242000000000000000e+03,1.674110000000000000e+05
1.094277701000000000e+09,1.821000000000000000e+03,1.772000000000000000e+03,2.271000000000000000e+03,1.674220000000000000e+05
1.094297703000000000e+09,1.852000000000000000e+03,1.794000000000000000e+03,2.275000000000000000e+03,1.674340000000000000e+05
1.094317706000000000e+09,1.904000000000000000e+03,1.872000000000000000e+03,2.341000000000000000e+03,1.674340000000000000e+05
1.094337710000000000e+09,1.871000000000000000e+03,1.809000000000000000e+03,2.303000000000000000e+03,1.674470000000000000e+05
1.094357713000000000e+09,1.851000000000000000e+03,1.815000000000000000e+03,2.293000000000000000e+03,1.674170000000000000e+05
1.094377717000000000e+09,1.886000000000000000e+03,1.855000000000000000e+03,2.322000000000000000e+03,1.674170000000000000e+05
1.094397719000000000e+09,1.886000000000000000e+03,1.823000000000000000e+03,2.335000000000000000e+03,1.674190000000000000e+05
1.094417723000000000e+09,1.908000000000000000e+03,1.884000000000000000e+03,2.363000000000000000e+03,1.674300000000000000e+05
1.094437726000000000e+09,1.808000000000000000e+03,1.783000000000000000e+03,2.274000000000000000e+03,1.674520000000000000e+05
1.094457729000000000e+09,1.799000000000000000e+03,1.770000000000000000e+03,2.243000000000000000e+03,1.674430000000000000e+05
1.094477731000000000e+09,1.830000000000000000e+03,1.793000000000000000e+03,2.271000000000000000e+03,1.674610000000000000e+05
1.094497734000000000e+09,1.798000000000000000e+03,1.763000000000000000e+03,2.243000000000000000e+03,1.674380000000000000e+05
1.094517736000000000e+09,1.824000000000000000e+03,1.778000000000000000e+03,2.253000000000000000e+03,1.674560000000000000e+05
1.094537739000000000e+09,1.793000000000000000e+03,1.775000000000000000e+03,2.237000000000000000e+03,1.674650000000000000e+05
1.094557743000000000e+09,1.782000000000000000e+03,1.743000000000000000e+03,2.239000000000000000e+03,1.674730000000000000e+05
1.094577746000000000e+09,1.867000000000000000e+03,1.819000000000000000e+03,2.307000000000000000e+03,1.674950000000000000e+05
1.094597748000000000e+09,1.825000000000000000e+03,1.785000000000000000e+03,2.259000000000000000e+03,1.674960000000000000e+05
1.094617750000000000e+09,1.833000000000000000e+03,1.802000000000000000e+03,2.271000000000000000e+03,1.675180000000000000e+05
1.094637753000000000e+09,1.856000000000000000e+03,1.822000000000000000e+03,2.290000000000000000e+03,1.674780000000000000e+05
1.094657754000000000e+09,1.858000000000000000e+03,1.821000000000000000e+03,2.288000000000000000e+03,1.674640000000000000e+05
1.094677757000000000e+09,1.923000000000000000e+03,1.869000000000000000e+03,2.367000000000000000e+03,1.674560000000000000e+05
1.094697759000000000e+09,1.882000000000000000e+03,1.838000000000000000e+03,2.315000000000000000e+03,1.674600000000000000e+05
1.094717762000000000e+09,1.853000000000000000e+03,1.850000000000000000e+03,2.310000000000000000e+03,1.674760000000000000e+05
1.094737765000000000e+09,1.867000000000000000e+03,1.822000000000000000e+03,2.335000000000000000e+03,1.674720000000000000e+05
1.094757767000000000e+09,1.835000000000000000e+03,1.805000000000000000e+03,2.293000000000000000e+03,1.674820000000000000e+05
1.094777769000000000e+09,1.873000000000000000e+03,1.850000000000000000e+03,2.337000000000000000e+03,1.674740000000000000e+05
1.094797772000000000e+09,1.804000000000000000e+03,1.776000000000000000e+03,2.251000000000000000e+03,1.674720000000000000e+05
1.094817774000000000e+09,1.783000000000000000e+03,1.771000000000000000e+03,2.238000000000000000e+03,1.674780000000000000e+05
1.094837776000000000e+09,1.801000000000000000e+03,1.769000000000000000e+03,2.242000000000000000e+03,1.674710000000000000e+05
1.094857779000000000e+09,1.804000000000000000e+03,1.762000000000000000e+03,2.245000000000000000e+03,1.674620000000000000e+05
1.094877781000000000e+09,1.861000000000000000e+03,1.825000000000000000e+03,2.303000000000000000e+03,1.674390000000000000e+05
1.094897784000000000e+09,1.783000000000000000e+03,1.744000000000000000e+03,2.239000000000000000e+03,1.674440000000000000e+05
1.094917786000000000e+09,1.775000000000000000e+03,1.744000000000000000e+03,2.230000000000000000e+03,1.674270000000000000e+05
1.094937790000000000e+09,1.833000000000000000e+03,1.802000000000000000e+03,2.273000000000000000e+03,1.674330000000000000e+05
1.094957793000000000e+09,1.783000000000000000e+03,1.735000000000000000e+03,2.227000000000000000e+03,1.674440000000000000e+05
1.094977796000000000e+09,1.803000000000000000e+03,1.775000000000000000e+03,2.246000000000000000e+03,1.674650000000000000e+05
1.094997798000000000e+09,1.793000000000000000e+03,1.751000000000000000e+03,2.239000000000000000e+03,1.674490000000000000e+05
1.095017801000000000e+09,1.782000000000000000e+03,1.747000000000000000e+03,2.211000000000000000e+03,1.674550000000000000e+05
1.095037804000000000e+09,1.846000000000000000e+03,1.827000000000000000e+03,2.302000000000000000e+03,1.674590000000000000e+05
1.095057807000000000e+09,1.801000000000000000e+03,1.749000000000000000e+03,2.244000000000000000e+03,1.674520000000000000e+05
1.095077809000000000e+09,1.782000000000000000e+03,1.753000000000000000e+03,2.235000000000000000e+03,1.674450000000000000e+05
1.095097812000000000e+09,1.790000000000000000e+03,1.774000000000000000e+03,2.261000000000000000e+03,1.674560000000000000e+05
1.095117814000000000e+09,1.782000000000000000e+03,1.741000000000000000e+03,2.227000000000000000e+03,1.674710000000000000e+05
1.095137816000000000e+09,1.865000000000000000e+03,1.819000000000000000e+03,2.288000000000000000e+03,1.674640000000000000e+05
1.095157819000000000e+09,1.785000000000000000e+03,1.761000000000000000e+03,2.239000000000000000e+03,1.674870000000000000e+05
1.095177821000000000e+09,1.806000000000000000e+03,1.744000000000000000e+03,2.225000000000000000e+03,1.674970000000000000e+05
1.095197824000000000e+09,1.823000000000000000e+03,1.771000000000000000e+03,2.239000000000000000e+03,1.674890000000000000e+05
1.095217826000000000e+09,1.788000000000000000e+03,1.755000000000000000e+03,2.245000000000000000e+03,1.674660000000000000e+05
1.095237828000000000e+09,1.872000000000000000e+03,1.839000000000000000e+03,2.297000000000000000e+03,1.674690000000000000e+05
1.095257831000000000e+09,1.792000000000000000e+03,1.758000000000000000e+03,2.231000000000000000e+03,1.674410000000000000e+05
1.095277833000000000e+09,1.783000000000000000e+03,1.749000000000000000e+03,2.223000000000000000e+03,1.674600000000000000e+05
1.095297835000000000e+09,1.822000000000000000e+03,1.777000000000000000e+03,2.255000000000000000e+03,1.674930000000000000e+05
1.095317838000000000e+09,1.792000000000000000e+03,1.744000000000000000e+03,2.246000000000000000e+03,1.675060000000000000e+05
1.095337842000000000e+09,1.855000000000000000e+03,1.826000000000000000e+03,2.292000000000000000e+03,1.675150000000000000e+05
1.095357844000000000e+09,1.777000000000000000e+03,1.762000000000000000e+03,2.243000000000000000e+03,1.674940000000000000e+05
1.095377845000000000e+09,1.787000000000000000e+03,1.758000000000000000e+03,2.223000000000000000e+03,1.674790000000000000e+05
1.095397847000000000e+09,1.821000000000000000e+03,1.792000000000000000e+03,2.277000000000000000e+03,1.674940000000000000e+05
1.095417849000000000e+09,1.789000000000000000e+03,1.766000000000000000e+03,2.247000000000000000e+03,1.674640000000000000e+05
1.095437853000000000e+09,1.804000000000000000e+03,1.770000000000000000e+03,2.251000000000000000e+03,1.674910000000000000e+05
1.095457857000000000e+09,1.805000000000000000e+03,1.761000000000000000e+03,2.247000000000000000e+03,1.674760000000000000e+05
1.095477861000000000e+09,1.782000000000000000e+03,1.744000000000000000e+03,2.229000000000000000e+03,1.674880000000000000e+05
1.095497864000000000e+09,1.875000000000000000e+03,1.821000000000000000e+03,2.305000000000000000e+03,1.674950000000000000e+05
1.095517866000000000e+09,1.806000000000000000e+03,1.769000000000000000e+03,2.237000000000000000e+03,1.674930000000000000e+05
1.095537868000000000e+09,1.783000000000000000e+03,1.744000000000000000e+03,2.241000000000000000e+03,1.675290000000000000e+05
1.095557871000000000e+09,1.808000000000000000e+03,1.767000000000000000e+03,2.249000000000000000e+03,1.675090000000000000e+05
1.095577873000000000e+09,1.786000000000000000e+03,1.747000000000000000e+03,2.242000000000000000e+03,1.675150000000000000e+05
1.095597876000000000e+09,1.870000000000000000e+03,1.826000000000000000e+03,2.320000000000000000e+03,1.674840000000000000e+05
1.095617878000000000e+09,1.787000000000000000e+03,1.772000000000000000e+03,2.255000000000000000e+03,1.674900000000000000e+05
1.095637880000000000e+09,1.782000000000000000e+03,1.751000000000000000e+03,2.229000000000000000e+03,1.674750000000000000e+05
1.095657883000000000e+09,1.802000000000000000e+03,1.743000000000000000e+03,2.263000000000000000e+03,1.674770000000000000e+05
1.095677885000000000e+09,1.787000000000000000e+03,1.756000000000000000e+03,2.246000000000000000e+03,1.675150000000000000e+05
1.095697888000000000e+09,1.858000000000000000e+03,1.830000000000000000e+03,2.315000000000000000e+03,1.674760000000000000e+05
1.095717891000000000e+09,1.802000000000000000e+03,1.763000000000000000e+03,2.251000000000000000e+03,1.674940000000000000e+05
1.095737894000000000e+09,1.835000000000000000e+03,1.792000000000000000e+03,2.266000000000000000e+03,1.674950000000000000e+05
1.095757896000000000e+09,1.861000000000000000e+03,1.840000000000000000e+03,2.320000000000000000e+03,1.675030000000000000e+05
1.095777900000000000e+09,1.856000000000000000e+03,1.823000000000000000e+03,2.289000000000000000e+03,1.674950000000000000e+05
1.095797902000000000e+09,1.883000000000000000e+03,1.862000000000000000e+03,2.346000000000000000e+03,1.674700000000000000e+05
1.095817904000000000e+09,1.890000000000000000e+03,1.862000000000000000e+03,2.331000000000000000e+03,1.675030000000000000e+05
1.095837906000000000e+09,1.892000000000000000e+03,1.843000000000000000e+03,2.323000000000000000e+03,1.675060000000000000e+05
1.095857909000000000e+09,1.917000000000000000e+03,1.879000000000000000e+03,2.373000000000000000e+03,1.675170000000000000e+05
1.095877911000000000e+09,1.874000000000000000e+03,1.833000000000000000e+03,2.315000000000000000e+03,1.675320000000000000e+05
1.095897914000000000e+09,1.835000000000000000e+03,1.832000000000000000e+03,2.299000000000000000e+03,1.675420000000000000e+05
1.095917916000000000e+09,1.840000000000000000e+03,1.797000000000000000e+03,2.279000000000000000e+03,1.675380000000000000e+05
1.095937919000000000e+09,1.809000000000000000e+03,1.762000000000000000e+03,2.255000000000000000e+03,1.675330000000000000e+05
1.095957920000000000e+09,1.857000000000000000e+03,1.840000000000000000e+03,2.349000000000000000e+03,1.675360000000000000e+05
1.095977923000000000e+09,1.797000000000000000e+03,1.776000000000000000e+03,2.240000000000000000e+03,1.674950000000000000e+05
1.095997925000000000e+09,1.797000000000000000e+03,1.757000000000000000e+03,2.239000000000000000e+03,1.674890000000000000e+05
1.096017928000000000e+09,1.806000000000000000e+03,1.781000000000000000e+03,2.245000000000000000e+03,1.674850000000000000e+05
1.096037930000000000e+09,1.803000000000000000e+03,1.761000000000000000e+03,2.239000000000000000e+03,1.674850000000000000e+05
1.096057932000000000e+09,1.862000000000000000e+03,1.835000000000000000e+03,2.303000000000000000e+03,1.674700000000000000e+05
1.096077934000000000e+09,1.824000000000000000e+03,1.797000000000000000e+03,2.273000000000000000e+03,1.674670000000000000e+05
1.096097937000000000e+09,1.847000000000000000e+03,1.802000000000000000e+03,2.261000000000000000e+03,1.674820000000000000e+05
1.096117939000000000e+09,1.847000000000000000e+03,1.821000000000000000e+03,2.305000000000000000e+03,1.674780000000000000e+05
1.096137942000000000e+09,1.856000000000000000e+03,1.817000000000000000e+03,2.299000000000000000e+03,1.674820000000000000e+05
1.096157944000000000e+09,1.935000000000000000e+03,1.907000000000000000e+03,2.384000000000000000e+03,1.674890000000000000e+05
1.096177946000000000e+09,1.870000000000000000e+03,1.839000000000000000e+03,2.320000000000000000e+03,1.674850000000000000e+05
1.096197949000000000e+09,1.857000000000000000e+03,1.808000000000000000e+03,2.320000000000000000e+03,1.674710000000000000e+05
1.096217951000000000e+09,1.872000000000000000e+03,1.845000000000000000e+03,2.327000000000000000e+03,1.674520000000000000e+05
1.096237953000000000e+09,1.826000000000000000e+03,1.799000000000000000e+03,2.294000000000000000e+03,1.674680000000000000e+05
1.096257957000000000e+09,1.830000000000000000e+03,1.793000000000000000e+03,2.255000000000000000e+03,1.674760000000000000e+05
1.096277961000000000e+09,1.815000000000000000e+03,1.763000000000000000e+03,2.256000000000000000e+03,1.674880000000000000e+05
1.096297964000000000e+09,1.798000000000000000e+03,1.759000000000000000e+03,2.226000000000000000e+03,1.674810000000000000e+05
1.096317967000000000e+09,1.851000000000000000e+03,1.830000000000000000e+03,2.306000000000000000e+03,1.674970000000000000e+05
1.096337969000000000e+09,1.781000000000000000e+03,1.757000000000000000e+03,2.237000000000000000e+03,1.674900000000000000e+05
1.096357970000000000e+09,1.777000000000000000e+03,1.738000000000000000e+03,2.241000000000000000e+03,1.674770000000000000e+05
1.096377972000000000e+09,1.792000000000000000e+03,1.762000000000000000e+03,2.259000000000000000e+03,1.674880000000000000e+05
1.096397975000000000e+09,1.820000000000000000e+03,1.771000000000000000e+03,2.235000000000000000e+03,1.674880000000000000e+05
1.096417977000000000e+09,1.893000000000000000e+03,1.846000000000000000e+03,2.326000000000000000e+03,1.674800000000000000e+05
