1.712965686000000000e+09,1.856000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.638120000000000000e+05
1.712985687000000000e+09,1.843000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.638190000000000000e+05
1.713005690000000000e+09,1.839000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.638270000000000000e+05
1.713025692000000000e+09,1.850000000000000000e+03,1.791000000000000000e+03,2.362000000000000000e+03,1.638330000000000000e+05
1.713045694000000000e+09,1.847000000000000000e+03,1.785000000000000000e+03,2.342000000000000000e+03,1.638250000000000000e+05
1.713065696000000000e+09,1.850000000000000000e+03,1.791000000000000000e+03,2.359000000000000000e+03,1.638170000000000000e+05
1.713085699000000000e+09,1.845000000000000000e+03,1.795000000000000000e+03,2.346000000000000000e+03,1.638220000000000000e+05
1.713105703000000000e+09,1.846000000000000000e+03,1.790000000000000000e+03,2.354000000000000000e+03,1.638230000000000000e+05
1.713125706000000000e+09,1.853000000000000000e+03,1.789000000000000000e+03,2.349000000000000000e+03,1.638310000000000000e+05
1.713145709000000000e+09,1.829000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.638260000000000000e+05
1.713165711000000000e+09,1.837000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.638260000000000000e+05
1.713185713000000000e+09,1.844000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.638290000000000000e+05
1.713205717000000000e+09,1.851000000000000000e+03,1.805000000000000000e+03,2.354000000000000000e+03,1.638420000000000000e+05
1.713225720000000000e+09,1.840000000000000000e+03,1.789000000000000000e+03,2.351000000000000000e+03,1.638400000000000000e+05
1.713245723000000000e+09,1.856000000000000000e+03,1.799000000000000000e+03,2.359000000000000000e+03,1.638460000000000000e+05
1.713265726000000000e+09,1.840000000000000000e+03,1.802000000000000000e+03,2.353000000000000000e+03,1.638530000000000000e+05
1.713285727000000000e+09,1.837000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.638520000000000000e+05
1.713305730000000000e+09,1.843000000000000000e+03,1.796000000000000000e+03,2.353000000000000000e+03,1.638620000000000000e+05
1.713325732000000000e+09,1.853000000000000000e+03,1.791000000000000000e+03,2.349000000000000000e+03,1.638650000000000000e+05
1.713345734000000000e+09,1.840000000000000000e+03,1.789000000000000000e+03,2.351000000000000000e+03,1.638670000000000000e+05
1.713365737000000000e+09,1.839000000000000000e+03,1.792000000000000000e+03,2.355000000000000000e+03,1.638620000000000000e+05
1.713385740000000000e+09,1.840000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.638700000000000000e+05
1.713405741000000000e+09,1.853000000000000000e+03,1.802000000000000000e+03,2.339000000000000000e+03,1.638740000000000000e+05
1.713425743000000000e+09,1.845000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.638780000000000000e+05
1.713445746000000000e+09,1.840000000000000000e+03,1.797000000000000000e+03,2.355000000000000000e+03,1.638790000000000000e+05
1.713465749000000000e+09,1.840000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.638860000000000000e+05
1.713485751000000000e+09,1.845000000000000000e+03,1.803000000000000000e+03,2.342000000000000000e+03,1.638940000000000000e+05
1.713505753000000000e+09,1.847000000000000000e+03,1.789000000000000000e+03,2.347000000000000000e+03,1.638910000000000000e+05
1.713525756000000000e+09,1.847000000000000000e+03,1.789000000000000000e+03,2.352000000000000000e+03,1.638940000000000000e+05
1.713545759000000000e+09,1.840000000000000000e+03,1.786000000000000000e+03,2.357000000000000000e+03,1.638910000000000000e+05
1.713565763000000000e+09,1.854000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.638970000000000000e+05
1.713585765000000000e+09,1.840000000000000000e+03,1.798000000000000000e+03,2.339000000000000000e+03,1.639020000000000000e+05
1.713605768000000000e+09,1.840000000000000000e+03,1.798000000000000000e+03,2.355000000000000000e+03,1.639060000000000000e+05
1.713625770000000000e+09,1.841000000000000000e+03,1.798000000000000000e+03,2.355000000000000000e+03,1.639080000000000000e+05
1.713645772000000000e+09,1.850000000000000000e+03,1.805000000000000000e+03,2.354000000000000000e+03,1.638870000000000000e+05
1.713665774000000000e+09,1.839000000000000000e+03,1.814000000000000000e+03,2.352000000000000000e+03,1.638410000000000000e+05
1.713685777000000000e+09,1.841000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.637950000000000000e+05
1.713705780000000000e+09,1.845000000000000000e+03,1.794000000000000000e+03,2.349000000000000000e+03,1.637620000000000000e+05
1.713725781000000000e+09,1.845000000000000000e+03,1.802000000000000000e+03,2.356000000000000000e+03,1.637560000000000000e+05
1.713745782000000000e+09,1.840000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.637680000000000000e+05
1.713765784000000000e+09,1.853000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.637800000000000000e+05
1.713785786000000000e+09,1.843000000000000000e+03,1.803000000000000000e+03,2.357000000000000000e+03,1.637920000000000000e+05
1.713805788000000000e+09,1.834000000000000000e+03,1.803000000000000000e+03,2.363000000000000000e+03,1.638050000000000000e+05
1.713825791000000000e+09,1.850000000000000000e+03,1.796000000000000000e+03,2.357000000000000000e+03,1.638050000000000000e+05
1.713845793000000000e+09,1.841000000000000000e+03,1.786000000000000000e+03,2.357000000000000000e+03,1.638100000000000000e+05
1.713865796000000000e+09,1.843000000000000000e+03,1.795000000000000000e+03,2.354000000000000000e+03,1.638160000000000000e+05
1.713885798000000000e+09,1.841000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.638180000000000000e+05
1.713905800000000000e+09,1.849000000000000000e+03,1.798000000000000000e+03,2.358000000000000000e+03,1.638370000000000000e+05
1.713925803000000000e+09,1.847000000000000000e+03,1.802000000000000000e+03,2.346000000000000000e+03,1.638340000000000000e+05
1.713945805000000000e+09,1.836000000000000000e+03,1.795000000000000000e+03,2.354000000000000000e+03,1.638320000000000000e+05
1.713965807000000000e+09,1.841000000000000000e+03,1.793000000000000000e+03,2.359000000000000000e+03,1.638320000000000000e+05
1.713985811000000000e+09,1.853000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.638330000000000000e+05
1.714005814000000000e+09,1.842000000000000000e+03,1.791000000000000000e+03,2.358000000000000000e+03,1.638340000000000000e+05
1.714025817000000000e+09,1.839000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.638380000000000000e+05
1.714045819000000000e+09,1.839000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.638380000000000000e+05
1.714065822000000000e+09,1.840000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.638430000000000000e+05
1.714085824000000000e+09,1.840000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.638470000000000000e+05
1.714105826000000000e+09,1.847000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,1.638480000000000000e+05
1.714125829000000000e+09,1.839000000000000000e+03,1.797000000000000000e+03,2.341000000000000000e+03,1.638520000000000000e+05
1.714145832000000000e+09,1.858000000000000000e+03,1.790000000000000000e+03,2.347000000000000000e+03,1.638550000000000000e+05
1.714165835000000000e+09,1.842000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.638600000000000000e+05
1.714185838000000000e+09,1.854000000000000000e+03,1.792000000000000000e+03,2.354000000000000000e+03,1.638600000000000000e+05
1.714205840000000000e+09,1.839000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.638650000000000000e+05
1.714225844000000000e+09,1.847000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.638680000000000000e+05
1.714245847000000000e+09,1.843000000000000000e+03,1.793000000000000000e+03,2.355000000000000000e+03,1.638740000000000000e+05
1.714265850000000000e+09,1.851000000000000000e+03,1.801000000000000000e+03,2.358000000000000000e+03,1.638730000000000000e+05
1.714285853000000000e+09,1.837000000000000000e+03,1.802000000000000000e+03,2.337000000000000000e+03,1.638720000000000000e+05
1.714305857000000000e+09,1.840000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.638750000000000000e+05
1.714325859000000000e+09,1.839000000000000000e+03,1.798000000000000000e+03,2.339000000000000000e+03,1.638780000000000000e+05
1.714345862000000000e+09,1.853000000000000000e+03,1.791000000000000000e+03,2.358000000000000000e+03,1.638710000000000000e+05
1.714365864000000000e+09,1.837000000000000000e+03,1.790000000000000000e+03,2.338000000000000000e+03,1.638800000000000000e+05
1.714385867000000000e+09,1.853000000000000000e+03,1.795000000000000000e+03,2.346000000000000000e+03,1.638820000000000000e+05
1.714405869000000000e+09,1.850000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.638760000000000000e+05
1.714425871000000000e+09,1.847000000000000000e+03,1.799000000000000000e+03,2.338000000000000000e+03,1.638830000000000000e+05
1.714445874000000000e+09,1.840000000000000000e+03,1.806000000000000000e+03,2.350000000000000000e+03,1.638910000000000000e+05
1.714465876000000000e+09,1.840000000000000000e+03,1.801000000000000000e+03,2.347000000000000000e+03,1.638900000000000000e+05
1.714485878000000000e+09,1.837000000000000000e+03,1.801000000000000000e+03,2.355000000000000000e+03,1.638890000000000000e+05
1.714505881000000000e+09,1.840000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.638900000000000000e+05
1.714525883000000000e+09,1.840000000000000000e+03,1.796000000000000000e+03,2.341000000000000000e+03,1.638950000000000000e+05
1.714545885000000000e+09,1.856000000000000000e+03,1.788000000000000000e+03,2.363000000000000000e+03,1.639030000000000000e+05
1.714565888000000000e+09,1.850000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.638640000000000000e+05
1.714585890000000000e+09,1.840000000000000000e+03,1.789000000000000000e+03,2.351000000000000000e+03,1.638130000000000000e+05
1.714605892000000000e+09,1.850000000000000000e+03,1.792000000000000000e+03,2.357000000000000000e+03,1.637680000000000000e+05
1.714625895000000000e+09,1.840000000000000000e+03,1.799000000000000000e+03,2.363000000000000000e+03,1.637610000000000000e+05
1.714645897000000000e+09,1.847000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.637610000000000000e+05
1.714665899000000000e+09,1.854000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.637740000000000000e+05
1.714685902000000000e+09,1.839000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.637890000000000000e+05
1.714705905000000000e+09,1.847000000000000000e+03,1.786000000000000000e+03,2.352000000000000000e+03,1.638030000000000000e+05
1.714725907000000000e+09,1.852000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.638100000000000000e+05
1.714745909000000000e+09,1.841000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.638180000000000000e+05
1.714765912000000000e+09,1.840000000000000000e+03,1.804000000000000000e+03,2.339000000000000000e+03,1.638190000000000000e+05
1.714785914000000000e+09,1.835000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.638210000000000000e+05
1.714805916000000000e+09,1.849000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.638260000000000000e+05
1.714825919000000000e+09,1.837000000000000000e+03,1.793000000000000000e+03,2.346000000000000000e+03,1.638330000000000000e+05
1.714845921000000000e+09,1.846000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.638290000000000000e+05
1.714865923000000000e+09,1.842000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.638290000000000000e+05
1.714885926000000000e+09,1.840000000000000000e+03,1.802000000000000000e+03,2.341000000000000000e+03,1.638250000000000000e+05
1.714905928000000000e+09,1.850000000000000000e+03,1.806000000000000000e+03,2.361000000000000000e+03,1.638240000000000000e+05
1.714925930000000000e+09,1.838000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.638130000000000000e+05
1.714945932000000000e+09,1.842000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.638280000000000000e+05
