6.147734490000000000e+08,1.837000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.772170000000000000e+05
6.147934500000000000e+08,1.831000000000000000e+03,1.807000000000000000e+03,2.335000000000000000e+03,1.772210000000000000e+05
6.148134530000000000e+08,1.841000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.772260000000000000e+05
6.148334560000000000e+08,1.842000000000000000e+03,1.805000000000000000e+03,2.349000000000000000e+03,1.772290000000000000e+05
6.148534590000000000e+08,1.829000000000000000e+03,1.809000000000000000e+03,2.353000000000000000e+03,1.772290000000000000e+05
6.148734610000000000e+08,1.830000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.772370000000000000e+05
6.148934650000000000e+08,1.831000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.772410000000000000e+05
6.149134670000000000e+08,1.835000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.772410000000000000e+05
6.149334690000000000e+08,1.831000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.772170000000000000e+05
6.149534720000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.771650000000000000e+05
6.149734740000000000e+08,1.831000000000000000e+03,1.810000000000000000e+03,2.355000000000000000e+03,1.770850000000000000e+05
6.149934770000000000e+08,1.826000000000000000e+03,1.801000000000000000e+03,2.347000000000000000e+03,1.770470000000000000e+05
6.150134800000000000e+08,1.831000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.770400000000000000e+05
6.150334820000000000e+08,1.817000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.770450000000000000e+05
6.150534850000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.770620000000000000e+05
6.150734880000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.770770000000000000e+05
6.150934910000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.770970000000000000e+05
6.151134930000000000e+08,1.843000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.771160000000000000e+05
6.151334940000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.771370000000000000e+05
6.151534970000000000e+08,1.825000000000000000e+03,1.810000000000000000e+03,2.352000000000000000e+03,1.771470000000000000e+05
6.151735000000000000e+08,1.826000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.771580000000000000e+05
6.151935020000000000e+08,1.829000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.771640000000000000e+05
6.152135040000000000e+08,1.833000000000000000e+03,1.807000000000000000e+03,2.339000000000000000e+03,1.771540000000000000e+05
6.152335060000000000e+08,1.837000000000000000e+03,1.809000000000000000e+03,2.350000000000000000e+03,1.771480000000000000e+05
6.152535090000000000e+08,1.833000000000000000e+03,1.814000000000000000e+03,2.353000000000000000e+03,1.771390000000000000e+05
6.152735120000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.771400000000000000e+05
6.152935150000000000e+08,1.829000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.771520000000000000e+05
6.153135190000000000e+08,1.838000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.771620000000000000e+05
6.153335220000000000e+08,1.824000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.771660000000000000e+05
6.153535250000000000e+08,1.828000000000000000e+03,1.803000000000000000e+03,2.355000000000000000e+03,1.771700000000000000e+05
6.153735270000000000e+08,1.837000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.771830000000000000e+05
6.153935300000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.771830000000000000e+05
6.154135320000000000e+08,1.825000000000000000e+03,1.809000000000000000e+03,2.355000000000000000e+03,1.771940000000000000e+05
6.154335360000000000e+08,1.828000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.771980000000000000e+05
6.154535390000000000e+08,1.841000000000000000e+03,1.812000000000000000e+03,2.350000000000000000e+03,1.772020000000000000e+05
6.154735420000000000e+08,1.830000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.772040000000000000e+05
6.154935440000000000e+08,1.831000000000000000e+03,1.809000000000000000e+03,2.345000000000000000e+03,1.772060000000000000e+05
6.155135470000000000e+08,1.839000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.772080000000000000e+05
6.155335500000000000e+08,1.831000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.772140000000000000e+05
6.155535510000000000e+08,1.825000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.772150000000000000e+05
6.155735530000000000e+08,1.825000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.772240000000000000e+05
6.155935540000000000e+08,1.829000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.772250000000000000e+05
6.156135570000000000e+08,1.829000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.772170000000000000e+05
6.156335580000000000e+08,1.831000000000000000e+03,1.814000000000000000e+03,2.349000000000000000e+03,1.771880000000000000e+05
6.156535610000000000e+08,1.839000000000000000e+03,1.803000000000000000e+03,2.342000000000000000e+03,1.771160000000000000e+05
6.156735630000000000e+08,1.825000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.770410000000000000e+05
6.156935650000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.770080000000000000e+05
6.157135670000000000e+08,1.827000000000000000e+03,1.810000000000000000e+03,2.342000000000000000e+03,1.770010000000000000e+05
6.157335690000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.770110000000000000e+05
6.157535720000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.349000000000000000e+03,1.770260000000000000e+05
6.157735740000000000e+08,1.824000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.770390000000000000e+05
6.157935770000000000e+08,1.838000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.770610000000000000e+05
6.158135790000000000e+08,1.837000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.770760000000000000e+05
6.158335820000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.770990000000000000e+05
6.158535840000000000e+08,1.838000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.771150000000000000e+05
6.158735870000000000e+08,1.840000000000000000e+03,1.813000000000000000e+03,2.339000000000000000e+03,1.771230000000000000e+05
6.158935880000000000e+08,1.834000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.771230000000000000e+05
6.159135900000000000e+08,1.833000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.771170000000000000e+05
6.159335910000000000e+08,1.824000000000000000e+03,1.811000000000000000e+03,2.350000000000000000e+03,1.771040000000000000e+05
6.159535930000000000e+08,1.840000000000000000e+03,1.811000000000000000e+03,2.339000000000000000e+03,1.771080000000000000e+05
6.159735950000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.771010000000000000e+05
6.159935980000000000e+08,1.833000000000000000e+03,1.809000000000000000e+03,2.335000000000000000e+03,1.771140000000000000e+05
6.160136010000000000e+08,1.835000000000000000e+03,1.801000000000000000e+03,2.353000000000000000e+03,1.771250000000000000e+05
6.160336040000000000e+08,1.834000000000000000e+03,1.806000000000000000e+03,2.347000000000000000e+03,1.771360000000000000e+05
6.160536060000000000e+08,1.838000000000000000e+03,1.813000000000000000e+03,2.339000000000000000e+03,1.771470000000000000e+05
6.160736090000000000e+08,1.831000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.771490000000000000e+05
6.160936130000000000e+08,1.828000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.771530000000000000e+05
6.161136170000000000e+08,1.832000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.771670000000000000e+05
6.161336200000000000e+08,1.837000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.771710000000000000e+05
6.161536230000000000e+08,1.841000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.771740000000000000e+05
6.161736270000000000e+08,1.840000000000000000e+03,1.809000000000000000e+03,2.354000000000000000e+03,1.771760000000000000e+05
6.161936290000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.771820000000000000e+05
6.162136310000000000e+08,1.840000000000000000e+03,1.821000000000000000e+03,2.353000000000000000e+03,1.771850000000000000e+05
6.162336340000000000e+08,1.835000000000000000e+03,1.799000000000000000e+03,2.339000000000000000e+03,1.771970000000000000e+05
6.162536370000000000e+08,1.825000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.771960000000000000e+05
6.162736380000000000e+08,1.828000000000000000e+03,1.815000000000000000e+03,2.350000000000000000e+03,1.771910000000000000e+05
6.162936400000000000e+08,1.827000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.771780000000000000e+05
6.163136420000000000e+08,1.838000000000000000e+03,1.809000000000000000e+03,2.355000000000000000e+03,1.771140000000000000e+05
6.163336440000000000e+08,1.827000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.770290000000000000e+05
6.163536460000000000e+08,1.825000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.769900000000000000e+05
6.163736500000000000e+08,1.825000000000000000e+03,1.813000000000000000e+03,2.335000000000000000e+03,1.769700000000000000e+05
6.163936520000000000e+08,1.830000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.769650000000000000e+05
6.164136550000000000e+08,1.839000000000000000e+03,1.804000000000000000e+03,2.353000000000000000e+03,1.769760000000000000e+05
6.164336570000000000e+08,1.840000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.769840000000000000e+05
6.164536590000000000e+08,1.837000000000000000e+03,1.801000000000000000e+03,2.342000000000000000e+03,1.770010000000000000e+05
6.164736630000000000e+08,1.830000000000000000e+03,1.810000000000000000e+03,2.348000000000000000e+03,1.770200000000000000e+05
6.164936660000000000e+08,1.827000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.770370000000000000e+05
6.165136690000000000e+08,1.827000000000000000e+03,1.811000000000000000e+03,2.339000000000000000e+03,1.770620000000000000e+05
6.165336710000000000e+08,1.839000000000000000e+03,1.811000000000000000e+03,2.346000000000000000e+03,1.770760000000000000e+05
6.165536740000000000e+08,1.828000000000000000e+03,1.808000000000000000e+03,2.345000000000000000e+03,1.770830000000000000e+05
6.165736760000000000e+08,1.827000000000000000e+03,1.813000000000000000e+03,2.350000000000000000e+03,1.770800000000000000e+05
6.165936780000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.770630000000000000e+05
6.166136810000000000e+08,1.838000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.770570000000000000e+05
6.166336830000000000e+08,1.830000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.770560000000000000e+05
6.166536860000000000e+08,1.832000000000000000e+03,1.809000000000000000e+03,2.339000000000000000e+03,1.770610000000000000e+05
6.166736900000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.770750000000000000e+05
6.166936920000000000e+08,1.827000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.770870000000000000e+05
6.167136950000000000e+08,1.838000000000000000e+03,1.802000000000000000e+03,2.345000000000000000e+03,1.771000000000000000e+05
6.167336970000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.771120000000000000e+05
6.167537000000000000e+08,1.840000000000000000e+03,1.810000000000000000e+03,2.337000000000000000e+03,1.771190000000000000e+05
6.167737020000000000e+08,1.845000000000000000e+03,1.802000000000000000e+03,2.342000000000000000e+03,1.771280000000000000e+05
6.167937060000000000e+08,1.833000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.771310000000000000e+05
6.168137100000000000e+08,1.839000000000000000e+03,1.805000000000000000e+03,2.337000000000000000e+03,1.771360000000000000e+05
6.168337140000000000e+08,1.830000000000000000e+03,1.810000000000000000e+03,2.352000000000000000e+03,1.771450000000000000e+05
6.168537160000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.771510000000000000e+05
6.168737180000000000e+08,1.827000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.771610000000000000e+05
6.168937210000000000e+08,1.839000000000000000e+03,1.801000000000000000e+03,2.347000000000000000e+03,1.771620000000000000e+05
6.169137240000000000e+08,1.826000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.771660000000000000e+05
6.169337260000000000e+08,1.840000000000000000e+03,1.814000000000000000e+03,2.342000000000000000e+03,1.771610000000000000e+05
6.169537290000000000e+08,1.837000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.771410000000000000e+05
6.169737310000000000e+08,1.827000000000000000e+03,1.810000000000000000e+03,2.345000000000000000e+03,1.770670000000000000e+05
6.169937330000000000e+08,1.827000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.769950000000000000e+05
6.170137370000000000e+08,1.826000000000000000e+03,1.813000000000000000e+03,2.354000000000000000e+03,1.769490000000000000e+05
6.170337380000000000e+08,1.839000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.769320000000000000e+05
6.170537390000000000e+08,1.837000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.769310000000000000e+05
6.170737420000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.353000000000000000e+03,1.769350000000000000e+05
6.170937460000000000e+08,1.837000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.769380000000000000e+05
6.171137490000000000e+08,1.837000000000000000e+03,1.807000000000000000e+03,2.345000000000000000e+03,1.769440000000000000e+05
6.171337510000000000e+08,1.839000000000000000e+03,1.811000000000000000e+03,2.371000000000000000e+03,1.769600000000000000e+05
6.171537530000000000e+08,1.833000000000000000e+03,1.803000000000000000e+03,2.338000000000000000e+03,1.769830000000000000e+05
6.171737550000000000e+08,1.824000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.769960000000000000e+05
6.171937570000000000e+08,1.845000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.770190000000000000e+05
6.172137600000000000e+08,1.838000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.770230000000000000e+05
6.172337630000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.770200000000000000e+05
6.172537670000000000e+08,1.833000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.770100000000000000e+05
6.172737690000000000e+08,1.837000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.770020000000000000e+05
6.172937720000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.356000000000000000e+03,1.770010000000000000e+05
6.173137750000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.770080000000000000e+05
6.173337760000000000e+08,1.833000000000000000e+03,1.806000000000000000e+03,2.347000000000000000e+03,1.770250000000000000e+05
6.173537780000000000e+08,1.831000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.770350000000000000e+05
6.173737790000000000e+08,1.838000000000000000e+03,1.812000000000000000e+03,2.353000000000000000e+03,1.770440000000000000e+05
6.173937820000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.353000000000000000e+03,1.770550000000000000e+05
6.174137850000000000e+08,1.841000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.770650000000000000e+05
6.174337870000000000e+08,1.839000000000000000e+03,1.809000000000000000e+03,2.341000000000000000e+03,1.770720000000000000e+05
6.174537900000000000e+08,1.837000000000000000e+03,1.809000000000000000e+03,2.342000000000000000e+03,1.770820000000000000e+05
6.174737930000000000e+08,1.829000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.770860000000000000e+05
6.174937950000000000e+08,1.837000000000000000e+03,1.810000000000000000e+03,2.341000000000000000e+03,1.770950000000000000e+05
6.175137980000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.349000000000000000e+03,1.771050000000000000e+05
6.175338000000000000e+08,1.839000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.771130000000000000e+05
6.175538040000000000e+08,1.827000000000000000e+03,1.812000000000000000e+03,2.341000000000000000e+03,1.771190000000000000e+05
6.175738080000000000e+08,1.829000000000000000e+03,1.809000000000000000e+03,2.342000000000000000e+03,1.771180000000000000e+05
6.175938090000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.771220000000000000e+05
6.176138110000000000e+08,1.835000000000000000e+03,1.815000000000000000e+03,2.348000000000000000e+03,1.771060000000000000e+05
6.176338130000000000e+08,1.840000000000000000e+03,1.810000000000000000e+03,2.341000000000000000e+03,1.770480000000000000e+05
6.176538150000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.769700000000000000e+05
6.176738170000000000e+08,1.838000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.769130000000000000e+05
6.176938200000000000e+08,1.826000000000000000e+03,1.811000000000000000e+03,2.340000000000000000e+03,1.768920000000000000e+05
6.177138230000000000e+08,1.839000000000000000e+03,1.803000000000000000e+03,2.354000000000000000e+03,1.768840000000000000e+05
6.177338260000000000e+08,1.824000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.768890000000000000e+05
6.177538290000000000e+08,1.837000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.768900000000000000e+05
6.177738310000000000e+08,1.833000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.768960000000000000e+05
6.177938330000000000e+08,1.839000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.768980000000000000e+05
6.178138360000000000e+08,1.839000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.769200000000000000e+05
6.178338390000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.769450000000000000e+05
6.178538420000000000e+08,1.840000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.769600000000000000e+05
6.178738450000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.769710000000000000e+05
6.178938480000000000e+08,1.829000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.769690000000000000e+05
6.179138510000000000e+08,1.834000000000000000e+03,1.814000000000000000e+03,2.338000000000000000e+03,1.769550000000000000e+05
6.179338540000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.350000000000000000e+03,1.769470000000000000e+05
6.179538580000000000e+08,1.839000000000000000e+03,1.813000000000000000e+03,2.355000000000000000e+03,1.769510000000000000e+05
6.179738610000000000e+08,1.823000000000000000e+03,1.814000000000000000e+03,2.341000000000000000e+03,1.769500000000000000e+05
6.179938650000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.769630000000000000e+05
6.180138670000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.340000000000000000e+03,1.769760000000000000e+05
6.180338690000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.769970000000000000e+05
6.180538720000000000e+08,1.829000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.770040000000000000e+05
6.180738740000000000e+08,1.835000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.770120000000000000e+05
6.180938760000000000e+08,1.834000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.770270000000000000e+05
6.181138790000000000e+08,1.839000000000000000e+03,1.811000000000000000e+03,2.349000000000000000e+03,1.770300000000000000e+05
6.181338820000000000e+08,1.839000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.770380000000000000e+05
6.181538850000000000e+08,1.833000000000000000e+03,1.813000000000000000e+03,2.335000000000000000e+03,1.770440000000000000e+05
6.181738880000000000e+08,1.825000000000000000e+03,1.805000000000000000e+03,2.340000000000000000e+03,1.770550000000000000e+05
6.181938920000000000e+08,1.847000000000000000e+03,1.806000000000000000e+03,2.345000000000000000e+03,1.770560000000000000e+05
6.182138940000000000e+08,1.842000000000000000e+03,1.811000000000000000e+03,2.353000000000000000e+03,1.770640000000000000e+05
6.182338980000000000e+08,1.831000000000000000e+03,1.809000000000000000e+03,2.342000000000000000e+03,1.770760000000000000e+05
6.182539000000000000e+08,1.840000000000000000e+03,1.820000000000000000e+03,2.350000000000000000e+03,1.770780000000000000e+05
6.182739020000000000e+08,1.836000000000000000e+03,1.799000000000000000e+03,2.353000000000000000e+03,1.770870000000000000e+05
6.182939040000000000e+08,1.828000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.770950000000000000e+05
6.183139060000000000e+08,1.827000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.770970000000000000e+05
6.183339090000000000e+08,1.825000000000000000e+03,1.802000000000000000e+03,2.342000000000000000e+03,1.770670000000000000e+05
6.183539120000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.769800000000000000e+05
6.183739160000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.768970000000000000e+05
6.183939170000000000e+08,1.827000000000000000e+03,1.806000000000000000e+03,2.345000000000000000e+03,1.768500000000000000e+05
6.184139190000000000e+08,1.839000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.768230000000000000e+05
6.184339220000000000e+08,1.833000000000000000e+03,1.803000000000000000e+03,2.350000000000000000e+03,1.768070000000000000e+05
6.184539230000000000e+08,1.828000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.768030000000000000e+05
6.184739250000000000e+08,1.837000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.768040000000000000e+05
6.184939270000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.768010000000000000e+05
6.185139300000000000e+08,1.836000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.768100000000000000e+05
6.185339340000000000e+08,1.839000000000000000e+03,1.804000000000000000e+03,2.343000000000000000e+03,1.768220000000000000e+05
6.185539360000000000e+08,1.826000000000000000e+03,1.813000000000000000e+03,2.339000000000000000e+03,1.768430000000000000e+05
6.185739380000000000e+08,1.827000000000000000e+03,1.811000000000000000e+03,2.349000000000000000e+03,1.768570000000000000e+05
6.185939410000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.768620000000000000e+05
6.186139430000000000e+08,1.827000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.768570000000000000e+05
6.186339450000000000e+08,1.841000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.768490000000000000e+05
6.186539490000000000e+08,1.831000000000000000e+03,1.813000000000000000e+03,2.346000000000000000e+03,1.768460000000000000e+05
6.186739500000000000e+08,1.827000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.768460000000000000e+05
6.186939520000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.768500000000000000e+05
6.187139560000000000e+08,1.837000000000000000e+03,1.809000000000000000e+03,2.349000000000000000e+03,1.768620000000000000e+05
6.187339590000000000e+08,1.831000000000000000e+03,1.801000000000000000e+03,2.349000000000000000e+03,1.768790000000000000e+05
6.187539630000000000e+08,1.825000000000000000e+03,1.807000000000000000e+03,2.346000000000000000e+03,1.768970000000000000e+05
6.187739660000000000e+08,1.827000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.769040000000000000e+05
6.187939690000000000e+08,1.835000000000000000e+03,1.810000000000000000e+03,2.338000000000000000e+03,1.769200000000000000e+05
6.188139720000000000e+08,1.837000000000000000e+03,1.801000000000000000e+03,2.343000000000000000e+03,1.769310000000000000e+05
6.188339740000000000e+08,1.837000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.769360000000000000e+05
6.188539760000000000e+08,1.838000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.769470000000000000e+05
6.188739790000000000e+08,1.841000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.769550000000000000e+05
6.188939820000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.769650000000000000e+05
6.189139840000000000e+08,1.836000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.769730000000000000e+05
6.189339860000000000e+08,1.826000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.769770000000000000e+05
6.189539880000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.346000000000000000e+03,1.769830000000000000e+05
6.189739910000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.769900000000000000e+05
