7.679254780000000000e+08,1.795000000000000000e+03,1.744000000000000000e+03,2.229000000000000000e+03,1.632540000000000000e+05
7.679454800000000000e+08,1.802000000000000000e+03,1.758000000000000000e+03,2.247000000000000000e+03,1.632890000000000000e+05
7.679654820000000000e+08,1.801000000000000000e+03,1.745000000000000000e+03,2.226000000000000000e+03,1.633160000000000000e+05
7.679854850000000000e+08,1.853000000000000000e+03,1.840000000000000000e+03,2.299000000000000000e+03,1.633550000000000000e+05
7.680054870000000000e+08,1.782000000000000000e+03,1.761000000000000000e+03,2.239000000000000000e+03,1.633710000000000000e+05
7.680254900000000000e+08,1.791000000000000000e+03,1.745000000000000000e+03,2.229000000000000000e+03,1.634200000000000000e+05
7.680454930000000000e+08,1.776000000000000000e+03,1.755000000000000000e+03,2.237000000000000000e+03,1.634790000000000000e+05
7.680654950000000000e+08,1.789000000000000000e+03,1.751000000000000000e+03,2.234000000000000000e+03,1.635150000000000000e+05
7.680854970000000000e+08,1.854000000000000000e+03,1.807000000000000000e+03,2.288000000000000000e+03,1.635560000000000000e+05
7.681055000000000000e+08,1.789000000000000000e+03,1.758000000000000000e+03,2.223000000000000000e+03,1.636050000000000000e+05
7.681255020000000000e+08,1.790000000000000000e+03,1.744000000000000000e+03,2.224000000000000000e+03,1.636520000000000000e+05
7.681455050000000000e+08,1.810000000000000000e+03,1.776000000000000000e+03,2.257000000000000000e+03,1.637000000000000000e+05
7.681655070000000000e+08,1.795000000000000000e+03,1.759000000000000000e+03,2.239000000000000000e+03,1.637310000000000000e+05
7.681855110000000000e+08,1.815000000000000000e+03,1.779000000000000000e+03,2.270000000000000000e+03,1.637840000000000000e+05
7.682055140000000000e+08,1.808000000000000000e+03,1.762000000000000000e+03,2.251000000000000000e+03,1.638050000000000000e+05
7.682255160000000000e+08,1.789000000000000000e+03,1.747000000000000000e+03,2.226000000000000000e+03,1.640980000000000000e+05
7.682455190000000000e+08,1.846000000000000000e+03,1.797000000000000000e+03,2.275000000000000000e+03,1.642150000000000000e+05
7.682655210000000000e+08,1.802000000000000000e+03,1.776000000000000000e+03,2.247000000000000000e+03,1.642670000000000000e+05
7.682855250000000000e+08,1.803000000000000000e+03,1.750000000000000000e+03,2.239000000000000000e+03,1.643220000000000000e+05
7.683055270000000000e+08,1.815000000000000000e+03,1.770000000000000000e+03,2.256000000000000000e+03,1.643480000000000000e+05
7.683255290000000000e+08,1.779000000000000000e+03,1.750000000000000000e+03,2.243000000000000000e+03,1.644300000000000000e+05
7.683455320000000000e+08,1.857000000000000000e+03,1.820000000000000000e+03,2.301000000000000000e+03,1.644890000000000000e+05
7.683655350000000000e+08,1.799000000000000000e+03,1.767000000000000000e+03,2.246000000000000000e+03,1.645620000000000000e+05
7.683855380000000000e+08,1.806000000000000000e+03,1.750000000000000000e+03,2.231000000000000000e+03,1.646710000000000000e+05
7.684055400000000000e+08,1.797000000000000000e+03,1.762000000000000000e+03,2.262000000000000000e+03,1.647390000000000000e+05
7.684255430000000000e+08,1.808000000000000000e+03,1.776000000000000000e+03,2.245000000000000000e+03,1.647800000000000000e+05
7.684455460000000000e+08,1.867000000000000000e+03,1.828000000000000000e+03,2.306000000000000000e+03,1.648200000000000000e+05
7.684655490000000000e+08,1.792000000000000000e+03,1.755000000000000000e+03,2.243000000000000000e+03,1.648330000000000000e+05
7.684855510000000000e+08,1.782000000000000000e+03,1.745000000000000000e+03,2.227000000000000000e+03,1.648490000000000000e+05
7.685055550000000000e+08,1.811000000000000000e+03,1.762000000000000000e+03,2.241000000000000000e+03,1.648580000000000000e+05
7.685255570000000000e+08,1.792000000000000000e+03,1.759000000000000000e+03,2.247000000000000000e+03,1.648530000000000000e+05
7.685455590000000000e+08,1.874000000000000000e+03,1.821000000000000000e+03,2.322000000000000000e+03,1.648430000000000000e+05
7.685655610000000000e+08,1.807000000000000000e+03,1.769000000000000000e+03,2.255000000000000000e+03,1.648040000000000000e+05
7.685855630000000000e+08,1.793000000000000000e+03,1.747000000000000000e+03,2.235000000000000000e+03,1.648050000000000000e+05
7.686055650000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.283000000000000000e+03,1.648070000000000000e+05
7.686255680000000000e+08,1.792000000000000000e+03,1.776000000000000000e+03,2.239000000000000000e+03,1.648210000000000000e+05
7.686455700000000000e+08,1.803000000000000000e+03,1.759000000000000000e+03,2.254000000000000000e+03,1.647970000000000000e+05
7.686655720000000000e+08,1.808000000000000000e+03,1.777000000000000000e+03,2.258000000000000000e+03,1.647590000000000000e+05
7.686855740000000000e+08,1.806000000000000000e+03,1.776000000000000000e+03,2.238000000000000000e+03,1.646870000000000000e+05
7.687055780000000000e+08,1.857000000000000000e+03,1.827000000000000000e+03,2.319000000000000000e+03,1.645980000000000000e+05
7.687255820000000000e+08,1.811000000000000000e+03,1.769000000000000000e+03,2.253000000000000000e+03,1.645230000000000000e+05
7.687455850000000000e+08,1.786000000000000000e+03,1.735000000000000000e+03,2.223000000000000000e+03,1.644410000000000000e+05
7.687655890000000000e+08,1.808000000000000000e+03,1.765000000000000000e+03,2.247000000000000000e+03,1.643860000000000000e+05
7.687855920000000000e+08,1.850000000000000000e+03,1.777000000000000000e+03,2.257000000000000000e+03,1.643570000000000000e+05
7.688055940000000000e+08,1.919000000000000000e+03,1.857000000000000000e+03,2.351000000000000000e+03,1.643510000000000000e+05
7.688255970000000000e+08,1.877000000000000000e+03,1.840000000000000000e+03,2.320000000000000000e+03,1.643400000000000000e+05
7.688455990000000000e+08,1.872000000000000000e+03,1.837000000000000000e+03,2.320000000000000000e+03,1.643490000000000000e+05
7.688656010000000000e+08,1.889000000000000000e+03,1.855000000000000000e+03,2.349000000000000000e+03,1.643280000000000000e+05
7.688856030000000000e+08,1.872000000000000000e+03,1.845000000000000000e+03,2.326000000000000000e+03,1.643230000000000000e+05
7.689056060000000000e+08,1.947000000000000000e+03,1.911000000000000000e+03,2.395000000000000000e+03,1.643380000000000000e+05
7.689256080000000000e+08,1.851000000000000000e+03,1.824000000000000000e+03,2.307000000000000000e+03,1.643480000000000000e+05
7.689456100000000000e+08,1.829000000000000000e+03,1.792000000000000000e+03,2.266000000000000000e+03,1.644070000000000000e+05
7.689656130000000000e+08,1.852000000000000000e+03,1.810000000000000000e+03,2.317000000000000000e+03,1.644220000000000000e+05
7.689856150000000000e+08,1.826000000000000000e+03,1.773000000000000000e+03,2.269000000000000000e+03,1.644920000000000000e+05
7.690056180000000000e+08,1.843000000000000000e+03,1.802000000000000000e+03,2.303000000000000000e+03,1.645230000000000000e+05
7.690256200000000000e+08,1.798000000000000000e+03,1.747000000000000000e+03,2.251000000000000000e+03,1.645500000000000000e+05
7.690456220000000000e+08,1.779000000000000000e+03,1.757000000000000000e+03,2.227000000000000000e+03,1.645810000000000000e+05
7.690656240000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.282000000000000000e+03,1.645640000000000000e+05
7.690856260000000000e+08,1.799000000000000000e+03,1.779000000000000000e+03,2.251000000000000000e+03,1.645870000000000000e+05
7.691056290000000000e+08,1.819000000000000000e+03,1.769000000000000000e+03,2.271000000000000000e+03,1.646010000000000000e+05
7.691256320000000000e+08,1.859000000000000000e+03,1.816000000000000000e+03,2.291000000000000000e+03,1.646090000000000000e+05
7.691456340000000000e+08,1.843000000000000000e+03,1.822000000000000000e+03,2.294000000000000000e+03,1.645930000000000000e+05
7.691656370000000000e+08,1.931000000000000000e+03,1.884000000000000000e+03,2.373000000000000000e+03,1.645850000000000000e+05
7.691856400000000000e+08,1.867000000000000000e+03,1.838000000000000000e+03,2.314000000000000000e+03,1.645880000000000000e+05
7.692056440000000000e+08,1.856000000000000000e+03,1.819000000000000000e+03,2.317000000000000000e+03,1.645530000000000000e+05
7.692256460000000000e+08,1.877000000000000000e+03,1.841000000000000000e+03,2.327000000000000000e+03,1.645350000000000000e+05
7.692456480000000000e+08,1.840000000000000000e+03,1.809000000000000000e+03,2.295000000000000000e+03,1.645310000000000000e+05
7.692656500000000000e+08,1.889000000000000000e+03,1.861000000000000000e+03,2.347000000000000000e+03,1.645300000000000000e+05
7.692856530000000000e+08,1.810000000000000000e+03,1.767000000000000000e+03,2.262000000000000000e+03,1.645170000000000000e+05
7.693056550000000000e+08,1.793000000000000000e+03,1.751000000000000000e+03,2.235000000000000000e+03,1.645270000000000000e+05
7.693256580000000000e+08,1.808000000000000000e+03,1.770000000000000000e+03,2.253000000000000000e+03,1.645220000000000000e+05
7.693456590000000000e+08,1.803000000000000000e+03,1.776000000000000000e+03,2.247000000000000000e+03,1.645610000000000000e+05
7.693656630000000000e+08,1.872000000000000000e+03,1.827000000000000000e+03,2.319000000000000000e+03,1.645570000000000000e+05
7.693856650000000000e+08,1.805000000000000000e+03,1.777000000000000000e+03,2.253000000000000000e+03,1.645800000000000000e+05
7.694056670000000000e+08,1.802000000000000000e+03,1.749000000000000000e+03,2.238000000000000000e+03,1.645870000000000000e+05
7.694256690000000000e+08,1.869000000000000000e+03,1.828000000000000000e+03,2.303000000000000000e+03,1.645640000000000000e+05
7.694456710000000000e+08,1.862000000000000000e+03,1.824000000000000000e+03,2.283000000000000000e+03,1.645700000000000000e+05
7.694656740000000000e+08,1.866000000000000000e+03,1.822000000000000000e+03,2.300000000000000000e+03,1.645570000000000000e+05
7.694856780000000000e+08,1.873000000000000000e+03,1.825000000000000000e+03,2.310000000000000000e+03,1.645500000000000000e+05
7.695056800000000000e+08,1.866000000000000000e+03,1.845000000000000000e+03,2.306000000000000000e+03,1.645600000000000000e+05
7.695256830000000000e+08,1.936000000000000000e+03,1.891000000000000000e+03,2.379000000000000000e+03,1.645530000000000000e+05
7.695456860000000000e+08,1.873000000000000000e+03,1.850000000000000000e+03,2.330000000000000000e+03,1.645780000000000000e+05
7.695656890000000000e+08,1.850000000000000000e+03,1.817000000000000000e+03,2.303000000000000000e+03,1.645910000000000000e+05
7.695856910000000000e+08,1.833000000000000000e+03,1.807000000000000000e+03,2.288000000000000000e+03,1.646090000000000000e+05
7.696056930000000000e+08,1.814000000000000000e+03,1.792000000000000000e+03,2.261000000000000000e+03,1.646260000000000000e+05
7.696256960000000000e+08,1.873000000000000000e+03,1.838000000000000000e+03,2.316000000000000000e+03,1.646530000000000000e+05
7.696457000000000000e+08,1.811000000000000000e+03,1.755000000000000000e+03,2.224000000000000000e+03,1.646630000000000000e+05
7.696657020000000000e+08,1.781000000000000000e+03,1.747000000000000000e+03,2.241000000000000000e+03,1.646840000000000000e+05
7.696857050000000000e+08,1.783000000000000000e+03,1.758000000000000000e+03,2.230000000000000000e+03,1.646890000000000000e+05
7.697057080000000000e+08,1.787000000000000000e+03,1.753000000000000000e+03,2.235000000000000000e+03,1.646950000000000000e+05
7.697257100000000000e+08,1.859000000000000000e+03,1.835000000000000000e+03,2.300000000000000000e+03,1.646920000000000000e+05
7.697457120000000000e+08,1.787000000000000000e+03,1.755000000000000000e+03,2.247000000000000000e+03,1.647190000000000000e+05
7.697657150000000000e+08,1.781000000000000000e+03,1.748000000000000000e+03,2.242000000000000000e+03,1.647220000000000000e+05
7.697857190000000000e+08,1.814000000000000000e+03,1.776000000000000000e+03,2.263000000000000000e+03,1.647140000000000000e+05
7.698057220000000000e+08,1.796000000000000000e+03,1.755000000000000000e+03,2.225000000000000000e+03,1.647120000000000000e+05
7.698257230000000000e+08,1.829000000000000000e+03,1.795000000000000000e+03,2.279000000000000000e+03,1.647010000000000000e+05
7.698457260000000000e+08,1.794000000000000000e+03,1.774000000000000000e+03,2.247000000000000000e+03,1.647070000000000000e+05
7.698657280000000000e+08,1.781000000000000000e+03,1.747000000000000000e+03,2.237000000000000000e+03,1.646860000000000000e+05
7.698857310000000000e+08,1.819000000000000000e+03,1.795000000000000000e+03,2.271000000000000000e+03,1.646820000000000000e+05
7.699057330000000000e+08,1.810000000000000000e+03,1.744000000000000000e+03,2.224000000000000000e+03,1.646800000000000000e+05
7.699257360000000000e+08,1.803000000000000000e+03,1.763000000000000000e+03,2.256000000000000000e+03,1.646680000000000000e+05
7.699457380000000000e+08,1.795000000000000000e+03,1.754000000000000000e+03,2.241000000000000000e+03,1.646960000000000000e+05
7.699657400000000000e+08,1.801000000000000000e+03,1.754000000000000000e+03,2.227000000000000000e+03,1.647040000000000000e+05
7.699857430000000000e+08,1.865000000000000000e+03,1.822000000000000000e+03,2.295000000000000000e+03,1.647140000000000000e+05
7.700057440000000000e+08,1.813000000000000000e+03,1.762000000000000000e+03,2.242000000000000000e+03,1.647290000000000000e+05
7.700257470000000000e+08,1.776000000000000000e+03,1.751000000000000000e+03,2.224000000000000000e+03,1.647340000000000000e+05
7.700457500000000000e+08,1.799000000000000000e+03,1.749000000000000000e+03,2.227000000000000000e+03,1.647460000000000000e+05
7.700657520000000000e+08,1.789000000000000000e+03,1.771000000000000000e+03,2.239000000000000000e+03,1.647560000000000000e+05
7.700857540000000000e+08,1.854000000000000000e+03,1.805000000000000000e+03,2.291000000000000000e+03,1.647470000000000000e+05
7.701057570000000000e+08,1.806000000000000000e+03,1.762000000000000000e+03,2.253000000000000000e+03,1.647570000000000000e+05
7.701257600000000000e+08,1.791000000000000000e+03,1.744000000000000000e+03,2.241000000000000000e+03,1.647670000000000000e+05
7.701457630000000000e+08,1.803000000000000000e+03,1.767000000000000000e+03,2.259000000000000000e+03,1.647880000000000000e+05
7.701657670000000000e+08,1.795000000000000000e+03,1.760000000000000000e+03,2.242000000000000000e+03,1.648060000000000000e+05
7.701857700000000000e+08,1.884000000000000000e+03,1.840000000000000000e+03,2.322000000000000000e+03,1.648310000000000000e+05
7.702057720000000000e+08,1.802000000000000000e+03,1.761000000000000000e+03,2.263000000000000000e+03,1.648390000000000000e+05
7.702257740000000000e+08,1.785000000000000000e+03,1.755000000000000000e+03,2.226000000000000000e+03,1.648260000000000000e+05
7.702457750000000000e+08,1.834000000000000000e+03,1.799000000000000000e+03,2.275000000000000000e+03,1.648210000000000000e+05
7.702657780000000000e+08,1.794000000000000000e+03,1.765000000000000000e+03,2.245000000000000000e+03,1.648400000000000000e+05
7.702857800000000000e+08,1.806000000000000000e+03,1.771000000000000000e+03,2.254000000000000000e+03,1.648290000000000000e+05
7.703057820000000000e+08,1.802000000000000000e+03,1.765000000000000000e+03,2.251000000000000000e+03,1.648370000000000000e+05
7.703257850000000000e+08,1.791000000000000000e+03,1.749000000000000000e+03,2.240000000000000000e+03,1.648460000000000000e+05
7.703457890000000000e+08,1.863000000000000000e+03,1.841000000000000000e+03,2.307000000000000000e+03,1.648630000000000000e+05
7.703657930000000000e+08,1.795000000000000000e+03,1.743000000000000000e+03,2.239000000000000000e+03,1.648760000000000000e+05
7.703857960000000000e+08,1.799000000000000000e+03,1.760000000000000000e+03,2.241000000000000000e+03,1.648810000000000000e+05
7.704057970000000000e+08,1.795000000000000000e+03,1.763000000000000000e+03,2.251000000000000000e+03,1.649120000000000000e+05
7.704258000000000000e+08,1.808000000000000000e+03,1.766000000000000000e+03,2.255000000000000000e+03,1.649080000000000000e+05
7.704458020000000000e+08,1.846000000000000000e+03,1.822000000000000000e+03,2.299000000000000000e+03,1.649250000000000000e+05
7.704658040000000000e+08,1.805000000000000000e+03,1.777000000000000000e+03,2.270000000000000000e+03,1.649330000000000000e+05
7.704858070000000000e+08,1.802000000000000000e+03,1.763000000000000000e+03,2.249000000000000000e+03,1.649550000000000000e+05
7.705058090000000000e+08,1.807000000000000000e+03,1.779000000000000000e+03,2.253000000000000000e+03,1.649620000000000000e+05
7.705258110000000000e+08,1.792000000000000000e+03,1.769000000000000000e+03,2.253000000000000000e+03,1.649680000000000000e+05
7.705458140000000000e+08,1.902000000000000000e+03,1.843000000000000000e+03,2.317000000000000000e+03,1.649950000000000000e+05
7.705658160000000000e+08,1.851000000000000000e+03,1.807000000000000000e+03,2.279000000000000000e+03,1.650060000000000000e+05
7.705858180000000000e+08,1.842000000000000000e+03,1.817000000000000000e+03,2.290000000000000000e+03,1.649860000000000000e+05
7.706058220000000000e+08,1.879000000000000000e+03,1.839000000000000000e+03,2.338000000000000000e+03,1.649820000000000000e+05
7.706258260000000000e+08,1.885000000000000000e+03,1.835000000000000000e+03,2.323000000000000000e+03,1.649820000000000000e+05
7.706458280000000000e+08,1.952000000000000000e+03,1.904000000000000000e+03,2.383000000000000000e+03,1.649500000000000000e+05
7.706658310000000000e+08,1.893000000000000000e+03,1.853000000000000000e+03,2.327000000000000000e+03,1.649440000000000000e+05
7.706858330000000000e+08,1.875000000000000000e+03,1.837000000000000000e+03,2.320000000000000000e+03,1.649230000000000000e+05
7.707058350000000000e+08,1.885000000000000000e+03,1.856000000000000000e+03,2.352000000000000000e+03,1.649270000000000000e+05
7.707258370000000000e+08,1.834000000000000000e+03,1.806000000000000000e+03,2.284000000000000000e+03,1.649130000000000000e+05
7.707458390000000000e+08,1.826000000000000000e+03,1.794000000000000000e+03,2.256000000000000000e+03,1.648870000000000000e+05
7.707658420000000000e+08,1.810000000000000000e+03,1.773000000000000000e+03,2.245000000000000000e+03,1.648900000000000000e+05
7.707858440000000000e+08,1.803000000000000000e+03,1.758000000000000000e+03,2.255000000000000000e+03,1.648640000000000000e+05
7.708058460000000000e+08,1.866000000000000000e+03,1.837000000000000000e+03,2.310000000000000000e+03,1.648620000000000000e+05
7.708258490000000000e+08,1.805000000000000000e+03,1.771000000000000000e+03,2.250000000000000000e+03,1.648630000000000000e+05
7.708458510000000000e+08,1.794000000000000000e+03,1.762000000000000000e+03,2.254000000000000000e+03,1.648460000000000000e+05
7.708658530000000000e+08,1.797000000000000000e+03,1.771000000000000000e+03,2.269000000000000000e+03,1.648320000000000000e+05
7.708858550000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.271000000000000000e+03,1.648100000000000000e+05
7.709058570000000000e+08,1.910000000000000000e+03,1.869000000000000000e+03,2.359000000000000000e+03,1.648230000000000000e+05
7.709258600000000000e+08,1.847000000000000000e+03,1.813000000000000000e+03,2.306000000000000000e+03,1.648110000000000000e+05
7.709458630000000000e+08,1.853000000000000000e+03,1.808000000000000000e+03,2.283000000000000000e+03,1.647910000000000000e+05
7.709658670000000000e+08,1.869000000000000000e+03,1.845000000000000000e+03,2.327000000000000000e+03,1.648130000000000000e+05
7.709858710000000000e+08,1.871000000000000000e+03,1.823000000000000000e+03,2.317000000000000000e+03,1.648310000000000000e+05
7.710058730000000000e+08,1.936000000000000000e+03,1.909000000000000000e+03,2.379000000000000000e+03,1.648270000000000000e+05
7.710258750000000000e+08,1.851000000000000000e+03,1.823000000000000000e+03,2.291000000000000000e+03,1.648270000000000000e+05
7.710458780000000000e+08,1.831000000000000000e+03,1.805000000000000000e+03,2.267000000000000000e+03,1.648190000000000000e+05
7.710658800000000000e+08,1.835000000000000000e+03,1.803000000000000000e+03,2.279000000000000000e+03,1.648190000000000000e+05
7.710858820000000000e+08,1.810000000000000000e+03,1.789000000000000000e+03,2.246000000000000000e+03,1.648010000000000000e+05
7.711058840000000000e+08,1.823000000000000000e+03,1.795000000000000000e+03,2.267000000000000000e+03,1.647920000000000000e+05
7.711258870000000000e+08,1.799000000000000000e+03,1.766000000000000000e+03,2.247000000000000000e+03,1.647940000000000000e+05
7.711458890000000000e+08,1.790000000000000000e+03,1.771000000000000000e+03,2.256000000000000000e+03,1.647810000000000000e+05
7.711658910000000000e+08,1.854000000000000000e+03,1.811000000000000000e+03,2.307000000000000000e+03,1.647910000000000000e+05
7.711858940000000000e+08,1.812000000000000000e+03,1.773000000000000000e+03,2.256000000000000000e+03,1.647820000000000000e+05
7.712058960000000000e+08,1.827000000000000000e+03,1.787000000000000000e+03,2.254000000000000000e+03,1.647960000000000000e+05
7.712258990000000000e+08,1.849000000000000000e+03,1.807000000000000000e+03,2.293000000000000000e+03,1.647780000000000000e+05
7.712459010000000000e+08,1.854000000000000000e+03,1.810000000000000000e+03,2.301000000000000000e+03,1.647450000000000000e+05
7.712659040000000000e+08,1.927000000000000000e+03,1.875000000000000000e+03,2.371000000000000000e+03,1.647240000000000000e+05
7.712859050000000000e+08,1.872000000000000000e+03,1.843000000000000000e+03,2.314000000000000000e+03,1.646990000000000000e+05
7.713059080000000000e+08,1.867000000000000000e+03,1.835000000000000000e+03,2.311000000000000000e+03,1.647130000000000000e+05
7.713259110000000000e+08,1.887000000000000000e+03,1.846000000000000000e+03,2.317000000000000000e+03,1.647140000000000000e+05
7.713459130000000000e+08,1.835000000000000000e+03,1.797000000000000000e+03,2.292000000000000000e+03,1.647190000000000000e+05
7.713659160000000000e+08,1.893000000000000000e+03,1.856000000000000000e+03,2.339000000000000000e+03,1.647180000000000000e+05
7.713859190000000000e+08,1.805000000000000000e+03,1.776000000000000000e+03,2.259000000000000000e+03,1.647080000000000000e+05
7.714059220000000000e+08,1.797000000000000000e+03,1.747000000000000000e+03,2.254000000000000000e+03,1.647040000000000000e+05
7.714259250000000000e+08,1.803000000000000000e+03,1.761000000000000000e+03,2.239000000000000000e+03,1.647080000000000000e+05
7.714459270000000000e+08,1.789000000000000000e+03,1.748000000000000000e+03,2.243000000000000000e+03,1.647090000000000000e+05
7.714659300000000000e+08,1.861000000000000000e+03,1.808000000000000000e+03,2.307000000000000000e+03,1.647110000000000000e+05
7.714859340000000000e+08,1.798000000000000000e+03,1.767000000000000000e+03,2.240000000000000000e+03,1.647390000000000000e+05
7.715059370000000000e+08,1.774000000000000000e+03,1.744000000000000000e+03,2.233000000000000000e+03,1.647400000000000000e+05
7.715259380000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.261000000000000000e+03,1.647560000000000000e+05
7.715459410000000000e+08,1.783000000000000000e+03,1.760000000000000000e+03,2.234000000000000000e+03,1.647590000000000000e+05
7.715659440000000000e+08,1.798000000000000000e+03,1.753000000000000000e+03,2.251000000000000000e+03,1.647550000000000000e+05
7.715859460000000000e+08,1.789000000000000000e+03,1.758000000000000000e+03,2.235000000000000000e+03,1.647530000000000000e+05
7.716059480000000000e+08,1.776000000000000000e+03,1.744000000000000000e+03,2.228000000000000000e+03,1.647380000000000000e+05
7.716259500000000000e+08,1.853000000000000000e+03,1.815000000000000000e+03,2.289000000000000000e+03,1.647510000000000000e+05
7.716459530000000000e+08,1.777000000000000000e+03,1.759000000000000000e+03,2.246000000000000000e+03,1.647280000000000000e+05
7.716659560000000000e+08,1.770000000000000000e+03,1.744000000000000000e+03,2.223000000000000000e+03,1.647330000000000000e+05
7.716859580000000000e+08,1.797000000000000000e+03,1.757000000000000000e+03,2.229000000000000000e+03,1.647350000000000000e+05
7.717059590000000000e+08,1.807000000000000000e+03,1.755000000000000000e+03,2.223000000000000000e+03,1.647190000000000000e+05
7.717259620000000000e+08,1.872000000000000000e+03,1.818000000000000000e+03,2.320000000000000000e+03,1.647000000000000000e+05
7.717459630000000000e+08,1.785000000000000000e+03,1.765000000000000000e+03,2.236000000000000000e+03,1.647000000000000000e+05
7.717659650000000000e+08,1.780000000000000000e+03,1.746000000000000000e+03,2.224000000000000000e+03,1.647150000000000000e+05
7.717859680000000000e+08,1.803000000000000000e+03,1.765000000000000000e+03,2.259000000000000000e+03,1.647040000000000000e+05
7.718059700000000000e+08,1.785000000000000000e+03,1.757000000000000000e+03,2.238000000000000000e+03,1.647030000000000000e+05
