6.320832600000000000e+08,1.753000000000000000e+03,1.817000000000000000e+03,2.197000000000000000e+03,1.883700000000000000e+05
6.321032630000000000e+08,1.755000000000000000e+03,1.808000000000000000e+03,2.186000000000000000e+03,1.883650000000000000e+05
6.321232650000000000e+08,1.753000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.884080000000000000e+05
6.321432680000000000e+08,1.752000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.884370000000000000e+05
6.321632700000000000e+08,1.749000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.884670000000000000e+05
6.321832720000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.186000000000000000e+03,1.885360000000000000e+05
6.322032740000000000e+08,1.755000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,1.885850000000000000e+05
6.322232770000000000e+08,1.745000000000000000e+03,1.811000000000000000e+03,2.198000000000000000e+03,1.886750000000000000e+05
6.322432790000000000e+08,1.746000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.887250000000000000e+05
6.322632800000000000e+08,1.757000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.887630000000000000e+05
6.322832820000000000e+08,1.753000000000000000e+03,1.813000000000000000e+03,2.197000000000000000e+03,1.887970000000000000e+05
6.323032840000000000e+08,1.759000000000000000e+03,1.818000000000000000e+03,2.195000000000000000e+03,1.888460000000000000e+05
6.323232860000000000e+08,1.755000000000000000e+03,1.809000000000000000e+03,2.189000000000000000e+03,1.889010000000000000e+05
6.323432890000000000e+08,1.748000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.889160000000000000e+05
6.323632910000000000e+08,1.749000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.889230000000000000e+05
6.323832940000000000e+08,1.745000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.889290000000000000e+05
6.324032960000000000e+08,1.745000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.889690000000000000e+05
6.324232980000000000e+08,1.757000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.890140000000000000e+05
6.324433000000000000e+08,1.748000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,1.890540000000000000e+05
6.324633030000000000e+08,1.741000000000000000e+03,1.817000000000000000e+03,2.191000000000000000e+03,1.890610000000000000e+05
6.324833050000000000e+08,1.753000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.890660000000000000e+05
6.325033070000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.203000000000000000e+03,1.890870000000000000e+05
6.325233100000000000e+08,1.750000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.891340000000000000e+05
6.325433130000000000e+08,1.749000000000000000e+03,1.815000000000000000e+03,2.197000000000000000e+03,1.892000000000000000e+05
6.325633150000000000e+08,1.753000000000000000e+03,1.815000000000000000e+03,2.194000000000000000e+03,1.892200000000000000e+05
6.325833170000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,1.891820000000000000e+05
6.326033190000000000e+08,1.754000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.889860000000000000e+05
6.326233220000000000e+08,1.744000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.886320000000000000e+05
6.326433250000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.203000000000000000e+03,1.883150000000000000e+05
6.326633270000000000e+08,1.746000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.881050000000000000e+05
6.326833290000000000e+08,1.746000000000000000e+03,1.811000000000000000e+03,2.194000000000000000e+03,1.880520000000000000e+05
6.327033320000000000e+08,1.757000000000000000e+03,1.820000000000000000e+03,2.193000000000000000e+03,1.880980000000000000e+05
6.327233340000000000e+08,1.749000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.881680000000000000e+05
6.327433360000000000e+08,1.750000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.882650000000000000e+05
6.327633390000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.883740000000000000e+05
6.327833410000000000e+08,1.746000000000000000e+03,1.818000000000000000e+03,2.189000000000000000e+03,1.884800000000000000e+05
6.328033430000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.885380000000000000e+05
6.328233460000000000e+08,1.758000000000000000e+03,1.813000000000000000e+03,2.198000000000000000e+03,1.886140000000000000e+05
6.328433480000000000e+08,1.748000000000000000e+03,1.813000000000000000e+03,2.194000000000000000e+03,1.886900000000000000e+05
6.328633500000000000e+08,1.741000000000000000e+03,1.811000000000000000e+03,2.198000000000000000e+03,1.887380000000000000e+05
6.328833530000000000e+08,1.749000000000000000e+03,1.811000000000000000e+03,2.190000000000000000e+03,1.887470000000000000e+05
6.329033550000000000e+08,1.745000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.887190000000000000e+05
6.329233580000000000e+08,1.746000000000000000e+03,1.814000000000000000e+03,2.198000000000000000e+03,1.886910000000000000e+05
6.329433600000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.886690000000000000e+05
6.329633620000000000e+08,1.754000000000000000e+03,1.812000000000000000e+03,2.198000000000000000e+03,1.886790000000000000e+05
6.329833650000000000e+08,1.749000000000000000e+03,1.811000000000000000e+03,2.190000000000000000e+03,1.886900000000000000e+05
6.330033670000000000e+08,1.750000000000000000e+03,1.810000000000000000e+03,2.201000000000000000e+03,1.887060000000000000e+05
6.330233690000000000e+08,1.751000000000000000e+03,1.812000000000000000e+03,2.189000000000000000e+03,1.887210000000000000e+05
6.330433720000000000e+08,1.756000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.887720000000000000e+05
6.330633740000000000e+08,1.745000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.887970000000000000e+05
6.330833760000000000e+08,1.750000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.888170000000000000e+05
6.331033790000000000e+08,1.748000000000000000e+03,1.810000000000000000e+03,2.199000000000000000e+03,1.888350000000000000e+05
6.331233810000000000e+08,1.744000000000000000e+03,1.815000000000000000e+03,2.198000000000000000e+03,1.888440000000000000e+05
6.331433840000000000e+08,1.747000000000000000e+03,1.813000000000000000e+03,2.197000000000000000e+03,1.888560000000000000e+05
6.331633860000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.206000000000000000e+03,1.888560000000000000e+05
6.331833880000000000e+08,1.752000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.888680000000000000e+05
6.332033910000000000e+08,1.755000000000000000e+03,1.816000000000000000e+03,2.191000000000000000e+03,1.888540000000000000e+05
6.332233930000000000e+08,1.745000000000000000e+03,1.815000000000000000e+03,2.197000000000000000e+03,1.888730000000000000e+05
6.332433950000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,1.888990000000000000e+05
6.332633980000000000e+08,1.749000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.889290000000000000e+05
6.332834000000000000e+08,1.744000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.889380000000000000e+05
6.333034030000000000e+08,1.745000000000000000e+03,1.814000000000000000e+03,2.198000000000000000e+03,1.889390000000000000e+05
6.333234050000000000e+08,1.747000000000000000e+03,1.815000000000000000e+03,2.196000000000000000e+03,1.889440000000000000e+05
6.333434070000000000e+08,1.745000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.889610000000000000e+05
6.333634100000000000e+08,1.755000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.889930000000000000e+05
6.333834120000000000e+08,1.755000000000000000e+03,1.797000000000000000e+03,2.192000000000000000e+03,1.890130000000000000e+05
6.334034140000000000e+08,1.747000000000000000e+03,1.810000000000000000e+03,2.197000000000000000e+03,1.890470000000000000e+05
6.334234170000000000e+08,1.749000000000000000e+03,1.819000000000000000e+03,2.197000000000000000e+03,1.890870000000000000e+05
6.334434190000000000e+08,1.744000000000000000e+03,1.818000000000000000e+03,2.201000000000000000e+03,1.890830000000000000e+05
6.334634220000000000e+08,1.746000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.889480000000000000e+05
6.334834240000000000e+08,1.745000000000000000e+03,1.811000000000000000e+03,2.187000000000000000e+03,1.886730000000000000e+05
6.335034260000000000e+08,1.745000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.883460000000000000e+05
6.335234280000000000e+08,1.750000000000000000e+03,1.809000000000000000e+03,2.206000000000000000e+03,1.881290000000000000e+05
6.335434310000000000e+08,1.747000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.880250000000000000e+05
6.335634330000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.880240000000000000e+05
6.335834360000000000e+08,1.751000000000000000e+03,1.813000000000000000e+03,2.190000000000000000e+03,1.880890000000000000e+05
6.336034380000000000e+08,1.745000000000000000e+03,1.813000000000000000e+03,2.205000000000000000e+03,1.882070000000000000e+05
6.336234400000000000e+08,1.750000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.883170000000000000e+05
6.336434430000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.883750000000000000e+05
6.336634450000000000e+08,1.750000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.884340000000000000e+05
6.336834470000000000e+08,1.746000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.885060000000000000e+05
6.337034500000000000e+08,1.749000000000000000e+03,1.812000000000000000e+03,2.197000000000000000e+03,1.886100000000000000e+05
6.337234520000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.886500000000000000e+05
6.337434550000000000e+08,1.747000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.886370000000000000e+05
6.337640400000000000e+08,1.754000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,1.886130000000000000e+05
6.337840420000000000e+08,1.745000000000000000e+03,1.816000000000000000e+03,2.194000000000000000e+03,1.886170000000000000e+05
6.338040450000000000e+08,1.748000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,1.885900000000000000e+05
6.338240470000000000e+08,1.751000000000000000e+03,1.807000000000000000e+03,2.207000000000000000e+03,1.886140000000000000e+05
6.338440490000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.886320000000000000e+05
6.338640520000000000e+08,1.752000000000000000e+03,1.817000000000000000e+03,2.201000000000000000e+03,1.886570000000000000e+05
6.338840540000000000e+08,1.747000000000000000e+03,1.825000000000000000e+03,2.190000000000000000e+03,1.886580000000000000e+05
6.339040560000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.886960000000000000e+05
6.339240590000000000e+08,1.750000000000000000e+03,1.818000000000000000e+03,2.190000000000000000e+03,1.887430000000000000e+05
6.339440610000000000e+08,1.754000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.888070000000000000e+05
6.339640630000000000e+08,1.753000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,1.888720000000000000e+05
6.339840660000000000e+08,1.747000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.889120000000000000e+05
6.340040680000000000e+08,1.743000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.889290000000000000e+05
6.340240710000000000e+08,1.747000000000000000e+03,1.811000000000000000e+03,2.194000000000000000e+03,1.889460000000000000e+05
6.340440730000000000e+08,1.749000000000000000e+03,1.816000000000000000e+03,2.192000000000000000e+03,1.889480000000000000e+05
6.340640750000000000e+08,1.747000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.889500000000000000e+05
6.340840780000000000e+08,1.747000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,1.889790000000000000e+05
6.341040800000000000e+08,1.750000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.890030000000000000e+05
6.341240820000000000e+08,1.747000000000000000e+03,1.817000000000000000e+03,2.189000000000000000e+03,1.890320000000000000e+05
6.341440850000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.196000000000000000e+03,1.890230000000000000e+05
6.341640870000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.890030000000000000e+05
6.341840890000000000e+08,1.747000000000000000e+03,1.819000000000000000e+03,2.191000000000000000e+03,1.889860000000000000e+05
6.342040920000000000e+08,1.749000000000000000e+03,1.812000000000000000e+03,2.188000000000000000e+03,1.890020000000000000e+05
6.342240940000000000e+08,1.749000000000000000e+03,1.810000000000000000e+03,2.198000000000000000e+03,1.890360000000000000e+05
6.342440960000000000e+08,1.747000000000000000e+03,1.802000000000000000e+03,2.190000000000000000e+03,1.890750000000000000e+05
6.342640990000000000e+08,1.750000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.891360000000000000e+05
6.342841010000000000e+08,1.748000000000000000e+03,1.809000000000000000e+03,2.199000000000000000e+03,1.891610000000000000e+05
6.343041040000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.891900000000000000e+05
6.343250400000000000e+08,1.746000000000000000e+03,1.815000000000000000e+03,2.199000000000000000e+03,1.890910000000000000e+05
6.343450420000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.888140000000000000e+05
6.343650450000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.884130000000000000e+05
6.343850470000000000e+08,1.750000000000000000e+03,1.815000000000000000e+03,2.194000000000000000e+03,1.881460000000000000e+05
6.344050490000000000e+08,1.754000000000000000e+03,1.814000000000000000e+03,2.201000000000000000e+03,1.880510000000000000e+05
6.344250520000000000e+08,1.755000000000000000e+03,1.810000000000000000e+03,2.198000000000000000e+03,1.880840000000000000e+05
6.344450540000000000e+08,1.751000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.881650000000000000e+05
6.344650560000000000e+08,1.753000000000000000e+03,1.811000000000000000e+03,2.198000000000000000e+03,1.882620000000000000e+05
6.344850590000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.882990000000000000e+05
6.345050610000000000e+08,1.753000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.883040000000000000e+05
6.345250630000000000e+08,1.749000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.883040000000000000e+05
6.345450660000000000e+08,1.751000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.883160000000000000e+05
6.345650680000000000e+08,1.750000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.883680000000000000e+05
6.345850710000000000e+08,1.744000000000000000e+03,1.817000000000000000e+03,2.190000000000000000e+03,1.884450000000000000e+05
6.346050730000000000e+08,1.747000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.885190000000000000e+05
6.346250750000000000e+08,1.750000000000000000e+03,1.825000000000000000e+03,2.192000000000000000e+03,1.885050000000000000e+05
6.346450780000000000e+08,1.747000000000000000e+03,1.821000000000000000e+03,2.190000000000000000e+03,1.884400000000000000e+05
6.346650800000000000e+08,1.758000000000000000e+03,1.808000000000000000e+03,2.183000000000000000e+03,1.883380000000000000e+05
6.346850820000000000e+08,1.755000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,1.882410000000000000e+05
6.347050850000000000e+08,1.751000000000000000e+03,1.815000000000000000e+03,2.198000000000000000e+03,1.881850000000000000e+05
6.347250870000000000e+08,1.750000000000000000e+03,1.820000000000000000e+03,2.193000000000000000e+03,1.881540000000000000e+05
6.347450890000000000e+08,1.747000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,1.881610000000000000e+05
6.347650920000000000e+08,1.748000000000000000e+03,1.815000000000000000e+03,2.194000000000000000e+03,1.881820000000000000e+05
6.347850940000000000e+08,1.757000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,1.882140000000000000e+05
6.348050970000000000e+08,1.749000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.882630000000000000e+05
6.348250990000000000e+08,1.746000000000000000e+03,1.814000000000000000e+03,2.190000000000000000e+03,1.883110000000000000e+05
6.348451010000000000e+08,1.747000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.883380000000000000e+05
6.348651040000000000e+08,1.754000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.883680000000000000e+05
6.348860400000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.883900000000000000e+05
6.349060420000000000e+08,1.747000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.884080000000000000e+05
6.349260450000000000e+08,1.745000000000000000e+03,1.811000000000000000e+03,2.194000000000000000e+03,1.883920000000000000e+05
6.349460470000000000e+08,1.751000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.884220000000000000e+05
6.349660490000000000e+08,1.747000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,1.884470000000000000e+05
6.349860520000000000e+08,1.751000000000000000e+03,1.815000000000000000e+03,2.177000000000000000e+03,1.884570000000000000e+05
6.350060540000000000e+08,1.751000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.884490000000000000e+05
6.350260560000000000e+08,1.747000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.884740000000000000e+05
6.350460590000000000e+08,1.753000000000000000e+03,1.810000000000000000e+03,2.198000000000000000e+03,1.884980000000000000e+05
6.350660610000000000e+08,1.749000000000000000e+03,1.810000000000000000e+03,2.194000000000000000e+03,1.885360000000000000e+05
6.350860630000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.885870000000000000e+05
6.351060660000000000e+08,1.755000000000000000e+03,1.811000000000000000e+03,2.222000000000000000e+03,1.885960000000000000e+05
6.351260680000000000e+08,1.757000000000000000e+03,1.804000000000000000e+03,2.155000000000000000e+03,1.885620000000000000e+05
6.351460710000000000e+08,1.744000000000000000e+03,1.823000000000000000e+03,2.223000000000000000e+03,1.882740000000000000e+05
6.351660730000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.173000000000000000e+03,1.880500000000000000e+05
6.351860750000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.207000000000000000e+03,1.879040000000000000e+05
6.352060780000000000e+08,1.751000000000000000e+03,1.819000000000000000e+03,2.187000000000000000e+03,1.878720000000000000e+05
6.352260800000000000e+08,1.749000000000000000e+03,1.815000000000000000e+03,2.199000000000000000e+03,1.879020000000000000e+05
6.352460820000000000e+08,1.749000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.879680000000000000e+05
6.352660850000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.880750000000000000e+05
6.352860870000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,1.881790000000000000e+05
6.353060890000000000e+08,1.753000000000000000e+03,1.800000000000000000e+03,2.187000000000000000e+03,1.883870000000000000e+05
6.353260920000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.886100000000000000e+05
6.353460940000000000e+08,1.755000000000000000e+03,1.827000000000000000e+03,2.207000000000000000e+03,1.887370000000000000e+05
6.353660960000000000e+08,1.743000000000000000e+03,1.805000000000000000e+03,2.193000000000000000e+03,1.886860000000000000e+05
6.353860990000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.886160000000000000e+05
6.354061010000000000e+08,1.748000000000000000e+03,1.815000000000000000e+03,2.198000000000000000e+03,1.885210000000000000e+05
6.354261040000000000e+08,1.741000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.884360000000000000e+05
6.354470400000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.883550000000000000e+05
6.354670420000000000e+08,1.747000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,1.882770000000000000e+05
6.354870450000000000e+08,1.750000000000000000e+03,1.807000000000000000e+03,2.190000000000000000e+03,1.881990000000000000e+05
6.355070470000000000e+08,1.756000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.882140000000000000e+05
6.355270490000000000e+08,1.749000000000000000e+03,1.818000000000000000e+03,2.191000000000000000e+03,1.882650000000000000e+05
6.355470520000000000e+08,1.745000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.883810000000000000e+05
6.355670540000000000e+08,1.751000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.884670000000000000e+05
6.355870560000000000e+08,1.748000000000000000e+03,1.818000000000000000e+03,2.195000000000000000e+03,1.885540000000000000e+05
6.356070590000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.202000000000000000e+03,1.886770000000000000e+05
6.356270610000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.887480000000000000e+05
6.356470630000000000e+08,1.746000000000000000e+03,1.809000000000000000e+03,2.197000000000000000e+03,1.887950000000000000e+05
6.356670660000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.888130000000000000e+05
6.356870680000000000e+08,1.754000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.888270000000000000e+05
6.357070710000000000e+08,1.750000000000000000e+03,1.810000000000000000e+03,2.182000000000000000e+03,1.888250000000000000e+05
6.357270730000000000e+08,1.746000000000000000e+03,1.824000000000000000e+03,2.192000000000000000e+03,1.888830000000000000e+05
6.357470750000000000e+08,1.759000000000000000e+03,1.822000000000000000e+03,2.192000000000000000e+03,1.889580000000000000e+05
6.357670780000000000e+08,1.756000000000000000e+03,1.818000000000000000e+03,2.199000000000000000e+03,1.890120000000000000e+05
6.357870800000000000e+08,1.755000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.890500000000000000e+05
6.358070820000000000e+08,1.741000000000000000e+03,1.811000000000000000e+03,2.198000000000000000e+03,1.890500000000000000e+05
6.358270850000000000e+08,1.749000000000000000e+03,1.803000000000000000e+03,2.192000000000000000e+03,1.890360000000000000e+05
6.358470870000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.890220000000000000e+05
6.358670890000000000e+08,1.747000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,1.889810000000000000e+05
6.358870920000000000e+08,1.750000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.888430000000000000e+05
6.359070940000000000e+08,1.754000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,1.885740000000000000e+05
6.359270970000000000e+08,1.751000000000000000e+03,1.809000000000000000e+03,2.178000000000000000e+03,1.882720000000000000e+05
6.359470990000000000e+08,1.753000000000000000e+03,1.814000000000000000e+03,2.203000000000000000e+03,1.880500000000000000e+05
6.359671010000000000e+08,1.747000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.879420000000000000e+05
6.359880400000000000e+08,1.747000000000000000e+03,1.812000000000000000e+03,2.190000000000000000e+03,1.879510000000000000e+05
6.360080420000000000e+08,1.742000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.880130000000000000e+05
6.360280450000000000e+08,1.749000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.880900000000000000e+05
6.360480470000000000e+08,1.746000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.881520000000000000e+05
6.360680490000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.882290000000000000e+05
6.360880520000000000e+08,1.748000000000000000e+03,1.809000000000000000e+03,2.197000000000000000e+03,1.882730000000000000e+05
6.361080540000000000e+08,1.744000000000000000e+03,1.818000000000000000e+03,2.195000000000000000e+03,1.883110000000000000e+05
6.361280560000000000e+08,1.755000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,1.883640000000000000e+05
6.361480590000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.201000000000000000e+03,1.883960000000000000e+05
6.361680610000000000e+08,1.747000000000000000e+03,1.818000000000000000e+03,2.195000000000000000e+03,1.884320000000000000e+05
