8.739394970000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.727800000000000000e+05
8.739594990000000000e+08,1.837000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.727920000000000000e+05
8.739795010000000000e+08,1.833000000000000000e+03,1.802000000000000000e+03,2.335000000000000000e+03,1.728010000000000000e+05
8.739995040000000000e+08,1.836000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.728070000000000000e+05
8.740195060000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.335000000000000000e+03,1.728120000000000000e+05
8.740395080000000000e+08,1.831000000000000000e+03,1.797000000000000000e+03,2.353000000000000000e+03,1.728160000000000000e+05
8.740595110000000000e+08,1.840000000000000000e+03,1.785000000000000000e+03,2.346000000000000000e+03,1.728200000000000000e+05
8.740795130000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.728220000000000000e+05
8.740995150000000000e+08,1.843000000000000000e+03,1.791000000000000000e+03,2.354000000000000000e+03,1.728250000000000000e+05
8.741195180000000000e+08,1.841000000000000000e+03,1.789000000000000000e+03,2.353000000000000000e+03,1.728260000000000000e+05
8.741395200000000000e+08,1.830000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.728250000000000000e+05
8.741595220000000000e+08,1.837000000000000000e+03,1.803000000000000000e+03,2.345000000000000000e+03,1.728260000000000000e+05
8.741795250000000000e+08,1.830000000000000000e+03,1.796000000000000000e+03,2.355000000000000000e+03,1.728330000000000000e+05
8.741995270000000000e+08,1.839000000000000000e+03,1.804000000000000000e+03,2.343000000000000000e+03,1.728390000000000000e+05
8.742195290000000000e+08,1.835000000000000000e+03,1.791000000000000000e+03,2.341000000000000000e+03,1.728440000000000000e+05
8.742395320000000000e+08,1.835000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.728490000000000000e+05
8.742595340000000000e+08,1.831000000000000000e+03,1.789000000000000000e+03,2.338000000000000000e+03,1.728500000000000000e+05
8.742795370000000000e+08,1.838000000000000000e+03,1.797000000000000000e+03,2.350000000000000000e+03,1.728470000000000000e+05
8.742995390000000000e+08,1.840000000000000000e+03,1.787000000000000000e+03,2.343000000000000000e+03,1.728490000000000000e+05
8.743195420000000000e+08,1.831000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.728340000000000000e+05
8.743395440000000000e+08,1.834000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.727890000000000000e+05
8.743595460000000000e+08,1.840000000000000000e+03,1.788000000000000000e+03,2.351000000000000000e+03,1.727080000000000000e+05
8.743795480000000000e+08,1.829000000000000000e+03,1.796000000000000000e+03,2.352000000000000000e+03,1.726400000000000000e+05
8.743995510000000000e+08,1.834000000000000000e+03,1.802000000000000000e+03,2.346000000000000000e+03,1.726150000000000000e+05
8.744195540000000000e+08,1.835000000000000000e+03,1.802000000000000000e+03,2.341000000000000000e+03,1.726260000000000000e+05
8.744395580000000000e+08,1.831000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.726390000000000000e+05
8.744595600000000000e+08,1.843000000000000000e+03,1.786000000000000000e+03,2.343000000000000000e+03,1.726500000000000000e+05
8.744795610000000000e+08,1.838000000000000000e+03,1.799000000000000000e+03,2.355000000000000000e+03,1.726620000000000000e+05
8.744995620000000000e+08,1.829000000000000000e+03,1.795000000000000000e+03,2.337000000000000000e+03,1.726720000000000000e+05
8.745195650000000000e+08,1.829000000000000000e+03,1.789000000000000000e+03,2.338000000000000000e+03,1.726910000000000000e+05
8.745395670000000000e+08,1.835000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.727070000000000000e+05
8.745595690000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.727180000000000000e+05
8.745795720000000000e+08,1.840000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.727180000000000000e+05
8.745995740000000000e+08,1.842000000000000000e+03,1.787000000000000000e+03,2.352000000000000000e+03,1.727120000000000000e+05
8.746195760000000000e+08,1.831000000000000000e+03,1.791000000000000000e+03,2.342000000000000000e+03,1.727020000000000000e+05
8.746395790000000000e+08,1.831000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.727000000000000000e+05
8.746595810000000000e+08,1.839000000000000000e+03,1.783000000000000000e+03,2.351000000000000000e+03,1.727080000000000000e+05
8.746795840000000000e+08,1.834000000000000000e+03,1.783000000000000000e+03,2.353000000000000000e+03,1.727260000000000000e+05
8.746995860000000000e+08,1.824000000000000000e+03,1.803000000000000000e+03,2.341000000000000000e+03,1.727470000000000000e+05
8.747195880000000000e+08,1.831000000000000000e+03,1.795000000000000000e+03,2.353000000000000000e+03,1.727530000000000000e+05
8.747395900000000000e+08,1.829000000000000000e+03,1.803000000000000000e+03,2.347000000000000000e+03,1.727510000000000000e+05
8.747595920000000000e+08,1.837000000000000000e+03,1.795000000000000000e+03,2.341000000000000000e+03,1.727510000000000000e+05
8.747795940000000000e+08,1.841000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.727490000000000000e+05
8.747995970000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.354000000000000000e+03,1.727540000000000000e+05
8.748195990000000000e+08,1.838000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.727510000000000000e+05
8.748396020000000000e+08,1.823000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.727560000000000000e+05
8.748596040000000000e+08,1.830000000000000000e+03,1.790000000000000000e+03,2.353000000000000000e+03,1.727560000000000000e+05
8.748796060000000000e+08,1.835000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.727550000000000000e+05
8.748996080000000000e+08,1.842000000000000000e+03,1.789000000000000000e+03,2.345000000000000000e+03,1.727580000000000000e+05
8.749196110000000000e+08,1.825000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.727560000000000000e+05
8.749396130000000000e+08,1.827000000000000000e+03,1.788000000000000000e+03,2.351000000000000000e+03,1.727520000000000000e+05
8.749596160000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.347000000000000000e+03,1.727540000000000000e+05
8.749796180000000000e+08,1.835000000000000000e+03,1.793000000000000000e+03,2.338000000000000000e+03,1.727660000000000000e+05
8.749996210000000000e+08,1.839000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.727700000000000000e+05
8.750196230000000000e+08,1.842000000000000000e+03,1.799000000000000000e+03,2.346000000000000000e+03,1.727820000000000000e+05
8.750396250000000000e+08,1.839000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.727920000000000000e+05
8.750596280000000000e+08,1.835000000000000000e+03,1.785000000000000000e+03,2.353000000000000000e+03,1.727950000000000000e+05
8.750796300000000000e+08,1.829000000000000000e+03,1.802000000000000000e+03,2.353000000000000000e+03,1.728030000000000000e+05
8.750996320000000000e+08,1.827000000000000000e+03,1.802000000000000000e+03,2.341000000000000000e+03,1.728000000000000000e+05
8.751196340000000000e+08,1.840000000000000000e+03,1.787000000000000000e+03,2.347000000000000000e+03,1.727980000000000000e+05
8.751396370000000000e+08,1.846000000000000000e+03,1.796000000000000000e+03,2.353000000000000000e+03,1.727430000000000000e+05
8.751596390000000000e+08,1.845000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,1.726590000000000000e+05
8.751796420000000000e+08,1.836000000000000000e+03,1.789000000000000000e+03,2.339000000000000000e+03,1.725930000000000000e+05
8.751996440000000000e+08,1.832000000000000000e+03,1.789000000000000000e+03,2.354000000000000000e+03,1.725740000000000000e+05
8.752196460000000000e+08,1.841000000000000000e+03,1.785000000000000000e+03,2.357000000000000000e+03,1.725910000000000000e+05
8.752396490000000000e+08,1.831000000000000000e+03,1.783000000000000000e+03,2.342000000000000000e+03,1.726130000000000000e+05
8.752596510000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.340000000000000000e+03,1.726310000000000000e+05
8.752796530000000000e+08,1.827000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.726330000000000000e+05
8.752996560000000000e+08,1.827000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.726340000000000000e+05
8.753196580000000000e+08,1.829000000000000000e+03,1.790000000000000000e+03,2.351000000000000000e+03,1.726260000000000000e+05
8.753396600000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.341000000000000000e+03,1.726340000000000000e+05
8.753596630000000000e+08,1.843000000000000000e+03,1.798000000000000000e+03,2.353000000000000000e+03,1.726410000000000000e+05
8.753796650000000000e+08,1.842000000000000000e+03,1.801000000000000000e+03,2.339000000000000000e+03,1.726550000000000000e+05
8.753996680000000000e+08,1.835000000000000000e+03,1.790000000000000000e+03,2.340000000000000000e+03,1.726650000000000000e+05
8.754196700000000000e+08,1.846000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.726690000000000000e+05
8.754396720000000000e+08,1.834000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.726650000000000000e+05
8.754596750000000000e+08,1.845000000000000000e+03,1.792000000000000000e+03,2.339000000000000000e+03,1.726600000000000000e+05
8.754796770000000000e+08,1.829000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.726560000000000000e+05
8.754996790000000000e+08,1.839000000000000000e+03,1.805000000000000000e+03,2.338000000000000000e+03,1.726570000000000000e+05
8.755196820000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.353000000000000000e+03,1.726680000000000000e+05
8.755396840000000000e+08,1.826000000000000000e+03,1.788000000000000000e+03,2.351000000000000000e+03,1.726750000000000000e+05
8.755596860000000000e+08,1.845000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.726800000000000000e+05
8.755796890000000000e+08,1.831000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.726900000000000000e+05
8.755996910000000000e+08,1.835000000000000000e+03,1.789000000000000000e+03,2.351000000000000000e+03,1.726920000000000000e+05
8.756196930000000000e+08,1.838000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.726930000000000000e+05
8.756396950000000000e+08,1.840000000000000000e+03,1.784000000000000000e+03,2.342000000000000000e+03,1.726960000000000000e+05
8.756596980000000000e+08,1.827000000000000000e+03,1.786000000000000000e+03,2.347000000000000000e+03,1.726970000000000000e+05
8.756797000000000000e+08,1.832000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.727030000000000000e+05
8.756997030000000000e+08,1.839000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.727090000000000000e+05
8.757197050000000000e+08,1.837000000000000000e+03,1.792000000000000000e+03,2.350000000000000000e+03,1.727080000000000000e+05
8.757397070000000000e+08,1.829000000000000000e+03,1.795000000000000000e+03,2.349000000000000000e+03,1.727180000000000000e+05
8.757597100000000000e+08,1.831000000000000000e+03,1.787000000000000000e+03,2.349000000000000000e+03,1.727240000000000000e+05
8.757797130000000000e+08,1.833000000000000000e+03,1.790000000000000000e+03,2.341000000000000000e+03,1.727290000000000000e+05
8.757997150000000000e+08,1.834000000000000000e+03,1.801000000000000000e+03,2.353000000000000000e+03,1.727380000000000000e+05
8.758197170000000000e+08,1.840000000000000000e+03,1.789000000000000000e+03,2.359000000000000000e+03,1.727430000000000000e+05
8.758397200000000000e+08,1.819000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.727490000000000000e+05
8.758597220000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.339000000000000000e+03,1.727520000000000000e+05
8.758797250000000000e+08,1.840000000000000000e+03,1.796000000000000000e+03,2.354000000000000000e+03,1.727550000000000000e+05
8.758997270000000000e+08,1.840000000000000000e+03,1.789000000000000000e+03,2.353000000000000000e+03,1.727510000000000000e+05
8.759197290000000000e+08,1.843000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.727610000000000000e+05
8.759397320000000000e+08,1.824000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.727620000000000000e+05
8.759597350000000000e+08,1.841000000000000000e+03,1.790000000000000000e+03,2.343000000000000000e+03,1.727630000000000000e+05
8.759797390000000000e+08,1.845000000000000000e+03,1.794000000000000000e+03,2.347000000000000000e+03,1.727160000000000000e+05
8.759997410000000000e+08,1.827000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.726390000000000000e+05
8.760197430000000000e+08,1.829000000000000000e+03,1.789000000000000000e+03,2.345000000000000000e+03,1.725780000000000000e+05
8.760397460000000000e+08,1.842000000000000000e+03,1.787000000000000000e+03,2.352000000000000000e+03,1.725540000000000000e+05
8.760597480000000000e+08,1.844000000000000000e+03,1.789000000000000000e+03,2.347000000000000000e+03,1.725550000000000000e+05
8.760797500000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.358000000000000000e+03,1.725710000000000000e+05
8.760997530000000000e+08,1.835000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.725820000000000000e+05
8.761197550000000000e+08,1.831000000000000000e+03,1.798000000000000000e+03,2.349000000000000000e+03,1.725930000000000000e+05
8.761397570000000000e+08,1.823000000000000000e+03,1.809000000000000000e+03,2.342000000000000000e+03,1.725980000000000000e+05
8.761597600000000000e+08,1.829000000000000000e+03,1.798000000000000000e+03,2.341000000000000000e+03,1.726010000000000000e+05
8.761797620000000000e+08,1.841000000000000000e+03,1.790000000000000000e+03,2.343000000000000000e+03,1.726110000000000000e+05
8.761997640000000000e+08,1.838000000000000000e+03,1.794000000000000000e+03,2.359000000000000000e+03,1.726170000000000000e+05
8.762197670000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.726350000000000000e+05
8.762397690000000000e+08,1.833000000000000000e+03,1.798000000000000000e+03,2.350000000000000000e+03,1.726430000000000000e+05
8.762597720000000000e+08,1.841000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.726450000000000000e+05
8.762797740000000000e+08,1.819000000000000000e+03,1.795000000000000000e+03,2.335000000000000000e+03,1.726430000000000000e+05
8.762997760000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.353000000000000000e+03,1.726270000000000000e+05
8.763197790000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.357000000000000000e+03,1.726380000000000000e+05
8.763397810000000000e+08,1.839000000000000000e+03,1.787000000000000000e+03,2.350000000000000000e+03,1.726360000000000000e+05
8.763597830000000000e+08,1.841000000000000000e+03,1.785000000000000000e+03,2.339000000000000000e+03,1.726430000000000000e+05
8.763797860000000000e+08,1.830000000000000000e+03,1.798000000000000000e+03,2.349000000000000000e+03,1.726450000000000000e+05
8.763997880000000000e+08,1.828000000000000000e+03,1.787000000000000000e+03,2.355000000000000000e+03,1.726510000000000000e+05
8.764197900000000000e+08,1.856000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.726530000000000000e+05
8.764397930000000000e+08,1.827000000000000000e+03,1.786000000000000000e+03,2.353000000000000000e+03,1.726490000000000000e+05
8.764597950000000000e+08,1.829000000000000000e+03,1.806000000000000000e+03,2.345000000000000000e+03,1.726480000000000000e+05
8.764797970000000000e+08,1.831000000000000000e+03,1.794000000000000000e+03,2.347000000000000000e+03,1.726480000000000000e+05
8.764998000000000000e+08,1.830000000000000000e+03,1.792000000000000000e+03,2.355000000000000000e+03,1.726600000000000000e+05
8.765198020000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.342000000000000000e+03,1.726760000000000000e+05
8.765398040000000000e+08,1.831000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.726790000000000000e+05
8.765598070000000000e+08,1.837000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,1.726830000000000000e+05
8.765798090000000000e+08,1.841000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.726800000000000000e+05
8.765998110000000000e+08,1.837000000000000000e+03,1.787000000000000000e+03,2.352000000000000000e+03,1.726790000000000000e+05
8.766198140000000000e+08,1.843000000000000000e+03,1.790000000000000000e+03,2.355000000000000000e+03,1.726790000000000000e+05
8.766398160000000000e+08,1.823000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.726830000000000000e+05
8.766598190000000000e+08,1.841000000000000000e+03,1.794000000000000000e+03,2.346000000000000000e+03,1.726840000000000000e+05
8.766798210000000000e+08,1.839000000000000000e+03,1.782000000000000000e+03,2.351000000000000000e+03,1.726860000000000000e+05
8.766998230000000000e+08,1.831000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.727000000000000000e+05
8.767198260000000000e+08,1.837000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.727040000000000000e+05
8.767398280000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.352000000000000000e+03,1.727050000000000000e+05
8.767598300000000000e+08,1.838000000000000000e+03,1.803000000000000000e+03,2.341000000000000000e+03,1.727250000000000000e+05
8.767798330000000000e+08,1.825000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.727320000000000000e+05
8.767998350000000000e+08,1.831000000000000000e+03,1.802000000000000000e+03,2.335000000000000000e+03,1.727340000000000000e+05
8.768198370000000000e+08,1.829000000000000000e+03,1.795000000000000000e+03,2.349000000000000000e+03,1.727250000000000000e+05
8.768398400000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.353000000000000000e+03,1.726710000000000000e+05
8.768598420000000000e+08,1.837000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.726000000000000000e+05
8.768798440000000000e+08,1.828000000000000000e+03,1.802000000000000000e+03,2.355000000000000000e+03,1.725500000000000000e+05
8.768998470000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.343000000000000000e+03,1.725300000000000000e+05
8.769198480000000000e+08,1.829000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.725450000000000000e+05
8.769398500000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.725630000000000000e+05
8.769598530000000000e+08,1.834000000000000000e+03,1.797000000000000000e+03,2.335000000000000000e+03,1.725740000000000000e+05
8.769798560000000000e+08,1.837000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.725790000000000000e+05
8.769998580000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.338000000000000000e+03,1.725820000000000000e+05
8.770198600000000000e+08,1.833000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.725820000000000000e+05
8.770398630000000000e+08,1.838000000000000000e+03,1.785000000000000000e+03,2.354000000000000000e+03,1.725850000000000000e+05
8.770598650000000000e+08,1.841000000000000000e+03,1.792000000000000000e+03,2.359000000000000000e+03,1.726020000000000000e+05
8.770798670000000000e+08,1.827000000000000000e+03,1.794000000000000000e+03,2.341000000000000000e+03,1.726180000000000000e+05
8.770998700000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.726200000000000000e+05
8.771198730000000000e+08,1.834000000000000000e+03,1.783000000000000000e+03,2.352000000000000000e+03,1.726200000000000000e+05
8.771398760000000000e+08,1.828000000000000000e+03,1.802000000000000000e+03,2.341000000000000000e+03,1.726200000000000000e+05
8.771598790000000000e+08,1.826000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.726180000000000000e+05
8.771798810000000000e+08,1.841000000000000000e+03,1.791000000000000000e+03,2.341000000000000000e+03,1.726250000000000000e+05
8.771998840000000000e+08,1.837000000000000000e+03,1.787000000000000000e+03,2.352000000000000000e+03,1.726390000000000000e+05
8.772198860000000000e+08,1.830000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.726440000000000000e+05
8.772398880000000000e+08,1.826000000000000000e+03,1.800000000000000000e+03,2.341000000000000000e+03,1.726540000000000000e+05
8.772598900000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.339000000000000000e+03,1.726580000000000000e+05
8.772798930000000000e+08,1.840000000000000000e+03,1.789000000000000000e+03,2.352000000000000000e+03,1.726680000000000000e+05
8.772998950000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.353000000000000000e+03,1.726710000000000000e+05
8.773198970000000000e+08,1.829000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.726780000000000000e+05
8.773399000000000000e+08,1.830000000000000000e+03,1.799000000000000000e+03,2.350000000000000000e+03,1.726780000000000000e+05
8.773599030000000000e+08,1.828000000000000000e+03,1.789000000000000000e+03,2.341000000000000000e+03,1.726770000000000000e+05
8.773799050000000000e+08,1.840000000000000000e+03,1.782000000000000000e+03,2.339000000000000000e+03,1.726810000000000000e+05
8.773999070000000000e+08,1.841000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.726890000000000000e+05
8.774199100000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.342000000000000000e+03,1.726940000000000000e+05
8.774399120000000000e+08,1.839000000000000000e+03,1.787000000000000000e+03,2.339000000000000000e+03,1.726940000000000000e+05
8.774599140000000000e+08,1.827000000000000000e+03,1.804000000000000000e+03,2.339000000000000000e+03,1.726970000000000000e+05
8.774799150000000000e+08,1.829000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.727000000000000000e+05
8.774999170000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.727020000000000000e+05
8.775199190000000000e+08,1.838000000000000000e+03,1.792000000000000000e+03,2.355000000000000000e+03,1.727090000000000000e+05
8.775399210000000000e+08,1.831000000000000000e+03,1.782000000000000000e+03,2.347000000000000000e+03,1.727040000000000000e+05
8.775599240000000000e+08,1.826000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.727100000000000000e+05
8.775799260000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.727190000000000000e+05
8.775999280000000000e+08,1.839000000000000000e+03,1.782000000000000000e+03,2.351000000000000000e+03,1.727220000000000000e+05
8.776199310000000000e+08,1.827000000000000000e+03,1.787000000000000000e+03,2.354000000000000000e+03,1.727340000000000000e+05
8.776399330000000000e+08,1.843000000000000000e+03,1.787000000000000000e+03,2.343000000000000000e+03,1.727320000000000000e+05
