8.000894250000000000e+08,1.872000000000000000e+03,1.867000000000000000e+03,2.342000000000000000e+03,1.174650000000000000e+05
8.001094270000000000e+08,1.878000000000000000e+03,1.856000000000000000e+03,2.351000000000000000e+03,1.174650000000000000e+05
8.001294280000000000e+08,1.872000000000000000e+03,1.862000000000000000e+03,2.326000000000000000e+03,1.174730000000000000e+05
8.001494300000000000e+08,1.855000000000000000e+03,1.849000000000000000e+03,2.303000000000000000e+03,1.174600000000000000e+05
8.001694320000000000e+08,1.870000000000000000e+03,1.857000000000000000e+03,2.337000000000000000e+03,1.174800000000000000e+05
8.001894340000000000e+08,1.874000000000000000e+03,1.872000000000000000e+03,2.333000000000000000e+03,1.174790000000000000e+05
8.002094360000000000e+08,1.855000000000000000e+03,1.864000000000000000e+03,2.362000000000000000e+03,1.174650000000000000e+05
8.002294370000000000e+08,1.863000000000000000e+03,1.865000000000000000e+03,2.349000000000000000e+03,1.174840000000000000e+05
8.002494400000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.342000000000000000e+03,1.174850000000000000e+05
8.002694430000000000e+08,1.869000000000000000e+03,1.870000000000000000e+03,2.350000000000000000e+03,1.175030000000000000e+05
8.002894450000000000e+08,1.870000000000000000e+03,1.869000000000000000e+03,2.340000000000000000e+03,1.175040000000000000e+05
8.003094470000000000e+08,1.868000000000000000e+03,1.867000000000000000e+03,2.352000000000000000e+03,1.175290000000000000e+05
8.003294490000000000e+08,1.867000000000000000e+03,1.863000000000000000e+03,2.352000000000000000e+03,1.175290000000000000e+05
8.003494520000000000e+08,1.823000000000000000e+03,2.047000000000000000e+03,2.462000000000000000e+03,1.175720000000000000e+05
8.003694540000000000e+08,1.859000000000000000e+03,1.869000000000000000e+03,2.395000000000000000e+03,1.176320000000000000e+05
8.003894560000000000e+08,1.890000000000000000e+03,1.866000000000000000e+03,2.327000000000000000e+03,1.176330000000000000e+05
8.004094580000000000e+08,1.867000000000000000e+03,1.859000000000000000e+03,2.346000000000000000e+03,1.176370000000000000e+05
8.004294610000000000e+08,1.870000000000000000e+03,1.867000000000000000e+03,2.338000000000000000e+03,1.176410000000000000e+05
8.004494640000000000e+08,1.867000000000000000e+03,1.844000000000000000e+03,2.320000000000000000e+03,1.176580000000000000e+05
8.004694650000000000e+08,1.869000000000000000e+03,1.859000000000000000e+03,2.352000000000000000e+03,1.176720000000000000e+05
8.004894660000000000e+08,1.872000000000000000e+03,1.856000000000000000e+03,2.351000000000000000e+03,1.176660000000000000e+05
8.005094690000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.339000000000000000e+03,1.176740000000000000e+05
8.005294700000000000e+08,1.866000000000000000e+03,1.867000000000000000e+03,2.338000000000000000e+03,1.176750000000000000e+05
8.005494710000000000e+08,1.872000000000000000e+03,1.859000000000000000e+03,2.338000000000000000e+03,1.176740000000000000e+05
8.005694730000000000e+08,1.872000000000000000e+03,1.856000000000000000e+03,2.352000000000000000e+03,1.176720000000000000e+05
8.005894750000000000e+08,1.869000000000000000e+03,1.868000000000000000e+03,2.339000000000000000e+03,1.176960000000000000e+05
8.006094770000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.177040000000000000e+05
8.006294770000000000e+08,1.871000000000000000e+03,1.871000000000000000e+03,2.349000000000000000e+03,1.176860000000000000e+05
8.006494770000000000e+08,1.874000000000000000e+03,1.866000000000000000e+03,2.339000000000000000e+03,1.176960000000000000e+05
8.006694790000000000e+08,1.872000000000000000e+03,1.862000000000000000e+03,2.350000000000000000e+03,1.176990000000000000e+05
8.006894800000000000e+08,1.872000000000000000e+03,1.857000000000000000e+03,2.343000000000000000e+03,1.177130000000000000e+05
8.007094830000000000e+08,1.872000000000000000e+03,1.866000000000000000e+03,2.339000000000000000e+03,1.177180000000000000e+05
8.007294850000000000e+08,1.869000000000000000e+03,1.866000000000000000e+03,2.346000000000000000e+03,1.177230000000000000e+05
8.007494880000000000e+08,1.862000000000000000e+03,1.863000000000000000e+03,2.339000000000000000e+03,1.177140000000000000e+05
8.007694900000000000e+08,1.873000000000000000e+03,1.863000000000000000e+03,2.341000000000000000e+03,1.177230000000000000e+05
8.007894920000000000e+08,1.873000000000000000e+03,1.866000000000000000e+03,2.352000000000000000e+03,1.177030000000000000e+05
8.008094950000000000e+08,1.876000000000000000e+03,1.861000000000000000e+03,2.351000000000000000e+03,1.177270000000000000e+05
8.008294970000000000e+08,1.867000000000000000e+03,1.867000000000000000e+03,2.343000000000000000e+03,1.176680000000000000e+05
8.008494990000000000e+08,1.872000000000000000e+03,1.857000000000000000e+03,2.339000000000000000e+03,1.176230000000000000e+05
8.008695010000000000e+08,1.870000000000000000e+03,1.856000000000000000e+03,2.341000000000000000e+03,1.172250000000000000e+05
8.008895020000000000e+08,1.873000000000000000e+03,1.861000000000000000e+03,2.343000000000000000e+03,1.171510000000000000e+05
8.009095030000000000e+08,1.870000000000000000e+03,1.859000000000000000e+03,2.347000000000000000e+03,1.170780000000000000e+05
8.009295050000000000e+08,1.871000000000000000e+03,1.866000000000000000e+03,2.335000000000000000e+03,1.170860000000000000e+05
8.009495070000000000e+08,1.872000000000000000e+03,1.856000000000000000e+03,2.343000000000000000e+03,1.172730000000000000e+05
8.009695080000000000e+08,1.869000000000000000e+03,1.859000000000000000e+03,2.343000000000000000e+03,1.173040000000000000e+05
8.009895090000000000e+08,1.874000000000000000e+03,1.865000000000000000e+03,2.343000000000000000e+03,1.174210000000000000e+05
8.010095110000000000e+08,1.877000000000000000e+03,1.870000000000000000e+03,2.347000000000000000e+03,1.174340000000000000e+05
8.010295130000000000e+08,1.869000000000000000e+03,1.860000000000000000e+03,2.350000000000000000e+03,1.174690000000000000e+05
8.010495140000000000e+08,1.872000000000000000e+03,1.862000000000000000e+03,2.347000000000000000e+03,1.174700000000000000e+05
8.010695160000000000e+08,1.872000000000000000e+03,1.869000000000000000e+03,2.345000000000000000e+03,1.175010000000000000e+05
8.010895170000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.341000000000000000e+03,1.175140000000000000e+05
8.011095190000000000e+08,1.874000000000000000e+03,1.871000000000000000e+03,2.327000000000000000e+03,1.175030000000000000e+05
8.011295210000000000e+08,1.874000000000000000e+03,1.857000000000000000e+03,2.352000000000000000e+03,1.175160000000000000e+05
8.011495220000000000e+08,1.862000000000000000e+03,1.856000000000000000e+03,2.342000000000000000e+03,1.174960000000000000e+05
8.011695230000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.346000000000000000e+03,1.175180000000000000e+05
8.011895240000000000e+08,1.877000000000000000e+03,1.860000000000000000e+03,2.343000000000000000e+03,1.175000000000000000e+05
8.012095250000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.347000000000000000e+03,1.175330000000000000e+05
8.012295260000000000e+08,1.872000000000000000e+03,1.859000000000000000e+03,2.343000000000000000e+03,1.175420000000000000e+05
8.012495280000000000e+08,1.872000000000000000e+03,1.869000000000000000e+03,2.335000000000000000e+03,1.175640000000000000e+05
8.012695300000000000e+08,1.867000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.175990000000000000e+05
8.012895310000000000e+08,1.871000000000000000e+03,1.861000000000000000e+03,2.347000000000000000e+03,1.176130000000000000e+05
8.013095330000000000e+08,1.871000000000000000e+03,1.861000000000000000e+03,2.342000000000000000e+03,1.176390000000000000e+05
8.013295340000000000e+08,1.871000000000000000e+03,1.855000000000000000e+03,2.350000000000000000e+03,1.176440000000000000e+05
8.013495370000000000e+08,1.866000000000000000e+03,1.860000000000000000e+03,2.340000000000000000e+03,1.176520000000000000e+05
8.013695380000000000e+08,1.871000000000000000e+03,1.870000000000000000e+03,2.347000000000000000e+03,1.176540000000000000e+05
8.013895400000000000e+08,1.867000000000000000e+03,1.871000000000000000e+03,2.349000000000000000e+03,1.176940000000000000e+05
8.014095410000000000e+08,1.872000000000000000e+03,1.857000000000000000e+03,2.350000000000000000e+03,1.176780000000000000e+05
8.014295420000000000e+08,1.872000000000000000e+03,1.862000000000000000e+03,2.355000000000000000e+03,1.177300000000000000e+05
8.014495420000000000e+08,1.869000000000000000e+03,1.857000000000000000e+03,2.349000000000000000e+03,1.177100000000000000e+05
8.014695420000000000e+08,1.872000000000000000e+03,1.862000000000000000e+03,2.343000000000000000e+03,1.177400000000000000e+05
8.014895440000000000e+08,1.875000000000000000e+03,1.868000000000000000e+03,2.339000000000000000e+03,1.177180000000000000e+05
8.015095450000000000e+08,1.856000000000000000e+03,1.855000000000000000e+03,2.346000000000000000e+03,1.177220000000000000e+05
8.015295470000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.343000000000000000e+03,1.177300000000000000e+05
8.015495490000000000e+08,1.872000000000000000e+03,1.856000000000000000e+03,2.349000000000000000e+03,1.177390000000000000e+05
8.015695510000000000e+08,1.869000000000000000e+03,1.858000000000000000e+03,2.351000000000000000e+03,1.177480000000000000e+05
8.015895510000000000e+08,1.870000000000000000e+03,1.862000000000000000e+03,2.335000000000000000e+03,1.177400000000000000e+05
8.016095520000000000e+08,1.872000000000000000e+03,1.866000000000000000e+03,2.353000000000000000e+03,1.177590000000000000e+05
8.016295540000000000e+08,1.871000000000000000e+03,1.850000000000000000e+03,2.346000000000000000e+03,1.177330000000000000e+05
8.016495560000000000e+08,1.869000000000000000e+03,1.858000000000000000e+03,2.350000000000000000e+03,1.177490000000000000e+05
8.016695580000000000e+08,1.874000000000000000e+03,1.863000000000000000e+03,2.342000000000000000e+03,1.177060000000000000e+05
8.016895590000000000e+08,1.869000000000000000e+03,1.854000000000000000e+03,2.341000000000000000e+03,1.177180000000000000e+05
8.017095620000000000e+08,1.872000000000000000e+03,1.869000000000000000e+03,2.350000000000000000e+03,1.174030000000000000e+05
8.017295630000000000e+08,1.872000000000000000e+03,1.862000000000000000e+03,2.354000000000000000e+03,1.173080000000000000e+05
8.017495640000000000e+08,1.873000000000000000e+03,1.859000000000000000e+03,2.342000000000000000e+03,1.170450000000000000e+05
8.017695660000000000e+08,1.871000000000000000e+03,1.863000000000000000e+03,2.335000000000000000e+03,1.170430000000000000e+05
8.017895680000000000e+08,1.872000000000000000e+03,1.861000000000000000e+03,2.343000000000000000e+03,1.171830000000000000e+05
8.018095690000000000e+08,1.877000000000000000e+03,1.856000000000000000e+03,2.346000000000000000e+03,1.172060000000000000e+05
8.018295710000000000e+08,1.859000000000000000e+03,1.861000000000000000e+03,2.350000000000000000e+03,1.173780000000000000e+05
8.018495730000000000e+08,1.870000000000000000e+03,1.871000000000000000e+03,2.339000000000000000e+03,1.173870000000000000e+05
8.018695750000000000e+08,1.861000000000000000e+03,1.869000000000000000e+03,2.347000000000000000e+03,1.174180000000000000e+05
8.018895760000000000e+08,1.874000000000000000e+03,1.861000000000000000e+03,2.350000000000000000e+03,1.173970000000000000e+05
8.019095780000000000e+08,1.871000000000000000e+03,1.862000000000000000e+03,2.351000000000000000e+03,1.174200000000000000e+05
8.019295800000000000e+08,1.872000000000000000e+03,1.865000000000000000e+03,2.341000000000000000e+03,1.174180000000000000e+05
8.019495820000000000e+08,1.873000000000000000e+03,1.859000000000000000e+03,2.347000000000000000e+03,1.174600000000000000e+05
8.019695830000000000e+08,1.870000000000000000e+03,1.863000000000000000e+03,2.339000000000000000e+03,1.174860000000000000e+05
8.019895850000000000e+08,1.863000000000000000e+03,1.871000000000000000e+03,2.327000000000000000e+03,1.174830000000000000e+05
8.020095850000000000e+08,1.878000000000000000e+03,1.863000000000000000e+03,2.347000000000000000e+03,1.174970000000000000e+05
8.020295870000000000e+08,1.873000000000000000e+03,1.859000000000000000e+03,2.342000000000000000e+03,1.174800000000000000e+05
8.020495880000000000e+08,1.863000000000000000e+03,1.866000000000000000e+03,2.348000000000000000e+03,1.175110000000000000e+05
8.020695890000000000e+08,1.861000000000000000e+03,1.870000000000000000e+03,2.351000000000000000e+03,1.174870000000000000e+05
8.020895900000000000e+08,1.869000000000000000e+03,1.862000000000000000e+03,2.343000000000000000e+03,1.175390000000000000e+05
8.021095930000000000e+08,1.866000000000000000e+03,1.866000000000000000e+03,2.351000000000000000e+03,1.175320000000000000e+05
8.021295940000000000e+08,1.871000000000000000e+03,1.866000000000000000e+03,2.349000000000000000e+03,1.175600000000000000e+05
8.021495970000000000e+08,1.870000000000000000e+03,1.865000000000000000e+03,2.339000000000000000e+03,1.175820000000000000e+05
8.021695970000000000e+08,1.879000000000000000e+03,1.870000000000000000e+03,2.351000000000000000e+03,1.175960000000000000e+05
8.021895970000000000e+08,1.873000000000000000e+03,1.867000000000000000e+03,2.338000000000000000e+03,1.176070000000000000e+05
8.022095970000000000e+08,1.872000000000000000e+03,1.855000000000000000e+03,2.343000000000000000e+03,1.176380000000000000e+05
8.022295970000000000e+08,1.873000000000000000e+03,1.867000000000000000e+03,2.345000000000000000e+03,1.176280000000000000e+05
8.022496000000000000e+08,1.869000000000000000e+03,1.856000000000000000e+03,2.351000000000000000e+03,1.176460000000000000e+05
8.022696020000000000e+08,1.874000000000000000e+03,1.855000000000000000e+03,2.351000000000000000e+03,1.176420000000000000e+05
8.022896030000000000e+08,1.871000000000000000e+03,1.854000000000000000e+03,2.339000000000000000e+03,1.176590000000000000e+05
8.023096050000000000e+08,1.870000000000000000e+03,1.863000000000000000e+03,2.341000000000000000e+03,1.176540000000000000e+05
8.023296070000000000e+08,1.880000000000000000e+03,1.870000000000000000e+03,2.347000000000000000e+03,1.176600000000000000e+05
8.023496090000000000e+08,1.871000000000000000e+03,1.862000000000000000e+03,2.343000000000000000e+03,1.176510000000000000e+05
8.023696100000000000e+08,1.873000000000000000e+03,1.856000000000000000e+03,2.353000000000000000e+03,1.176480000000000000e+05
8.023896120000000000e+08,1.882000000000000000e+03,1.867000000000000000e+03,2.343000000000000000e+03,1.176450000000000000e+05
8.024096130000000000e+08,1.871000000000000000e+03,1.859000000000000000e+03,2.351000000000000000e+03,1.176280000000000000e+05
8.024296140000000000e+08,1.859000000000000000e+03,1.855000000000000000e+03,2.349000000000000000e+03,1.176270000000000000e+05
8.024496160000000000e+08,1.872000000000000000e+03,1.869000000000000000e+03,2.342000000000000000e+03,1.176200000000000000e+05
8.024696180000000000e+08,1.873000000000000000e+03,1.863000000000000000e+03,2.346000000000000000e+03,1.176330000000000000e+05
8.024896200000000000e+08,1.871000000000000000e+03,1.870000000000000000e+03,2.345000000000000000e+03,1.176110000000000000e+05
8.025096210000000000e+08,1.874000000000000000e+03,1.850000000000000000e+03,2.339000000000000000e+03,1.176310000000000000e+05
8.025296240000000000e+08,1.872000000000000000e+03,1.862000000000000000e+03,2.339000000000000000e+03,1.176210000000000000e+05
8.025496260000000000e+08,1.871000000000000000e+03,1.860000000000000000e+03,2.341000000000000000e+03,1.176340000000000000e+05
8.025696260000000000e+08,1.874000000000000000e+03,1.861000000000000000e+03,2.351000000000000000e+03,1.176630000000000000e+05
8.025896270000000000e+08,1.870000000000000000e+03,1.855000000000000000e+03,2.351000000000000000e+03,1.176730000000000000e+05
8.026096280000000000e+08,1.872000000000000000e+03,1.855000000000000000e+03,2.343000000000000000e+03,1.176650000000000000e+05
8.026296310000000000e+08,1.872000000000000000e+03,1.856000000000000000e+03,2.339000000000000000e+03,1.176550000000000000e+05
8.026496330000000000e+08,1.878000000000000000e+03,1.861000000000000000e+03,2.349000000000000000e+03,1.176790000000000000e+05
8.026696340000000000e+08,1.867000000000000000e+03,1.857000000000000000e+03,2.343000000000000000e+03,1.176720000000000000e+05
8.026896340000000000e+08,1.865000000000000000e+03,1.858000000000000000e+03,2.347000000000000000e+03,1.176790000000000000e+05
8.027096360000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.351000000000000000e+03,1.176670000000000000e+05
8.027296370000000000e+08,1.863000000000000000e+03,1.861000000000000000e+03,2.349000000000000000e+03,1.176690000000000000e+05
8.027496380000000000e+08,1.875000000000000000e+03,1.859000000000000000e+03,2.352000000000000000e+03,1.176430000000000000e+05
8.027696390000000000e+08,1.883000000000000000e+03,1.859000000000000000e+03,2.352000000000000000e+03,1.175900000000000000e+05
8.027896420000000000e+08,1.862000000000000000e+03,1.864000000000000000e+03,2.347000000000000000e+03,1.175300000000000000e+05
8.028096430000000000e+08,1.872000000000000000e+03,1.866000000000000000e+03,2.345000000000000000e+03,1.172050000000000000e+05
8.028296440000000000e+08,1.866000000000000000e+03,1.855000000000000000e+03,2.350000000000000000e+03,1.171420000000000000e+05
8.028496450000000000e+08,1.877000000000000000e+03,1.868000000000000000e+03,2.352000000000000000e+03,1.170380000000000000e+05
8.028696470000000000e+08,1.869000000000000000e+03,1.869000000000000000e+03,2.335000000000000000e+03,1.170940000000000000e+05
8.028896480000000000e+08,1.878000000000000000e+03,1.870000000000000000e+03,2.339000000000000000e+03,1.172270000000000000e+05
8.029096490000000000e+08,1.866000000000000000e+03,1.867000000000000000e+03,2.337000000000000000e+03,1.172770000000000000e+05
8.029296500000000000e+08,1.871000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.173470000000000000e+05
8.029496530000000000e+08,1.872000000000000000e+03,1.860000000000000000e+03,2.347000000000000000e+03,1.173690000000000000e+05
8.029696550000000000e+08,1.871000000000000000e+03,1.857000000000000000e+03,2.341000000000000000e+03,1.173670000000000000e+05
8.029896560000000000e+08,1.870000000000000000e+03,1.862000000000000000e+03,2.349000000000000000e+03,1.173910000000000000e+05
8.030096580000000000e+08,1.871000000000000000e+03,1.869000000000000000e+03,2.335000000000000000e+03,1.173990000000000000e+05
8.030296610000000000e+08,1.871000000000000000e+03,1.869000000000000000e+03,2.345000000000000000e+03,1.174120000000000000e+05
8.030496640000000000e+08,1.872000000000000000e+03,1.857000000000000000e+03,2.351000000000000000e+03,1.174220000000000000e+05
8.030696670000000000e+08,1.868000000000000000e+03,1.857000000000000000e+03,2.351000000000000000e+03,1.174100000000000000e+05
8.030896680000000000e+08,1.872000000000000000e+03,1.862000000000000000e+03,2.349000000000000000e+03,1.174380000000000000e+05
8.031096690000000000e+08,1.882000000000000000e+03,1.855000000000000000e+03,2.340000000000000000e+03,1.174220000000000000e+05
8.031296700000000000e+08,1.871000000000000000e+03,1.866000000000000000e+03,2.343000000000000000e+03,1.174460000000000000e+05
8.031496730000000000e+08,1.876000000000000000e+03,1.857000000000000000e+03,2.335000000000000000e+03,1.174360000000000000e+05
8.031696750000000000e+08,1.872000000000000000e+03,1.868000000000000000e+03,2.342000000000000000e+03,1.174730000000000000e+05
8.031896770000000000e+08,1.873000000000000000e+03,1.863000000000000000e+03,2.352000000000000000e+03,1.174620000000000000e+05
8.032096790000000000e+08,1.871000000000000000e+03,1.858000000000000000e+03,2.343000000000000000e+03,1.175120000000000000e+05
8.032296800000000000e+08,1.879000000000000000e+03,1.858000000000000000e+03,2.337000000000000000e+03,1.175080000000000000e+05
8.032496810000000000e+08,1.873000000000000000e+03,1.872000000000000000e+03,2.346000000000000000e+03,1.175380000000000000e+05
8.032696830000000000e+08,1.871000000000000000e+03,1.863000000000000000e+03,2.335000000000000000e+03,1.175450000000000000e+05
8.032896860000000000e+08,1.871000000000000000e+03,1.861000000000000000e+03,2.343000000000000000e+03,1.175400000000000000e+05
8.033096870000000000e+08,1.869000000000000000e+03,1.866000000000000000e+03,2.352000000000000000e+03,1.175520000000000000e+05
8.033296890000000000e+08,1.878000000000000000e+03,1.858000000000000000e+03,2.342000000000000000e+03,1.175410000000000000e+05
8.033496900000000000e+08,1.872000000000000000e+03,1.871000000000000000e+03,2.352000000000000000e+03,1.175600000000000000e+05
8.033696910000000000e+08,1.878000000000000000e+03,1.861000000000000000e+03,2.339000000000000000e+03,1.175520000000000000e+05
8.033896930000000000e+08,1.872000000000000000e+03,1.870000000000000000e+03,2.339000000000000000e+03,1.175880000000000000e+05
8.034096960000000000e+08,1.872000000000000000e+03,1.861000000000000000e+03,2.343000000000000000e+03,1.175630000000000000e+05
8.034296980000000000e+08,1.873000000000000000e+03,1.865000000000000000e+03,2.341000000000000000e+03,1.175880000000000000e+05
8.034496990000000000e+08,1.866000000000000000e+03,1.871000000000000000e+03,2.341000000000000000e+03,1.175940000000000000e+05
8.034696990000000000e+08,1.875000000000000000e+03,1.865000000000000000e+03,2.347000000000000000e+03,1.176190000000000000e+05
8.034897000000000000e+08,1.871000000000000000e+03,1.858000000000000000e+03,2.342000000000000000e+03,1.176330000000000000e+05
8.035097010000000000e+08,1.872000000000000000e+03,1.859000000000000000e+03,2.341000000000000000e+03,1.176590000000000000e+05
8.035297020000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.350000000000000000e+03,1.176950000000000000e+05
8.035497030000000000e+08,1.872000000000000000e+03,1.861000000000000000e+03,2.342000000000000000e+03,1.176790000000000000e+05
8.035697040000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.343000000000000000e+03,1.177290000000000000e+05
8.035897060000000000e+08,1.866000000000000000e+03,1.854000000000000000e+03,2.349000000000000000e+03,1.177010000000000000e+05
8.036097070000000000e+08,1.872000000000000000e+03,1.853000000000000000e+03,2.347000000000000000e+03,1.177500000000000000e+05
8.036297100000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.343000000000000000e+03,1.177360000000000000e+05
8.036497120000000000e+08,1.872000000000000000e+03,1.858000000000000000e+03,2.351000000000000000e+03,1.176080000000000000e+05
8.036697140000000000e+08,1.870000000000000000e+03,1.856000000000000000e+03,2.351000000000000000e+03,1.174990000000000000e+05
8.036897150000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.350000000000000000e+03,1.171120000000000000e+05
8.037097160000000000e+08,1.872000000000000000e+03,1.867000000000000000e+03,2.347000000000000000e+03,1.170220000000000000e+05
8.037297170000000000e+08,1.872000000000000000e+03,1.865000000000000000e+03,2.335000000000000000e+03,1.169930000000000000e+05
8.037497190000000000e+08,1.873000000000000000e+03,1.858000000000000000e+03,2.349000000000000000e+03,1.170480000000000000e+05
8.037697200000000000e+08,1.870000000000000000e+03,1.863000000000000000e+03,2.343000000000000000e+03,1.171940000000000000e+05
8.037897210000000000e+08,1.867000000000000000e+03,1.865000000000000000e+03,2.343000000000000000e+03,1.172530000000000000e+05
8.038097240000000000e+08,1.871000000000000000e+03,1.871000000000000000e+03,2.339000000000000000e+03,1.172660000000000000e+05
8.038297260000000000e+08,1.878000000000000000e+03,1.866000000000000000e+03,2.351000000000000000e+03,1.173010000000000000e+05
8.038497280000000000e+08,1.870000000000000000e+03,1.859000000000000000e+03,2.346000000000000000e+03,1.172530000000000000e+05
8.038697280000000000e+08,1.872000000000000000e+03,1.862000000000000000e+03,2.346000000000000000e+03,1.172890000000000000e+05
8.038897300000000000e+08,1.871000000000000000e+03,1.870000000000000000e+03,2.353000000000000000e+03,1.173480000000000000e+05
8.039097300000000000e+08,1.871000000000000000e+03,1.867000000000000000e+03,2.337000000000000000e+03,1.173670000000000000e+05
8.039297300000000000e+08,1.873000000000000000e+03,1.861000000000000000e+03,2.349000000000000000e+03,1.174050000000000000e+05
8.039497300000000000e+08,1.872000000000000000e+03,1.873000000000000000e+03,2.351000000000000000e+03,1.174240000000000000e+05
