1.227771448000000000e+09,1.829000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.704590000000000000e+05
1.227791450000000000e+09,1.817000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.704210000000000000e+05
1.227811452000000000e+09,1.840000000000000000e+03,1.792000000000000000e+03,2.338000000000000000e+03,1.703570000000000000e+05
1.227831455000000000e+09,1.828000000000000000e+03,1.790000000000000000e+03,2.334000000000000000e+03,1.703060000000000000e+05
1.227851457000000000e+09,1.840000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.702900000000000000e+05
1.227871459000000000e+09,1.825000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.702950000000000000e+05
1.227891462000000000e+09,1.827000000000000000e+03,1.794000000000000000e+03,2.335000000000000000e+03,1.703180000000000000e+05
1.227911464000000000e+09,1.830000000000000000e+03,1.806000000000000000e+03,2.338000000000000000e+03,1.703310000000000000e+05
1.227931466000000000e+09,1.829000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.703400000000000000e+05
1.227951469000000000e+09,1.835000000000000000e+03,1.793000000000000000e+03,2.338000000000000000e+03,1.703530000000000000e+05
1.227971471000000000e+09,1.834000000000000000e+03,1.799000000000000000e+03,2.354000000000000000e+03,1.703470000000000000e+05
1.227991474000000000e+09,1.841000000000000000e+03,1.792000000000000000e+03,2.339000000000000000e+03,1.703520000000000000e+05
1.228011476000000000e+09,1.830000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.703660000000000000e+05
1.228031478000000000e+09,1.839000000000000000e+03,1.791000000000000000e+03,2.357000000000000000e+03,1.703700000000000000e+05
1.228051481000000000e+09,1.829000000000000000e+03,1.796000000000000000e+03,2.343000000000000000e+03,1.703790000000000000e+05
1.228071483000000000e+09,1.840000000000000000e+03,1.792000000000000000e+03,2.341000000000000000e+03,1.703730000000000000e+05
1.228091485000000000e+09,1.842000000000000000e+03,1.789000000000000000e+03,2.352000000000000000e+03,1.703730000000000000e+05
1.228111489000000000e+09,1.827000000000000000e+03,1.792000000000000000e+03,2.349000000000000000e+03,1.703740000000000000e+05
1.228131491000000000e+09,1.827000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.703710000000000000e+05
1.228151493000000000e+09,1.833000000000000000e+03,1.802000000000000000e+03,2.342000000000000000e+03,1.703690000000000000e+05
1.228171496000000000e+09,1.829000000000000000e+03,1.797000000000000000e+03,2.340000000000000000e+03,1.703740000000000000e+05
1.228191498000000000e+09,1.840000000000000000e+03,1.795000000000000000e+03,2.342000000000000000e+03,1.703900000000000000e+05
1.228211500000000000e+09,1.839000000000000000e+03,1.795000000000000000e+03,2.337000000000000000e+03,1.703970000000000000e+05
1.228231503000000000e+09,1.830000000000000000e+03,1.797000000000000000e+03,2.353000000000000000e+03,1.703960000000000000e+05
1.228251505000000000e+09,1.835000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.704070000000000000e+05
1.228271507000000000e+09,1.837000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.704030000000000000e+05
1.228291510000000000e+09,1.830000000000000000e+03,1.799000000000000000e+03,2.337000000000000000e+03,1.704060000000000000e+05
1.228311512000000000e+09,1.842000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.704150000000000000e+05
1.228331514000000000e+09,1.837000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.704220000000000000e+05
1.228351517000000000e+09,1.826000000000000000e+03,1.792000000000000000e+03,2.339000000000000000e+03,1.704260000000000000e+05
1.228371519000000000e+09,1.837000000000000000e+03,1.795000000000000000e+03,2.349000000000000000e+03,1.704250000000000000e+05
1.228391522000000000e+09,1.839000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.704230000000000000e+05
1.228411524000000000e+09,1.840000000000000000e+03,1.796000000000000000e+03,2.352000000000000000e+03,1.704310000000000000e+05
1.228431526000000000e+09,1.844000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.704290000000000000e+05
1.228451529000000000e+09,1.826000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.704320000000000000e+05
1.228471531000000000e+09,1.833000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.704310000000000000e+05
1.228491533000000000e+09,1.839000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.704410000000000000e+05
1.228511536000000000e+09,1.826000000000000000e+03,1.790000000000000000e+03,2.346000000000000000e+03,1.704360000000000000e+05
1.228531538000000000e+09,1.840000000000000000e+03,1.789000000000000000e+03,2.339000000000000000e+03,1.704380000000000000e+05
1.228551540000000000e+09,1.839000000000000000e+03,1.791000000000000000e+03,2.337000000000000000e+03,1.704390000000000000e+05
1.228571543000000000e+09,1.838000000000000000e+03,1.791000000000000000e+03,2.339000000000000000e+03,1.704430000000000000e+05
1.228591545000000000e+09,1.825000000000000000e+03,1.799000000000000000e+03,2.347000000000000000e+03,1.704370000000000000e+05
1.228611547000000000e+09,1.839000000000000000e+03,1.801000000000000000e+03,2.337000000000000000e+03,1.703870000000000000e+05
1.228631550000000000e+09,1.840000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.703230000000000000e+05
1.228651552000000000e+09,1.843000000000000000e+03,1.797000000000000000e+03,2.337000000000000000e+03,1.702840000000000000e+05
1.228671554000000000e+09,1.841000000000000000e+03,1.789000000000000000e+03,2.339000000000000000e+03,1.702790000000000000e+05
1.228691557000000000e+09,1.826000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,1.702830000000000000e+05
1.228711559000000000e+09,1.831000000000000000e+03,1.798000000000000000e+03,2.339000000000000000e+03,1.702980000000000000e+05
1.228731561000000000e+09,1.839000000000000000e+03,1.789000000000000000e+03,2.352000000000000000e+03,1.703170000000000000e+05
1.228751564000000000e+09,1.839000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.703220000000000000e+05
1.228771566000000000e+09,1.838000000000000000e+03,1.793000000000000000e+03,2.335000000000000000e+03,1.703270000000000000e+05
1.228791568000000000e+09,1.819000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.703230000000000000e+05
1.228811571000000000e+09,1.838000000000000000e+03,1.790000000000000000e+03,2.343000000000000000e+03,1.703300000000000000e+05
1.228831573000000000e+09,1.827000000000000000e+03,1.798000000000000000e+03,2.339000000000000000e+03,1.703400000000000000e+05
1.228851576000000000e+09,1.835000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.703520000000000000e+05
1.228871578000000000e+09,1.840000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.703530000000000000e+05
1.228891580000000000e+09,1.826000000000000000e+03,1.792000000000000000e+03,2.349000000000000000e+03,1.703550000000000000e+05
1.228911583000000000e+09,1.829000000000000000e+03,1.799000000000000000e+03,2.341000000000000000e+03,1.703540000000000000e+05
1.228931585000000000e+09,1.835000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.703580000000000000e+05
1.228951587000000000e+09,1.829000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.703500000000000000e+05
1.228971590000000000e+09,1.840000000000000000e+03,1.790000000000000000e+03,2.343000000000000000e+03,1.703560000000000000e+05
1.228991592000000000e+09,1.837000000000000000e+03,1.790000000000000000e+03,2.351000000000000000e+03,1.703700000000000000e+05
1.229011594000000000e+09,1.837000000000000000e+03,1.792000000000000000e+03,2.348000000000000000e+03,1.703820000000000000e+05
1.229031597000000000e+09,1.825000000000000000e+03,1.794000000000000000e+03,2.341000000000000000e+03,1.703880000000000000e+05
1.229051599000000000e+09,1.840000000000000000e+03,1.796000000000000000e+03,2.338000000000000000e+03,1.703890000000000000e+05
1.229071601000000000e+09,1.830000000000000000e+03,1.792000000000000000e+03,2.339000000000000000e+03,1.703940000000000000e+05
1.229091604000000000e+09,1.842000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.704030000000000000e+05
1.229111606000000000e+09,1.831000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.704070000000000000e+05
1.229131608000000000e+09,1.835000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.704080000000000000e+05
1.229151611000000000e+09,1.830000000000000000e+03,1.791000000000000000e+03,2.338000000000000000e+03,1.704170000000000000e+05
1.229171613000000000e+09,1.837000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,1.704260000000000000e+05
1.229191616000000000e+09,1.824000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.704230000000000000e+05
1.229211618000000000e+09,1.835000000000000000e+03,1.802000000000000000e+03,2.350000000000000000e+03,1.704170000000000000e+05
1.229231620000000000e+09,1.839000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.704210000000000000e+05
1.229251623000000000e+09,1.829000000000000000e+03,1.790000000000000000e+03,2.339000000000000000e+03,1.704290000000000000e+05
1.229271625000000000e+09,1.837000000000000000e+03,1.792000000000000000e+03,2.345000000000000000e+03,1.704290000000000000e+05
1.229291627000000000e+09,1.840000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.704320000000000000e+05
1.229311630000000000e+09,1.831000000000000000e+03,1.787000000000000000e+03,2.338000000000000000e+03,1.704350000000000000e+05
1.229331632000000000e+09,1.846000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.704450000000000000e+05
1.229351634000000000e+09,1.829000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.704520000000000000e+05
1.229371637000000000e+09,1.840000000000000000e+03,1.789000000000000000e+03,2.353000000000000000e+03,1.704570000000000000e+05
1.229391639000000000e+09,1.835000000000000000e+03,1.792000000000000000e+03,2.354000000000000000e+03,1.704600000000000000e+05
1.229411642000000000e+09,1.835000000000000000e+03,1.802000000000000000e+03,2.355000000000000000e+03,1.704650000000000000e+05
1.229431644000000000e+09,1.825000000000000000e+03,1.800000000000000000e+03,2.352000000000000000e+03,1.704510000000000000e+05
1.229451646000000000e+09,1.841000000000000000e+03,1.802000000000000000e+03,2.339000000000000000e+03,1.704010000000000000e+05
1.229471649000000000e+09,1.840000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.703370000000000000e+05
1.229491651000000000e+09,1.827000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.702900000000000000e+05
1.229511653000000000e+09,1.843000000000000000e+03,1.799000000000000000e+03,2.339000000000000000e+03,1.702780000000000000e+05
1.229531656000000000e+09,1.826000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.702820000000000000e+05
1.229551658000000000e+09,1.831000000000000000e+03,1.793000000000000000e+03,2.337000000000000000e+03,1.703010000000000000e+05
1.229571660000000000e+09,1.841000000000000000e+03,1.802000000000000000e+03,2.335000000000000000e+03,1.703180000000000000e+05
1.229591663000000000e+09,1.833000000000000000e+03,1.797000000000000000e+03,2.353000000000000000e+03,1.703290000000000000e+05
1.229611665000000000e+09,1.829000000000000000e+03,1.798000000000000000e+03,2.342000000000000000e+03,1.703340000000000000e+05
1.229631668000000000e+09,1.843000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.703220000000000000e+05
1.229651670000000000e+09,1.825000000000000000e+03,1.798000000000000000e+03,2.353000000000000000e+03,1.703310000000000000e+05
1.229671672000000000e+09,1.835000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.703460000000000000e+05
1.229691675000000000e+09,1.840000000000000000e+03,1.785000000000000000e+03,2.335000000000000000e+03,1.703550000000000000e+05
1.229711677000000000e+09,1.838000000000000000e+03,1.788000000000000000e+03,2.343000000000000000e+03,1.703540000000000000e+05
1.229731679000000000e+09,1.839000000000000000e+03,1.794000000000000000e+03,2.335000000000000000e+03,1.703530000000000000e+05
1.229751682000000000e+09,1.840000000000000000e+03,1.794000000000000000e+03,2.342000000000000000e+03,1.703590000000000000e+05
1.229771684000000000e+09,1.839000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.703520000000000000e+05
1.229791686000000000e+09,1.840000000000000000e+03,1.788000000000000000e+03,2.353000000000000000e+03,1.703510000000000000e+05
1.229811689000000000e+09,1.840000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.703560000000000000e+05
1.229831691000000000e+09,1.839000000000000000e+03,1.806000000000000000e+03,2.339000000000000000e+03,1.703660000000000000e+05
1.229851693000000000e+09,1.837000000000000000e+03,1.803000000000000000e+03,2.354000000000000000e+03,1.703760000000000000e+05
1.229871696000000000e+09,1.827000000000000000e+03,1.792000000000000000e+03,2.338000000000000000e+03,1.703800000000000000e+05
1.229891698000000000e+09,1.827000000000000000e+03,1.804000000000000000e+03,2.338000000000000000e+03,1.703870000000000000e+05
1.229911700000000000e+09,1.829000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.703980000000000000e+05
1.229931703000000000e+09,1.839000000000000000e+03,1.790000000000000000e+03,2.339000000000000000e+03,1.704030000000000000e+05
1.229951705000000000e+09,1.837000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.704010000000000000e+05
1.229971707000000000e+09,1.829000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.704050000000000000e+05
1.229991710000000000e+09,1.839000000000000000e+03,1.787000000000000000e+03,2.335000000000000000e+03,1.704130000000000000e+05
1.230011712000000000e+09,1.840000000000000000e+03,1.793000000000000000e+03,2.341000000000000000e+03,1.704210000000000000e+05
1.230031715000000000e+09,1.827000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.704180000000000000e+05
1.230051717000000000e+09,1.829000000000000000e+03,1.794000000000000000e+03,2.346000000000000000e+03,1.704170000000000000e+05
1.230071719000000000e+09,1.831000000000000000e+03,1.806000000000000000e+03,2.354000000000000000e+03,1.704220000000000000e+05
1.230091722000000000e+09,1.835000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.704320000000000000e+05
1.230111724000000000e+09,1.851000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.704340000000000000e+05
1.230131726000000000e+09,1.833000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.704350000000000000e+05
1.230151729000000000e+09,1.841000000000000000e+03,1.795000000000000000e+03,2.350000000000000000e+03,1.704360000000000000e+05
1.230171731000000000e+09,1.829000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.704520000000000000e+05
1.230191733000000000e+09,1.841000000000000000e+03,1.806000000000000000e+03,2.338000000000000000e+03,1.704520000000000000e+05
1.230211736000000000e+09,1.828000000000000000e+03,1.789000000000000000e+03,2.351000000000000000e+03,1.704330000000000000e+05
1.230231738000000000e+09,1.846000000000000000e+03,1.793000000000000000e+03,2.339000000000000000e+03,1.703780000000000000e+05
1.230251741000000000e+09,1.828000000000000000e+03,1.789000000000000000e+03,2.351000000000000000e+03,1.703250000000000000e+05
1.230271743000000000e+09,1.838000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.702900000000000000e+05
1.230291745000000000e+09,1.826000000000000000e+03,1.802000000000000000e+03,2.342000000000000000e+03,1.702740000000000000e+05
1.230311748000000000e+09,1.831000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.702860000000000000e+05
1.230331750000000000e+09,1.826000000000000000e+03,1.808000000000000000e+03,2.338000000000000000e+03,1.703080000000000000e+05
1.230351752000000000e+09,1.838000000000000000e+03,1.796000000000000000e+03,2.352000000000000000e+03,1.703250000000000000e+05
1.230371754000000000e+09,1.835000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.703230000000000000e+05
1.230391757000000000e+09,1.829000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.703250000000000000e+05
1.230411759000000000e+09,1.837000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.703290000000000000e+05
1.230431761000000000e+09,1.833000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.703360000000000000e+05
1.230451764000000000e+09,1.829000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.703520000000000000e+05
1.230471766000000000e+09,1.838000000000000000e+03,1.806000000000000000e+03,2.339000000000000000e+03,1.703490000000000000e+05
1.230491769000000000e+09,1.834000000000000000e+03,1.799000000000000000e+03,2.339000000000000000e+03,1.703650000000000000e+05
1.230511771000000000e+09,1.840000000000000000e+03,1.792000000000000000e+03,2.346000000000000000e+03,1.703650000000000000e+05
1.230531773000000000e+09,1.833000000000000000e+03,1.793000000000000000e+03,2.341000000000000000e+03,1.703570000000000000e+05
1.230551776000000000e+09,1.842000000000000000e+03,1.791000000000000000e+03,2.350000000000000000e+03,1.703510000000000000e+05
1.230571778000000000e+09,1.830000000000000000e+03,1.790000000000000000e+03,2.349000000000000000e+03,1.703500000000000000e+05
1.230591780000000000e+09,1.841000000000000000e+03,1.805000000000000000e+03,2.349000000000000000e+03,1.703600000000000000e+05
1.230611783000000000e+09,1.826000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.703660000000000000e+05
1.230631785000000000e+09,1.842000000000000000e+03,1.788000000000000000e+03,2.351000000000000000e+03,1.703700000000000000e+05
1.230651787000000000e+09,1.826000000000000000e+03,1.786000000000000000e+03,2.347000000000000000e+03,1.703860000000000000e+05
1.230671790000000000e+09,1.840000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.703900000000000000e+05
1.230691792000000000e+09,1.831000000000000000e+03,1.797000000000000000e+03,2.355000000000000000e+03,1.703920000000000000e+05
1.230711795000000000e+09,1.834000000000000000e+03,1.803000000000000000e+03,2.342000000000000000e+03,1.703880000000000000e+05
1.230731797000000000e+09,1.835000000000000000e+03,1.799000000000000000e+03,2.343000000000000000e+03,1.704040000000000000e+05
1.230751800000000000e+09,1.835000000000000000e+03,1.801000000000000000e+03,2.335000000000000000e+03,1.704060000000000000e+05
1.230771802000000000e+09,1.829000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.704070000000000000e+05
1.230791804000000000e+09,1.841000000000000000e+03,1.795000000000000000e+03,2.349000000000000000e+03,1.704110000000000000e+05
1.230811807000000000e+09,1.839000000000000000e+03,1.794000000000000000e+03,2.338000000000000000e+03,1.704130000000000000e+05
1.230831809000000000e+09,1.830000000000000000e+03,1.785000000000000000e+03,2.351000000000000000e+03,1.704100000000000000e+05
1.230851812000000000e+09,1.830000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.704100000000000000e+05
1.230871814000000000e+09,1.837000000000000000e+03,1.800000000000000000e+03,2.339000000000000000e+03,1.704140000000000000e+05
1.230891816000000000e+09,1.840000000000000000e+03,1.796000000000000000e+03,2.347000000000000000e+03,1.704180000000000000e+05
1.230911819000000000e+09,1.835000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.704160000000000000e+05
1.230931821000000000e+09,1.837000000000000000e+03,1.789000000000000000e+03,2.351000000000000000e+03,1.704180000000000000e+05
1.230951823000000000e+09,1.840000000000000000e+03,1.795000000000000000e+03,2.346000000000000000e+03,1.704100000000000000e+05
1.230971826000000000e+09,1.827000000000000000e+03,1.801000000000000000e+03,2.353000000000000000e+03,1.704050000000000000e+05
1.230991828000000000e+09,1.831000000000000000e+03,1.804000000000000000e+03,2.339000000000000000e+03,1.704040000000000000e+05
1.231011830000000000e+09,1.824000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.704080000000000000e+05
1.231031833000000000e+09,1.840000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.703740000000000000e+05
1.231051835000000000e+09,1.824000000000000000e+03,1.803000000000000000e+03,2.334000000000000000e+03,1.703180000000000000e+05
1.231071837000000000e+09,1.827000000000000000e+03,1.800000000000000000e+03,2.355000000000000000e+03,1.702740000000000000e+05
1.231091840000000000e+09,1.846000000000000000e+03,1.801000000000000000e+03,2.338000000000000000e+03,1.702600000000000000e+05
1.231111842000000000e+09,1.828000000000000000e+03,1.789000000000000000e+03,2.352000000000000000e+03,1.702580000000000000e+05
1.231131845000000000e+09,1.830000000000000000e+03,1.787000000000000000e+03,2.342000000000000000e+03,1.702720000000000000e+05
1.231151847000000000e+09,1.840000000000000000e+03,1.791000000000000000e+03,2.341000000000000000e+03,1.702830000000000000e+05
1.231171849000000000e+09,1.830000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.702970000000000000e+05
1.231191852000000000e+09,1.840000000000000000e+03,1.787000000000000000e+03,2.343000000000000000e+03,1.703020000000000000e+05
1.231211854000000000e+09,1.840000000000000000e+03,1.799000000000000000e+03,2.353000000000000000e+03,1.703090000000000000e+05
1.231231856000000000e+09,1.840000000000000000e+03,1.796000000000000000e+03,2.346000000000000000e+03,1.703100000000000000e+05
1.231251858000000000e+09,1.837000000000000000e+03,1.798000000000000000e+03,2.341000000000000000e+03,1.703220000000000000e+05
1.231271861000000000e+09,1.822000000000000000e+03,1.802000000000000000e+03,2.348000000000000000e+03,1.703280000000000000e+05
1.231291863000000000e+09,1.835000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.703290000000000000e+05
1.231311866000000000e+09,1.840000000000000000e+03,1.790000000000000000e+03,2.342000000000000000e+03,1.703310000000000000e+05
1.231331868000000000e+09,1.831000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.703280000000000000e+05
1.231351870000000000e+09,1.835000000000000000e+03,1.792000000000000000e+03,2.341000000000000000e+03,1.703270000000000000e+05
1.231371873000000000e+09,1.842000000000000000e+03,1.787000000000000000e+03,2.351000000000000000e+03,1.703240000000000000e+05
1.231391875000000000e+09,1.831000000000000000e+03,1.791000000000000000e+03,2.350000000000000000e+03,1.703290000000000000e+05
1.231411878000000000e+09,1.840000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.703400000000000000e+05
1.231431880000000000e+09,1.835000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.703480000000000000e+05
1.231451882000000000e+09,1.829000000000000000e+03,1.807000000000000000e+03,2.348000000000000000e+03,1.703620000000000000e+05
1.231471885000000000e+09,1.841000000000000000e+03,1.801000000000000000e+03,2.335000000000000000e+03,1.703650000000000000e+05
1.231491887000000000e+09,1.840000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.703630000000000000e+05
1.231511889000000000e+09,1.830000000000000000e+03,1.807000000000000000e+03,2.338000000000000000e+03,1.703730000000000000e+05
1.231531891000000000e+09,1.829000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.703730000000000000e+05
1.231551894000000000e+09,1.830000000000000000e+03,1.798000000000000000e+03,2.339000000000000000e+03,1.703760000000000000e+05
1.231571896000000000e+09,1.834000000000000000e+03,1.800000000000000000e+03,2.342000000000000000e+03,1.703770000000000000e+05
1.231591899000000000e+09,1.841000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.703780000000000000e+05
1.231611901000000000e+09,1.842000000000000000e+03,1.793000000000000000e+03,2.342000000000000000e+03,1.703860000000000000e+05
1.231631903000000000e+09,1.838000000000000000e+03,1.787000000000000000e+03,2.347000000000000000e+03,1.703880000000000000e+05
1.231651906000000000e+09,1.840000000000000000e+03,1.795000000000000000e+03,2.353000000000000000e+03,1.703810000000000000e+05
1.231671908000000000e+09,1.822000000000000000e+03,1.797000000000000000e+03,2.335000000000000000e+03,1.703830000000000000e+05
1.231691910000000000e+09,1.840000000000000000e+03,1.789000000000000000e+03,2.366000000000000000e+03,1.703960000000000000e+05
1.231711913000000000e+09,1.836000000000000000e+03,1.785000000000000000e+03,2.339000000000000000e+03,1.704020000000000000e+05
1.231731915000000000e+09,1.823000000000000000e+03,1.802000000000000000e+03,2.347000000000000000e+03,1.704010000000000000e+05
1.231751917000000000e+09,1.827000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.704080000000000000e+05
1.231771920000000000e+09,1.827000000000000000e+03,1.792000000000000000e+03,2.337000000000000000e+03,1.704170000000000000e+05
1.231791922000000000e+09,1.840000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.704230000000000000e+05
1.231811924000000000e+09,1.828000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,1.704170000000000000e+05
