1.105742387000000000e+09,1.872000000000000000e+03,1.873000000000000000e+03,2.351000000000000000e+03,1.171880000000000000e+05
1.105762388000000000e+09,1.872000000000000000e+03,1.879000000000000000e+03,2.347000000000000000e+03,1.171740000000000000e+05
1.105782390000000000e+09,1.872000000000000000e+03,1.874000000000000000e+03,2.347000000000000000e+03,1.171820000000000000e+05
1.105802391000000000e+09,1.874000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.171910000000000000e+05
1.105822393000000000e+09,1.871000000000000000e+03,1.866000000000000000e+03,2.349000000000000000e+03,1.172050000000000000e+05
1.105842395000000000e+09,1.870000000000000000e+03,1.875000000000000000e+03,2.352000000000000000e+03,1.172150000000000000e+05
1.105862397000000000e+09,1.877000000000000000e+03,1.869000000000000000e+03,2.351000000000000000e+03,1.172210000000000000e+05
1.105882400000000000e+09,1.872000000000000000e+03,1.869000000000000000e+03,2.351000000000000000e+03,1.172270000000000000e+05
1.105902401000000000e+09,1.878000000000000000e+03,1.872000000000000000e+03,2.353000000000000000e+03,1.172220000000000000e+05
1.105922403000000000e+09,1.872000000000000000e+03,1.871000000000000000e+03,2.352000000000000000e+03,1.172310000000000000e+05
1.105942404000000000e+09,1.872000000000000000e+03,1.878000000000000000e+03,2.350000000000000000e+03,1.172390000000000000e+05
1.105962407000000000e+09,1.877000000000000000e+03,1.879000000000000000e+03,2.352000000000000000e+03,1.172410000000000000e+05
1.105982409000000000e+09,1.870000000000000000e+03,1.877000000000000000e+03,2.352000000000000000e+03,1.172590000000000000e+05
1.106002412000000000e+09,1.872000000000000000e+03,1.867000000000000000e+03,2.350000000000000000e+03,1.172460000000000000e+05
1.106022414000000000e+09,1.873000000000000000e+03,1.871000000000000000e+03,2.352000000000000000e+03,1.172730000000000000e+05
1.106042415000000000e+09,1.872000000000000000e+03,1.875000000000000000e+03,2.355000000000000000e+03,1.172730000000000000e+05
1.106062416000000000e+09,1.875000000000000000e+03,1.870000000000000000e+03,2.357000000000000000e+03,1.171970000000000000e+05
1.106082416000000000e+09,1.873000000000000000e+03,1.877000000000000000e+03,2.353000000000000000e+03,1.171820000000000000e+05
1.106102418000000000e+09,1.877000000000000000e+03,1.877000000000000000e+03,2.349000000000000000e+03,1.170710000000000000e+05
1.106122419000000000e+09,1.879000000000000000e+03,1.872000000000000000e+03,2.346000000000000000e+03,1.170840000000000000e+05
1.106142420000000000e+09,1.873000000000000000e+03,1.873000000000000000e+03,2.347000000000000000e+03,1.170880000000000000e+05
1.106162421000000000e+09,1.877000000000000000e+03,1.873000000000000000e+03,2.350000000000000000e+03,1.170950000000000000e+05
1.106182423000000000e+09,1.872000000000000000e+03,1.878000000000000000e+03,2.352000000000000000e+03,1.170950000000000000e+05
1.106202425000000000e+09,1.872000000000000000e+03,1.871000000000000000e+03,2.350000000000000000e+03,1.171050000000000000e+05
1.106222427000000000e+09,1.874000000000000000e+03,1.869000000000000000e+03,2.351000000000000000e+03,1.171440000000000000e+05
1.106242429000000000e+09,1.875000000000000000e+03,1.875000000000000000e+03,2.351000000000000000e+03,1.171560000000000000e+05
1.106262430000000000e+09,1.872000000000000000e+03,1.878000000000000000e+03,2.351000000000000000e+03,1.171500000000000000e+05
1.106282433000000000e+09,1.874000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.171600000000000000e+05
1.106302435000000000e+09,1.872000000000000000e+03,1.873000000000000000e+03,2.352000000000000000e+03,1.171870000000000000e+05
1.106322437000000000e+09,1.875000000000000000e+03,1.876000000000000000e+03,2.365000000000000000e+03,1.171980000000000000e+05
1.106342440000000000e+09,1.871000000000000000e+03,1.867000000000000000e+03,2.349000000000000000e+03,1.172240000000000000e+05
1.106362442000000000e+09,1.872000000000000000e+03,1.869000000000000000e+03,2.342000000000000000e+03,1.172300000000000000e+05
1.106382443000000000e+09,1.875000000000000000e+03,1.870000000000000000e+03,2.342000000000000000e+03,1.172460000000000000e+05
1.106402444000000000e+09,1.886000000000000000e+03,1.878000000000000000e+03,2.351000000000000000e+03,1.172310000000000000e+05
1.106422445000000000e+09,1.868000000000000000e+03,1.861000000000000000e+03,2.367000000000000000e+03,1.172350000000000000e+05
1.106442447000000000e+09,1.874000000000000000e+03,1.866000000000000000e+03,2.349000000000000000e+03,1.172180000000000000e+05
1.106462447000000000e+09,1.879000000000000000e+03,1.869000000000000000e+03,2.346000000000000000e+03,1.172260000000000000e+05
1.106482449000000000e+09,1.885000000000000000e+03,1.871000000000000000e+03,2.349000000000000000e+03,1.172300000000000000e+05
1.106502450000000000e+09,1.873000000000000000e+03,1.875000000000000000e+03,2.345000000000000000e+03,1.172450000000000000e+05
1.106522452000000000e+09,1.881000000000000000e+03,1.875000000000000000e+03,2.353000000000000000e+03,1.172450000000000000e+05
1.106542454000000000e+09,1.877000000000000000e+03,1.874000000000000000e+03,2.352000000000000000e+03,1.172480000000000000e+05
1.106562455000000000e+09,1.875000000000000000e+03,1.865000000000000000e+03,2.349000000000000000e+03,1.172620000000000000e+05
1.106582456000000000e+09,1.875000000000000000e+03,1.867000000000000000e+03,2.335000000000000000e+03,1.172670000000000000e+05
1.106602457000000000e+09,1.873000000000000000e+03,1.869000000000000000e+03,2.351000000000000000e+03,1.172790000000000000e+05
1.106622459000000000e+09,1.877000000000000000e+03,1.865000000000000000e+03,2.347000000000000000e+03,1.172760000000000000e+05
1.106642461000000000e+09,1.873000000000000000e+03,1.869000000000000000e+03,2.343000000000000000e+03,1.172980000000000000e+05
1.106662462000000000e+09,1.882000000000000000e+03,1.866000000000000000e+03,2.349000000000000000e+03,1.172900000000000000e+05
1.106682463000000000e+09,1.885000000000000000e+03,1.878000000000000000e+03,2.352000000000000000e+03,1.173050000000000000e+05
1.106702464000000000e+09,1.872000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.173180000000000000e+05
1.106722465000000000e+09,1.876000000000000000e+03,1.878000000000000000e+03,2.352000000000000000e+03,1.173280000000000000e+05
1.106742465000000000e+09,1.878000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.173310000000000000e+05
1.106762465000000000e+09,1.871000000000000000e+03,1.868000000000000000e+03,2.347000000000000000e+03,1.173330000000000000e+05
1.106782468000000000e+09,1.872000000000000000e+03,1.875000000000000000e+03,2.351000000000000000e+03,1.173550000000000000e+05
1.106802470000000000e+09,1.870000000000000000e+03,1.870000000000000000e+03,2.352000000000000000e+03,1.173270000000000000e+05
1.106822472000000000e+09,1.872000000000000000e+03,1.872000000000000000e+03,2.359000000000000000e+03,1.172560000000000000e+05
1.106842474000000000e+09,1.872000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.172230000000000000e+05
1.106862475000000000e+09,1.870000000000000000e+03,1.881000000000000000e+03,2.356000000000000000e+03,1.171030000000000000e+05
1.106882476000000000e+09,1.875000000000000000e+03,1.877000000000000000e+03,2.349000000000000000e+03,1.170880000000000000e+05
1.106902478000000000e+09,1.872000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.170710000000000000e+05
1.106922480000000000e+09,1.872000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.170780000000000000e+05
1.106942481000000000e+09,1.877000000000000000e+03,1.867000000000000000e+03,2.352000000000000000e+03,1.170820000000000000e+05
1.106962483000000000e+09,1.874000000000000000e+03,1.871000000000000000e+03,2.352000000000000000e+03,1.171110000000000000e+05
1.106982486000000000e+09,1.874000000000000000e+03,1.874000000000000000e+03,2.349000000000000000e+03,1.171150000000000000e+05
1.107002488000000000e+09,1.875000000000000000e+03,1.863000000000000000e+03,2.352000000000000000e+03,1.171320000000000000e+05
1.107022490000000000e+09,1.883000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.171290000000000000e+05
1.107042491000000000e+09,1.872000000000000000e+03,1.870000000000000000e+03,2.347000000000000000e+03,1.171570000000000000e+05
1.107062492000000000e+09,1.885000000000000000e+03,1.875000000000000000e+03,2.352000000000000000e+03,1.171440000000000000e+05
1.107082493000000000e+09,1.875000000000000000e+03,1.872000000000000000e+03,2.349000000000000000e+03,1.171780000000000000e+05
1.107102496000000000e+09,1.882000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.171410000000000000e+05
1.107122497000000000e+09,1.870000000000000000e+03,1.873000000000000000e+03,2.351000000000000000e+03,1.171620000000000000e+05
1.107142499000000000e+09,1.879000000000000000e+03,1.867000000000000000e+03,2.347000000000000000e+03,1.171720000000000000e+05
1.107162499000000000e+09,1.871000000000000000e+03,1.873000000000000000e+03,2.351000000000000000e+03,1.171710000000000000e+05
1.107182502000000000e+09,1.874000000000000000e+03,1.875000000000000000e+03,2.352000000000000000e+03,1.171640000000000000e+05
1.107202503000000000e+09,1.878000000000000000e+03,1.873000000000000000e+03,2.351000000000000000e+03,1.171710000000000000e+05
1.107222505000000000e+09,1.871000000000000000e+03,1.872000000000000000e+03,2.339000000000000000e+03,1.171980000000000000e+05
1.107242507000000000e+09,1.873000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.171800000000000000e+05
1.107262508000000000e+09,1.872000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,1.172240000000000000e+05
1.107282510000000000e+09,1.871000000000000000e+03,1.869000000000000000e+03,2.347000000000000000e+03,1.171970000000000000e+05
1.107302511000000000e+09,1.873000000000000000e+03,1.871000000000000000e+03,2.352000000000000000e+03,1.172350000000000000e+05
1.107322511000000000e+09,1.873000000000000000e+03,1.870000000000000000e+03,2.353000000000000000e+03,1.172240000000000000e+05
1.107342513000000000e+09,1.872000000000000000e+03,1.882000000000000000e+03,2.352000000000000000e+03,1.172270000000000000e+05
1.107362515000000000e+09,1.873000000000000000e+03,1.867000000000000000e+03,2.347000000000000000e+03,1.172290000000000000e+05
1.107382518000000000e+09,1.872000000000000000e+03,1.870000000000000000e+03,2.348000000000000000e+03,1.172110000000000000e+05
1.107402520000000000e+09,1.883000000000000000e+03,1.873000000000000000e+03,2.347000000000000000e+03,1.172290000000000000e+05
1.107422522000000000e+09,1.878000000000000000e+03,1.875000000000000000e+03,2.351000000000000000e+03,1.172120000000000000e+05
1.107442525000000000e+09,1.872000000000000000e+03,1.877000000000000000e+03,2.351000000000000000e+03,1.172420000000000000e+05
1.107462526000000000e+09,1.884000000000000000e+03,1.871000000000000000e+03,2.352000000000000000e+03,1.172260000000000000e+05
1.107482528000000000e+09,1.877000000000000000e+03,1.874000000000000000e+03,2.349000000000000000e+03,1.172320000000000000e+05
1.107502530000000000e+09,1.872000000000000000e+03,1.873000000000000000e+03,2.355000000000000000e+03,1.171980000000000000e+05
1.107522532000000000e+09,1.870000000000000000e+03,1.867000000000000000e+03,2.349000000000000000e+03,1.172210000000000000e+05
1.107542535000000000e+09,1.874000000000000000e+03,1.883000000000000000e+03,2.353000000000000000e+03,1.172230000000000000e+05
1.107562537000000000e+09,1.879000000000000000e+03,1.874000000000000000e+03,2.352000000000000000e+03,1.172370000000000000e+05
1.107582539000000000e+09,1.877000000000000000e+03,1.872000000000000000e+03,2.355000000000000000e+03,1.172130000000000000e+05
1.107602541000000000e+09,1.869000000000000000e+03,1.873000000000000000e+03,2.347000000000000000e+03,1.171380000000000000e+05
1.107622544000000000e+09,1.873000000000000000e+03,1.873000000000000000e+03,2.353000000000000000e+03,1.171170000000000000e+05
1.107642547000000000e+09,1.875000000000000000e+03,1.873000000000000000e+03,2.352000000000000000e+03,1.170110000000000000e+05
1.107662548000000000e+09,1.872000000000000000e+03,1.875000000000000000e+03,2.352000000000000000e+03,1.169790000000000000e+05
1.107682548000000000e+09,1.873000000000000000e+03,1.871000000000000000e+03,2.351000000000000000e+03,1.169870000000000000e+05
1.107702549000000000e+09,1.872000000000000000e+03,1.876000000000000000e+03,2.352000000000000000e+03,1.169750000000000000e+05
1.107722550000000000e+09,1.874000000000000000e+03,1.875000000000000000e+03,2.343000000000000000e+03,1.170360000000000000e+05
1.107742553000000000e+09,1.877000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.170360000000000000e+05
1.107762555000000000e+09,1.874000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.170650000000000000e+05
1.107782556000000000e+09,1.874000000000000000e+03,1.871000000000000000e+03,2.351000000000000000e+03,1.170720000000000000e+05
1.107802559000000000e+09,1.866000000000000000e+03,1.869000000000000000e+03,2.349000000000000000e+03,1.170660000000000000e+05
1.107822561000000000e+09,1.877000000000000000e+03,1.872000000000000000e+03,2.354000000000000000e+03,1.170820000000000000e+05
1.107842562000000000e+09,1.870000000000000000e+03,1.871000000000000000e+03,2.347000000000000000e+03,1.170630000000000000e+05
1.107862563000000000e+09,1.877000000000000000e+03,1.875000000000000000e+03,2.350000000000000000e+03,1.170910000000000000e+05
1.107882565000000000e+09,1.874000000000000000e+03,1.869000000000000000e+03,2.351000000000000000e+03,1.170690000000000000e+05
1.107902568000000000e+09,1.873000000000000000e+03,1.872000000000000000e+03,2.355000000000000000e+03,1.170770000000000000e+05
1.107922570000000000e+09,1.873000000000000000e+03,1.875000000000000000e+03,2.339000000000000000e+03,1.170590000000000000e+05
1.107942572000000000e+09,1.872000000000000000e+03,1.873000000000000000e+03,2.357000000000000000e+03,1.170730000000000000e+05
1.107962575000000000e+09,1.877000000000000000e+03,1.874000000000000000e+03,2.343000000000000000e+03,1.170830000000000000e+05
1.107982577000000000e+09,1.871000000000000000e+03,1.879000000000000000e+03,2.346000000000000000e+03,1.170820000000000000e+05
1.108002578000000000e+09,1.875000000000000000e+03,1.871000000000000000e+03,2.342000000000000000e+03,1.170940000000000000e+05
1.108022579000000000e+09,1.875000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.170920000000000000e+05
1.108042579000000000e+09,1.874000000000000000e+03,1.869000000000000000e+03,2.347000000000000000e+03,1.171260000000000000e+05
1.108062580000000000e+09,1.869000000000000000e+03,1.872000000000000000e+03,2.348000000000000000e+03,1.171060000000000000e+05
1.108082581000000000e+09,1.872000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.171440000000000000e+05
1.108102582000000000e+09,1.874000000000000000e+03,1.878000000000000000e+03,2.352000000000000000e+03,1.171340000000000000e+05
1.108122584000000000e+09,1.877000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.171660000000000000e+05
1.108142587000000000e+09,1.874000000000000000e+03,1.873000000000000000e+03,2.349000000000000000e+03,1.171520000000000000e+05
1.108162589000000000e+09,1.865000000000000000e+03,1.871000000000000000e+03,2.350000000000000000e+03,1.171560000000000000e+05
1.108182590000000000e+09,1.871000000000000000e+03,1.873000000000000000e+03,2.353000000000000000e+03,1.171720000000000000e+05
1.108202592000000000e+09,1.879000000000000000e+03,1.872000000000000000e+03,2.346000000000000000e+03,1.171610000000000000e+05
1.108222594000000000e+09,1.874000000000000000e+03,1.872000000000000000e+03,2.350000000000000000e+03,1.171680000000000000e+05
1.108242597000000000e+09,1.873000000000000000e+03,1.867000000000000000e+03,2.341000000000000000e+03,1.171750000000000000e+05
1.108262600000000000e+09,1.873000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.171780000000000000e+05
1.108282601000000000e+09,1.875000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.171780000000000000e+05
1.108302603000000000e+09,1.870000000000000000e+03,1.868000000000000000e+03,2.351000000000000000e+03,1.172110000000000000e+05
1.108322604000000000e+09,1.879000000000000000e+03,1.874000000000000000e+03,2.359000000000000000e+03,1.172010000000000000e+05
1.108342606000000000e+09,1.874000000000000000e+03,1.879000000000000000e+03,2.353000000000000000e+03,1.172290000000000000e+05
1.108362607000000000e+09,1.877000000000000000e+03,1.881000000000000000e+03,2.351000000000000000e+03,1.172150000000000000e+05
1.108382608000000000e+09,1.874000000000000000e+03,1.877000000000000000e+03,2.350000000000000000e+03,1.172060000000000000e+05
1.108402610000000000e+09,1.875000000000000000e+03,1.876000000000000000e+03,2.351000000000000000e+03,1.170530000000000000e+05
1.108422612000000000e+09,1.872000000000000000e+03,1.882000000000000000e+03,2.352000000000000000e+03,1.169940000000000000e+05
1.108442613000000000e+09,1.873000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.168350000000000000e+05
1.108462616000000000e+09,1.872000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.168240000000000000e+05
1.108482618000000000e+09,1.873000000000000000e+03,1.867000000000000000e+03,2.346000000000000000e+03,1.168920000000000000e+05
1.108502620000000000e+09,1.872000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.169000000000000000e+05
1.108522621000000000e+09,1.874000000000000000e+03,1.875000000000000000e+03,2.355000000000000000e+03,1.170010000000000000e+05
1.108542623000000000e+09,1.875000000000000000e+03,1.879000000000000000e+03,2.354000000000000000e+03,1.169920000000000000e+05
1.108562625000000000e+09,1.871000000000000000e+03,1.875000000000000000e+03,2.351000000000000000e+03,1.170200000000000000e+05
1.108582625000000000e+09,1.879000000000000000e+03,1.871000000000000000e+03,2.339000000000000000e+03,1.170150000000000000e+05
1.108602627000000000e+09,1.872000000000000000e+03,1.872000000000000000e+03,2.349000000000000000e+03,1.170440000000000000e+05
1.108622628000000000e+09,1.871000000000000000e+03,1.873000000000000000e+03,2.352000000000000000e+03,1.170360000000000000e+05
1.108642630000000000e+09,1.874000000000000000e+03,1.872000000000000000e+03,2.349000000000000000e+03,1.170320000000000000e+05
1.108662631000000000e+09,1.881000000000000000e+03,1.883000000000000000e+03,2.366000000000000000e+03,1.170340000000000000e+05
1.108682633000000000e+09,1.879000000000000000e+03,1.875000000000000000e+03,2.350000000000000000e+03,1.170050000000000000e+05
1.108702634000000000e+09,1.871000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.170140000000000000e+05
1.108722634000000000e+09,1.873000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.169900000000000000e+05
1.108742635000000000e+09,1.876000000000000000e+03,1.875000000000000000e+03,2.339000000000000000e+03,1.170190000000000000e+05
1.108762636000000000e+09,1.878000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.169790000000000000e+05
1.108782638000000000e+09,1.877000000000000000e+03,1.866000000000000000e+03,2.347000000000000000e+03,1.170200000000000000e+05
1.108802640000000000e+09,1.873000000000000000e+03,1.881000000000000000e+03,2.349000000000000000e+03,1.170110000000000000e+05
1.108822642000000000e+09,1.872000000000000000e+03,1.873000000000000000e+03,2.350000000000000000e+03,1.170260000000000000e+05
1.108842642000000000e+09,1.871000000000000000e+03,1.871000000000000000e+03,2.341000000000000000e+03,1.170460000000000000e+05
1.108862644000000000e+09,1.874000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,1.170530000000000000e+05
1.108882646000000000e+09,1.875000000000000000e+03,1.871000000000000000e+03,2.351000000000000000e+03,1.170700000000000000e+05
1.108902649000000000e+09,1.874000000000000000e+03,1.873000000000000000e+03,2.351000000000000000e+03,1.170490000000000000e+05
1.108922652000000000e+09,1.872000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.170880000000000000e+05
1.108942653000000000e+09,1.875000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.170550000000000000e+05
1.108962653000000000e+09,1.873000000000000000e+03,1.873000000000000000e+03,2.351000000000000000e+03,1.170950000000000000e+05
1.108982653000000000e+09,1.871000000000000000e+03,1.872000000000000000e+03,2.350000000000000000e+03,1.170800000000000000e+05
1.109002654000000000e+09,1.878000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.170990000000000000e+05
1.109022654000000000e+09,1.878000000000000000e+03,1.877000000000000000e+03,2.351000000000000000e+03,1.170830000000000000e+05
1.109042656000000000e+09,1.882000000000000000e+03,1.877000000000000000e+03,2.351000000000000000e+03,1.171070000000000000e+05
1.109062658000000000e+09,1.874000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.170970000000000000e+05
1.109082659000000000e+09,1.872000000000000000e+03,1.875000000000000000e+03,2.350000000000000000e+03,1.170620000000000000e+05
1.109102661000000000e+09,1.872000000000000000e+03,1.876000000000000000e+03,2.352000000000000000e+03,1.170580000000000000e+05
1.109122662000000000e+09,1.869000000000000000e+03,1.868000000000000000e+03,2.345000000000000000e+03,1.168890000000000000e+05
1.109142664000000000e+09,1.875000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.168840000000000000e+05
1.109162665000000000e+09,1.879000000000000000e+03,1.873000000000000000e+03,2.346000000000000000e+03,1.167470000000000000e+05
1.109182666000000000e+09,1.872000000000000000e+03,1.871000000000000000e+03,2.352000000000000000e+03,1.167810000000000000e+05
1.109202668000000000e+09,1.872000000000000000e+03,1.871000000000000000e+03,2.347000000000000000e+03,1.167980000000000000e+05
1.109222668000000000e+09,1.878000000000000000e+03,1.874000000000000000e+03,2.352000000000000000e+03,1.168570000000000000e+05
1.109242670000000000e+09,1.872000000000000000e+03,1.882000000000000000e+03,2.338000000000000000e+03,1.169020000000000000e+05
1.109262671000000000e+09,1.871000000000000000e+03,1.877000000000000000e+03,2.353000000000000000e+03,1.169280000000000000e+05
1.109282673000000000e+09,1.871000000000000000e+03,1.870000000000000000e+03,2.351000000000000000e+03,1.169180000000000000e+05
1.109302675000000000e+09,1.868000000000000000e+03,1.877000000000000000e+03,2.349000000000000000e+03,1.169340000000000000e+05
1.109322676000000000e+09,1.874000000000000000e+03,1.874000000000000000e+03,2.347000000000000000e+03,1.169350000000000000e+05
1.109342677000000000e+09,1.872000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.169390000000000000e+05
1.109362678000000000e+09,1.860000000000000000e+03,1.878000000000000000e+03,2.351000000000000000e+03,1.169330000000000000e+05
1.109382679000000000e+09,1.869000000000000000e+03,1.872000000000000000e+03,2.353000000000000000e+03,1.169220000000000000e+05
1.109402680000000000e+09,1.877000000000000000e+03,1.870000000000000000e+03,2.343000000000000000e+03,1.169050000000000000e+05
1.109422681000000000e+09,1.872000000000000000e+03,1.874000000000000000e+03,2.357000000000000000e+03,1.169080000000000000e+05
1.109442683000000000e+09,1.872000000000000000e+03,1.872000000000000000e+03,2.353000000000000000e+03,1.168900000000000000e+05
1.109462685000000000e+09,1.878000000000000000e+03,1.872000000000000000e+03,2.354000000000000000e+03,1.169190000000000000e+05
1.109482687000000000e+09,1.877000000000000000e+03,1.871000000000000000e+03,2.352000000000000000e+03,1.169180000000000000e+05
1.109502687000000000e+09,1.874000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.169270000000000000e+05
1.109522687000000000e+09,1.874000000000000000e+03,1.874000000000000000e+03,2.348000000000000000e+03,1.169380000000000000e+05
1.109542688000000000e+09,1.879000000000000000e+03,1.872000000000000000e+03,2.349000000000000000e+03,1.169670000000000000e+05
1.109562690000000000e+09,1.873000000000000000e+03,1.870000000000000000e+03,2.349000000000000000e+03,1.169930000000000000e+05
1.109582692000000000e+09,1.872000000000000000e+03,1.871000000000000000e+03,2.349000000000000000e+03,1.169870000000000000e+05
1.109602695000000000e+09,1.876000000000000000e+03,1.875000000000000000e+03,2.350000000000000000e+03,1.170160000000000000e+05
1.109622697000000000e+09,1.875000000000000000e+03,1.875000000000000000e+03,2.346000000000000000e+03,1.170150000000000000e+05
1.109642697000000000e+09,1.894000000000000000e+03,1.866000000000000000e+03,2.341000000000000000e+03,1.170330000000000000e+05
1.109662699000000000e+09,1.870000000000000000e+03,1.868000000000000000e+03,2.346000000000000000e+03,1.170500000000000000e+05
1.109682699000000000e+09,1.875000000000000000e+03,1.874000000000000000e+03,2.355000000000000000e+03,1.170610000000000000e+05
1.109702699000000000e+09,1.877000000000000000e+03,1.870000000000000000e+03,2.347000000000000000e+03,1.170570000000000000e+05
1.109722701000000000e+09,1.871000000000000000e+03,1.873000000000000000e+03,2.353000000000000000e+03,1.170550000000000000e+05
1.109742702000000000e+09,1.872000000000000000e+03,1.872000000000000000e+03,2.342000000000000000e+03,1.170890000000000000e+05
1.109762704000000000e+09,1.873000000000000000e+03,1.883000000000000000e+03,2.353000000000000000e+03,1.170660000000000000e+05
1.109782707000000000e+09,1.881000000000000000e+03,1.870000000000000000e+03,2.349000000000000000e+03,1.169870000000000000e+05
1.109802709000000000e+09,1.875000000000000000e+03,1.871000000000000000e+03,2.349000000000000000e+03,1.169120000000000000e+05
1.109822710000000000e+09,1.874000000000000000e+03,1.873000000000000000e+03,2.352000000000000000e+03,1.166580000000000000e+05
1.109842711000000000e+09,1.874000000000000000e+03,1.869000000000000000e+03,2.352000000000000000e+03,1.166230000000000000e+05
1.109862712000000000e+09,1.872000000000000000e+03,1.872000000000000000e+03,2.349000000000000000e+03,1.166040000000000000e+05
1.109882713000000000e+09,1.872000000000000000e+03,1.875000000000000000e+03,2.350000000000000000e+03,1.166290000000000000e+05
1.109902714000000000e+09,1.881000000000000000e+03,1.879000000000000000e+03,2.351000000000000000e+03,1.167350000000000000e+05
1.109922717000000000e+09,1.872000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.167730000000000000e+05
1.109942719000000000e+09,1.883000000000000000e+03,1.878000000000000000e+03,2.351000000000000000e+03,1.168240000000000000e+05
