1.453314530000000000e+09,1.793000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.584500000000000000e+05
1.453334532000000000e+09,1.787000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.583940000000000000e+05
1.453354535000000000e+09,1.795000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.583390000000000000e+05
1.453374537000000000e+09,1.796000000000000000e+03,1.814000000000000000e+03,2.346000000000000000e+03,1.583070000000000000e+05
1.453394539000000000e+09,1.791000000000000000e+03,1.806000000000000000e+03,2.341000000000000000e+03,1.582910000000000000e+05
1.453414542000000000e+09,1.795000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.582950000000000000e+05
1.453434544000000000e+09,1.794000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.583110000000000000e+05
1.453454547000000000e+09,1.793000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.583230000000000000e+05
1.453474549000000000e+09,1.793000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.583660000000000000e+05
1.453494551000000000e+09,1.795000000000000000e+03,1.818000000000000000e+03,2.347000000000000000e+03,1.583940000000000000e+05
1.453514554000000000e+09,1.791000000000000000e+03,1.814000000000000000e+03,2.336000000000000000e+03,1.584040000000000000e+05
1.453534556000000000e+09,1.781000000000000000e+03,1.815000000000000000e+03,2.346000000000000000e+03,1.584170000000000000e+05
1.453554558000000000e+09,1.790000000000000000e+03,1.809000000000000000e+03,2.342000000000000000e+03,1.584340000000000000e+05
1.453574561000000000e+09,1.779000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.584290000000000000e+05
1.453594563000000000e+09,1.794000000000000000e+03,1.817000000000000000e+03,2.341000000000000000e+03,1.584340000000000000e+05
1.453614566000000000e+09,1.795000000000000000e+03,1.815000000000000000e+03,2.338000000000000000e+03,1.584220000000000000e+05
1.453634568000000000e+09,1.794000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.584330000000000000e+05
1.453654570000000000e+09,1.791000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.584500000000000000e+05
1.453674573000000000e+09,1.797000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.584500000000000000e+05
1.453694577000000000e+09,1.783000000000000000e+03,1.812000000000000000e+03,2.342000000000000000e+03,1.584520000000000000e+05
1.453714580000000000e+09,1.795000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.584540000000000000e+05
1.453734581000000000e+09,1.792000000000000000e+03,1.819000000000000000e+03,2.345000000000000000e+03,1.584560000000000000e+05
1.453754584000000000e+09,1.791000000000000000e+03,1.815000000000000000e+03,2.348000000000000000e+03,1.584320000000000000e+05
1.453774587000000000e+09,1.793000000000000000e+03,1.810000000000000000e+03,2.354000000000000000e+03,1.583940000000000000e+05
1.453794589000000000e+09,1.797000000000000000e+03,1.805000000000000000e+03,2.349000000000000000e+03,1.583270000000000000e+05
1.453814592000000000e+09,1.791000000000000000e+03,1.822000000000000000e+03,2.351000000000000000e+03,1.583100000000000000e+05
1.453834593000000000e+09,1.797000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.583000000000000000e+05
1.453854596000000000e+09,1.787000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.582970000000000000e+05
1.453874598000000000e+09,1.791000000000000000e+03,1.813000000000000000e+03,2.349000000000000000e+03,1.583090000000000000e+05
1.453894601000000000e+09,1.790000000000000000e+03,1.809000000000000000e+03,2.349000000000000000e+03,1.583320000000000000e+05
1.453914603000000000e+09,1.791000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.583470000000000000e+05
1.453934605000000000e+09,1.796000000000000000e+03,1.809000000000000000e+03,2.338000000000000000e+03,1.583780000000000000e+05
1.453954607000000000e+09,1.789000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.584060000000000000e+05
1.453974610000000000e+09,1.793000000000000000e+03,1.819000000000000000e+03,2.353000000000000000e+03,1.583940000000000000e+05
1.453994612000000000e+09,1.793000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.583990000000000000e+05
1.454014615000000000e+09,1.794000000000000000e+03,1.811000000000000000e+03,2.339000000000000000e+03,1.584010000000000000e+05
1.454034617000000000e+09,1.787000000000000000e+03,1.814000000000000000e+03,2.338000000000000000e+03,1.584270000000000000e+05
1.454054619000000000e+09,1.789000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.584260000000000000e+05
1.454074622000000000e+09,1.781000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.584200000000000000e+05
1.454094624000000000e+09,1.787000000000000000e+03,1.817000000000000000e+03,2.343000000000000000e+03,1.584000000000000000e+05
1.454114627000000000e+09,1.793000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.584040000000000000e+05
1.454134629000000000e+09,1.793000000000000000e+03,1.812000000000000000e+03,2.339000000000000000e+03,1.584070000000000000e+05
1.454154631000000000e+09,1.797000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.584260000000000000e+05
1.454174634000000000e+09,1.793000000000000000e+03,1.817000000000000000e+03,2.343000000000000000e+03,1.584320000000000000e+05
1.454194636000000000e+09,1.793000000000000000e+03,1.825000000000000000e+03,2.351000000000000000e+03,1.584120000000000000e+05
1.454214638000000000e+09,1.797000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.583550000000000000e+05
1.454234641000000000e+09,1.797000000000000000e+03,1.822000000000000000e+03,2.337000000000000000e+03,1.582840000000000000e+05
1.454254643000000000e+09,1.792000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.582360000000000000e+05
1.454274645000000000e+09,1.785000000000000000e+03,1.811000000000000000e+03,2.339000000000000000e+03,1.582220000000000000e+05
1.454294648000000000e+09,1.792000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.582320000000000000e+05
1.454314650000000000e+09,1.792000000000000000e+03,1.823000000000000000e+03,2.339000000000000000e+03,1.582460000000000000e+05
1.454334652000000000e+09,1.797000000000000000e+03,1.812000000000000000e+03,2.347000000000000000e+03,1.582790000000000000e+05
1.454354655000000000e+09,1.795000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.582940000000000000e+05
1.454374658000000000e+09,1.805000000000000000e+03,1.804000000000000000e+03,2.337000000000000000e+03,1.583070000000000000e+05
1.454394662000000000e+09,1.785000000000000000e+03,1.810000000000000000e+03,2.341000000000000000e+03,1.583080000000000000e+05
1.454414665000000000e+09,1.789000000000000000e+03,1.818000000000000000e+03,2.338000000000000000e+03,1.583100000000000000e+05
1.454434667000000000e+09,1.798000000000000000e+03,1.810000000000000000e+03,2.342000000000000000e+03,1.582900000000000000e+05
1.454454670000000000e+09,1.798000000000000000e+03,1.808000000000000000e+03,2.345000000000000000e+03,1.583110000000000000e+05
1.454474672000000000e+09,1.795000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.583080000000000000e+05
1.454494674000000000e+09,1.791000000000000000e+03,1.817000000000000000e+03,2.343000000000000000e+03,1.583140000000000000e+05
1.454514677000000000e+09,1.787000000000000000e+03,1.815000000000000000e+03,2.346000000000000000e+03,1.583120000000000000e+05
1.454534679000000000e+09,1.794000000000000000e+03,1.808000000000000000e+03,2.337000000000000000e+03,1.583010000000000000e+05
1.454554681000000000e+09,1.791000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.582990000000000000e+05
1.454574684000000000e+09,1.792000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.583040000000000000e+05
1.454594686000000000e+09,1.791000000000000000e+03,1.817000000000000000e+03,2.341000000000000000e+03,1.582970000000000000e+05
1.454614688000000000e+09,1.795000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.582950000000000000e+05
1.454634691000000000e+09,1.785000000000000000e+03,1.810000000000000000e+03,2.350000000000000000e+03,1.582840000000000000e+05
1.454655087000000000e+09,1.793000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.582150000000000000e+05
1.454675089000000000e+09,1.790000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.581660000000000000e+05
1.454695091000000000e+09,1.797000000000000000e+03,1.808000000000000000e+03,2.345000000000000000e+03,1.581240000000000000e+05
1.454715094000000000e+09,1.792000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.581180000000000000e+05
1.454735096000000000e+09,1.793000000000000000e+03,1.817000000000000000e+03,2.338000000000000000e+03,1.581320000000000000e+05
1.454755099000000000e+09,1.789000000000000000e+03,1.819000000000000000e+03,2.351000000000000000e+03,1.581420000000000000e+05
1.454775101000000000e+09,1.786000000000000000e+03,1.814000000000000000e+03,2.341000000000000000e+03,1.581490000000000000e+05
1.454795103000000000e+09,1.790000000000000000e+03,1.813000000000000000e+03,2.331000000000000000e+03,1.581500000000000000e+05
1.454815106000000000e+09,1.792000000000000000e+03,1.813000000000000000e+03,2.348000000000000000e+03,1.581560000000000000e+05
1.454835108000000000e+09,1.794000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.581870000000000000e+05
1.454855110000000000e+09,1.783000000000000000e+03,1.806000000000000000e+03,2.343000000000000000e+03,1.582060000000000000e+05
1.454876087000000000e+09,1.794000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.582110000000000000e+05
1.454896089000000000e+09,1.799000000000000000e+03,1.821000000000000000e+03,2.339000000000000000e+03,1.581890000000000000e+05
1.454916092000000000e+09,1.793000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.581880000000000000e+05
1.454936094000000000e+09,1.792000000000000000e+03,1.813000000000000000e+03,2.335000000000000000e+03,1.581830000000000000e+05
1.454956096000000000e+09,1.792000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.581940000000000000e+05
1.454976098000000000e+09,1.786000000000000000e+03,1.817000000000000000e+03,2.341000000000000000e+03,1.581900000000000000e+05
1.454996101000000000e+09,1.787000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.581870000000000000e+05
1.455016103000000000e+09,1.791000000000000000e+03,1.814000000000000000e+03,2.335000000000000000e+03,1.581770000000000000e+05
1.455036106000000000e+09,1.783000000000000000e+03,1.810000000000000000e+03,2.333000000000000000e+03,1.581810000000000000e+05
1.455056108000000000e+09,1.789000000000000000e+03,1.811000000000000000e+03,2.342000000000000000e+03,1.581960000000000000e+05
1.455076110000000000e+09,1.792000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.581950000000000000e+05
1.455097087000000000e+09,1.791000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.581540000000000000e+05
1.455117089000000000e+09,1.790000000000000000e+03,1.809000000000000000e+03,2.357000000000000000e+03,1.580690000000000000e+05
1.455137091000000000e+09,1.794000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.580330000000000000e+05
1.455157094000000000e+09,1.790000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.580210000000000000e+05
1.455177096000000000e+09,1.792000000000000000e+03,1.811000000000000000e+03,2.345000000000000000e+03,1.580510000000000000e+05
1.455197099000000000e+09,1.789000000000000000e+03,1.815000000000000000e+03,2.338000000000000000e+03,1.580700000000000000e+05
1.455217101000000000e+09,1.783000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.580870000000000000e+05
1.455237103000000000e+09,1.798000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.581100000000000000e+05
1.455257106000000000e+09,1.794000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.581250000000000000e+05
1.455277108000000000e+09,1.792000000000000000e+03,1.818000000000000000e+03,2.347000000000000000e+03,1.581330000000000000e+05
1.455297110000000000e+09,1.794000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.581700000000000000e+05
1.455318087000000000e+09,1.789000000000000000e+03,1.819000000000000000e+03,2.350000000000000000e+03,1.581700000000000000e+05
1.455338089000000000e+09,1.791000000000000000e+03,1.812000000000000000e+03,2.346000000000000000e+03,1.581660000000000000e+05
1.455358091000000000e+09,1.798000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.581870000000000000e+05
1.455378094000000000e+09,1.790000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.581770000000000000e+05
1.455398096000000000e+09,1.792000000000000000e+03,1.817000000000000000e+03,2.345000000000000000e+03,1.582000000000000000e+05
1.455418099000000000e+09,1.791000000000000000e+03,1.808000000000000000e+03,2.338000000000000000e+03,1.582050000000000000e+05
1.455438101000000000e+09,1.795000000000000000e+03,1.808000000000000000e+03,2.340000000000000000e+03,1.581920000000000000e+05
1.455458103000000000e+09,1.792000000000000000e+03,1.820000000000000000e+03,2.339000000000000000e+03,1.581910000000000000e+05
1.455478106000000000e+09,1.792000000000000000e+03,1.819000000000000000e+03,2.341000000000000000e+03,1.582000000000000000e+05
1.455498108000000000e+09,1.790000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.582130000000000000e+05
1.455518110000000000e+09,1.783000000000000000e+03,1.819000000000000000e+03,2.338000000000000000e+03,1.582240000000000000e+05
1.455539087000000000e+09,1.791000000000000000e+03,1.813000000000000000e+03,2.339000000000000000e+03,1.581980000000000000e+05
1.455559089000000000e+09,1.791000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.581220000000000000e+05
1.455579091000000000e+09,1.793000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.580890000000000000e+05
1.455599094000000000e+09,1.789000000000000000e+03,1.812000000000000000e+03,2.345000000000000000e+03,1.580550000000000000e+05
1.455619096000000000e+09,1.787000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.580600000000000000e+05
1.455639099000000000e+09,1.790000000000000000e+03,1.815000000000000000e+03,2.342000000000000000e+03,1.580770000000000000e+05
1.455659101000000000e+09,1.791000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.580910000000000000e+05
1.455679103000000000e+09,1.793000000000000000e+03,1.812000000000000000e+03,2.335000000000000000e+03,1.581120000000000000e+05
1.455699106000000000e+09,1.789000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.581250000000000000e+05
1.455719108000000000e+09,1.793000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.581340000000000000e+05
1.455739110000000000e+09,1.788000000000000000e+03,1.818000000000000000e+03,2.339000000000000000e+03,1.581540000000000000e+05
1.455759113000000000e+09,1.793000000000000000e+03,1.812000000000000000e+03,2.339000000000000000e+03,1.581560000000000000e+05
1.455780087000000000e+09,1.789000000000000000e+03,1.821000000000000000e+03,2.341000000000000000e+03,1.581610000000000000e+05
1.455800089000000000e+09,1.801000000000000000e+03,1.820000000000000000e+03,2.359000000000000000e+03,1.581870000000000000e+05
1.455820092000000000e+09,1.792000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.582020000000000000e+05
1.455840094000000000e+09,1.789000000000000000e+03,1.817000000000000000e+03,2.334000000000000000e+03,1.582080000000000000e+05
1.455860096000000000e+09,1.788000000000000000e+03,1.823000000000000000e+03,2.345000000000000000e+03,1.581910000000000000e+05
1.455880099000000000e+09,1.791000000000000000e+03,1.818000000000000000e+03,2.350000000000000000e+03,1.581750000000000000e+05
1.455900101000000000e+09,1.792000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.581700000000000000e+05
1.455920103000000000e+09,1.791000000000000000e+03,1.824000000000000000e+03,2.347000000000000000e+03,1.581690000000000000e+05
1.455940106000000000e+09,1.790000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.581670000000000000e+05
1.455960108000000000e+09,1.789000000000000000e+03,1.809000000000000000e+03,2.339000000000000000e+03,1.581670000000000000e+05
1.455980110000000000e+09,1.793000000000000000e+03,1.813000000000000000e+03,2.355000000000000000e+03,1.581440000000000000e+05
1.456001087000000000e+09,1.797000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.580650000000000000e+05
1.456021089000000000e+09,1.789000000000000000e+03,1.824000000000000000e+03,2.348000000000000000e+03,1.580120000000000000e+05
1.456041091000000000e+09,1.791000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.579970000000000000e+05
1.456061094000000000e+09,1.790000000000000000e+03,1.824000000000000000e+03,2.339000000000000000e+03,1.580100000000000000e+05
1.456081096000000000e+09,1.795000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.580240000000000000e+05
1.456101099000000000e+09,1.789000000000000000e+03,1.813000000000000000e+03,2.337000000000000000e+03,1.580210000000000000e+05
1.456121101000000000e+09,1.793000000000000000e+03,1.812000000000000000e+03,2.352000000000000000e+03,1.580280000000000000e+05
1.456141103000000000e+09,1.783000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.580520000000000000e+05
1.456161106000000000e+09,1.789000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.580690000000000000e+05
1.456181108000000000e+09,1.787000000000000000e+03,1.821000000000000000e+03,2.338000000000000000e+03,1.580880000000000000e+05
1.456201110000000000e+09,1.789000000000000000e+03,1.813000000000000000e+03,2.346000000000000000e+03,1.581140000000000000e+05
1.456222087000000000e+09,1.791000000000000000e+03,1.811000000000000000e+03,2.339000000000000000e+03,1.581260000000000000e+05
1.456242089000000000e+09,1.786000000000000000e+03,1.806000000000000000e+03,2.333000000000000000e+03,1.581380000000000000e+05
1.456262092000000000e+09,1.787000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.581340000000000000e+05
1.456282094000000000e+09,1.791000000000000000e+03,1.818000000000000000e+03,2.340000000000000000e+03,1.581410000000000000e+05
1.456302096000000000e+09,1.790000000000000000e+03,1.815000000000000000e+03,2.352000000000000000e+03,1.581460000000000000e+05
1.456322099000000000e+09,1.788000000000000000e+03,1.810000000000000000e+03,2.352000000000000000e+03,1.581510000000000000e+05
1.456342101000000000e+09,1.791000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.581490000000000000e+05
1.456362103000000000e+09,1.800000000000000000e+03,1.813000000000000000e+03,2.338000000000000000e+03,1.581560000000000000e+05
1.456382106000000000e+09,1.781000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.581600000000000000e+05
1.456402108000000000e+09,1.787000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.581660000000000000e+05
1.456422110000000000e+09,1.787000000000000000e+03,1.808000000000000000e+03,2.348000000000000000e+03,1.581670000000000000e+05
1.456443087000000000e+09,1.797000000000000000e+03,1.815000000000000000e+03,2.350000000000000000e+03,1.581050000000000000e+05
1.456463089000000000e+09,1.797000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.580280000000000000e+05
1.456483091000000000e+09,1.793000000000000000e+03,1.817000000000000000e+03,2.338000000000000000e+03,1.579810000000000000e+05
1.456503094000000000e+09,1.791000000000000000e+03,1.809000000000000000e+03,2.339000000000000000e+03,1.579530000000000000e+05
1.456523096000000000e+09,1.789000000000000000e+03,1.822000000000000000e+03,2.346000000000000000e+03,1.579730000000000000e+05
1.456543099000000000e+09,1.791000000000000000e+03,1.821000000000000000e+03,2.342000000000000000e+03,1.579740000000000000e+05
1.456563101000000000e+09,1.793000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.579830000000000000e+05
1.456583103000000000e+09,1.779000000000000000e+03,1.813000000000000000e+03,2.346000000000000000e+03,1.580000000000000000e+05
1.456603106000000000e+09,1.792000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.580130000000000000e+05
1.456623108000000000e+09,1.787000000000000000e+03,1.814000000000000000e+03,2.349000000000000000e+03,1.580430000000000000e+05
1.456643110000000000e+09,1.796000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.580550000000000000e+05
1.456664087000000000e+09,1.789000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.580480000000000000e+05
1.456684089000000000e+09,1.788000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.580340000000000000e+05
1.456704091000000000e+09,1.798000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.580420000000000000e+05
