9.622551700000000000e+07,1.893000000000000000e+03,1.861000000000000000e+03,2.303000000000000000e+03,1.968460000000000000e+05
9.624551800000000000e+07,1.890000000000000000e+03,1.834000000000000000e+03,2.307000000000000000e+03,1.968730000000000000e+05
9.626551800000000000e+07,1.899000000000000000e+03,1.854000000000000000e+03,2.306000000000000000e+03,1.969210000000000000e+05
9.628551900000000000e+07,1.887000000000000000e+03,1.858000000000000000e+03,2.311000000000000000e+03,1.969520000000000000e+05
9.630552100000000000e+07,1.899000000000000000e+03,1.835000000000000000e+03,2.311000000000000000e+03,1.969420000000000000e+05
9.632552300000000000e+07,1.895000000000000000e+03,1.857000000000000000e+03,2.315000000000000000e+03,1.969630000000000000e+05
9.634552400000000000e+07,1.898000000000000000e+03,1.841000000000000000e+03,2.321000000000000000e+03,1.970140000000000000e+05
9.636552600000000000e+07,1.879000000000000000e+03,1.847000000000000000e+03,2.311000000000000000e+03,1.970640000000000000e+05
9.638552800000000000e+07,1.917000000000000000e+03,1.851000000000000000e+03,2.310000000000000000e+03,1.970880000000000000e+05
9.640553000000000000e+07,1.898000000000000000e+03,1.840000000000000000e+03,2.310000000000000000e+03,1.971060000000000000e+05
9.642553100000000000e+07,1.893000000000000000e+03,1.846000000000000000e+03,2.319000000000000000e+03,1.971430000000000000e+05
9.644553300000000000e+07,1.898000000000000000e+03,1.856000000000000000e+03,2.320000000000000000e+03,1.971670000000000000e+05
9.646553500000000000e+07,1.889000000000000000e+03,1.859000000000000000e+03,2.314000000000000000e+03,1.971960000000000000e+05
9.648553500000000000e+07,1.889000000000000000e+03,1.847000000000000000e+03,2.313000000000000000e+03,1.972090000000000000e+05
9.650553700000000000e+07,1.887000000000000000e+03,1.849000000000000000e+03,2.315000000000000000e+03,1.972280000000000000e+05
9.652553800000000000e+07,1.901000000000000000e+03,1.839000000000000000e+03,2.315000000000000000e+03,1.972850000000000000e+05
9.654554000000000000e+07,1.907000000000000000e+03,1.854000000000000000e+03,2.315000000000000000e+03,1.973160000000000000e+05
9.656554300000000000e+07,1.887000000000000000e+03,1.850000000000000000e+03,2.319000000000000000e+03,1.973290000000000000e+05
9.658554500000000000e+07,1.903000000000000000e+03,1.840000000000000000e+03,2.317000000000000000e+03,1.973130000000000000e+05
9.660554800000000000e+07,1.895000000000000000e+03,1.843000000000000000e+03,2.310000000000000000e+03,1.973390000000000000e+05
9.662555000000000000e+07,1.904000000000000000e+03,1.855000000000000000e+03,2.321000000000000000e+03,1.973810000000000000e+05
9.664555200000000000e+07,1.906000000000000000e+03,1.854000000000000000e+03,2.307000000000000000e+03,1.974040000000000000e+05
9.666555500000000000e+07,1.892000000000000000e+03,1.847000000000000000e+03,2.309000000000000000e+03,1.974480000000000000e+05
9.668555700000000000e+07,1.893000000000000000e+03,1.837000000000000000e+03,2.306000000000000000e+03,1.974580000000000000e+05
9.670556000000000000e+07,1.882000000000000000e+03,1.855000000000000000e+03,2.310000000000000000e+03,1.974630000000000000e+05
9.672556200000000000e+07,1.899000000000000000e+03,1.850000000000000000e+03,2.326000000000000000e+03,1.974730000000000000e+05
9.674556400000000000e+07,1.904000000000000000e+03,1.855000000000000000e+03,2.318000000000000000e+03,1.974410000000000000e+05
9.676556700000000000e+07,1.889000000000000000e+03,1.847000000000000000e+03,2.319000000000000000e+03,1.973350000000000000e+05
9.678556900000000000e+07,1.892000000000000000e+03,1.851000000000000000e+03,2.311000000000000000e+03,1.971380000000000000e+05
9.680557100000000000e+07,1.899000000000000000e+03,1.847000000000000000e+03,2.315000000000000000e+03,1.969160000000000000e+05
9.682557400000000000e+07,1.887000000000000000e+03,1.854000000000000000e+03,2.317000000000000000e+03,1.967380000000000000e+05
9.684557600000000000e+07,1.894000000000000000e+03,1.851000000000000000e+03,2.285000000000000000e+03,1.966840000000000000e+05
9.686557800000000000e+07,1.893000000000000000e+03,1.840000000000000000e+03,2.307000000000000000e+03,1.967230000000000000e+05
9.688557900000000000e+07,1.895000000000000000e+03,1.846000000000000000e+03,2.318000000000000000e+03,1.967830000000000000e+05
9.690558100000000000e+07,1.878000000000000000e+03,1.853000000000000000e+03,2.318000000000000000e+03,1.968710000000000000e+05
9.692558400000000000e+07,1.903000000000000000e+03,1.850000000000000000e+03,2.318000000000000000e+03,1.969110000000000000e+05
9.694558600000000000e+07,1.903000000000000000e+03,1.843000000000000000e+03,2.311000000000000000e+03,1.969270000000000000e+05
9.696558800000000000e+07,1.904000000000000000e+03,1.847000000000000000e+03,2.320000000000000000e+03,1.969350000000000000e+05
9.698559100000000000e+07,1.883000000000000000e+03,1.855000000000000000e+03,2.305000000000000000e+03,1.969530000000000000e+05
9.700559300000000000e+07,1.897000000000000000e+03,1.866000000000000000e+03,2.310000000000000000e+03,1.969820000000000000e+05
9.702559500000000000e+07,1.904000000000000000e+03,1.849000000000000000e+03,2.315000000000000000e+03,1.970410000000000000e+05
9.704559500000000000e+07,1.889000000000000000e+03,1.853000000000000000e+03,2.311000000000000000e+03,1.970960000000000000e+05
9.706559500000000000e+07,1.904000000000000000e+03,1.857000000000000000e+03,2.317000000000000000e+03,1.971110000000000000e+05
9.708559500000000000e+07,1.893000000000000000e+03,1.857000000000000000e+03,2.307000000000000000e+03,1.971030000000000000e+05
9.710559800000000000e+07,1.895000000000000000e+03,1.851000000000000000e+03,2.317000000000000000e+03,1.970770000000000000e+05
9.712560000000000000e+07,1.905000000000000000e+03,1.854000000000000000e+03,2.317000000000000000e+03,1.970740000000000000e+05
9.714560300000000000e+07,1.929000000000000000e+03,1.874000000000000000e+03,2.335000000000000000e+03,1.970950000000000000e+05
9.716560500000000000e+07,1.939000000000000000e+03,1.902000000000000000e+03,2.349000000000000000e+03,1.970920000000000000e+05
9.718560700000000000e+07,1.959000000000000000e+03,1.904000000000000000e+03,2.361000000000000000e+03,1.971000000000000000e+05
9.720560700000000000e+07,1.956000000000000000e+03,1.908000000000000000e+03,2.370000000000000000e+03,1.971130000000000000e+05
9.722560700000000000e+07,1.957000000000000000e+03,1.906000000000000000e+03,2.371000000000000000e+03,1.971290000000000000e+05
9.724560900000000000e+07,1.967000000000000000e+03,1.910000000000000000e+03,2.375000000000000000e+03,1.971350000000000000e+05
9.726561000000000000e+07,1.958000000000000000e+03,1.919000000000000000e+03,2.385000000000000000e+03,1.971300000000000000e+05
9.728561200000000000e+07,1.966000000000000000e+03,1.917000000000000000e+03,2.385000000000000000e+03,1.971420000000000000e+05
9.730561500000000000e+07,1.965000000000000000e+03,1.915000000000000000e+03,2.381000000000000000e+03,1.971690000000000000e+05
9.732561700000000000e+07,1.957000000000000000e+03,1.905000000000000000e+03,2.371000000000000000e+03,1.971760000000000000e+05
9.734561900000000000e+07,1.934000000000000000e+03,1.917000000000000000e+03,2.371000000000000000e+03,1.971940000000000000e+05
9.736561900000000000e+07,1.921000000000000000e+03,1.870000000000000000e+03,2.343000000000000000e+03,1.972100000000000000e+05
9.738561900000000000e+07,1.907000000000000000e+03,1.865000000000000000e+03,2.325000000000000000e+03,1.972040000000000000e+05
9.740562200000000000e+07,1.904000000000000000e+03,1.867000000000000000e+03,2.320000000000000000e+03,1.972040000000000000e+05
9.742562400000000000e+07,1.906000000000000000e+03,1.861000000000000000e+03,2.320000000000000000e+03,1.972140000000000000e+05
9.744562700000000000e+07,1.903000000000000000e+03,1.856000000000000000e+03,2.325000000000000000e+03,1.972280000000000000e+05
9.746562900000000000e+07,1.891000000000000000e+03,1.844000000000000000e+03,2.309000000000000000e+03,1.972700000000000000e+05
9.748563100000000000e+07,1.894000000000000000e+03,1.843000000000000000e+03,2.303000000000000000e+03,1.972930000000000000e+05
9.750563400000000000e+07,1.885000000000000000e+03,1.845000000000000000e+03,2.315000000000000000e+03,1.972790000000000000e+05
9.752563600000000000e+07,1.890000000000000000e+03,1.847000000000000000e+03,2.310000000000000000e+03,1.972680000000000000e+05
9.754563800000000000e+07,1.899000000000000000e+03,1.838000000000000000e+03,2.307000000000000000e+03,1.972560000000000000e+05
9.756564000000000000e+07,1.903000000000000000e+03,1.861000000000000000e+03,2.311000000000000000e+03,1.972550000000000000e+05
9.758564000000000000e+07,1.898000000000000000e+03,1.867000000000000000e+03,2.319000000000000000e+03,1.972590000000000000e+05
9.760564100000000000e+07,1.886000000000000000e+03,1.847000000000000000e+03,2.315000000000000000e+03,1.973100000000000000e+05
9.762564300000000000e+07,1.889000000000000000e+03,1.857000000000000000e+03,2.303000000000000000e+03,1.973210000000000000e+05
9.764564500000000000e+07,1.890000000000000000e+03,1.854000000000000000e+03,2.309000000000000000e+03,1.973370000000000000e+05
9.766564600000000000e+07,1.890000000000000000e+03,1.850000000000000000e+03,2.309000000000000000e+03,1.972970000000000000e+05
9.768564800000000000e+07,1.916000000000000000e+03,1.855000000000000000e+03,2.319000000000000000e+03,1.971550000000000000e+05
9.770565000000000000e+07,1.930000000000000000e+03,1.877000000000000000e+03,2.346000000000000000e+03,1.969470000000000000e+05
9.772565200000000000e+07,1.935000000000000000e+03,1.895000000000000000e+03,2.350000000000000000e+03,1.967900000000000000e+05
9.774565200000000000e+07,1.928000000000000000e+03,1.902000000000000000e+03,2.355000000000000000e+03,1.966890000000000000e+05
9.776565200000000000e+07,1.941000000000000000e+03,1.894000000000000000e+03,2.361000000000000000e+03,1.966840000000000000e+05
9.778565300000000000e+07,1.938000000000000000e+03,1.893000000000000000e+03,2.353000000000000000e+03,1.967190000000000000e+05
9.780565500000000000e+07,1.943000000000000000e+03,1.901000000000000000e+03,2.355000000000000000e+03,1.967550000000000000e+05
9.782565700000000000e+07,1.943000000000000000e+03,1.905000000000000000e+03,2.367000000000000000e+03,1.967910000000000000e+05
9.784566000000000000e+07,1.946000000000000000e+03,1.899000000000000000e+03,2.371000000000000000e+03,1.968230000000000000e+05
9.786566200000000000e+07,1.951000000000000000e+03,1.905000000000000000e+03,2.363000000000000000e+03,1.968590000000000000e+05
9.788566200000000000e+07,1.910000000000000000e+03,1.885000000000000000e+03,2.365000000000000000e+03,1.969240000000000000e+05
9.790566500000000000e+07,1.927000000000000000e+03,1.877000000000000000e+03,2.346000000000000000e+03,1.969770000000000000e+05
9.792566700000000000e+07,1.904000000000000000e+03,1.856000000000000000e+03,2.321000000000000000e+03,1.970420000000000000e+05
9.794567000000000000e+07,1.893000000000000000e+03,1.863000000000000000e+03,2.320000000000000000e+03,1.970850000000000000e+05
9.796567200000000000e+07,1.905000000000000000e+03,1.847000000000000000e+03,2.313000000000000000e+03,1.971050000000000000e+05
9.798567400000000000e+07,1.897000000000000000e+03,1.840000000000000000e+03,2.311000000000000000e+03,1.971110000000000000e+05
9.800567700000000000e+07,1.888000000000000000e+03,1.849000000000000000e+03,2.300000000000000000e+03,1.970790000000000000e+05
9.802567900000000000e+07,1.889000000000000000e+03,1.852000000000000000e+03,2.308000000000000000e+03,1.970340000000000000e+05
9.804568100000000000e+07,1.903000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.970010000000000000e+05
9.806568100000000000e+07,1.882000000000000000e+03,1.846000000000000000e+03,2.305000000000000000e+03,1.969790000000000000e+05
9.808568100000000000e+07,1.893000000000000000e+03,1.844000000000000000e+03,2.310000000000000000e+03,1.970240000000000000e+05
9.810568100000000000e+07,1.882000000000000000e+03,1.854000000000000000e+03,2.303000000000000000e+03,1.970730000000000000e+05
9.812568100000000000e+07,1.904000000000000000e+03,1.852000000000000000e+03,2.307000000000000000e+03,1.971190000000000000e+05
9.814568100000000000e+07,1.885000000000000000e+03,1.845000000000000000e+03,2.318000000000000000e+03,1.971730000000000000e+05
9.816568400000000000e+07,1.899000000000000000e+03,1.843000000000000000e+03,2.331000000000000000e+03,1.972040000000000000e+05
9.818568600000000000e+07,1.887000000000000000e+03,1.843000000000000000e+03,2.307000000000000000e+03,1.972540000000000000e+05
9.820568900000000000e+07,1.887000000000000000e+03,1.844000000000000000e+03,2.311000000000000000e+03,1.972790000000000000e+05
9.822569100000000000e+07,1.898000000000000000e+03,1.837000000000000000e+03,2.317000000000000000e+03,1.972750000000000000e+05
9.824569300000000000e+07,1.901000000000000000e+03,1.850000000000000000e+03,2.309000000000000000e+03,1.972750000000000000e+05
9.826569600000000000e+07,1.890000000000000000e+03,1.856000000000000000e+03,2.311000000000000000e+03,1.973080000000000000e+05
9.828569800000000000e+07,1.886000000000000000e+03,1.849000000000000000e+03,2.315000000000000000e+03,1.973570000000000000e+05
9.830570100000000000e+07,1.882000000000000000e+03,1.853000000000000000e+03,2.303000000000000000e+03,1.974080000000000000e+05
9.832570300000000000e+07,1.893000000000000000e+03,1.851000000000000000e+03,2.317000000000000000e+03,1.974110000000000000e+05
9.834570500000000000e+07,1.890000000000000000e+03,1.844000000000000000e+03,2.325000000000000000e+03,1.973800000000000000e+05
9.836570700000000000e+07,1.895000000000000000e+03,1.853000000000000000e+03,2.321000000000000000e+03,1.973720000000000000e+05
9.838570800000000000e+07,1.898000000000000000e+03,1.840000000000000000e+03,2.319000000000000000e+03,1.974070000000000000e+05
9.840571000000000000e+07,1.897000000000000000e+03,1.854000000000000000e+03,2.311000000000000000e+03,1.974150000000000000e+05
9.842571200000000000e+07,1.897000000000000000e+03,1.845000000000000000e+03,2.288000000000000000e+03,1.974430000000000000e+05
9.844571400000000000e+07,1.903000000000000000e+03,1.857000000000000000e+03,2.314000000000000000e+03,1.974250000000000000e+05
9.846571500000000000e+07,1.885000000000000000e+03,1.847000000000000000e+03,2.304000000000000000e+03,1.974140000000000000e+05
9.848571700000000000e+07,1.898000000000000000e+03,1.855000000000000000e+03,2.315000000000000000e+03,1.974460000000000000e+05
9.850571900000000000e+07,1.891000000000000000e+03,1.847000000000000000e+03,2.321000000000000000e+03,1.974780000000000000e+05
9.852572200000000000e+07,1.888000000000000000e+03,1.846000000000000000e+03,2.319000000000000000e+03,1.974450000000000000e+05
9.854572400000000000e+07,1.895000000000000000e+03,1.840000000000000000e+03,2.308000000000000000e+03,1.972740000000000000e+05
9.856572700000000000e+07,1.900000000000000000e+03,1.851000000000000000e+03,2.316000000000000000e+03,1.970610000000000000e+05
9.858572900000000000e+07,1.888000000000000000e+03,1.860000000000000000e+03,2.313000000000000000e+03,1.969000000000000000e+05
9.860573200000000000e+07,1.883000000000000000e+03,1.849000000000000000e+03,2.309000000000000000e+03,1.967970000000000000e+05
9.862573400000000000e+07,1.883000000000000000e+03,1.846000000000000000e+03,2.311000000000000000e+03,1.967890000000000000e+05
9.864573600000000000e+07,1.893000000000000000e+03,1.845000000000000000e+03,2.307000000000000000e+03,1.968240000000000000e+05
9.866573900000000000e+07,1.895000000000000000e+03,1.852000000000000000e+03,2.313000000000000000e+03,1.968630000000000000e+05
9.868574100000000000e+07,1.881000000000000000e+03,1.842000000000000000e+03,2.315000000000000000e+03,1.968960000000000000e+05
9.870574300000000000e+07,1.897000000000000000e+03,1.852000000000000000e+03,2.310000000000000000e+03,1.969210000000000000e+05
9.872574600000000000e+07,1.891000000000000000e+03,1.843000000000000000e+03,2.311000000000000000e+03,1.969750000000000000e+05
9.874574800000000000e+07,1.893000000000000000e+03,1.845000000000000000e+03,2.311000000000000000e+03,1.970480000000000000e+05
9.876575000000000000e+07,1.898000000000000000e+03,1.855000000000000000e+03,2.309000000000000000e+03,1.971060000000000000e+05
9.878575000000000000e+07,1.887000000000000000e+03,1.861000000000000000e+03,2.305000000000000000e+03,1.971570000000000000e+05
9.880575200000000000e+07,1.889000000000000000e+03,1.851000000000000000e+03,2.316000000000000000e+03,1.971470000000000000e+05
9.882575300000000000e+07,1.899000000000000000e+03,1.851000000000000000e+03,2.305000000000000000e+03,1.971160000000000000e+05
9.884575500000000000e+07,1.891000000000000000e+03,1.845000000000000000e+03,2.319000000000000000e+03,1.970670000000000000e+05
9.886575500000000000e+07,1.903000000000000000e+03,1.853000000000000000e+03,2.310000000000000000e+03,1.970390000000000000e+05
9.888575700000000000e+07,1.887000000000000000e+03,1.847000000000000000e+03,2.307000000000000000e+03,1.969700000000000000e+05
9.890575800000000000e+07,1.903000000000000000e+03,1.842000000000000000e+03,2.319000000000000000e+03,1.970110000000000000e+05
9.892576000000000000e+07,1.892000000000000000e+03,1.856000000000000000e+03,2.314000000000000000e+03,1.970960000000000000e+05
9.894576300000000000e+07,1.895000000000000000e+03,1.842000000000000000e+03,2.315000000000000000e+03,1.971080000000000000e+05
9.896576500000000000e+07,1.891000000000000000e+03,1.840000000000000000e+03,2.288000000000000000e+03,1.971060000000000000e+05
9.898576700000000000e+07,1.894000000000000000e+03,1.854000000000000000e+03,2.319000000000000000e+03,1.971270000000000000e+05
9.900576700000000000e+07,1.904000000000000000e+03,1.844000000000000000e+03,2.306000000000000000e+03,1.971520000000000000e+05
9.902576900000000000e+07,1.889000000000000000e+03,1.840000000000000000e+03,2.311000000000000000e+03,1.971980000000000000e+05
9.904577000000000000e+07,1.897000000000000000e+03,1.842000000000000000e+03,2.313000000000000000e+03,1.972470000000000000e+05
9.906577200000000000e+07,1.898000000000000000e+03,1.840000000000000000e+03,2.308000000000000000e+03,1.972870000000000000e+05
9.908577400000000000e+07,1.893000000000000000e+03,1.841000000000000000e+03,2.310000000000000000e+03,1.973120000000000000e+05
9.910577400000000000e+07,1.899000000000000000e+03,1.857000000000000000e+03,2.319000000000000000e+03,1.973360000000000000e+05
9.912577400000000000e+07,1.903000000000000000e+03,1.854000000000000000e+03,2.315000000000000000e+03,1.973930000000000000e+05
9.914577400000000000e+07,1.893000000000000000e+03,1.860000000000000000e+03,2.319000000000000000e+03,1.974550000000000000e+05
9.916577400000000000e+07,1.891000000000000000e+03,1.845000000000000000e+03,2.315000000000000000e+03,1.974710000000000000e+05
