1.834240466000000000e+09,1.845000000000000000e+03,1.792000000000000000e+03,2.363000000000000000e+03,1.694750000000000000e+05
1.834260468000000000e+09,1.845000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.694840000000000000e+05
1.834280470000000000e+09,1.856000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.694930000000000000e+05
1.834300472000000000e+09,1.826000000000000000e+03,1.804000000000000000e+03,2.347000000000000000e+03,1.695050000000000000e+05
1.834320475000000000e+09,1.851000000000000000e+03,1.805000000000000000e+03,2.359000000000000000e+03,1.695130000000000000e+05
1.834340478000000000e+09,1.843000000000000000e+03,1.801000000000000000e+03,2.338000000000000000e+03,1.695100000000000000e+05
1.834360481000000000e+09,1.844000000000000000e+03,1.803000000000000000e+03,2.335000000000000000e+03,1.695100000000000000e+05
1.834380483000000000e+09,1.849000000000000000e+03,1.788000000000000000e+03,2.355000000000000000e+03,1.695140000000000000e+05
1.834400485000000000e+09,1.856000000000000000e+03,1.793000000000000000e+03,2.350000000000000000e+03,1.695230000000000000e+05
1.834420488000000000e+09,1.850000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.695190000000000000e+05
1.834440490000000000e+09,1.840000000000000000e+03,1.801000000000000000e+03,2.359000000000000000e+03,1.695190000000000000e+05
1.834460493000000000e+09,1.855000000000000000e+03,1.802000000000000000e+03,2.359000000000000000e+03,1.695220000000000000e+05
1.834480495000000000e+09,1.840000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.695150000000000000e+05
1.834500497000000000e+09,1.856000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.694470000000000000e+05
1.834520500000000000e+09,1.851000000000000000e+03,1.806000000000000000e+03,2.339000000000000000e+03,1.693040000000000000e+05
1.834540502000000000e+09,1.846000000000000000e+03,1.805000000000000000e+03,2.363000000000000000e+03,1.691640000000000000e+05
1.834560504000000000e+09,1.840000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.690880000000000000e+05
1.834580507000000000e+09,1.840000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.690560000000000000e+05
1.834600509000000000e+09,1.845000000000000000e+03,1.789000000000000000e+03,2.347000000000000000e+03,1.690650000000000000e+05
1.834620511000000000e+09,1.845000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.690890000000000000e+05
1.834640514000000000e+09,1.837000000000000000e+03,1.806000000000000000e+03,2.353000000000000000e+03,1.691280000000000000e+05
1.834660516000000000e+09,1.841000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.691630000000000000e+05
1.834680518000000000e+09,1.853000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.692000000000000000e+05
1.834700521000000000e+09,1.850000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.692270000000000000e+05
1.834720523000000000e+09,1.854000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.692650000000000000e+05
1.834740525000000000e+09,1.850000000000000000e+03,1.796000000000000000e+03,2.354000000000000000e+03,1.692910000000000000e+05
1.834760528000000000e+09,1.849000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.693100000000000000e+05
1.834780530000000000e+09,1.857000000000000000e+03,1.798000000000000000e+03,2.342000000000000000e+03,1.693060000000000000e+05
1.834800532000000000e+09,1.840000000000000000e+03,1.799000000000000000e+03,2.357000000000000000e+03,1.693010000000000000e+05
1.834820535000000000e+09,1.859000000000000000e+03,1.807000000000000000e+03,2.333000000000000000e+03,1.692900000000000000e+05
1.834840537000000000e+09,1.841000000000000000e+03,1.801000000000000000e+03,2.351000000000000000e+03,1.692960000000000000e+05
1.834860539000000000e+09,1.850000000000000000e+03,1.806000000000000000e+03,2.347000000000000000e+03,1.692990000000000000e+05
1.834880542000000000e+09,1.842000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.693090000000000000e+05
1.834900544000000000e+09,1.856000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.693210000000000000e+05
1.834920546000000000e+09,1.854000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.693260000000000000e+05
1.834940549000000000e+09,1.837000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.693350000000000000e+05
1.834960551000000000e+09,1.840000000000000000e+03,1.801000000000000000e+03,2.355000000000000000e+03,1.693530000000000000e+05
1.834980554000000000e+09,1.856000000000000000e+03,1.789000000000000000e+03,2.361000000000000000e+03,1.693560000000000000e+05
1.835000556000000000e+09,1.850000000000000000e+03,1.804000000000000000e+03,2.347000000000000000e+03,1.693600000000000000e+05
1.835020558000000000e+09,1.855000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.693660000000000000e+05
1.835040561000000000e+09,1.842000000000000000e+03,1.804000000000000000e+03,2.354000000000000000e+03,1.693700000000000000e+05
1.835060563000000000e+09,1.840000000000000000e+03,1.794000000000000000e+03,2.351000000000000000e+03,1.693840000000000000e+05
1.835080565000000000e+09,1.857000000000000000e+03,1.805000000000000000e+03,2.357000000000000000e+03,1.693920000000000000e+05
1.835100568000000000e+09,1.840000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.693920000000000000e+05
1.835120570000000000e+09,1.858000000000000000e+03,1.795000000000000000e+03,2.353000000000000000e+03,1.693920000000000000e+05
1.835140572000000000e+09,1.840000000000000000e+03,1.787000000000000000e+03,2.339000000000000000e+03,1.693990000000000000e+05
1.835160575000000000e+09,1.840000000000000000e+03,1.802000000000000000e+03,2.362000000000000000e+03,1.694110000000000000e+05
1.835180577000000000e+09,1.856000000000000000e+03,1.806000000000000000e+03,2.363000000000000000e+03,1.694150000000000000e+05
1.835200579000000000e+09,1.839000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.694160000000000000e+05
1.835220582000000000e+09,1.850000000000000000e+03,1.796000000000000000e+03,2.347000000000000000e+03,1.693910000000000000e+05
1.835240584000000000e+09,1.846000000000000000e+03,1.804000000000000000e+03,2.351000000000000000e+03,1.693060000000000000e+05
1.835260587000000000e+09,1.842000000000000000e+03,1.794000000000000000e+03,2.354000000000000000e+03,1.691560000000000000e+05
1.835280589000000000e+09,1.841000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.690350000000000000e+05
1.835300591000000000e+09,1.855000000000000000e+03,1.804000000000000000e+03,2.353000000000000000e+03,1.689750000000000000e+05
1.835320593000000000e+09,1.840000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.689660000000000000e+05
1.835340596000000000e+09,1.840000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.689840000000000000e+05
1.835360598000000000e+09,1.850000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.690230000000000000e+05
1.835380601000000000e+09,1.854000000000000000e+03,1.790000000000000000e+03,2.345000000000000000e+03,1.690530000000000000e+05
1.835400603000000000e+09,1.842000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.690900000000000000e+05
1.835420605000000000e+09,1.850000000000000000e+03,1.791000000000000000e+03,2.358000000000000000e+03,1.691270000000000000e+05
1.835440608000000000e+09,1.840000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.691590000000000000e+05
1.835460610000000000e+09,1.852000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.691850000000000000e+05
1.835480613000000000e+09,1.849000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.691940000000000000e+05
1.835500615000000000e+09,1.856000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.692060000000000000e+05
1.835520617000000000e+09,1.849000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.692040000000000000e+05
1.835540619000000000e+09,1.858000000000000000e+03,1.807000000000000000e+03,2.359000000000000000e+03,1.691930000000000000e+05
1.835560622000000000e+09,1.852000000000000000e+03,1.805000000000000000e+03,2.361000000000000000e+03,1.691870000000000000e+05
1.835580625000000000e+09,1.840000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.691880000000000000e+05
1.835600626000000000e+09,1.850000000000000000e+03,1.791000000000000000e+03,2.359000000000000000e+03,1.692000000000000000e+05
1.835620629000000000e+09,1.846000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.692240000000000000e+05
1.835640631000000000e+09,1.852000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.692460000000000000e+05
1.835660634000000000e+09,1.840000000000000000e+03,1.798000000000000000e+03,2.359000000000000000e+03,1.692700000000000000e+05
1.835680636000000000e+09,1.845000000000000000e+03,1.804000000000000000e+03,2.355000000000000000e+03,1.692830000000000000e+05
1.835700638000000000e+09,1.852000000000000000e+03,1.791000000000000000e+03,2.345000000000000000e+03,1.692980000000000000e+05
1.835720641000000000e+09,1.850000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.693060000000000000e+05
1.835740643000000000e+09,1.841000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.693100000000000000e+05
1.835760645000000000e+09,1.858000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.693120000000000000e+05
1.835780648000000000e+09,1.840000000000000000e+03,1.795000000000000000e+03,2.362000000000000000e+03,1.693170000000000000e+05
1.835800650000000000e+09,1.855000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.693230000000000000e+05
1.835820652000000000e+09,1.852000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.693270000000000000e+05
1.835840655000000000e+09,1.849000000000000000e+03,1.792000000000000000e+03,2.357000000000000000e+03,1.693280000000000000e+05
1.835860657000000000e+09,1.850000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.693250000000000000e+05
1.835880660000000000e+09,1.838000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.693330000000000000e+05
1.835900663000000000e+09,1.855000000000000000e+03,1.808000000000000000e+03,2.358000000000000000e+03,1.693410000000000000e+05
1.835920665000000000e+09,1.844000000000000000e+03,1.803000000000000000e+03,2.341000000000000000e+03,1.693390000000000000e+05
1.835940667000000000e+09,1.857000000000000000e+03,1.807000000000000000e+03,2.335000000000000000e+03,1.693440000000000000e+05
1.835960670000000000e+09,1.843000000000000000e+03,1.792000000000000000e+03,2.350000000000000000e+03,1.693110000000000000e+05
1.835980672000000000e+09,1.856000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.692050000000000000e+05
1.836000674000000000e+09,1.851000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.690670000000000000e+05
1.836020677000000000e+09,1.840000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.689520000000000000e+05
1.836040679000000000e+09,1.840000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.689070000000000000e+05
1.836060681000000000e+09,1.854000000000000000e+03,1.803000000000000000e+03,2.354000000000000000e+03,1.689130000000000000e+05
1.836080684000000000e+09,1.851000000000000000e+03,1.809000000000000000e+03,2.355000000000000000e+03,1.689530000000000000e+05
1.836100686000000000e+09,1.840000000000000000e+03,1.806000000000000000e+03,2.355000000000000000e+03,1.689910000000000000e+05
1.836120688000000000e+09,1.850000000000000000e+03,1.809000000000000000e+03,2.353000000000000000e+03,1.690250000000000000e+05
1.836140691000000000e+09,1.840000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.690660000000000000e+05
1.836160693000000000e+09,1.847000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.690970000000000000e+05
1.836180695000000000e+09,1.840000000000000000e+03,1.806000000000000000e+03,2.337000000000000000e+03,1.691350000000000000e+05
1.836200698000000000e+09,1.859000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.691620000000000000e+05
1.836220700000000000e+09,1.840000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.691760000000000000e+05
1.836240703000000000e+09,1.854000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.691860000000000000e+05
1.836260705000000000e+09,1.842000000000000000e+03,1.790000000000000000e+03,2.355000000000000000e+03,1.691860000000000000e+05
1.836280707000000000e+09,1.846000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.691800000000000000e+05
1.836300710000000000e+09,1.840000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.691770000000000000e+05
1.836320712000000000e+09,1.843000000000000000e+03,1.790000000000000000e+03,2.351000000000000000e+03,1.691730000000000000e+05
1.836340714000000000e+09,1.855000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.691810000000000000e+05
1.836360717000000000e+09,1.851000000000000000e+03,1.794000000000000000e+03,2.348000000000000000e+03,1.691850000000000000e+05
1.836380719000000000e+09,1.850000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.691890000000000000e+05
1.836400721000000000e+09,1.840000000000000000e+03,1.811000000000000000e+03,2.342000000000000000e+03,1.691960000000000000e+05
1.836420724000000000e+09,1.840000000000000000e+03,1.794000000000000000e+03,2.347000000000000000e+03,1.692060000000000000e+05
1.836440726000000000e+09,1.840000000000000000e+03,1.811000000000000000e+03,2.349000000000000000e+03,1.692300000000000000e+05
1.836460729000000000e+09,1.854000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.692380000000000000e+05
1.836480731000000000e+09,1.839000000000000000e+03,1.792000000000000000e+03,2.359000000000000000e+03,1.692630000000000000e+05
1.836500733000000000e+09,1.849000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.692920000000000000e+05
1.836520736000000000e+09,1.859000000000000000e+03,1.808000000000000000e+03,2.345000000000000000e+03,1.693100000000000000e+05
1.836540738000000000e+09,1.853000000000000000e+03,1.791000000000000000e+03,2.359000000000000000e+03,1.693210000000000000e+05
1.836560740000000000e+09,1.843000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.693170000000000000e+05
1.836580743000000000e+09,1.855000000000000000e+03,1.792000000000000000e+03,2.355000000000000000e+03,1.693160000000000000e+05
1.836600746000000000e+09,1.840000000000000000e+03,1.794000000000000000e+03,2.339000000000000000e+03,1.693260000000000000e+05
1.836620750000000000e+09,1.840000000000000000e+03,1.801000000000000000e+03,2.355000000000000000e+03,1.693380000000000000e+05
1.836640752000000000e+09,1.847000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.693400000000000000e+05
1.836660754000000000e+09,1.845000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.693340000000000000e+05
1.836680757000000000e+09,1.847000000000000000e+03,1.790000000000000000e+03,2.353000000000000000e+03,1.692830000000000000e+05
1.836700759000000000e+09,1.845000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.691630000000000000e+05
1.836720761000000000e+09,1.857000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.690260000000000000e+05
1.836740762000000000e+09,1.840000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.689310000000000000e+05
1.836760764000000000e+09,1.866000000000000000e+03,1.801000000000000000e+03,2.342000000000000000e+03,1.688920000000000000e+05
1.836780766000000000e+09,1.857000000000000000e+03,1.793000000000000000e+03,2.359000000000000000e+03,1.688950000000000000e+05
1.836800768000000000e+09,1.855000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.689090000000000000e+05
1.836820771000000000e+09,1.853000000000000000e+03,1.801000000000000000e+03,2.347000000000000000e+03,1.689340000000000000e+05
1.836840773000000000e+09,1.859000000000000000e+03,1.795000000000000000e+03,2.357000000000000000e+03,1.689570000000000000e+05
1.836860775000000000e+09,1.847000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.689900000000000000e+05
1.836880778000000000e+09,1.859000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.690160000000000000e+05
1.836900780000000000e+09,1.835000000000000000e+03,1.801000000000000000e+03,2.350000000000000000e+03,1.690330000000000000e+05
1.836920783000000000e+09,1.853000000000000000e+03,1.794000000000000000e+03,2.341000000000000000e+03,1.690480000000000000e+05
1.836940787000000000e+09,1.857000000000000000e+03,1.779000000000000000e+03,2.343000000000000000e+03,1.690520000000000000e+05
1.836960790000000000e+09,1.848000000000000000e+03,1.790000000000000000e+03,2.353000000000000000e+03,1.690540000000000000e+05
1.836980792000000000e+09,1.839000000000000000e+03,1.791000000000000000e+03,2.357000000000000000e+03,1.690460000000000000e+05
1.837000794000000000e+09,1.858000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.690280000000000000e+05
1.837020797000000000e+09,1.847000000000000000e+03,1.796000000000000000e+03,2.341000000000000000e+03,1.690230000000000000e+05
1.837040799000000000e+09,1.840000000000000000e+03,1.811000000000000000e+03,2.367000000000000000e+03,1.690240000000000000e+05
1.837060801000000000e+09,1.846000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.690280000000000000e+05
1.837080804000000000e+09,1.843000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.690300000000000000e+05
1.837100806000000000e+09,1.851000000000000000e+03,1.795000000000000000e+03,2.353000000000000000e+03,1.690400000000000000e+05
1.837120808000000000e+09,1.857000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.690460000000000000e+05
1.837140809000000000e+09,1.847000000000000000e+03,1.795000000000000000e+03,2.350000000000000000e+03,1.690640000000000000e+05
1.837160811000000000e+09,1.854000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.690740000000000000e+05
1.837180813000000000e+09,1.855000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.690830000000000000e+05
1.837200816000000000e+09,1.842000000000000000e+03,1.798000000000000000e+03,2.357000000000000000e+03,1.690890000000000000e+05
1.837220819000000000e+09,1.841000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.691020000000000000e+05
1.837240822000000000e+09,1.845000000000000000e+03,1.803000000000000000e+03,2.357000000000000000e+03,1.691090000000000000e+05
1.837260825000000000e+09,1.843000000000000000e+03,1.790000000000000000e+03,2.352000000000000000e+03,1.691120000000000000e+05
1.837280827000000000e+09,1.854000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.691120000000000000e+05
1.837300830000000000e+09,1.857000000000000000e+03,1.805000000000000000e+03,2.354000000000000000e+03,1.691170000000000000e+05
1.837320832000000000e+09,1.838000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.691240000000000000e+05
1.837340834000000000e+09,1.858000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.691240000000000000e+05
1.837360838000000000e+09,1.850000000000000000e+03,1.795000000000000000e+03,2.359000000000000000e+03,1.691300000000000000e+05
1.837380840000000000e+09,1.851000000000000000e+03,1.793000000000000000e+03,2.341000000000000000e+03,1.691210000000000000e+05
1.837400842000000000e+09,1.840000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.690440000000000000e+05
1.837420844000000000e+09,1.854000000000000000e+03,1.799000000000000000e+03,2.357000000000000000e+03,1.688850000000000000e+05
1.837440846000000000e+09,1.840000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.687600000000000000e+05
1.837460849000000000e+09,1.841000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.686910000000000000e+05
1.837480851000000000e+09,1.855000000000000000e+03,1.795000000000000000e+03,2.353000000000000000e+03,1.686770000000000000e+05
1.837500853000000000e+09,1.848000000000000000e+03,1.798000000000000000e+03,2.361000000000000000e+03,1.686870000000000000e+05
1.837520856000000000e+09,1.840000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.687120000000000000e+05
1.837540858000000000e+09,1.856000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.687490000000000000e+05
1.837560861000000000e+09,1.857000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.687850000000000000e+05
1.837580863000000000e+09,1.863000000000000000e+03,1.806000000000000000e+03,2.349000000000000000e+03,1.688140000000000000e+05
1.837600865000000000e+09,1.859000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.688430000000000000e+05
1.837620867000000000e+09,1.849000000000000000e+03,1.792000000000000000e+03,2.363000000000000000e+03,1.688680000000000000e+05
1.837640870000000000e+09,1.842000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.688890000000000000e+05
1.837660872000000000e+09,1.840000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.689040000000000000e+05
1.837680874000000000e+09,1.856000000000000000e+03,1.797000000000000000e+03,2.363000000000000000e+03,1.689060000000000000e+05
1.837700876000000000e+09,1.847000000000000000e+03,1.806000000000000000e+03,2.354000000000000000e+03,1.689030000000000000e+05
1.837720879000000000e+09,1.843000000000000000e+03,1.789000000000000000e+03,2.352000000000000000e+03,1.688970000000000000e+05
1.837740882000000000e+09,1.845000000000000000e+03,1.804000000000000000e+03,2.361000000000000000e+03,1.688930000000000000e+05
1.837760884000000000e+09,1.851000000000000000e+03,1.798000000000000000e+03,2.339000000000000000e+03,1.688980000000000000e+05
1.837780887000000000e+09,1.858000000000000000e+03,1.797000000000000000e+03,2.343000000000000000e+03,1.689070000000000000e+05
1.837800888000000000e+09,1.851000000000000000e+03,1.797000000000000000e+03,2.355000000000000000e+03,1.689170000000000000e+05
1.837820891000000000e+09,1.839000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.689230000000000000e+05
1.837840894000000000e+09,1.850000000000000000e+03,1.796000000000000000e+03,2.358000000000000000e+03,1.689440000000000000e+05
1.837860896000000000e+09,1.856000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.689550000000000000e+05
1.837880898000000000e+09,1.840000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.689560000000000000e+05
1.837900901000000000e+09,1.838000000000000000e+03,1.803000000000000000e+03,2.346000000000000000e+03,1.689680000000000000e+05
1.837920903000000000e+09,1.861000000000000000e+03,1.808000000000000000e+03,2.363000000000000000e+03,1.689760000000000000e+05
1.837940905000000000e+09,1.846000000000000000e+03,1.799000000000000000e+03,2.361000000000000000e+03,1.689820000000000000e+05
1.837960908000000000e+09,1.846000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,1.689830000000000000e+05
1.837980909000000000e+09,1.855000000000000000e+03,1.803000000000000000e+03,2.335000000000000000e+03,1.689960000000000000e+05
1.838000912000000000e+09,1.840000000000000000e+03,1.797000000000000000e+03,2.341000000000000000e+03,1.690090000000000000e+05
1.838020915000000000e+09,1.840000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.690070000000000000e+05
