6.058094840000000000e+08,1.794000000000000000e+03,1.814000000000000000e+03,2.346000000000000000e+03,1.657530000000000000e+05
6.058294860000000000e+08,1.794000000000000000e+03,1.818000000000000000e+03,2.345000000000000000e+03,1.657530000000000000e+05
6.058494890000000000e+08,1.792000000000000000e+03,1.815000000000000000e+03,2.346000000000000000e+03,1.657380000000000000e+05
6.058694910000000000e+08,1.791000000000000000e+03,1.813000000000000000e+03,2.349000000000000000e+03,1.656760000000000000e+05
6.058894940000000000e+08,1.785000000000000000e+03,1.824000000000000000e+03,2.347000000000000000e+03,1.655820000000000000e+05
6.059094960000000000e+08,1.794000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.655010000000000000e+05
6.059294980000000000e+08,1.791000000000000000e+03,1.820000000000000000e+03,2.345000000000000000e+03,1.654810000000000000e+05
6.059495010000000000e+08,1.792000000000000000e+03,1.817000000000000000e+03,2.339000000000000000e+03,1.654920000000000000e+05
6.059695030000000000e+08,1.789000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.655190000000000000e+05
6.059895050000000000e+08,1.790000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.655650000000000000e+05
6.060095080000000000e+08,1.792000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.655820000000000000e+05
6.060295100000000000e+08,1.799000000000000000e+03,1.815000000000000000e+03,2.349000000000000000e+03,1.656060000000000000e+05
6.060495120000000000e+08,1.791000000000000000e+03,1.812000000000000000e+03,2.351000000000000000e+03,1.656390000000000000e+05
6.060695150000000000e+08,1.793000000000000000e+03,1.819000000000000000e+03,2.337000000000000000e+03,1.656440000000000000e+05
6.060895170000000000e+08,1.794000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.656580000000000000e+05
6.061095200000000000e+08,1.791000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.656600000000000000e+05
6.061295220000000000e+08,1.789000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.656610000000000000e+05
6.061495240000000000e+08,1.791000000000000000e+03,1.822000000000000000e+03,2.347000000000000000e+03,1.656460000000000000e+05
6.061695270000000000e+08,1.789000000000000000e+03,1.822000000000000000e+03,2.341000000000000000e+03,1.656420000000000000e+05
6.061895290000000000e+08,1.791000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.656310000000000000e+05
6.062095310000000000e+08,1.791000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.656320000000000000e+05
6.062295330000000000e+08,1.789000000000000000e+03,1.817000000000000000e+03,2.354000000000000000e+03,1.656420000000000000e+05
6.062495360000000000e+08,1.795000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.656390000000000000e+05
6.062695380000000000e+08,1.793000000000000000e+03,1.810000000000000000e+03,2.335000000000000000e+03,1.656220000000000000e+05
6.062895410000000000e+08,1.791000000000000000e+03,1.815000000000000000e+03,2.337000000000000000e+03,1.656400000000000000e+05
6.063095430000000000e+08,1.794000000000000000e+03,1.817000000000000000e+03,2.339000000000000000e+03,1.656420000000000000e+05
6.063295460000000000e+08,1.789000000000000000e+03,1.821000000000000000e+03,2.338000000000000000e+03,1.656520000000000000e+05
6.063495480000000000e+08,1.787000000000000000e+03,1.824000000000000000e+03,2.338000000000000000e+03,1.656610000000000000e+05
6.063695500000000000e+08,1.792000000000000000e+03,1.811000000000000000e+03,2.339000000000000000e+03,1.656550000000000000e+05
6.063895520000000000e+08,1.795000000000000000e+03,1.812000000000000000e+03,2.349000000000000000e+03,1.656500000000000000e+05
6.064095550000000000e+08,1.790000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.656560000000000000e+05
6.064295580000000000e+08,1.794000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.656640000000000000e+05
6.064495620000000000e+08,1.789000000000000000e+03,1.818000000000000000e+03,2.347000000000000000e+03,1.656780000000000000e+05
6.064695640000000000e+08,1.783000000000000000e+03,1.820000000000000000e+03,2.338000000000000000e+03,1.656790000000000000e+05
6.064895670000000000e+08,1.785000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.656640000000000000e+05
6.065095690000000000e+08,1.792000000000000000e+03,1.817000000000000000e+03,2.342000000000000000e+03,1.655950000000000000e+05
6.065295710000000000e+08,1.794000000000000000e+03,1.827000000000000000e+03,2.343000000000000000e+03,1.654940000000000000e+05
6.065495740000000000e+08,1.790000000000000000e+03,1.817000000000000000e+03,2.339000000000000000e+03,1.654320000000000000e+05
6.065695760000000000e+08,1.788000000000000000e+03,1.809000000000000000e+03,2.341000000000000000e+03,1.653990000000000000e+05
6.065895790000000000e+08,1.789000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.654130000000000000e+05
6.066095810000000000e+08,1.783000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.654260000000000000e+05
6.066295830000000000e+08,1.791000000000000000e+03,1.817000000000000000e+03,2.343000000000000000e+03,1.654860000000000000e+05
6.066495860000000000e+08,1.797000000000000000e+03,1.817000000000000000e+03,2.341000000000000000e+03,1.655130000000000000e+05
6.066695880000000000e+08,1.792000000000000000e+03,1.815000000000000000e+03,2.349000000000000000e+03,1.655330000000000000e+05
6.066895900000000000e+08,1.793000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.655640000000000000e+05
6.067095930000000000e+08,1.793000000000000000e+03,1.816000000000000000e+03,2.339000000000000000e+03,1.655700000000000000e+05
6.067295950000000000e+08,1.790000000000000000e+03,1.820000000000000000e+03,2.339000000000000000e+03,1.655700000000000000e+05
6.067495980000000000e+08,1.791000000000000000e+03,1.810000000000000000e+03,2.353000000000000000e+03,1.655820000000000000e+05
6.067696000000000000e+08,1.797000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.655850000000000000e+05
6.067896020000000000e+08,1.792000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.655750000000000000e+05
6.068096050000000000e+08,1.792000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.655700000000000000e+05
6.068301050000000000e+08,1.786000000000000000e+03,1.819000000000000000e+03,2.339000000000000000e+03,1.655540000000000000e+05
6.068501070000000000e+08,1.789000000000000000e+03,1.809000000000000000e+03,2.358000000000000000e+03,1.655440000000000000e+05
6.068701090000000000e+08,1.785000000000000000e+03,1.813000000000000000e+03,2.349000000000000000e+03,1.655520000000000000e+05
6.068901120000000000e+08,1.790000000000000000e+03,1.818000000000000000e+03,2.347000000000000000e+03,1.655650000000000000e+05
6.069101140000000000e+08,1.786000000000000000e+03,1.822000000000000000e+03,2.339000000000000000e+03,1.655680000000000000e+05
6.069301170000000000e+08,1.789000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.655790000000000000e+05
6.069501190000000000e+08,1.791000000000000000e+03,1.812000000000000000e+03,2.346000000000000000e+03,1.655660000000000000e+05
6.069701210000000000e+08,1.793000000000000000e+03,1.812000000000000000e+03,2.335000000000000000e+03,1.655740000000000000e+05
6.069901240000000000e+08,1.791000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.655890000000000000e+05
6.070101260000000000e+08,1.790000000000000000e+03,1.824000000000000000e+03,2.346000000000000000e+03,1.655770000000000000e+05
6.070301280000000000e+08,1.789000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.656030000000000000e+05
6.070511050000000000e+08,1.789000000000000000e+03,1.825000000000000000e+03,2.346000000000000000e+03,1.655930000000000000e+05
6.070711070000000000e+08,1.782000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.655980000000000000e+05
6.070911090000000000e+08,1.777000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.656020000000000000e+05
6.071111120000000000e+08,1.792000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.656040000000000000e+05
6.071311140000000000e+08,1.789000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.655940000000000000e+05
6.071511170000000000e+08,1.797000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.655220000000000000e+05
6.071711190000000000e+08,1.786000000000000000e+03,1.817000000000000000e+03,2.339000000000000000e+03,1.654320000000000000e+05
6.071911210000000000e+08,1.780000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.653350000000000000e+05
6.072111240000000000e+08,1.794000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.653270000000000000e+05
6.072311260000000000e+08,1.792000000000000000e+03,1.813000000000000000e+03,2.346000000000000000e+03,1.653410000000000000e+05
6.072511280000000000e+08,1.778000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.653880000000000000e+05
6.072711310000000000e+08,1.792000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.654210000000000000e+05
6.072921050000000000e+08,1.788000000000000000e+03,1.823000000000000000e+03,2.342000000000000000e+03,1.654330000000000000e+05
6.073121070000000000e+08,1.798000000000000000e+03,1.810000000000000000e+03,2.353000000000000000e+03,1.654540000000000000e+05
6.073321090000000000e+08,1.783000000000000000e+03,1.815000000000000000e+03,2.337000000000000000e+03,1.654900000000000000e+05
6.073521120000000000e+08,1.787000000000000000e+03,1.824000000000000000e+03,2.339000000000000000e+03,1.655020000000000000e+05
6.073721140000000000e+08,1.792000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.655180000000000000e+05
6.073921170000000000e+08,1.792000000000000000e+03,1.810000000000000000e+03,2.335000000000000000e+03,1.655400000000000000e+05
6.074121190000000000e+08,1.789000000000000000e+03,1.815000000000000000e+03,2.349000000000000000e+03,1.655240000000000000e+05
6.074321210000000000e+08,1.787000000000000000e+03,1.806000000000000000e+03,2.350000000000000000e+03,1.655290000000000000e+05
6.074521240000000000e+08,1.793000000000000000e+03,1.818000000000000000e+03,2.350000000000000000e+03,1.655090000000000000e+05
6.074721260000000000e+08,1.790000000000000000e+03,1.822000000000000000e+03,2.346000000000000000e+03,1.655130000000000000e+05
6.074921280000000000e+08,1.779000000000000000e+03,1.814000000000000000e+03,2.349000000000000000e+03,1.655180000000000000e+05
6.075131050000000000e+08,1.789000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.655180000000000000e+05
6.075331070000000000e+08,1.787000000000000000e+03,1.809000000000000000e+03,2.341000000000000000e+03,1.655190000000000000e+05
6.075531100000000000e+08,1.794000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.655200000000000000e+05
6.075731120000000000e+08,1.796000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.655210000000000000e+05
6.075931140000000000e+08,1.784000000000000000e+03,1.812000000000000000e+03,2.341000000000000000e+03,1.655370000000000000e+05
6.076131170000000000e+08,1.793000000000000000e+03,1.809000000000000000e+03,2.346000000000000000e+03,1.655490000000000000e+05
6.076331190000000000e+08,1.792000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.655430000000000000e+05
6.076531210000000000e+08,1.792000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.655520000000000000e+05
6.076731240000000000e+08,1.779000000000000000e+03,1.812000000000000000e+03,2.334000000000000000e+03,1.655540000000000000e+05
6.076931260000000000e+08,1.790000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.655620000000000000e+05
6.077131280000000000e+08,1.802000000000000000e+03,1.809000000000000000e+03,2.349000000000000000e+03,1.655700000000000000e+05
6.077341050000000000e+08,1.795000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.655710000000000000e+05
6.077541070000000000e+08,1.790000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.655580000000000000e+05
6.077741090000000000e+08,1.790000000000000000e+03,1.821000000000000000e+03,2.352000000000000000e+03,1.655750000000000000e+05
6.077941120000000000e+08,1.787000000000000000e+03,1.817000000000000000e+03,2.338000000000000000e+03,1.655120000000000000e+05
6.078141140000000000e+08,1.785000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.654120000000000000e+05
6.078341170000000000e+08,1.799000000000000000e+03,1.818000000000000000e+03,2.339000000000000000e+03,1.653230000000000000e+05
6.078541190000000000e+08,1.792000000000000000e+03,1.817000000000000000e+03,2.343000000000000000e+03,1.652900000000000000e+05
6.078741210000000000e+08,1.794000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.652940000000000000e+05
6.078941240000000000e+08,1.793000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.653170000000000000e+05
6.079141260000000000e+08,1.792000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.653670000000000000e+05
6.079341280000000000e+08,1.791000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.654100000000000000e+05
6.079551050000000000e+08,1.783000000000000000e+03,1.817000000000000000e+03,2.343000000000000000e+03,1.654350000000000000e+05
6.079751070000000000e+08,1.793000000000000000e+03,1.815000000000000000e+03,2.346000000000000000e+03,1.654370000000000000e+05
6.079951100000000000e+08,1.792000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.654490000000000000e+05
6.080151120000000000e+08,1.787000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.654610000000000000e+05
6.080351140000000000e+08,1.793000000000000000e+03,1.809000000000000000e+03,2.349000000000000000e+03,1.654880000000000000e+05
6.080551170000000000e+08,1.793000000000000000e+03,1.813000000000000000e+03,2.342000000000000000e+03,1.655030000000000000e+05
6.080751190000000000e+08,1.786000000000000000e+03,1.822000000000000000e+03,2.339000000000000000e+03,1.655020000000000000e+05
6.080951210000000000e+08,1.791000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.655020000000000000e+05
6.081151240000000000e+08,1.779000000000000000e+03,1.818000000000000000e+03,2.354000000000000000e+03,1.655020000000000000e+05
6.081351260000000000e+08,1.791000000000000000e+03,1.813000000000000000e+03,2.348000000000000000e+03,1.654850000000000000e+05
6.081551280000000000e+08,1.793000000000000000e+03,1.811000000000000000e+03,2.346000000000000000e+03,1.654940000000000000e+05
6.081751310000000000e+08,1.796000000000000000e+03,1.819000000000000000e+03,2.339000000000000000e+03,1.654960000000000000e+05
6.081961050000000000e+08,1.790000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.654810000000000000e+05
6.082161070000000000e+08,1.797000000000000000e+03,1.814000000000000000e+03,2.379000000000000000e+03,1.655020000000000000e+05
6.082361090000000000e+08,1.780000000000000000e+03,1.815000000000000000e+03,2.346000000000000000e+03,1.655170000000000000e+05
6.082561120000000000e+08,1.792000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.655230000000000000e+05
6.082761140000000000e+08,1.787000000000000000e+03,1.819000000000000000e+03,2.339000000000000000e+03,1.655460000000000000e+05
6.082961170000000000e+08,1.793000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.655480000000000000e+05
6.083161190000000000e+08,1.795000000000000000e+03,1.813000000000000000e+03,2.335000000000000000e+03,1.655550000000000000e+05
6.083361210000000000e+08,1.792000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.655640000000000000e+05
6.083561240000000000e+08,1.786000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.655710000000000000e+05
6.083761260000000000e+08,1.799000000000000000e+03,1.822000000000000000e+03,2.347000000000000000e+03,1.655850000000000000e+05
6.083961280000000000e+08,1.789000000000000000e+03,1.815000000000000000e+03,2.335000000000000000e+03,1.656000000000000000e+05
6.084171050000000000e+08,1.791000000000000000e+03,1.822000000000000000e+03,2.338000000000000000e+03,1.655880000000000000e+05
6.084371070000000000e+08,1.790000000000000000e+03,1.815000000000000000e+03,2.335000000000000000e+03,1.655820000000000000e+05
6.084571100000000000e+08,1.792000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.655150000000000000e+05
6.084771120000000000e+08,1.792000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.654040000000000000e+05
6.084971140000000000e+08,1.783000000000000000e+03,1.817000000000000000e+03,2.343000000000000000e+03,1.653210000000000000e+05
6.085171170000000000e+08,1.791000000000000000e+03,1.811000000000000000e+03,2.350000000000000000e+03,1.652480000000000000e+05
6.085371190000000000e+08,1.789000000000000000e+03,1.819000000000000000e+03,2.342000000000000000e+03,1.652460000000000000e+05
6.085571210000000000e+08,1.791000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.652770000000000000e+05
6.085771240000000000e+08,1.790000000000000000e+03,1.824000000000000000e+03,2.342000000000000000e+03,1.653050000000000000e+05
6.085971260000000000e+08,1.781000000000000000e+03,1.812000000000000000e+03,2.339000000000000000e+03,1.653540000000000000e+05
6.086171280000000000e+08,1.792000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.653870000000000000e+05
6.086381050000000000e+08,1.791000000000000000e+03,1.812000000000000000e+03,2.343000000000000000e+03,1.653970000000000000e+05
6.086581070000000000e+08,1.793000000000000000e+03,1.813000000000000000e+03,2.337000000000000000e+03,1.654020000000000000e+05
6.086781090000000000e+08,1.785000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.654180000000000000e+05
6.086981120000000000e+08,1.783000000000000000e+03,1.812000000000000000e+03,2.351000000000000000e+03,1.654270000000000000e+05
6.087181140000000000e+08,1.789000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.654510000000000000e+05
6.087381170000000000e+08,1.792000000000000000e+03,1.822000000000000000e+03,2.339000000000000000e+03,1.654550000000000000e+05
6.087581190000000000e+08,1.791000000000000000e+03,1.814000000000000000e+03,2.350000000000000000e+03,1.654510000000000000e+05
6.087781210000000000e+08,1.790000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.654450000000000000e+05
6.087981240000000000e+08,1.792000000000000000e+03,1.818000000000000000e+03,2.345000000000000000e+03,1.654360000000000000e+05
6.088181260000000000e+08,1.786000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.654190000000000000e+05
6.088381280000000000e+08,1.783000000000000000e+03,1.820000000000000000e+03,2.341000000000000000e+03,1.654350000000000000e+05
6.088591050000000000e+08,1.791000000000000000e+03,1.813000000000000000e+03,2.341000000000000000e+03,1.654500000000000000e+05
6.088791070000000000e+08,1.793000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.654450000000000000e+05
6.088991100000000000e+08,1.793000000000000000e+03,1.823000000000000000e+03,2.350000000000000000e+03,1.654640000000000000e+05
6.089191120000000000e+08,1.791000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.654450000000000000e+05
6.089391140000000000e+08,1.791000000000000000e+03,1.825000000000000000e+03,2.331000000000000000e+03,1.654680000000000000e+05
6.089591170000000000e+08,1.789000000000000000e+03,1.820000000000000000e+03,2.341000000000000000e+03,1.654770000000000000e+05
6.089791190000000000e+08,1.791000000000000000e+03,1.814000000000000000e+03,2.342000000000000000e+03,1.654860000000000000e+05
6.089991210000000000e+08,1.791000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.654830000000000000e+05
6.090191240000000000e+08,1.783000000000000000e+03,1.819000000000000000e+03,2.342000000000000000e+03,1.654890000000000000e+05
6.090391260000000000e+08,1.792000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.654680000000000000e+05
6.090591280000000000e+08,1.792000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.654940000000000000e+05
6.090791310000000000e+08,1.790000000000000000e+03,1.814000000000000000e+03,2.340000000000000000e+03,1.654950000000000000e+05
6.091001050000000000e+08,1.794000000000000000e+03,1.827000000000000000e+03,2.343000000000000000e+03,1.654690000000000000e+05
6.091201070000000000e+08,1.784000000000000000e+03,1.817000000000000000e+03,2.335000000000000000e+03,1.654850000000000000e+05
6.091401090000000000e+08,1.792000000000000000e+03,1.824000000000000000e+03,2.347000000000000000e+03,1.654400000000000000e+05
6.091601120000000000e+08,1.787000000000000000e+03,1.810000000000000000e+03,2.341000000000000000e+03,1.653700000000000000e+05
6.091801140000000000e+08,1.788000000000000000e+03,1.821000000000000000e+03,2.338000000000000000e+03,1.652620000000000000e+05
6.092001170000000000e+08,1.792000000000000000e+03,1.813000000000000000e+03,2.345000000000000000e+03,1.651810000000000000e+05
6.092201190000000000e+08,1.792000000000000000e+03,1.812000000000000000e+03,2.341000000000000000e+03,1.651460000000000000e+05
6.092401210000000000e+08,1.801000000000000000e+03,1.811000000000000000e+03,2.349000000000000000e+03,1.651710000000000000e+05
6.092601240000000000e+08,1.787000000000000000e+03,1.819000000000000000e+03,2.338000000000000000e+03,1.651970000000000000e+05
6.092801260000000000e+08,1.790000000000000000e+03,1.814000000000000000e+03,2.333000000000000000e+03,1.652520000000000000e+05
6.093001280000000000e+08,1.795000000000000000e+03,1.811000000000000000e+03,2.339000000000000000e+03,1.652790000000000000e+05
6.093211050000000000e+08,1.790000000000000000e+03,1.816000000000000000e+03,2.343000000000000000e+03,1.652970000000000000e+05
6.093411070000000000e+08,1.789000000000000000e+03,1.821000000000000000e+03,2.349000000000000000e+03,1.653120000000000000e+05
6.093611090000000000e+08,1.783000000000000000e+03,1.815000000000000000e+03,2.338000000000000000e+03,1.653230000000000000e+05
6.093811120000000000e+08,1.794000000000000000e+03,1.803000000000000000e+03,2.341000000000000000e+03,1.653450000000000000e+05
6.094011140000000000e+08,1.789000000000000000e+03,1.815000000000000000e+03,2.349000000000000000e+03,1.653670000000000000e+05
6.094211170000000000e+08,1.789000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.653810000000000000e+05
6.094411190000000000e+08,1.795000000000000000e+03,1.813000000000000000e+03,2.349000000000000000e+03,1.653680000000000000e+05
6.094611210000000000e+08,1.792000000000000000e+03,1.813000000000000000e+03,2.335000000000000000e+03,1.653490000000000000e+05
6.094811240000000000e+08,1.791000000000000000e+03,1.823000000000000000e+03,2.345000000000000000e+03,1.653470000000000000e+05
6.095011260000000000e+08,1.783000000000000000e+03,1.809000000000000000e+03,2.342000000000000000e+03,1.653410000000000000e+05
6.095211280000000000e+08,1.793000000000000000e+03,1.811000000000000000e+03,2.346000000000000000e+03,1.653490000000000000e+05
6.095421050000000000e+08,1.794000000000000000e+03,1.814000000000000000e+03,2.335000000000000000e+03,1.653430000000000000e+05
6.095621070000000000e+08,1.792000000000000000e+03,1.812000000000000000e+03,2.335000000000000000e+03,1.653390000000000000e+05
6.095821100000000000e+08,1.790000000000000000e+03,1.811000000000000000e+03,2.337000000000000000e+03,1.653550000000000000e+05
6.096021120000000000e+08,1.794000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.653520000000000000e+05
6.096221140000000000e+08,1.789000000000000000e+03,1.809000000000000000e+03,2.349000000000000000e+03,1.653700000000000000e+05
6.096421170000000000e+08,1.791000000000000000e+03,1.824000000000000000e+03,2.351000000000000000e+03,1.653710000000000000e+05
6.096621190000000000e+08,1.786000000000000000e+03,1.820000000000000000e+03,2.339000000000000000e+03,1.653780000000000000e+05
6.096821210000000000e+08,1.783000000000000000e+03,1.819000000000000000e+03,2.346000000000000000e+03,1.653830000000000000e+05
6.097021240000000000e+08,1.792000000000000000e+03,1.821000000000000000e+03,2.351000000000000000e+03,1.653980000000000000e+05
6.097221260000000000e+08,1.790000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.653930000000000000e+05
