1.219033398000000000e+09,1.907000000000000000e+03,1.892000000000000000e+03,2.482000000000000000e+03,1.086210000000000000e+05
1.219053399000000000e+09,1.917000000000000000e+03,1.902000000000000000e+03,2.482000000000000000e+03,1.086240000000000000e+05
1.219073401000000000e+09,1.905000000000000000e+03,1.891000000000000000e+03,2.466000000000000000e+03,1.086870000000000000e+05
1.219093403000000000e+09,1.918000000000000000e+03,1.909000000000000000e+03,2.480000000000000000e+03,1.086980000000000000e+05
1.219113405000000000e+09,1.927000000000000000e+03,1.888000000000000000e+03,2.485000000000000000e+03,1.087050000000000000e+05
1.219133407000000000e+09,1.915000000000000000e+03,1.909000000000000000e+03,2.479000000000000000e+03,1.086890000000000000e+05
1.219153409000000000e+09,1.919000000000000000e+03,1.895000000000000000e+03,2.495000000000000000e+03,1.086820000000000000e+05
1.219173411000000000e+09,1.904000000000000000e+03,1.904000000000000000e+03,2.493000000000000000e+03,1.086810000000000000e+05
1.219193411000000000e+09,1.910000000000000000e+03,1.902000000000000000e+03,2.478000000000000000e+03,1.086810000000000000e+05
1.219213411000000000e+09,1.919000000000000000e+03,1.895000000000000000e+03,2.473000000000000000e+03,1.086920000000000000e+05
1.219233413000000000e+09,1.922000000000000000e+03,1.901000000000000000e+03,2.480000000000000000e+03,1.086880000000000000e+05
1.219253413000000000e+09,1.903000000000000000e+03,1.887000000000000000e+03,2.482000000000000000e+03,1.087130000000000000e+05
1.219273413000000000e+09,1.905000000000000000e+03,1.890000000000000000e+03,2.480000000000000000e+03,1.087340000000000000e+05
1.219293413000000000e+09,1.918000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.087580000000000000e+05
1.219313413000000000e+09,1.909000000000000000e+03,1.892000000000000000e+03,2.494000000000000000e+03,1.087700000000000000e+05
1.219333413000000000e+09,1.917000000000000000e+03,1.892000000000000000e+03,2.480000000000000000e+03,1.087950000000000000e+05
1.219353415000000000e+09,1.919000000000000000e+03,1.903000000000000000e+03,2.480000000000000000e+03,1.088290000000000000e+05
1.219373416000000000e+09,1.895000000000000000e+03,1.899000000000000000e+03,2.477000000000000000e+03,1.088420000000000000e+05
1.219393418000000000e+09,1.908000000000000000e+03,1.891000000000000000e+03,2.490000000000000000e+03,1.088850000000000000e+05
1.219413420000000000e+09,1.914000000000000000e+03,1.887000000000000000e+03,2.479000000000000000e+03,1.088890000000000000e+05
1.219433422000000000e+09,1.906000000000000000e+03,1.886000000000000000e+03,2.487000000000000000e+03,1.089350000000000000e+05
1.219453424000000000e+09,1.907000000000000000e+03,1.884000000000000000e+03,2.477000000000000000e+03,1.089240000000000000e+05
1.219473426000000000e+09,1.908000000000000000e+03,1.893000000000000000e+03,2.494000000000000000e+03,1.089740000000000000e+05
1.219493428000000000e+09,1.908000000000000000e+03,1.895000000000000000e+03,2.479000000000000000e+03,1.089790000000000000e+05
1.219513429000000000e+09,1.909000000000000000e+03,1.887000000000000000e+03,2.480000000000000000e+03,1.090050000000000000e+05
1.219533431000000000e+09,1.917000000000000000e+03,1.885000000000000000e+03,2.480000000000000000e+03,1.090230000000000000e+05
1.219553433000000000e+09,1.926000000000000000e+03,1.887000000000000000e+03,2.483000000000000000e+03,1.090580000000000000e+05
1.219573435000000000e+09,1.908000000000000000e+03,1.905000000000000000e+03,2.465000000000000000e+03,1.090780000000000000e+05
1.219593436000000000e+09,1.923000000000000000e+03,1.886000000000000000e+03,2.480000000000000000e+03,1.091010000000000000e+05
1.219613437000000000e+09,1.916000000000000000e+03,1.892000000000000000e+03,2.492000000000000000e+03,1.091120000000000000e+05
1.219633438000000000e+09,1.903000000000000000e+03,1.897000000000000000e+03,2.475000000000000000e+03,1.091440000000000000e+05
1.219653439000000000e+09,1.917000000000000000e+03,1.898000000000000000e+03,2.487000000000000000e+03,1.091590000000000000e+05
1.219673441000000000e+09,1.908000000000000000e+03,1.899000000000000000e+03,2.480000000000000000e+03,1.091970000000000000e+05
1.219693442000000000e+09,1.909000000000000000e+03,1.898000000000000000e+03,2.479000000000000000e+03,1.092200000000000000e+05
1.219713443000000000e+09,1.907000000000000000e+03,1.888000000000000000e+03,2.480000000000000000e+03,1.092330000000000000e+05
1.219733443000000000e+09,1.920000000000000000e+03,1.882000000000000000e+03,2.483000000000000000e+03,1.092150000000000000e+05
1.219753445000000000e+09,1.911000000000000000e+03,1.904000000000000000e+03,2.486000000000000000e+03,1.090610000000000000e+05
1.219773446000000000e+09,1.917000000000000000e+03,1.891000000000000000e+03,2.471000000000000000e+03,1.090050000000000000e+05
1.219793448000000000e+09,1.909000000000000000e+03,1.900000000000000000e+03,2.492000000000000000e+03,1.088170000000000000e+05
1.219813450000000000e+09,1.904000000000000000e+03,1.889000000000000000e+03,2.491000000000000000e+03,1.087630000000000000e+05
1.219833452000000000e+09,1.923000000000000000e+03,1.905000000000000000e+03,2.487000000000000000e+03,1.087080000000000000e+05
1.219853453000000000e+09,1.904000000000000000e+03,1.878000000000000000e+03,2.480000000000000000e+03,1.086980000000000000e+05
1.219873455000000000e+09,1.920000000000000000e+03,1.886000000000000000e+03,2.486000000000000000e+03,1.087050000000000000e+05
1.219893455000000000e+09,1.905000000000000000e+03,1.892000000000000000e+03,2.480000000000000000e+03,1.087140000000000000e+05
1.219913456000000000e+09,1.915000000000000000e+03,1.898000000000000000e+03,2.479000000000000000e+03,1.087340000000000000e+05
1.219933458000000000e+09,1.907000000000000000e+03,1.904000000000000000e+03,2.472000000000000000e+03,1.087380000000000000e+05
1.219953460000000000e+09,1.907000000000000000e+03,1.901000000000000000e+03,2.491000000000000000e+03,1.087900000000000000e+05
1.219973462000000000e+09,1.917000000000000000e+03,1.889000000000000000e+03,2.491000000000000000e+03,1.088060000000000000e+05
1.219993463000000000e+09,1.907000000000000000e+03,1.891000000000000000e+03,2.498000000000000000e+03,1.088280000000000000e+05
1.220013464000000000e+09,1.909000000000000000e+03,1.898000000000000000e+03,2.469000000000000000e+03,1.088200000000000000e+05
1.220033465000000000e+09,1.913000000000000000e+03,1.885000000000000000e+03,2.486000000000000000e+03,1.087680000000000000e+05
1.220053467000000000e+09,1.916000000000000000e+03,1.877000000000000000e+03,2.483000000000000000e+03,1.087870000000000000e+05
1.220073469000000000e+09,1.921000000000000000e+03,1.893000000000000000e+03,2.487000000000000000e+03,1.087290000000000000e+05
1.220093471000000000e+09,1.915000000000000000e+03,1.899000000000000000e+03,2.478000000000000000e+03,1.087410000000000000e+05
1.220113473000000000e+09,1.910000000000000000e+03,1.890000000000000000e+03,2.487000000000000000e+03,1.087150000000000000e+05
1.220133474000000000e+09,1.906000000000000000e+03,1.882000000000000000e+03,2.484000000000000000e+03,1.087450000000000000e+05
1.220153476000000000e+09,1.909000000000000000e+03,1.904000000000000000e+03,2.464000000000000000e+03,1.087700000000000000e+05
1.220173478000000000e+09,1.919000000000000000e+03,1.890000000000000000e+03,2.480000000000000000e+03,1.087650000000000000e+05
1.220193479000000000e+09,1.914000000000000000e+03,1.893000000000000000e+03,2.490000000000000000e+03,1.087950000000000000e+05
1.220213480000000000e+09,1.902000000000000000e+03,1.898000000000000000e+03,2.494000000000000000e+03,1.087920000000000000e+05
1.220233482000000000e+09,1.893000000000000000e+03,1.889000000000000000e+03,2.480000000000000000e+03,1.088430000000000000e+05
1.220253484000000000e+09,1.907000000000000000e+03,1.903000000000000000e+03,2.485000000000000000e+03,1.088290000000000000e+05
1.220273484000000000e+09,1.907000000000000000e+03,1.891000000000000000e+03,2.486000000000000000e+03,1.088670000000000000e+05
1.220293486000000000e+09,1.919000000000000000e+03,1.878000000000000000e+03,2.474000000000000000e+03,1.088840000000000000e+05
1.220313486000000000e+09,1.907000000000000000e+03,1.899000000000000000e+03,2.490000000000000000e+03,1.089180000000000000e+05
1.220333487000000000e+09,1.909000000000000000e+03,1.902000000000000000e+03,2.480000000000000000e+03,1.089420000000000000e+05
1.220353489000000000e+09,1.919000000000000000e+03,1.888000000000000000e+03,2.464000000000000000e+03,1.089700000000000000e+05
1.220373490000000000e+09,1.911000000000000000e+03,1.889000000000000000e+03,2.480000000000000000e+03,1.089970000000000000e+05
1.220393492000000000e+09,1.907000000000000000e+03,1.893000000000000000e+03,2.486000000000000000e+03,1.090340000000000000e+05
1.220413493000000000e+09,1.911000000000000000e+03,1.887000000000000000e+03,2.480000000000000000e+03,1.090600000000000000e+05
1.220433494000000000e+09,1.907000000000000000e+03,1.876000000000000000e+03,2.500000000000000000e+03,1.090790000000000000e+05
1.220453495000000000e+09,1.919000000000000000e+03,1.890000000000000000e+03,2.483000000000000000e+03,1.090980000000000000e+05
1.220473497000000000e+09,1.899000000000000000e+03,1.891000000000000000e+03,2.478000000000000000e+03,1.091390000000000000e+05
1.220493497000000000e+09,1.910000000000000000e+03,1.883000000000000000e+03,2.473000000000000000e+03,1.091680000000000000e+05
1.220513497000000000e+09,1.904000000000000000e+03,1.891000000000000000e+03,2.491000000000000000e+03,1.092000000000000000e+05
1.220533499000000000e+09,1.914000000000000000e+03,1.889000000000000000e+03,2.480000000000000000e+03,1.092050000000000000e+05
1.220553499000000000e+09,1.904000000000000000e+03,1.889000000000000000e+03,2.481000000000000000e+03,1.092470000000000000e+05
1.220573501000000000e+09,1.917000000000000000e+03,1.898000000000000000e+03,2.479000000000000000e+03,1.092460000000000000e+05
1.220593502000000000e+09,1.922000000000000000e+03,1.891000000000000000e+03,2.480000000000000000e+03,1.092870000000000000e+05
1.220613504000000000e+09,1.904000000000000000e+03,1.888000000000000000e+03,2.480000000000000000e+03,1.092850000000000000e+05
1.220633506000000000e+09,1.909000000000000000e+03,1.886000000000000000e+03,2.492000000000000000e+03,1.092120000000000000e+05
1.220653508000000000e+09,1.919000000000000000e+03,1.891000000000000000e+03,2.486000000000000000e+03,1.091480000000000000e+05
1.220673510000000000e+09,1.904000000000000000e+03,1.904000000000000000e+03,2.479000000000000000e+03,1.089430000000000000e+05
1.220693512000000000e+09,1.915000000000000000e+03,1.899000000000000000e+03,2.497000000000000000e+03,1.088800000000000000e+05
1.220713512000000000e+09,1.918000000000000000e+03,1.899000000000000000e+03,2.479000000000000000e+03,1.087540000000000000e+05
1.220733514000000000e+09,1.919000000000000000e+03,1.895000000000000000e+03,2.496000000000000000e+03,1.087420000000000000e+05
1.220753515000000000e+09,1.909000000000000000e+03,1.883000000000000000e+03,2.491000000000000000e+03,1.087170000000000000e+05
1.220773517000000000e+09,1.921000000000000000e+03,1.903000000000000000e+03,2.481000000000000000e+03,1.087470000000000000e+05
1.220793519000000000e+09,1.902000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.087520000000000000e+05
1.220813521000000000e+09,1.923000000000000000e+03,1.898000000000000000e+03,2.480000000000000000e+03,1.087800000000000000e+05
1.220833523000000000e+09,1.917000000000000000e+03,1.873000000000000000e+03,2.486000000000000000e+03,1.088310000000000000e+05
1.220853525000000000e+09,1.910000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.088490000000000000e+05
1.220873527000000000e+09,1.904000000000000000e+03,1.887000000000000000e+03,2.479000000000000000e+03,1.089010000000000000e+05
1.220893528000000000e+09,1.904000000000000000e+03,1.905000000000000000e+03,2.490000000000000000e+03,1.089120000000000000e+05
1.220913530000000000e+09,1.917000000000000000e+03,1.893000000000000000e+03,2.481000000000000000e+03,1.089220000000000000e+05
1.220933532000000000e+09,1.907000000000000000e+03,1.895000000000000000e+03,2.475000000000000000e+03,1.089190000000000000e+05
1.220953534000000000e+09,1.906000000000000000e+03,1.888000000000000000e+03,2.481000000000000000e+03,1.088990000000000000e+05
1.220973536000000000e+09,1.917000000000000000e+03,1.895000000000000000e+03,2.477000000000000000e+03,1.088900000000000000e+05
1.220993538000000000e+09,1.899000000000000000e+03,1.900000000000000000e+03,2.483000000000000000e+03,1.088780000000000000e+05
1.221013540000000000e+09,1.907000000000000000e+03,1.899000000000000000e+03,2.496000000000000000e+03,1.088690000000000000e+05
1.221033542000000000e+09,1.929000000000000000e+03,1.900000000000000000e+03,2.479000000000000000e+03,1.088550000000000000e+05
1.221053542000000000e+09,1.904000000000000000e+03,1.890000000000000000e+03,2.491000000000000000e+03,1.088850000000000000e+05
1.221073542000000000e+09,1.915000000000000000e+03,1.888000000000000000e+03,2.475000000000000000e+03,1.089060000000000000e+05
1.221093542000000000e+09,1.899000000000000000e+03,1.891000000000000000e+03,2.477000000000000000e+03,1.089260000000000000e+05
1.221113543000000000e+09,1.909000000000000000e+03,1.887000000000000000e+03,2.494000000000000000e+03,1.089670000000000000e+05
1.221133545000000000e+09,1.905000000000000000e+03,1.900000000000000000e+03,2.498000000000000000e+03,1.089730000000000000e+05
1.221153547000000000e+09,1.894000000000000000e+03,1.904000000000000000e+03,2.479000000000000000e+03,1.089940000000000000e+05
1.221173549000000000e+09,1.919000000000000000e+03,1.897000000000000000e+03,2.475000000000000000e+03,1.090040000000000000e+05
1.221193551000000000e+09,1.906000000000000000e+03,1.878000000000000000e+03,2.486000000000000000e+03,1.090150000000000000e+05
1.221213553000000000e+09,1.907000000000000000e+03,1.898000000000000000e+03,2.479000000000000000e+03,1.090230000000000000e+05
1.221233555000000000e+09,1.909000000000000000e+03,1.879000000000000000e+03,2.471000000000000000e+03,1.090270000000000000e+05
1.221253555000000000e+09,1.918000000000000000e+03,1.887000000000000000e+03,2.480000000000000000e+03,1.090510000000000000e+05
1.221273557000000000e+09,1.920000000000000000e+03,1.893000000000000000e+03,2.480000000000000000e+03,1.090730000000000000e+05
1.221293558000000000e+09,1.907000000000000000e+03,1.879000000000000000e+03,2.486000000000000000e+03,1.091200000000000000e+05
1.221313560000000000e+09,1.905000000000000000e+03,1.885000000000000000e+03,2.485000000000000000e+03,1.091410000000000000e+05
1.221333562000000000e+09,1.904000000000000000e+03,1.899000000000000000e+03,2.480000000000000000e+03,1.091810000000000000e+05
1.221353564000000000e+09,1.915000000000000000e+03,1.899000000000000000e+03,2.480000000000000000e+03,1.091800000000000000e+05
1.221373566000000000e+09,1.910000000000000000e+03,1.904000000000000000e+03,2.485000000000000000e+03,1.092270000000000000e+05
1.221393568000000000e+09,1.920000000000000000e+03,1.887000000000000000e+03,2.487000000000000000e+03,1.092430000000000000e+05
1.221413570000000000e+09,1.919000000000000000e+03,1.895000000000000000e+03,2.483000000000000000e+03,1.092620000000000000e+05
1.221433572000000000e+09,1.924000000000000000e+03,1.897000000000000000e+03,2.493000000000000000e+03,1.092770000000000000e+05
1.221453573000000000e+09,1.919000000000000000e+03,1.895000000000000000e+03,2.492000000000000000e+03,1.092980000000000000e+05
1.221473575000000000e+09,1.907000000000000000e+03,1.886000000000000000e+03,2.478000000000000000e+03,1.093210000000000000e+05
1.221493577000000000e+09,1.912000000000000000e+03,1.902000000000000000e+03,2.483000000000000000e+03,1.093030000000000000e+05
1.221513579000000000e+09,1.926000000000000000e+03,1.904000000000000000e+03,2.481000000000000000e+03,1.092740000000000000e+05
1.221533581000000000e+09,1.913000000000000000e+03,1.885000000000000000e+03,2.489000000000000000e+03,1.090900000000000000e+05
1.221553583000000000e+09,1.920000000000000000e+03,1.901000000000000000e+03,2.480000000000000000e+03,1.090190000000000000e+05
1.221573585000000000e+09,1.905000000000000000e+03,1.885000000000000000e+03,2.494000000000000000e+03,1.088250000000000000e+05
1.221593587000000000e+09,1.921000000000000000e+03,1.891000000000000000e+03,2.494000000000000000e+03,1.087830000000000000e+05
1.221613588000000000e+09,1.907000000000000000e+03,1.883000000000000000e+03,2.493000000000000000e+03,1.087070000000000000e+05
1.221633590000000000e+09,1.903000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.086930000000000000e+05
1.221653591000000000e+09,1.911000000000000000e+03,1.890000000000000000e+03,2.483000000000000000e+03,1.087090000000000000e+05
1.221673592000000000e+09,1.917000000000000000e+03,1.902000000000000000e+03,2.494000000000000000e+03,1.086920000000000000e+05
1.221693594000000000e+09,1.917000000000000000e+03,1.891000000000000000e+03,2.480000000000000000e+03,1.087050000000000000e+05
1.221713594000000000e+09,1.919000000000000000e+03,1.891000000000000000e+03,2.477000000000000000e+03,1.087050000000000000e+05
1.221733594000000000e+09,1.907000000000000000e+03,1.901000000000000000e+03,2.493000000000000000e+03,1.087450000000000000e+05
1.221753596000000000e+09,1.904000000000000000e+03,1.904000000000000000e+03,2.496000000000000000e+03,1.087400000000000000e+05
1.221773598000000000e+09,1.913000000000000000e+03,1.887000000000000000e+03,2.495000000000000000e+03,1.087560000000000000e+05
1.221793600000000000e+09,1.913000000000000000e+03,1.897000000000000000e+03,2.483000000000000000e+03,1.087290000000000000e+05
1.221813602000000000e+09,1.910000000000000000e+03,1.891000000000000000e+03,2.486000000000000000e+03,1.087030000000000000e+05
1.221833602000000000e+09,1.904000000000000000e+03,1.901000000000000000e+03,2.493000000000000000e+03,1.086650000000000000e+05
1.221853602000000000e+09,1.913000000000000000e+03,1.889000000000000000e+03,2.468000000000000000e+03,1.086330000000000000e+05
1.221873602000000000e+09,1.908000000000000000e+03,1.894000000000000000e+03,2.478000000000000000e+03,1.086260000000000000e+05
1.221893603000000000e+09,1.909000000000000000e+03,1.890000000000000000e+03,2.484000000000000000e+03,1.086130000000000000e+05
1.221913605000000000e+09,1.905000000000000000e+03,1.887000000000000000e+03,2.480000000000000000e+03,1.086150000000000000e+05
1.221933607000000000e+09,1.914000000000000000e+03,1.899000000000000000e+03,2.479000000000000000e+03,1.086140000000000000e+05
1.221953609000000000e+09,1.907000000000000000e+03,1.886000000000000000e+03,2.492000000000000000e+03,1.086400000000000000e+05
1.221973611000000000e+09,1.918000000000000000e+03,1.894000000000000000e+03,2.485000000000000000e+03,1.086630000000000000e+05
1.221993613000000000e+09,1.906000000000000000e+03,1.889000000000000000e+03,2.481000000000000000e+03,1.086800000000000000e+05
1.222013615000000000e+09,1.909000000000000000e+03,1.890000000000000000e+03,2.486000000000000000e+03,1.087170000000000000e+05
1.222033617000000000e+09,1.908000000000000000e+03,1.887000000000000000e+03,2.479000000000000000e+03,1.087260000000000000e+05
1.222053617000000000e+09,1.918000000000000000e+03,1.904000000000000000e+03,2.486000000000000000e+03,1.087590000000000000e+05
1.222073619000000000e+09,1.911000000000000000e+03,1.903000000000000000e+03,2.464000000000000000e+03,1.087670000000000000e+05
1.222093620000000000e+09,1.904000000000000000e+03,1.887000000000000000e+03,2.487000000000000000e+03,1.088040000000000000e+05
1.222113622000000000e+09,1.899000000000000000e+03,1.894000000000000000e+03,2.476000000000000000e+03,1.088050000000000000e+05
1.222133624000000000e+09,1.911000000000000000e+03,1.902000000000000000e+03,2.486000000000000000e+03,1.088380000000000000e+05
1.222153626000000000e+09,1.905000000000000000e+03,1.879000000000000000e+03,2.485000000000000000e+03,1.088320000000000000e+05
1.222173629000000000e+09,1.911000000000000000e+03,1.893000000000000000e+03,2.480000000000000000e+03,1.088650000000000000e+05
1.222193630000000000e+09,1.922000000000000000e+03,1.899000000000000000e+03,2.480000000000000000e+03,1.088600000000000000e+05
1.222213633000000000e+09,1.914000000000000000e+03,1.899000000000000000e+03,2.491000000000000000e+03,1.088810000000000000e+05
1.222233636000000000e+09,1.921000000000000000e+03,1.903000000000000000e+03,2.479000000000000000e+03,1.088920000000000000e+05
1.222253638000000000e+09,1.917000000000000000e+03,1.894000000000000000e+03,2.480000000000000000e+03,1.089180000000000000e+05
1.222273640000000000e+09,1.919000000000000000e+03,1.885000000000000000e+03,2.483000000000000000e+03,1.089180000000000000e+05
1.222293642000000000e+09,1.913000000000000000e+03,1.889000000000000000e+03,2.482000000000000000e+03,1.089370000000000000e+05
1.222313643000000000e+09,1.907000000000000000e+03,1.893000000000000000e+03,2.491000000000000000e+03,1.089580000000000000e+05
1.222333645000000000e+09,1.918000000000000000e+03,1.887000000000000000e+03,2.474000000000000000e+03,1.089850000000000000e+05
1.222353647000000000e+09,1.909000000000000000e+03,1.886000000000000000e+03,2.473000000000000000e+03,1.089970000000000000e+05
1.222373649000000000e+09,1.899000000000000000e+03,1.889000000000000000e+03,2.494000000000000000e+03,1.090400000000000000e+05
1.222393650000000000e+09,1.917000000000000000e+03,1.897000000000000000e+03,2.477000000000000000e+03,1.090510000000000000e+05
1.222413652000000000e+09,1.906000000000000000e+03,1.900000000000000000e+03,2.481000000000000000e+03,1.089320000000000000e+05
1.222433653000000000e+09,1.920000000000000000e+03,1.890000000000000000e+03,2.479000000000000000e+03,1.088820000000000000e+05
1.222453655000000000e+09,1.914000000000000000e+03,1.899000000000000000e+03,2.481000000000000000e+03,1.086570000000000000e+05
1.222473657000000000e+09,1.915000000000000000e+03,1.887000000000000000e+03,2.485000000000000000e+03,1.085990000000000000e+05
1.222493657000000000e+09,1.917000000000000000e+03,1.888000000000000000e+03,2.495000000000000000e+03,1.084840000000000000e+05
1.222513659000000000e+09,1.916000000000000000e+03,1.904000000000000000e+03,2.479000000000000000e+03,1.084540000000000000e+05
1.222533660000000000e+09,1.913000000000000000e+03,1.899000000000000000e+03,2.483000000000000000e+03,1.084560000000000000e+05
1.222553662000000000e+09,1.918000000000000000e+03,1.877000000000000000e+03,2.487000000000000000e+03,1.084470000000000000e+05
1.222573664000000000e+09,1.905000000000000000e+03,1.898000000000000000e+03,2.480000000000000000e+03,1.084540000000000000e+05
1.222593666000000000e+09,1.905000000000000000e+03,1.889000000000000000e+03,2.481000000000000000e+03,1.084560000000000000e+05
1.222613668000000000e+09,1.902000000000000000e+03,1.889000000000000000e+03,2.480000000000000000e+03,1.084830000000000000e+05
1.222633670000000000e+09,1.906000000000000000e+03,1.902000000000000000e+03,2.469000000000000000e+03,1.085100000000000000e+05
1.222653673000000000e+09,1.915000000000000000e+03,1.904000000000000000e+03,2.482000000000000000e+03,1.085490000000000000e+05
1.222673675000000000e+09,1.917000000000000000e+03,1.893000000000000000e+03,2.480000000000000000e+03,1.085540000000000000e+05
1.222693677000000000e+09,1.911000000000000000e+03,1.881000000000000000e+03,2.480000000000000000e+03,1.085470000000000000e+05
1.222713680000000000e+09,1.911000000000000000e+03,1.886000000000000000e+03,2.493000000000000000e+03,1.085400000000000000e+05
1.222733682000000000e+09,1.911000000000000000e+03,1.883000000000000000e+03,2.478000000000000000e+03,1.085400000000000000e+05
1.222753684000000000e+09,1.919000000000000000e+03,1.876000000000000000e+03,2.479000000000000000e+03,1.085460000000000000e+05
1.222773686000000000e+09,1.905000000000000000e+03,1.880000000000000000e+03,2.491000000000000000e+03,1.085870000000000000e+05
1.222793689000000000e+09,1.905000000000000000e+03,1.890000000000000000e+03,2.477000000000000000e+03,1.086120000000000000e+05
1.222813691000000000e+09,1.907000000000000000e+03,1.904000000000000000e+03,2.479000000000000000e+03,1.086930000000000000e+05
1.222833693000000000e+09,1.914000000000000000e+03,1.902000000000000000e+03,2.482000000000000000e+03,1.087180000000000000e+05
1.222853696000000000e+09,1.915000000000000000e+03,1.886000000000000000e+03,2.480000000000000000e+03,1.088120000000000000e+05
1.222873698000000000e+09,1.915000000000000000e+03,1.889000000000000000e+03,2.466000000000000000e+03,1.088470000000000000e+05
1.222893700000000000e+09,1.911000000000000000e+03,1.866000000000000000e+03,2.475000000000000000e+03,1.088990000000000000e+05
1.222913703000000000e+09,1.910000000000000000e+03,1.890000000000000000e+03,2.486000000000000000e+03,1.089260000000000000e+05
1.222933705000000000e+09,1.919000000000000000e+03,1.895000000000000000e+03,2.470000000000000000e+03,1.089780000000000000e+05
1.222953706000000000e+09,1.914000000000000000e+03,1.897000000000000000e+03,2.495000000000000000e+03,1.089870000000000000e+05
1.222973708000000000e+09,1.911000000000000000e+03,1.894000000000000000e+03,2.495000000000000000e+03,1.090350000000000000e+05
1.222993710000000000e+09,1.913000000000000000e+03,1.901000000000000000e+03,2.479000000000000000e+03,1.090470000000000000e+05
1.223013710000000000e+09,1.911000000000000000e+03,1.889000000000000000e+03,2.480000000000000000e+03,1.090680000000000000e+05
1.223033712000000000e+09,1.916000000000000000e+03,1.879000000000000000e+03,2.489000000000000000e+03,1.090870000000000000e+05
1.223053714000000000e+09,1.922000000000000000e+03,1.889000000000000000e+03,2.487000000000000000e+03,1.091100000000000000e+05
1.223073716000000000e+09,1.913000000000000000e+03,1.901000000000000000e+03,2.495000000000000000e+03,1.091330000000000000e+05
1.223093716000000000e+09,1.906000000000000000e+03,1.886000000000000000e+03,2.480000000000000000e+03,1.091740000000000000e+05
1.223113718000000000e+09,1.904000000000000000e+03,1.904000000000000000e+03,2.477000000000000000e+03,1.091760000000000000e+05
1.223133719000000000e+09,1.904000000000000000e+03,1.889000000000000000e+03,2.485000000000000000e+03,1.092250000000000000e+05
1.223153721000000000e+09,1.904000000000000000e+03,1.895000000000000000e+03,2.470000000000000000e+03,1.092690000000000000e+05
1.223173723000000000e+09,1.907000000000000000e+03,1.898000000000000000e+03,2.479000000000000000e+03,1.093160000000000000e+05
1.223193725000000000e+09,1.909000000000000000e+03,1.899000000000000000e+03,2.484000000000000000e+03,1.093600000000000000e+05
