9.834485610000000000e+08,1.774000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.621630000000000000e+05
9.834685630000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.311000000000000000e+03,1.622670000000000000e+05
9.834885660000000000e+08,1.786000000000000000e+03,1.731000000000000000e+03,2.301000000000000000e+03,1.622380000000000000e+05
9.835085680000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.311000000000000000e+03,1.621340000000000000e+05
9.835285700000000000e+08,1.787000000000000000e+03,1.727000000000000000e+03,2.311000000000000000e+03,1.620140000000000000e+05
9.835485730000000000e+08,1.783000000000000000e+03,1.726000000000000000e+03,2.307000000000000000e+03,1.619870000000000000e+05
9.835685750000000000e+08,1.778000000000000000e+03,1.726000000000000000e+03,2.311000000000000000e+03,1.619420000000000000e+05
9.835885770000000000e+08,1.786000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.619710000000000000e+05
9.836085800000000000e+08,1.783000000000000000e+03,1.721000000000000000e+03,2.301000000000000000e+03,1.618670000000000000e+05
9.836285820000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.314000000000000000e+03,1.618350000000000000e+05
9.836485840000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.295000000000000000e+03,1.620310000000000000e+05
9.836685870000000000e+08,1.783000000000000000e+03,1.715000000000000000e+03,2.309000000000000000e+03,1.623780000000000000e+05
9.836885890000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.310000000000000000e+03,1.625410000000000000e+05
9.837085920000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.297000000000000000e+03,1.625360000000000000e+05
9.837285940000000000e+08,1.779000000000000000e+03,1.729000000000000000e+03,2.300000000000000000e+03,1.623890000000000000e+05
9.837485960000000000e+08,1.782000000000000000e+03,1.722000000000000000e+03,2.299000000000000000e+03,1.622810000000000000e+05
9.837685990000000000e+08,1.779000000000000000e+03,1.730000000000000000e+03,2.311000000000000000e+03,1.619800000000000000e+05
9.837886010000000000e+08,1.783000000000000000e+03,1.726000000000000000e+03,2.306000000000000000e+03,1.617370000000000000e+05
9.838086030000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.315000000000000000e+03,1.617280000000000000e+05
9.838286060000000000e+08,1.783000000000000000e+03,1.727000000000000000e+03,2.315000000000000000e+03,1.618350000000000000e+05
9.838486080000000000e+08,1.781000000000000000e+03,1.718000000000000000e+03,2.309000000000000000e+03,1.619110000000000000e+05
9.838686100000000000e+08,1.775000000000000000e+03,1.730000000000000000e+03,2.309000000000000000e+03,1.618850000000000000e+05
9.838886130000000000e+08,1.783000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.620540000000000000e+05
9.839086150000000000e+08,1.787000000000000000e+03,1.724000000000000000e+03,2.303000000000000000e+03,1.622290000000000000e+05
9.839286180000000000e+08,1.790000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.622310000000000000e+05
9.839486200000000000e+08,1.778000000000000000e+03,1.745000000000000000e+03,2.303000000000000000e+03,1.622370000000000000e+05
9.839686220000000000e+08,1.774000000000000000e+03,1.724000000000000000e+03,2.307000000000000000e+03,1.621490000000000000e+05
9.839886250000000000e+08,1.776000000000000000e+03,1.714000000000000000e+03,2.295000000000000000e+03,1.618690000000000000e+05
9.840086270000000000e+08,1.778000000000000000e+03,1.740000000000000000e+03,2.303000000000000000e+03,1.617590000000000000e+05
9.840286290000000000e+08,1.783000000000000000e+03,1.741000000000000000e+03,2.298000000000000000e+03,1.621760000000000000e+05
9.840486320000000000e+08,1.776000000000000000e+03,1.734000000000000000e+03,2.303000000000000000e+03,1.631280000000000000e+05
9.840686340000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.275000000000000000e+03,1.639770000000000000e+05
9.840886360000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.648080000000000000e+05
9.841086390000000000e+08,1.781000000000000000e+03,1.729000000000000000e+03,2.302000000000000000e+03,1.658250000000000000e+05
9.841286410000000000e+08,1.783000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.669050000000000000e+05
9.841486440000000000e+08,1.782000000000000000e+03,1.727000000000000000e+03,2.302000000000000000e+03,1.675570000000000000e+05
9.841686460000000000e+08,1.783000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.675420000000000000e+05
9.841886480000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.309000000000000000e+03,1.670060000000000000e+05
9.842086510000000000e+08,1.779000000000000000e+03,1.731000000000000000e+03,2.310000000000000000e+03,1.665690000000000000e+05
9.842286530000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.665910000000000000e+05
9.842486550000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.668530000000000000e+05
9.842686580000000000e+08,1.777000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.671510000000000000e+05
9.842886600000000000e+08,1.781000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.672490000000000000e+05
9.843086620000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.309000000000000000e+03,1.672360000000000000e+05
9.843286650000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.670950000000000000e+05
9.843486670000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.302000000000000000e+03,1.668010000000000000e+05
9.843686690000000000e+08,1.760000000000000000e+03,1.723000000000000000e+03,2.301000000000000000e+03,1.665460000000000000e+05
9.843886720000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.299000000000000000e+03,1.664170000000000000e+05
9.844086740000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.311000000000000000e+03,1.664660000000000000e+05
9.844286770000000000e+08,1.779000000000000000e+03,1.732000000000000000e+03,2.306000000000000000e+03,1.666430000000000000e+05
9.844486790000000000e+08,1.786000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.668930000000000000e+05
9.844686810000000000e+08,1.776000000000000000e+03,1.744000000000000000e+03,2.311000000000000000e+03,1.672680000000000000e+05
9.844886840000000000e+08,1.781000000000000000e+03,1.719000000000000000e+03,2.302000000000000000e+03,1.675610000000000000e+05
9.845086860000000000e+08,1.779000000000000000e+03,1.727000000000000000e+03,2.302000000000000000e+03,1.676330000000000000e+05
9.845286880000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.308000000000000000e+03,1.675780000000000000e+05
9.845486910000000000e+08,1.780000000000000000e+03,1.725000000000000000e+03,2.306000000000000000e+03,1.674200000000000000e+05
9.845686930000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.671230000000000000e+05
9.845886950000000000e+08,1.777000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.668120000000000000e+05
9.846086980000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.305000000000000000e+03,1.665690000000000000e+05
9.846287000000000000e+08,1.786000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.662960000000000000e+05
9.846487030000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.310000000000000000e+03,1.659630000000000000e+05
9.846687050000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.301000000000000000e+03,1.656450000000000000e+05
9.846887070000000000e+08,1.781000000000000000e+03,1.723000000000000000e+03,2.301000000000000000e+03,1.654920000000000000e+05
9.847087100000000000e+08,1.780000000000000000e+03,1.723000000000000000e+03,2.306000000000000000e+03,1.654070000000000000e+05
9.847287120000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.655060000000000000e+05
9.847487140000000000e+08,1.772000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.657290000000000000e+05
9.847687170000000000e+08,1.790000000000000000e+03,1.729000000000000000e+03,2.307000000000000000e+03,1.660470000000000000e+05
9.847887190000000000e+08,1.775000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.663050000000000000e+05
9.848087210000000000e+08,1.788000000000000000e+03,1.726000000000000000e+03,2.307000000000000000e+03,1.663210000000000000e+05
9.848287240000000000e+08,1.785000000000000000e+03,1.738000000000000000e+03,2.303000000000000000e+03,1.661950000000000000e+05
9.848487260000000000e+08,1.783000000000000000e+03,1.713000000000000000e+03,2.303000000000000000e+03,1.658790000000000000e+05
9.848687290000000000e+08,1.789000000000000000e+03,1.731000000000000000e+03,2.311000000000000000e+03,1.656370000000000000e+05
9.848887310000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.291000000000000000e+03,1.655220000000000000e+05
9.849087330000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.653230000000000000e+05
9.849287360000000000e+08,1.781000000000000000e+03,1.715000000000000000e+03,2.307000000000000000e+03,1.650700000000000000e+05
9.849487380000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.305000000000000000e+03,1.649020000000000000e+05
9.849687400000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.647980000000000000e+05
9.849887430000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.307000000000000000e+03,1.648870000000000000e+05
9.850087450000000000e+08,1.783000000000000000e+03,1.727000000000000000e+03,2.305000000000000000e+03,1.652610000000000000e+05
9.850287470000000000e+08,1.779000000000000000e+03,1.715000000000000000e+03,2.307000000000000000e+03,1.658190000000000000e+05
9.850487500000000000e+08,1.779000000000000000e+03,1.724000000000000000e+03,2.302000000000000000e+03,1.662200000000000000e+05
9.850687520000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.663520000000000000e+05
9.850887550000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.295000000000000000e+03,1.663780000000000000e+05
9.851087570000000000e+08,1.791000000000000000e+03,1.719000000000000000e+03,2.305000000000000000e+03,1.664190000000000000e+05
9.851287590000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.667180000000000000e+05
9.851487620000000000e+08,1.773000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.673710000000000000e+05
9.851687640000000000e+08,1.777000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.682610000000000000e+05
9.851887660000000000e+08,1.789000000000000000e+03,1.723000000000000000e+03,2.314000000000000000e+03,1.688330000000000000e+05
9.852087690000000000e+08,1.791000000000000000e+03,1.730000000000000000e+03,2.302000000000000000e+03,1.685130000000000000e+05
9.852287710000000000e+08,1.787000000000000000e+03,1.722000000000000000e+03,2.295000000000000000e+03,1.679890000000000000e+05
9.852487730000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.675940000000000000e+05
9.852687760000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.307000000000000000e+03,1.673600000000000000e+05
9.852887780000000000e+08,1.786000000000000000e+03,1.729000000000000000e+03,2.309000000000000000e+03,1.674500000000000000e+05
9.853087810000000000e+08,1.785000000000000000e+03,1.733000000000000000e+03,2.297000000000000000e+03,1.678300000000000000e+05
9.853287830000000000e+08,1.777000000000000000e+03,1.724000000000000000e+03,2.306000000000000000e+03,1.683850000000000000e+05
9.853487850000000000e+08,1.783000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.688020000000000000e+05
9.853687880000000000e+08,1.775000000000000000e+03,1.731000000000000000e+03,2.306000000000000000e+03,1.689380000000000000e+05
9.853887900000000000e+08,1.783000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.688180000000000000e+05
9.854087920000000000e+08,1.778000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.685810000000000000e+05
9.854287950000000000e+08,1.778000000000000000e+03,1.716000000000000000e+03,2.305000000000000000e+03,1.682120000000000000e+05
9.854487970000000000e+08,1.778000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.678240000000000000e+05
9.854687990000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.303000000000000000e+03,1.672810000000000000e+05
9.854888020000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.667690000000000000e+05
9.855088040000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.664890000000000000e+05
9.855288060000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.664810000000000000e+05
9.855488090000000000e+08,1.777000000000000000e+03,1.727000000000000000e+03,2.306000000000000000e+03,1.667230000000000000e+05
9.855688110000000000e+08,1.780000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.669730000000000000e+05
9.855888140000000000e+08,1.783000000000000000e+03,1.724000000000000000e+03,2.307000000000000000e+03,1.668680000000000000e+05
9.856088160000000000e+08,1.782000000000000000e+03,1.734000000000000000e+03,2.311000000000000000e+03,1.665180000000000000e+05
9.856288180000000000e+08,1.787000000000000000e+03,1.718000000000000000e+03,2.301000000000000000e+03,1.660890000000000000e+05
9.856488210000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.294000000000000000e+03,1.659000000000000000e+05
9.856688230000000000e+08,1.777000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.660010000000000000e+05
9.856888250000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.660250000000000000e+05
9.857088280000000000e+08,1.786000000000000000e+03,1.723000000000000000e+03,2.309000000000000000e+03,1.660850000000000000e+05
9.857288300000000000e+08,1.776000000000000000e+03,1.696000000000000000e+03,2.303000000000000000e+03,1.658480000000000000e+05
9.857488330000000000e+08,1.776000000000000000e+03,1.706000000000000000e+03,2.307000000000000000e+03,1.652610000000000000e+05
9.857688350000000000e+08,1.778000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.646510000000000000e+05
9.857888370000000000e+08,1.782000000000000000e+03,1.718000000000000000e+03,2.307000000000000000e+03,1.641220000000000000e+05
9.858088400000000000e+08,1.781000000000000000e+03,1.730000000000000000e+03,2.310000000000000000e+03,1.637980000000000000e+05
9.858288420000000000e+08,1.782000000000000000e+03,1.722000000000000000e+03,2.302000000000000000e+03,1.636390000000000000e+05
9.858488440000000000e+08,1.786000000000000000e+03,1.720000000000000000e+03,2.303000000000000000e+03,1.636980000000000000e+05
9.858688470000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.302000000000000000e+03,1.639560000000000000e+05
9.858888490000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.641000000000000000e+05
9.859088510000000000e+08,1.779000000000000000e+03,1.727000000000000000e+03,2.302000000000000000e+03,1.639720000000000000e+05
9.859288540000000000e+08,1.773000000000000000e+03,1.723000000000000000e+03,2.305000000000000000e+03,1.637130000000000000e+05
9.859488560000000000e+08,1.783000000000000000e+03,1.739000000000000000e+03,2.301000000000000000e+03,1.634790000000000000e+05
9.859688580000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.307000000000000000e+03,1.637010000000000000e+05
9.859888610000000000e+08,1.779000000000000000e+03,1.729000000000000000e+03,2.301000000000000000e+03,1.640930000000000000e+05
9.860088630000000000e+08,1.783000000000000000e+03,1.716000000000000000e+03,2.307000000000000000e+03,1.641480000000000000e+05
9.860288660000000000e+08,1.785000000000000000e+03,1.707000000000000000e+03,2.311000000000000000e+03,1.640050000000000000e+05
9.860488680000000000e+08,1.777000000000000000e+03,1.724000000000000000e+03,2.303000000000000000e+03,1.638340000000000000e+05
9.860688700000000000e+08,1.778000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.635280000000000000e+05
9.860888730000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.313000000000000000e+03,1.631230000000000000e+05
9.861088750000000000e+08,1.785000000000000000e+03,1.727000000000000000e+03,2.295000000000000000e+03,1.629740000000000000e+05
9.861288770000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.306000000000000000e+03,1.630980000000000000e+05
9.861488800000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.632720000000000000e+05
9.861688820000000000e+08,1.782000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.634040000000000000e+05
9.861888840000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.298000000000000000e+03,1.636480000000000000e+05
9.862088870000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.638350000000000000e+05
9.862288890000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.299000000000000000e+03,1.639290000000000000e+05
9.862488920000000000e+08,1.780000000000000000e+03,1.730000000000000000e+03,2.311000000000000000e+03,1.638600000000000000e+05
9.862688940000000000e+08,1.777000000000000000e+03,1.726000000000000000e+03,2.306000000000000000e+03,1.638270000000000000e+05
9.862888960000000000e+08,1.783000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.640930000000000000e+05
9.863088990000000000e+08,1.779000000000000000e+03,1.726000000000000000e+03,2.301000000000000000e+03,1.645080000000000000e+05
9.863289010000000000e+08,1.776000000000000000e+03,1.720000000000000000e+03,2.303000000000000000e+03,1.646130000000000000e+05
9.863489030000000000e+08,1.785000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.645750000000000000e+05
9.863689060000000000e+08,1.783000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.644440000000000000e+05
9.863889080000000000e+08,1.783000000000000000e+03,1.741000000000000000e+03,2.299000000000000000e+03,1.639710000000000000e+05
9.864089100000000000e+08,1.779000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.634600000000000000e+05
9.864289130000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.295000000000000000e+03,1.633870000000000000e+05
9.864489150000000000e+08,1.785000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.637070000000000000e+05
9.864689180000000000e+08,1.776000000000000000e+03,1.739000000000000000e+03,2.299000000000000000e+03,1.639830000000000000e+05
9.864889200000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.640210000000000000e+05
9.865089220000000000e+08,1.777000000000000000e+03,1.726000000000000000e+03,2.306000000000000000e+03,1.639250000000000000e+05
9.865289250000000000e+08,1.777000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.637180000000000000e+05
9.865489270000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.635260000000000000e+05
9.865689290000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.632570000000000000e+05
9.865889320000000000e+08,1.775000000000000000e+03,1.727000000000000000e+03,2.306000000000000000e+03,1.628830000000000000e+05
