4.323004050000000000e+08,1.899000000000000000e+03,1.891000000000000000e+03,2.482000000000000000e+03,1.095160000000000000e+05
4.323204050000000000e+08,1.904000000000000000e+03,1.887000000000000000e+03,2.480000000000000000e+03,1.095160000000000000e+05
4.323404060000000000e+08,1.916000000000000000e+03,1.890000000000000000e+03,2.481000000000000000e+03,1.094820000000000000e+05
4.323604080000000000e+08,1.905000000000000000e+03,1.887000000000000000e+03,2.490000000000000000e+03,1.094530000000000000e+05
4.323804100000000000e+08,1.911000000000000000e+03,1.894000000000000000e+03,2.482000000000000000e+03,1.094150000000000000e+05
4.324004120000000000e+08,1.918000000000000000e+03,1.902000000000000000e+03,2.467000000000000000e+03,1.094050000000000000e+05
4.324204140000000000e+08,1.905000000000000000e+03,1.905000000000000000e+03,2.476000000000000000e+03,1.093950000000000000e+05
4.324404160000000000e+08,1.905000000000000000e+03,1.889000000000000000e+03,2.493000000000000000e+03,1.093860000000000000e+05
4.324604180000000000e+08,1.901000000000000000e+03,1.899000000000000000e+03,2.485000000000000000e+03,1.093720000000000000e+05
4.324804190000000000e+08,1.920000000000000000e+03,1.893000000000000000e+03,2.479000000000000000e+03,1.093790000000000000e+05
4.325004210000000000e+08,1.903000000000000000e+03,1.903000000000000000e+03,2.479000000000000000e+03,1.093690000000000000e+05
4.325204230000000000e+08,1.917000000000000000e+03,1.891000000000000000e+03,2.477000000000000000e+03,1.093750000000000000e+05
4.325404250000000000e+08,1.901000000000000000e+03,1.889000000000000000e+03,2.480000000000000000e+03,1.093750000000000000e+05
4.325604260000000000e+08,1.904000000000000000e+03,1.899000000000000000e+03,2.486000000000000000e+03,1.093750000000000000e+05
4.325804270000000000e+08,1.915000000000000000e+03,1.897000000000000000e+03,2.487000000000000000e+03,1.093830000000000000e+05
4.326004290000000000e+08,1.915000000000000000e+03,1.893000000000000000e+03,2.485000000000000000e+03,1.093740000000000000e+05
4.326204310000000000e+08,1.905000000000000000e+03,1.893000000000000000e+03,2.479000000000000000e+03,1.093660000000000000e+05
4.326404330000000000e+08,1.904000000000000000e+03,1.896000000000000000e+03,2.478000000000000000e+03,1.093510000000000000e+05
4.326604330000000000e+08,1.918000000000000000e+03,1.895000000000000000e+03,2.484000000000000000e+03,1.093400000000000000e+05
4.326804330000000000e+08,1.919000000000000000e+03,1.887000000000000000e+03,2.487000000000000000e+03,1.093400000000000000e+05
4.327004340000000000e+08,1.907000000000000000e+03,1.886000000000000000e+03,2.486000000000000000e+03,1.093310000000000000e+05
4.327204360000000000e+08,1.914000000000000000e+03,1.895000000000000000e+03,2.480000000000000000e+03,1.093420000000000000e+05
4.327404380000000000e+08,1.904000000000000000e+03,1.903000000000000000e+03,2.468000000000000000e+03,1.093390000000000000e+05
4.327604400000000000e+08,1.911000000000000000e+03,1.904000000000000000e+03,2.481000000000000000e+03,1.093480000000000000e+05
4.327804420000000000e+08,1.917000000000000000e+03,1.899000000000000000e+03,2.477000000000000000e+03,1.093380000000000000e+05
4.328004440000000000e+08,1.909000000000000000e+03,1.895000000000000000e+03,2.473000000000000000e+03,1.093490000000000000e+05
4.328204460000000000e+08,1.919000000000000000e+03,1.889000000000000000e+03,2.480000000000000000e+03,1.093450000000000000e+05
4.328404480000000000e+08,1.905000000000000000e+03,1.905000000000000000e+03,2.491000000000000000e+03,1.093580000000000000e+05
4.328604480000000000e+08,1.911000000000000000e+03,1.903000000000000000e+03,2.480000000000000000e+03,1.093600000000000000e+05
4.328804480000000000e+08,1.907000000000000000e+03,1.891000000000000000e+03,2.491000000000000000e+03,1.093590000000000000e+05
4.329004490000000000e+08,1.918000000000000000e+03,1.891000000000000000e+03,2.486000000000000000e+03,1.093670000000000000e+05
4.329204510000000000e+08,1.923000000000000000e+03,1.894000000000000000e+03,2.480000000000000000e+03,1.093690000000000000e+05
4.329404530000000000e+08,1.918000000000000000e+03,1.903000000000000000e+03,2.480000000000000000e+03,1.093810000000000000e+05
4.329604550000000000e+08,1.918000000000000000e+03,1.899000000000000000e+03,2.494000000000000000e+03,1.093710000000000000e+05
4.329804570000000000e+08,1.904000000000000000e+03,1.895000000000000000e+03,2.483000000000000000e+03,1.093680000000000000e+05
4.330004590000000000e+08,1.914000000000000000e+03,1.894000000000000000e+03,2.487000000000000000e+03,1.093640000000000000e+05
4.330204610000000000e+08,1.899000000000000000e+03,1.895000000000000000e+03,2.481000000000000000e+03,1.093640000000000000e+05
4.330404610000000000e+08,1.919000000000000000e+03,1.891000000000000000e+03,2.487000000000000000e+03,1.093670000000000000e+05
4.330604610000000000e+08,1.918000000000000000e+03,1.892000000000000000e+03,2.487000000000000000e+03,1.093640000000000000e+05
4.330804620000000000e+08,1.910000000000000000e+03,1.899000000000000000e+03,2.480000000000000000e+03,1.093500000000000000e+05
4.331004640000000000e+08,1.911000000000000000e+03,1.900000000000000000e+03,2.479000000000000000e+03,1.093730000000000000e+05
4.331204660000000000e+08,1.907000000000000000e+03,1.895000000000000000e+03,2.493000000000000000e+03,1.093530000000000000e+05
4.331404680000000000e+08,1.899000000000000000e+03,1.897000000000000000e+03,2.480000000000000000e+03,1.093790000000000000e+05
4.331604700000000000e+08,1.910000000000000000e+03,1.906000000000000000e+03,2.477000000000000000e+03,1.093880000000000000e+05
4.331804720000000000e+08,1.914000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.093820000000000000e+05
4.332004730000000000e+08,1.909000000000000000e+03,1.893000000000000000e+03,2.479000000000000000e+03,1.094090000000000000e+05
4.332204740000000000e+08,1.904000000000000000e+03,1.901000000000000000e+03,2.479000000000000000e+03,1.093940000000000000e+05
4.332404760000000000e+08,1.906000000000000000e+03,1.881000000000000000e+03,2.485000000000000000e+03,1.093900000000000000e+05
4.332604760000000000e+08,1.913000000000000000e+03,1.898000000000000000e+03,2.480000000000000000e+03,1.093480000000000000e+05
4.332804760000000000e+08,1.909000000000000000e+03,1.891000000000000000e+03,2.477000000000000000e+03,1.093140000000000000e+05
4.333004770000000000e+08,1.914000000000000000e+03,1.900000000000000000e+03,2.480000000000000000e+03,1.092860000000000000e+05
4.333204790000000000e+08,1.911000000000000000e+03,1.898000000000000000e+03,2.474000000000000000e+03,1.092540000000000000e+05
4.333404810000000000e+08,1.906000000000000000e+03,1.890000000000000000e+03,2.482000000000000000e+03,1.092400000000000000e+05
4.333604830000000000e+08,1.913000000000000000e+03,1.895000000000000000e+03,2.482000000000000000e+03,1.092370000000000000e+05
4.333804850000000000e+08,1.910000000000000000e+03,1.903000000000000000e+03,2.478000000000000000e+03,1.092410000000000000e+05
4.334004870000000000e+08,1.914000000000000000e+03,1.897000000000000000e+03,2.489000000000000000e+03,1.092320000000000000e+05
4.334204890000000000e+08,1.913000000000000000e+03,1.900000000000000000e+03,2.480000000000000000e+03,1.092320000000000000e+05
4.334404910000000000e+08,1.911000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.092200000000000000e+05
4.334604920000000000e+08,1.910000000000000000e+03,1.891000000000000000e+03,2.483000000000000000e+03,1.092410000000000000e+05
4.334804940000000000e+08,1.906000000000000000e+03,1.890000000000000000e+03,2.487000000000000000e+03,1.092230000000000000e+05
4.335004960000000000e+08,1.904000000000000000e+03,1.888000000000000000e+03,2.481000000000000000e+03,1.092400000000000000e+05
4.335204980000000000e+08,1.911000000000000000e+03,1.888000000000000000e+03,2.491000000000000000e+03,1.092210000000000000e+05
4.335405000000000000e+08,1.904000000000000000e+03,1.895000000000000000e+03,2.486000000000000000e+03,1.092300000000000000e+05
4.335605000000000000e+08,1.917000000000000000e+03,1.899000000000000000e+03,2.481000000000000000e+03,1.092290000000000000e+05
4.335805010000000000e+08,1.919000000000000000e+03,1.892000000000000000e+03,2.480000000000000000e+03,1.092130000000000000e+05
4.336005020000000000e+08,1.909000000000000000e+03,1.889000000000000000e+03,2.475000000000000000e+03,1.092240000000000000e+05
4.336205040000000000e+08,1.911000000000000000e+03,1.889000000000000000e+03,2.480000000000000000e+03,1.092180000000000000e+05
4.336405040000000000e+08,1.915000000000000000e+03,1.895000000000000000e+03,2.493000000000000000e+03,1.092240000000000000e+05
4.336605060000000000e+08,1.919000000000000000e+03,1.893000000000000000e+03,2.483000000000000000e+03,1.092150000000000000e+05
4.336805070000000000e+08,1.901000000000000000e+03,1.910000000000000000e+03,2.480000000000000000e+03,1.092190000000000000e+05
4.337005090000000000e+08,1.902000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.092280000000000000e+05
4.337205110000000000e+08,1.923000000000000000e+03,1.904000000000000000e+03,2.484000000000000000e+03,1.092250000000000000e+05
4.337405130000000000e+08,1.904000000000000000e+03,1.896000000000000000e+03,2.482000000000000000e+03,1.092290000000000000e+05
4.337605150000000000e+08,1.909000000000000000e+03,1.890000000000000000e+03,2.485000000000000000e+03,1.092300000000000000e+05
4.337805160000000000e+08,1.907000000000000000e+03,1.893000000000000000e+03,2.489000000000000000e+03,1.092330000000000000e+05
4.338005170000000000e+08,1.907000000000000000e+03,1.888000000000000000e+03,2.487000000000000000e+03,1.092180000000000000e+05
4.338205190000000000e+08,1.920000000000000000e+03,1.887000000000000000e+03,2.470000000000000000e+03,1.092410000000000000e+05
4.338405210000000000e+08,1.907000000000000000e+03,1.897000000000000000e+03,2.474000000000000000e+03,1.092430000000000000e+05
4.338605220000000000e+08,1.904000000000000000e+03,1.887000000000000000e+03,2.486000000000000000e+03,1.092500000000000000e+05
4.338805240000000000e+08,1.907000000000000000e+03,1.891000000000000000e+03,2.486000000000000000e+03,1.092480000000000000e+05
4.339005260000000000e+08,1.904000000000000000e+03,1.891000000000000000e+03,2.475000000000000000e+03,1.092580000000000000e+05
4.339205280000000000e+08,1.905000000000000000e+03,1.903000000000000000e+03,2.475000000000000000e+03,1.092470000000000000e+05
4.339405300000000000e+08,1.908000000000000000e+03,1.904000000000000000e+03,2.490000000000000000e+03,1.092700000000000000e+05
4.339605320000000000e+08,1.907000000000000000e+03,1.893000000000000000e+03,2.487000000000000000e+03,1.092620000000000000e+05
4.339805340000000000e+08,1.920000000000000000e+03,1.897000000000000000e+03,2.479000000000000000e+03,1.092780000000000000e+05
4.340005340000000000e+08,1.905000000000000000e+03,1.899000000000000000e+03,2.489000000000000000e+03,1.092870000000000000e+05
4.340205350000000000e+08,1.905000000000000000e+03,1.901000000000000000e+03,2.492000000000000000e+03,1.092770000000000000e+05
4.340405370000000000e+08,1.917000000000000000e+03,1.894000000000000000e+03,2.478000000000000000e+03,1.093060000000000000e+05
4.340605370000000000e+08,1.913000000000000000e+03,1.899000000000000000e+03,2.475000000000000000e+03,1.093040000000000000e+05
4.340805390000000000e+08,1.908000000000000000e+03,1.902000000000000000e+03,2.489000000000000000e+03,1.093230000000000000e+05
4.341005410000000000e+08,1.915000000000000000e+03,1.891000000000000000e+03,2.479000000000000000e+03,1.093000000000000000e+05
4.341205430000000000e+08,1.917000000000000000e+03,1.890000000000000000e+03,2.480000000000000000e+03,1.092890000000000000e+05
4.341405450000000000e+08,1.906000000000000000e+03,1.894000000000000000e+03,2.482000000000000000e+03,1.092780000000000000e+05
4.341605460000000000e+08,1.909000000000000000e+03,1.898000000000000000e+03,2.476000000000000000e+03,1.092160000000000000e+05
4.341805470000000000e+08,1.917000000000000000e+03,1.893000000000000000e+03,2.479000000000000000e+03,1.092040000000000000e+05
4.342005480000000000e+08,1.911000000000000000e+03,1.894000000000000000e+03,2.486000000000000000e+03,1.091530000000000000e+05
4.342205500000000000e+08,1.913000000000000000e+03,1.893000000000000000e+03,2.481000000000000000e+03,1.091420000000000000e+05
4.342405520000000000e+08,1.906000000000000000e+03,1.877000000000000000e+03,2.480000000000000000e+03,1.091170000000000000e+05
4.342605540000000000e+08,1.917000000000000000e+03,1.897000000000000000e+03,2.479000000000000000e+03,1.091280000000000000e+05
4.342805560000000000e+08,1.911000000000000000e+03,1.899000000000000000e+03,2.480000000000000000e+03,1.091090000000000000e+05
4.343005580000000000e+08,1.907000000000000000e+03,1.897000000000000000e+03,2.496000000000000000e+03,1.091030000000000000e+05
4.343205590000000000e+08,1.905000000000000000e+03,1.902000000000000000e+03,2.465000000000000000e+03,1.090960000000000000e+05
4.343405600000000000e+08,1.915000000000000000e+03,1.898000000000000000e+03,2.493000000000000000e+03,1.091010000000000000e+05
4.343605620000000000e+08,1.907000000000000000e+03,1.894000000000000000e+03,2.474000000000000000e+03,1.091100000000000000e+05
4.343805620000000000e+08,1.910000000000000000e+03,1.903000000000000000e+03,2.482000000000000000e+03,1.091130000000000000e+05
4.344005620000000000e+08,1.906000000000000000e+03,1.893000000000000000e+03,2.491000000000000000e+03,1.090990000000000000e+05
4.344205630000000000e+08,1.921000000000000000e+03,1.904000000000000000e+03,2.497000000000000000e+03,1.090970000000000000e+05
4.344405640000000000e+08,1.899000000000000000e+03,1.903000000000000000e+03,2.467000000000000000e+03,1.090770000000000000e+05
4.344605650000000000e+08,1.914000000000000000e+03,1.898000000000000000e+03,2.480000000000000000e+03,1.090980000000000000e+05
4.344805670000000000e+08,1.913000000000000000e+03,1.899000000000000000e+03,2.482000000000000000e+03,1.090700000000000000e+05
4.345005690000000000e+08,1.914000000000000000e+03,1.893000000000000000e+03,2.494000000000000000e+03,1.090770000000000000e+05
4.345205710000000000e+08,1.909000000000000000e+03,1.891000000000000000e+03,2.494000000000000000e+03,1.090780000000000000e+05
4.345405710000000000e+08,1.909000000000000000e+03,1.900000000000000000e+03,2.494000000000000000e+03,1.090760000000000000e+05
4.345605730000000000e+08,1.916000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.090760000000000000e+05
4.345805740000000000e+08,1.914000000000000000e+03,1.894000000000000000e+03,2.480000000000000000e+03,1.090750000000000000e+05
4.346005750000000000e+08,1.914000000000000000e+03,1.897000000000000000e+03,2.479000000000000000e+03,1.090820000000000000e+05
4.346205770000000000e+08,1.910000000000000000e+03,1.903000000000000000e+03,2.477000000000000000e+03,1.090840000000000000e+05
4.346405770000000000e+08,1.915000000000000000e+03,1.902000000000000000e+03,2.480000000000000000e+03,1.090860000000000000e+05
4.346605790000000000e+08,1.905000000000000000e+03,1.887000000000000000e+03,2.480000000000000000e+03,1.090960000000000000e+05
4.346805800000000000e+08,1.917000000000000000e+03,1.895000000000000000e+03,2.477000000000000000e+03,1.090900000000000000e+05
4.347005820000000000e+08,1.922000000000000000e+03,1.893000000000000000e+03,2.479000000000000000e+03,1.091030000000000000e+05
4.347205840000000000e+08,1.907000000000000000e+03,1.901000000000000000e+03,2.490000000000000000e+03,1.090770000000000000e+05
4.347405860000000000e+08,1.910000000000000000e+03,1.894000000000000000e+03,2.486000000000000000e+03,1.091170000000000000e+05
4.347605880000000000e+08,1.904000000000000000e+03,1.887000000000000000e+03,2.494000000000000000e+03,1.090840000000000000e+05
4.347805890000000000e+08,1.917000000000000000e+03,1.893000000000000000e+03,2.477000000000000000e+03,1.091090000000000000e+05
4.348005900000000000e+08,1.903000000000000000e+03,1.894000000000000000e+03,2.491000000000000000e+03,1.091120000000000000e+05
4.348205920000000000e+08,1.913000000000000000e+03,1.893000000000000000e+03,2.492000000000000000e+03,1.091150000000000000e+05
4.348405940000000000e+08,1.905000000000000000e+03,1.888000000000000000e+03,2.482000000000000000e+03,1.091500000000000000e+05
4.348605950000000000e+08,1.914000000000000000e+03,1.892000000000000000e+03,2.480000000000000000e+03,1.091400000000000000e+05
4.348805970000000000e+08,1.905000000000000000e+03,1.889000000000000000e+03,2.479000000000000000e+03,1.091650000000000000e+05
4.349005990000000000e+08,1.915000000000000000e+03,1.890000000000000000e+03,2.481000000000000000e+03,1.091450000000000000e+05
4.349206010000000000e+08,1.904000000000000000e+03,1.892000000000000000e+03,2.482000000000000000e+03,1.091570000000000000e+05
4.349406030000000000e+08,1.906000000000000000e+03,1.895000000000000000e+03,2.485000000000000000e+03,1.091530000000000000e+05
4.349606040000000000e+08,1.905000000000000000e+03,1.897000000000000000e+03,2.480000000000000000e+03,1.091740000000000000e+05
4.349806050000000000e+08,1.915000000000000000e+03,1.898000000000000000e+03,2.473000000000000000e+03,1.091760000000000000e+05
4.350006050000000000e+08,1.909000000000000000e+03,1.898000000000000000e+03,2.495000000000000000e+03,1.091750000000000000e+05
4.350206050000000000e+08,1.919000000000000000e+03,1.891000000000000000e+03,2.487000000000000000e+03,1.091810000000000000e+05
4.350406070000000000e+08,1.907000000000000000e+03,1.895000000000000000e+03,2.490000000000000000e+03,1.091640000000000000e+05
4.350606090000000000e+08,1.910000000000000000e+03,1.894000000000000000e+03,2.482000000000000000e+03,1.091390000000000000e+05
4.350806100000000000e+08,1.909000000000000000e+03,1.900000000000000000e+03,2.474000000000000000e+03,1.090550000000000000e+05
4.351006120000000000e+08,1.900000000000000000e+03,1.903000000000000000e+03,2.476000000000000000e+03,1.090500000000000000e+05
4.351206130000000000e+08,1.912000000000000000e+03,1.897000000000000000e+03,2.487000000000000000e+03,1.089910000000000000e+05
4.351406140000000000e+08,1.907000000000000000e+03,1.890000000000000000e+03,2.480000000000000000e+03,1.089860000000000000e+05
4.351606160000000000e+08,1.904000000000000000e+03,1.895000000000000000e+03,2.473000000000000000e+03,1.089670000000000000e+05
4.351806170000000000e+08,1.911000000000000000e+03,1.887000000000000000e+03,2.480000000000000000e+03,1.089660000000000000e+05
4.352006180000000000e+08,1.909000000000000000e+03,1.899000000000000000e+03,2.478000000000000000e+03,1.089590000000000000e+05
4.352206200000000000e+08,1.917000000000000000e+03,1.895000000000000000e+03,2.479000000000000000e+03,1.089460000000000000e+05
4.352406220000000000e+08,1.905000000000000000e+03,1.888000000000000000e+03,2.475000000000000000e+03,1.089440000000000000e+05
4.352606230000000000e+08,1.910000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.089420000000000000e+05
4.352806250000000000e+08,1.906000000000000000e+03,1.899000000000000000e+03,2.479000000000000000e+03,1.089510000000000000e+05
4.353006270000000000e+08,1.909000000000000000e+03,1.889000000000000000e+03,2.487000000000000000e+03,1.089380000000000000e+05
4.353206290000000000e+08,1.910000000000000000e+03,1.889000000000000000e+03,2.480000000000000000e+03,1.089330000000000000e+05
4.353406310000000000e+08,1.903000000000000000e+03,1.897000000000000000e+03,2.483000000000000000e+03,1.089410000000000000e+05
4.353606330000000000e+08,1.913000000000000000e+03,1.891000000000000000e+03,2.495000000000000000e+03,1.089190000000000000e+05
4.353806350000000000e+08,1.910000000000000000e+03,1.891000000000000000e+03,2.480000000000000000e+03,1.089210000000000000e+05
4.354006350000000000e+08,1.904000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.089070000000000000e+05
4.354206360000000000e+08,1.918000000000000000e+03,1.891000000000000000e+03,2.487000000000000000e+03,1.089140000000000000e+05
4.354406380000000000e+08,1.917000000000000000e+03,1.903000000000000000e+03,2.478000000000000000e+03,1.089100000000000000e+05
4.354606400000000000e+08,1.907000000000000000e+03,1.895000000000000000e+03,2.487000000000000000e+03,1.089130000000000000e+05
4.354806420000000000e+08,1.911000000000000000e+03,1.888000000000000000e+03,2.479000000000000000e+03,1.089250000000000000e+05
4.355006430000000000e+08,1.906000000000000000e+03,1.885000000000000000e+03,2.479000000000000000e+03,1.089160000000000000e+05
4.355206450000000000e+08,1.905000000000000000e+03,1.894000000000000000e+03,2.483000000000000000e+03,1.089270000000000000e+05
4.355406470000000000e+08,1.905000000000000000e+03,1.893000000000000000e+03,2.487000000000000000e+03,1.089290000000000000e+05
4.355606490000000000e+08,1.917000000000000000e+03,1.895000000000000000e+03,2.480000000000000000e+03,1.089160000000000000e+05
4.355806510000000000e+08,1.913000000000000000e+03,1.895000000000000000e+03,2.482000000000000000e+03,1.089220000000000000e+05
4.356006530000000000e+08,1.911000000000000000e+03,1.897000000000000000e+03,2.474000000000000000e+03,1.089180000000000000e+05
4.356206550000000000e+08,1.905000000000000000e+03,1.895000000000000000e+03,2.478000000000000000e+03,1.089370000000000000e+05
4.356406570000000000e+08,1.921000000000000000e+03,1.893000000000000000e+03,2.482000000000000000e+03,1.089460000000000000e+05
4.356606590000000000e+08,1.907000000000000000e+03,1.902000000000000000e+03,2.480000000000000000e+03,1.089450000000000000e+05
4.356806610000000000e+08,1.917000000000000000e+03,1.903000000000000000e+03,2.483000000000000000e+03,1.089540000000000000e+05
4.357006630000000000e+08,1.913000000000000000e+03,1.881000000000000000e+03,2.480000000000000000e+03,1.089580000000000000e+05
4.357206630000000000e+08,1.914000000000000000e+03,1.902000000000000000e+03,2.496000000000000000e+03,1.089370000000000000e+05
4.357406640000000000e+08,1.904000000000000000e+03,1.889000000000000000e+03,2.481000000000000000e+03,1.089480000000000000e+05
4.357606660000000000e+08,1.918000000000000000e+03,1.895000000000000000e+03,2.491000000000000000e+03,1.089330000000000000e+05
4.357806680000000000e+08,1.916000000000000000e+03,1.898000000000000000e+03,2.500000000000000000e+03,1.089280000000000000e+05
4.358006700000000000e+08,1.911000000000000000e+03,1.899000000000000000e+03,2.482000000000000000e+03,1.089320000000000000e+05
4.358206710000000000e+08,1.911000000000000000e+03,1.905000000000000000e+03,2.477000000000000000e+03,1.089330000000000000e+05
4.358406720000000000e+08,1.920000000000000000e+03,1.904000000000000000e+03,2.487000000000000000e+03,1.089370000000000000e+05
4.358606730000000000e+08,1.913000000000000000e+03,1.895000000000000000e+03,2.480000000000000000e+03,1.089320000000000000e+05
4.358806740000000000e+08,1.921000000000000000e+03,1.898000000000000000e+03,2.481000000000000000e+03,1.089460000000000000e+05
4.359006740000000000e+08,1.904000000000000000e+03,1.902000000000000000e+03,2.480000000000000000e+03,1.089480000000000000e+05
4.359206740000000000e+08,1.915000000000000000e+03,1.892000000000000000e+03,2.489000000000000000e+03,1.089470000000000000e+05
4.359406740000000000e+08,1.904000000000000000e+03,1.891000000000000000e+03,2.491000000000000000e+03,1.089470000000000000e+05
4.359606740000000000e+08,1.904000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.089220000000000000e+05
4.359806740000000000e+08,1.908000000000000000e+03,1.885000000000000000e+03,2.481000000000000000e+03,1.088730000000000000e+05
4.360006760000000000e+08,1.913000000000000000e+03,1.890000000000000000e+03,2.486000000000000000e+03,1.088440000000000000e+05
4.360206770000000000e+08,1.911000000000000000e+03,1.898000000000000000e+03,2.475000000000000000e+03,1.087870000000000000e+05
4.360406790000000000e+08,1.904000000000000000e+03,1.904000000000000000e+03,2.489000000000000000e+03,1.087750000000000000e+05
4.360606810000000000e+08,1.902000000000000000e+03,1.901000000000000000e+03,2.486000000000000000e+03,1.087520000000000000e+05
4.360806830000000000e+08,1.907000000000000000e+03,1.893000000000000000e+03,2.480000000000000000e+03,1.087460000000000000e+05
4.361006850000000000e+08,1.920000000000000000e+03,1.893000000000000000e+03,2.489000000000000000e+03,1.087400000000000000e+05
4.361206850000000000e+08,1.915000000000000000e+03,1.895000000000000000e+03,2.485000000000000000e+03,1.087410000000000000e+05
4.361406870000000000e+08,1.909000000000000000e+03,1.894000000000000000e+03,2.482000000000000000e+03,1.087250000000000000e+05
4.361606890000000000e+08,1.910000000000000000e+03,1.904000000000000000e+03,2.495000000000000000e+03,1.087300000000000000e+05
4.361806910000000000e+08,1.916000000000000000e+03,1.895000000000000000e+03,2.485000000000000000e+03,1.087250000000000000e+05
4.362006930000000000e+08,1.917000000000000000e+03,1.893000000000000000e+03,2.480000000000000000e+03,1.087280000000000000e+05
4.362206940000000000e+08,1.909000000000000000e+03,1.894000000000000000e+03,2.484000000000000000e+03,1.087210000000000000e+05
4.362406960000000000e+08,1.904000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.087250000000000000e+05
4.362606980000000000e+08,1.904000000000000000e+03,1.900000000000000000e+03,2.492000000000000000e+03,1.087120000000000000e+05
4.362807000000000000e+08,1.918000000000000000e+03,1.887000000000000000e+03,2.479000000000000000e+03,1.087020000000000000e+05
4.363007010000000000e+08,1.898000000000000000e+03,1.894000000000000000e+03,2.486000000000000000e+03,1.086910000000000000e+05
4.363207020000000000e+08,1.915000000000000000e+03,1.889000000000000000e+03,2.483000000000000000e+03,1.086880000000000000e+05
4.363407030000000000e+08,1.904000000000000000e+03,1.895000000000000000e+03,2.480000000000000000e+03,1.086680000000000000e+05
4.363607040000000000e+08,1.909000000000000000e+03,1.890000000000000000e+03,2.480000000000000000e+03,1.086830000000000000e+05
4.363807060000000000e+08,1.904000000000000000e+03,1.887000000000000000e+03,2.480000000000000000e+03,1.087010000000000000e+05
4.364007070000000000e+08,1.918000000000000000e+03,1.897000000000000000e+03,2.479000000000000000e+03,1.087010000000000000e+05
4.364207080000000000e+08,1.915000000000000000e+03,1.893000000000000000e+03,2.486000000000000000e+03,1.086770000000000000e+05
4.364407090000000000e+08,1.906000000000000000e+03,1.901000000000000000e+03,2.470000000000000000e+03,1.087070000000000000e+05
4.364607100000000000e+08,1.913000000000000000e+03,1.915000000000000000e+03,2.481000000000000000e+03,1.087220000000000000e+05
4.364807110000000000e+08,1.905000000000000000e+03,1.904000000000000000e+03,2.470000000000000000e+03,1.087240000000000000e+05
4.365007130000000000e+08,1.909000000000000000e+03,1.887000000000000000e+03,2.481000000000000000e+03,1.087420000000000000e+05
4.365207140000000000e+08,1.911000000000000000e+03,1.899000000000000000e+03,2.485000000000000000e+03,1.087370000000000000e+05
4.365407150000000000e+08,1.909000000000000000e+03,1.891000000000000000e+03,2.466000000000000000e+03,1.087720000000000000e+05
4.365607160000000000e+08,1.909000000000000000e+03,1.891000000000000000e+03,2.479000000000000000e+03,1.087450000000000000e+05
4.365807170000000000e+08,1.905000000000000000e+03,1.901000000000000000e+03,2.493000000000000000e+03,1.087610000000000000e+05
