9.828314980000000000e+08,1.835000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.551920000000000000e+05
9.828515000000000000e+08,1.853000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.551820000000000000e+05
9.828715020000000000e+08,1.857000000000000000e+03,1.803000000000000000e+03,2.341000000000000000e+03,1.551790000000000000e+05
9.828915040000000000e+08,1.855000000000000000e+03,1.814000000000000000e+03,2.356000000000000000e+03,1.551780000000000000e+05
9.829115070000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.362000000000000000e+03,1.551870000000000000e+05
9.829315090000000000e+08,1.845000000000000000e+03,1.811000000000000000e+03,2.357000000000000000e+03,1.551980000000000000e+05
9.829515120000000000e+08,1.847000000000000000e+03,1.813000000000000000e+03,2.363000000000000000e+03,1.552070000000000000e+05
9.829715140000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.353000000000000000e+03,1.552210000000000000e+05
9.829915160000000000e+08,1.841000000000000000e+03,1.811000000000000000e+03,2.354000000000000000e+03,1.552330000000000000e+05
9.830115190000000000e+08,1.836000000000000000e+03,1.821000000000000000e+03,2.338000000000000000e+03,1.552330000000000000e+05
9.830315210000000000e+08,1.830000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.552410000000000000e+05
9.830515230000000000e+08,1.850000000000000000e+03,1.794000000000000000e+03,2.347000000000000000e+03,1.552410000000000000e+05
9.830715250000000000e+08,1.823000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.552440000000000000e+05
9.830915280000000000e+08,1.840000000000000000e+03,1.821000000000000000e+03,2.353000000000000000e+03,1.552430000000000000e+05
9.831115300000000000e+08,1.856000000000000000e+03,1.815000000000000000e+03,2.363000000000000000e+03,1.552500000000000000e+05
9.831315330000000000e+08,1.840000000000000000e+03,1.840000000000000000e+03,2.351000000000000000e+03,1.552490000000000000e+05
9.831515350000000000e+08,1.835000000000000000e+03,1.809000000000000000e+03,2.363000000000000000e+03,1.552560000000000000e+05
9.831715370000000000e+08,1.829000000000000000e+03,1.796000000000000000e+03,2.347000000000000000e+03,1.552580000000000000e+05
9.831915390000000000e+08,1.839000000000000000e+03,1.799000000000000000e+03,2.353000000000000000e+03,1.552640000000000000e+05
9.832115420000000000e+08,1.843000000000000000e+03,1.801000000000000000e+03,2.357000000000000000e+03,1.552700000000000000e+05
9.832315450000000000e+08,1.824000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.552810000000000000e+05
9.832515470000000000e+08,1.847000000000000000e+03,1.797000000000000000e+03,2.349000000000000000e+03,1.552900000000000000e+05
9.832715490000000000e+08,1.836000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.552930000000000000e+05
9.832915510000000000e+08,1.845000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.553030000000000000e+05
9.833115530000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.553000000000000000e+05
9.833315560000000000e+08,1.860000000000000000e+03,1.805000000000000000e+03,2.363000000000000000e+03,1.553070000000000000e+05
9.833515590000000000e+08,1.850000000000000000e+03,1.794000000000000000e+03,2.346000000000000000e+03,1.553090000000000000e+05
9.833715610000000000e+08,1.815000000000000000e+03,1.804000000000000000e+03,2.339000000000000000e+03,1.553100000000000000e+05
9.833915630000000000e+08,1.838000000000000000e+03,1.815000000000000000e+03,2.366000000000000000e+03,1.553150000000000000e+05
9.834115650000000000e+08,1.842000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.553180000000000000e+05
9.834315670000000000e+08,1.838000000000000000e+03,1.798000000000000000e+03,2.366000000000000000e+03,1.553190000000000000e+05
9.834515700000000000e+08,1.840000000000000000e+03,1.812000000000000000e+03,2.359000000000000000e+03,1.553240000000000000e+05
9.834715720000000000e+08,1.815000000000000000e+03,1.801000000000000000e+03,2.353000000000000000e+03,1.553350000000000000e+05
9.834915750000000000e+08,1.847000000000000000e+03,1.794000000000000000e+03,2.335000000000000000e+03,1.553400000000000000e+05
9.835115770000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.339000000000000000e+03,1.553460000000000000e+05
9.835315800000000000e+08,1.827000000000000000e+03,1.797000000000000000e+03,2.341000000000000000e+03,1.553450000000000000e+05
9.835515820000000000e+08,1.860000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.553390000000000000e+05
9.835715850000000000e+08,1.839000000000000000e+03,1.805000000000000000e+03,2.354000000000000000e+03,1.553200000000000000e+05
9.835915870000000000e+08,1.833000000000000000e+03,1.810000000000000000e+03,2.352000000000000000e+03,1.552830000000000000e+05
9.836115890000000000e+08,1.823000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.552640000000000000e+05
9.836315910000000000e+08,1.824000000000000000e+03,1.808000000000000000e+03,2.367000000000000000e+03,1.552580000000000000e+05
9.836515940000000000e+08,1.821000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.552620000000000000e+05
9.836715960000000000e+08,1.821000000000000000e+03,1.799000000000000000e+03,2.355000000000000000e+03,1.552610000000000000e+05
9.836915980000000000e+08,1.837000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.552730000000000000e+05
9.837116010000000000e+08,1.842000000000000000e+03,1.820000000000000000e+03,2.337000000000000000e+03,1.552820000000000000e+05
9.837316030000000000e+08,1.843000000000000000e+03,1.818000000000000000e+03,2.363000000000000000e+03,1.552890000000000000e+05
9.837516050000000000e+08,1.840000000000000000e+03,1.804000000000000000e+03,2.362000000000000000e+03,1.552980000000000000e+05
9.837716080000000000e+08,1.824000000000000000e+03,1.805000000000000000e+03,2.338000000000000000e+03,1.553040000000000000e+05
9.837916100000000000e+08,1.841000000000000000e+03,1.796000000000000000e+03,2.352000000000000000e+03,1.553100000000000000e+05
9.838116120000000000e+08,1.813000000000000000e+03,1.799000000000000000e+03,2.358000000000000000e+03,1.553140000000000000e+05
9.838316150000000000e+08,1.841000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.553190000000000000e+05
9.838516170000000000e+08,1.840000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.553120000000000000e+05
9.838716190000000000e+08,1.839000000000000000e+03,1.800000000000000000e+03,2.358000000000000000e+03,1.553120000000000000e+05
9.838916220000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.553150000000000000e+05
9.839116240000000000e+08,1.845000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.553180000000000000e+05
9.839316260000000000e+08,1.856000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.553270000000000000e+05
9.839516290000000000e+08,1.829000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.553290000000000000e+05
9.839716320000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.553340000000000000e+05
9.839916330000000000e+08,1.842000000000000000e+03,1.803000000000000000e+03,2.349000000000000000e+03,1.553450000000000000e+05
9.840116350000000000e+08,1.823000000000000000e+03,1.805000000000000000e+03,2.357000000000000000e+03,1.553390000000000000e+05
9.840316380000000000e+08,1.855000000000000000e+03,1.809000000000000000e+03,2.336000000000000000e+03,1.553470000000000000e+05
9.840516400000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.553560000000000000e+05
9.840716430000000000e+08,1.827000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.553670000000000000e+05
9.840916460000000000e+08,1.822000000000000000e+03,1.795000000000000000e+03,2.331000000000000000e+03,1.553670000000000000e+05
9.841116480000000000e+08,1.822000000000000000e+03,1.801000000000000000e+03,2.355000000000000000e+03,1.553800000000000000e+05
9.841316500000000000e+08,1.811000000000000000e+03,1.797000000000000000e+03,2.357000000000000000e+03,1.553770000000000000e+05
9.841516520000000000e+08,1.831000000000000000e+03,1.805000000000000000e+03,2.354000000000000000e+03,1.553780000000000000e+05
9.841716550000000000e+08,1.841000000000000000e+03,1.799000000000000000e+03,2.339000000000000000e+03,1.553880000000000000e+05
9.841916570000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.353000000000000000e+03,1.553890000000000000e+05
9.842116590000000000e+08,1.847000000000000000e+03,1.811000000000000000e+03,2.357000000000000000e+03,1.553910000000000000e+05
9.842316610000000000e+08,1.821000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.554000000000000000e+05
9.842516640000000000e+08,1.812000000000000000e+03,1.794000000000000000e+03,2.357000000000000000e+03,1.554000000000000000e+05
9.842716670000000000e+08,1.842000000000000000e+03,1.809000000000000000e+03,2.358000000000000000e+03,1.554020000000000000e+05
9.842916680000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.358000000000000000e+03,1.554070000000000000e+05
9.843116720000000000e+08,1.843000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.554060000000000000e+05
9.843316760000000000e+08,1.813000000000000000e+03,1.801000000000000000e+03,2.349000000000000000e+03,1.554000000000000000e+05
9.843516790000000000e+08,1.831000000000000000e+03,1.795000000000000000e+03,2.349000000000000000e+03,1.553640000000000000e+05
9.843716810000000000e+08,1.855000000000000000e+03,1.792000000000000000e+03,2.355000000000000000e+03,1.553300000000000000e+05
9.843916830000000000e+08,1.818000000000000000e+03,1.794000000000000000e+03,2.350000000000000000e+03,1.553190000000000000e+05
9.844116850000000000e+08,1.833000000000000000e+03,1.797000000000000000e+03,2.335000000000000000e+03,1.553080000000000000e+05
9.844316880000000000e+08,1.824000000000000000e+03,1.810000000000000000e+03,2.354000000000000000e+03,1.553160000000000000e+05
9.844516900000000000e+08,1.842000000000000000e+03,1.801000000000000000e+03,2.346000000000000000e+03,1.553210000000000000e+05
9.844716930000000000e+08,1.805000000000000000e+03,1.818000000000000000e+03,2.361000000000000000e+03,1.553250000000000000e+05
9.844916950000000000e+08,1.862000000000000000e+03,1.803000000000000000e+03,2.349000000000000000e+03,1.553280000000000000e+05
9.845116980000000000e+08,1.855000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.553310000000000000e+05
9.845317010000000000e+08,1.835000000000000000e+03,1.791000000000000000e+03,2.330000000000000000e+03,1.553370000000000000e+05
9.845517030000000000e+08,1.821000000000000000e+03,1.811000000000000000e+03,2.349000000000000000e+03,1.553390000000000000e+05
9.845717050000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.553440000000000000e+05
9.845917080000000000e+08,1.831000000000000000e+03,1.809000000000000000e+03,2.367000000000000000e+03,1.553430000000000000e+05
9.846117100000000000e+08,1.851000000000000000e+03,1.806000000000000000e+03,2.339000000000000000e+03,1.553480000000000000e+05
9.846317120000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.367000000000000000e+03,1.553520000000000000e+05
9.846517150000000000e+08,1.841000000000000000e+03,1.798000000000000000e+03,2.354000000000000000e+03,1.553540000000000000e+05
9.846717170000000000e+08,1.851000000000000000e+03,1.808000000000000000e+03,2.357000000000000000e+03,1.553530000000000000e+05
9.846917190000000000e+08,1.838000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.553500000000000000e+05
9.847117220000000000e+08,1.831000000000000000e+03,1.805000000000000000e+03,2.352000000000000000e+03,1.553610000000000000e+05
9.847317240000000000e+08,1.853000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.553640000000000000e+05
9.847517260000000000e+08,1.835000000000000000e+03,1.797000000000000000e+03,2.367000000000000000e+03,1.553720000000000000e+05
9.847717290000000000e+08,1.830000000000000000e+03,1.799000000000000000e+03,2.353000000000000000e+03,1.553830000000000000e+05
9.847917310000000000e+08,1.815000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.553880000000000000e+05
9.848117330000000000e+08,1.835000000000000000e+03,1.801000000000000000e+03,2.363000000000000000e+03,1.553940000000000000e+05
9.848317360000000000e+08,1.840000000000000000e+03,1.809000000000000000e+03,2.363000000000000000e+03,1.554000000000000000e+05
9.848517380000000000e+08,1.858000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.554030000000000000e+05
9.848717410000000000e+08,1.814000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.554040000000000000e+05
9.848917430000000000e+08,1.857000000000000000e+03,1.808000000000000000e+03,2.363000000000000000e+03,1.554140000000000000e+05
9.849117450000000000e+08,1.821000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.554190000000000000e+05
9.849317480000000000e+08,1.844000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.554190000000000000e+05
9.849517500000000000e+08,1.841000000000000000e+03,1.810000000000000000e+03,2.350000000000000000e+03,1.554260000000000000e+05
9.849717530000000000e+08,1.821000000000000000e+03,1.802000000000000000e+03,2.341000000000000000e+03,1.554260000000000000e+05
9.849917550000000000e+08,1.830000000000000000e+03,1.810000000000000000e+03,2.352000000000000000e+03,1.554340000000000000e+05
9.850117570000000000e+08,1.844000000000000000e+03,1.810000000000000000e+03,2.359000000000000000e+03,1.554320000000000000e+05
9.850317590000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.362000000000000000e+03,1.554370000000000000e+05
9.850517620000000000e+08,1.840000000000000000e+03,1.812000000000000000e+03,2.335000000000000000e+03,1.554410000000000000e+05
9.850717640000000000e+08,1.833000000000000000e+03,1.809000000000000000e+03,2.349000000000000000e+03,1.554450000000000000e+05
9.850917670000000000e+08,1.847000000000000000e+03,1.797000000000000000e+03,2.363000000000000000e+03,1.554450000000000000e+05
9.851117690000000000e+08,1.831000000000000000e+03,1.798000000000000000e+03,2.349000000000000000e+03,1.554200000000000000e+05
9.851317710000000000e+08,1.850000000000000000e+03,1.799000000000000000e+03,2.354000000000000000e+03,1.553930000000000000e+05
9.851517730000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.553630000000000000e+05
9.851717760000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.350000000000000000e+03,1.553510000000000000e+05
9.851917780000000000e+08,1.808000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.553400000000000000e+05
9.852117810000000000e+08,1.827000000000000000e+03,1.807000000000000000e+03,2.359000000000000000e+03,1.553450000000000000e+05
9.852317830000000000e+08,1.829000000000000000e+03,1.791000000000000000e+03,2.344000000000000000e+03,1.553460000000000000e+05
9.852517850000000000e+08,1.857000000000000000e+03,1.798000000000000000e+03,2.353000000000000000e+03,1.553590000000000000e+05
9.852717870000000000e+08,1.842000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.553670000000000000e+05
9.852917900000000000e+08,1.829000000000000000e+03,1.813000000000000000e+03,2.359000000000000000e+03,1.553650000000000000e+05
9.853117920000000000e+08,1.827000000000000000e+03,1.811000000000000000e+03,2.359000000000000000e+03,1.553720000000000000e+05
9.853317950000000000e+08,1.841000000000000000e+03,1.809000000000000000e+03,2.349000000000000000e+03,1.553800000000000000e+05
9.853517970000000000e+08,1.835000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.553860000000000000e+05
9.853717990000000000e+08,1.829000000000000000e+03,1.798000000000000000e+03,2.342000000000000000e+03,1.553860000000000000e+05
9.853918020000000000e+08,1.807000000000000000e+03,1.806000000000000000e+03,2.347000000000000000e+03,1.553920000000000000e+05
9.854118040000000000e+08,1.827000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.553910000000000000e+05
9.854318060000000000e+08,1.820000000000000000e+03,1.802000000000000000e+03,2.335000000000000000e+03,1.553850000000000000e+05
9.854518090000000000e+08,1.838000000000000000e+03,1.794000000000000000e+03,2.341000000000000000e+03,1.553850000000000000e+05
9.854718110000000000e+08,1.818000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.553860000000000000e+05
9.854918130000000000e+08,1.831000000000000000e+03,1.798000000000000000e+03,2.335000000000000000e+03,1.553900000000000000e+05
9.855118160000000000e+08,1.838000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.553990000000000000e+05
9.855318180000000000e+08,1.809000000000000000e+03,1.796000000000000000e+03,2.327000000000000000e+03,1.554040000000000000e+05
9.855518210000000000e+08,1.844000000000000000e+03,1.805000000000000000e+03,2.346000000000000000e+03,1.553980000000000000e+05
9.855718230000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.554090000000000000e+05
9.855918250000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.554130000000000000e+05
9.856118270000000000e+08,1.863000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.554170000000000000e+05
9.856318300000000000e+08,1.830000000000000000e+03,1.796000000000000000e+03,2.349000000000000000e+03,1.554270000000000000e+05
9.856518320000000000e+08,1.835000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.554300000000000000e+05
9.856718340000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.353000000000000000e+03,1.554320000000000000e+05
9.856918370000000000e+08,1.829000000000000000e+03,1.805000000000000000e+03,2.357000000000000000e+03,1.554330000000000000e+05
9.857118390000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.367000000000000000e+03,1.554370000000000000e+05
9.857318420000000000e+08,1.821000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.554430000000000000e+05
9.857518440000000000e+08,1.838000000000000000e+03,1.796000000000000000e+03,2.353000000000000000e+03,1.554420000000000000e+05
9.857718460000000000e+08,1.839000000000000000e+03,1.814000000000000000e+03,2.355000000000000000e+03,1.554490000000000000e+05
9.857918490000000000e+08,1.825000000000000000e+03,1.815000000000000000e+03,2.363000000000000000e+03,1.554460000000000000e+05
9.858118510000000000e+08,1.834000000000000000e+03,1.801000000000000000e+03,2.349000000000000000e+03,1.554490000000000000e+05
9.858318540000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.554620000000000000e+05
9.858518560000000000e+08,1.872000000000000000e+03,1.805000000000000000e+03,2.341000000000000000e+03,1.554630000000000000e+05
9.858718580000000000e+08,1.819000000000000000e+03,1.809000000000000000e+03,2.346000000000000000e+03,1.554600000000000000e+05
9.858918600000000000e+08,1.841000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.554390000000000000e+05
9.859118630000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.554090000000000000e+05
9.859318650000000000e+08,1.833000000000000000e+03,1.808000000000000000e+03,2.363000000000000000e+03,1.553790000000000000e+05
9.859518670000000000e+08,1.844000000000000000e+03,1.820000000000000000e+03,2.351000000000000000e+03,1.553690000000000000e+05
9.859718700000000000e+08,1.843000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.553720000000000000e+05
9.859918720000000000e+08,1.824000000000000000e+03,1.792000000000000000e+03,2.351000000000000000e+03,1.553720000000000000e+05
9.860118740000000000e+08,1.838000000000000000e+03,1.789000000000000000e+03,2.355000000000000000e+03,1.553750000000000000e+05
9.860318770000000000e+08,1.840000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.553770000000000000e+05
9.860518790000000000e+08,1.830000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.553860000000000000e+05
9.860718810000000000e+08,1.830000000000000000e+03,1.795000000000000000e+03,2.333000000000000000e+03,1.553920000000000000e+05
9.860918840000000000e+08,1.830000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.554040000000000000e+05
9.861118860000000000e+08,1.842000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.554110000000000000e+05
9.861318880000000000e+08,1.842000000000000000e+03,1.817000000000000000e+03,2.359000000000000000e+03,1.554110000000000000e+05
9.861518910000000000e+08,1.847000000000000000e+03,1.798000000000000000e+03,2.349000000000000000e+03,1.554090000000000000e+05
9.861718930000000000e+08,1.857000000000000000e+03,1.795000000000000000e+03,2.325000000000000000e+03,1.554070000000000000e+05
9.861918950000000000e+08,1.818000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.554100000000000000e+05
9.862118970000000000e+08,1.843000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.554140000000000000e+05
9.862319010000000000e+08,1.835000000000000000e+03,1.812000000000000000e+03,2.350000000000000000e+03,1.554100000000000000e+05
9.862519030000000000e+08,1.853000000000000000e+03,1.815000000000000000e+03,2.342000000000000000e+03,1.554080000000000000e+05
9.862719050000000000e+08,1.830000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.554150000000000000e+05
9.862919080000000000e+08,1.847000000000000000e+03,1.817000000000000000e+03,2.359000000000000000e+03,1.554250000000000000e+05
9.863119100000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.554290000000000000e+05
9.863319120000000000e+08,1.853000000000000000e+03,1.818000000000000000e+03,2.367000000000000000e+03,1.554320000000000000e+05
9.863519150000000000e+08,1.854000000000000000e+03,1.795000000000000000e+03,2.327000000000000000e+03,1.554400000000000000e+05
9.863719170000000000e+08,1.854000000000000000e+03,1.807000000000000000e+03,2.365000000000000000e+03,1.554420000000000000e+05
9.863919190000000000e+08,1.859000000000000000e+03,1.811000000000000000e+03,2.349000000000000000e+03,1.554490000000000000e+05
9.864119220000000000e+08,1.835000000000000000e+03,1.818000000000000000e+03,2.353000000000000000e+03,1.554460000000000000e+05
9.864319250000000000e+08,1.858000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.554560000000000000e+05
9.864519270000000000e+08,1.839000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.554610000000000000e+05
9.864719290000000000e+08,1.853000000000000000e+03,1.811000000000000000e+03,2.369000000000000000e+03,1.554630000000000000e+05
9.864919320000000000e+08,1.840000000000000000e+03,1.804000000000000000e+03,2.351000000000000000e+03,1.554640000000000000e+05
9.865119340000000000e+08,1.820000000000000000e+03,1.792000000000000000e+03,2.331000000000000000e+03,1.554660000000000000e+05
9.865319370000000000e+08,1.821000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.554720000000000000e+05
