8.253095640000000000e+08,1.919000000000000000e+03,1.897000000000000000e+03,2.476000000000000000e+03,1.072730000000000000e+05
8.253295660000000000e+08,1.924000000000000000e+03,1.895000000000000000e+03,2.487000000000000000e+03,1.072740000000000000e+05
8.253495660000000000e+08,1.918000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.072810000000000000e+05
8.253695680000000000e+08,1.916000000000000000e+03,1.906000000000000000e+03,2.482000000000000000e+03,1.072700000000000000e+05
8.253895690000000000e+08,1.921000000000000000e+03,1.894000000000000000e+03,2.493000000000000000e+03,1.072920000000000000e+05
8.254095710000000000e+08,1.919000000000000000e+03,1.891000000000000000e+03,2.482000000000000000e+03,1.072990000000000000e+05
8.254295730000000000e+08,1.914000000000000000e+03,1.889000000000000000e+03,2.480000000000000000e+03,1.073130000000000000e+05
8.254495740000000000e+08,1.921000000000000000e+03,1.893000000000000000e+03,2.481000000000000000e+03,1.073250000000000000e+05
8.254695750000000000e+08,1.916000000000000000e+03,1.889000000000000000e+03,2.480000000000000000e+03,1.073170000000000000e+05
8.254895770000000000e+08,1.911000000000000000e+03,1.891000000000000000e+03,2.492000000000000000e+03,1.073390000000000000e+05
8.255095790000000000e+08,1.919000000000000000e+03,1.893000000000000000e+03,2.480000000000000000e+03,1.073310000000000000e+05
8.255295810000000000e+08,1.905000000000000000e+03,1.901000000000000000e+03,2.480000000000000000e+03,1.073360000000000000e+05
8.255495830000000000e+08,1.913000000000000000e+03,1.895000000000000000e+03,2.485000000000000000e+03,1.073300000000000000e+05
8.255695830000000000e+08,1.916000000000000000e+03,1.892000000000000000e+03,2.479000000000000000e+03,1.073160000000000000e+05
8.255895850000000000e+08,1.911000000000000000e+03,1.900000000000000000e+03,2.465000000000000000e+03,1.073190000000000000e+05
8.256095860000000000e+08,1.921000000000000000e+03,1.889000000000000000e+03,2.481000000000000000e+03,1.072990000000000000e+05
8.256295880000000000e+08,1.915000000000000000e+03,1.905000000000000000e+03,2.480000000000000000e+03,1.073120000000000000e+05
8.256495900000000000e+08,1.904000000000000000e+03,1.899000000000000000e+03,2.487000000000000000e+03,1.073110000000000000e+05
8.256695920000000000e+08,1.917000000000000000e+03,1.902000000000000000e+03,2.480000000000000000e+03,1.073020000000000000e+05
8.256895940000000000e+08,1.904000000000000000e+03,1.894000000000000000e+03,2.480000000000000000e+03,1.073110000000000000e+05
8.257095960000000000e+08,1.922000000000000000e+03,1.882000000000000000e+03,2.487000000000000000e+03,1.073100000000000000e+05
8.257295960000000000e+08,1.914000000000000000e+03,1.879000000000000000e+03,2.480000000000000000e+03,1.073200000000000000e+05
8.257495960000000000e+08,1.910000000000000000e+03,1.902000000000000000e+03,2.479000000000000000e+03,1.073200000000000000e+05
8.257695980000000000e+08,1.910000000000000000e+03,1.879000000000000000e+03,2.493000000000000000e+03,1.073200000000000000e+05
8.257895980000000000e+08,1.910000000000000000e+03,1.898000000000000000e+03,2.486000000000000000e+03,1.073440000000000000e+05
8.258096000000000000e+08,1.905000000000000000e+03,1.895000000000000000e+03,2.491000000000000000e+03,1.073410000000000000e+05
8.258296020000000000e+08,1.914000000000000000e+03,1.894000000000000000e+03,2.491000000000000000e+03,1.073560000000000000e+05
8.258496030000000000e+08,1.920000000000000000e+03,1.899000000000000000e+03,2.480000000000000000e+03,1.073290000000000000e+05
8.258696050000000000e+08,1.922000000000000000e+03,1.885000000000000000e+03,2.485000000000000000e+03,1.073180000000000000e+05
8.258896050000000000e+08,1.920000000000000000e+03,1.905000000000000000e+03,2.475000000000000000e+03,1.072600000000000000e+05
8.259096070000000000e+08,1.910000000000000000e+03,1.895000000000000000e+03,2.482000000000000000e+03,1.072310000000000000e+05
8.259296090000000000e+08,1.909000000000000000e+03,1.901000000000000000e+03,2.481000000000000000e+03,1.071950000000000000e+05
8.259496110000000000e+08,1.911000000000000000e+03,1.904000000000000000e+03,2.485000000000000000e+03,1.071720000000000000e+05
8.259696120000000000e+08,1.913000000000000000e+03,1.902000000000000000e+03,2.477000000000000000e+03,1.071850000000000000e+05
8.259896130000000000e+08,1.911000000000000000e+03,1.903000000000000000e+03,2.480000000000000000e+03,1.071840000000000000e+05
8.260096140000000000e+08,1.914000000000000000e+03,1.907000000000000000e+03,2.480000000000000000e+03,1.072080000000000000e+05
8.260296160000000000e+08,1.913000000000000000e+03,1.903000000000000000e+03,2.486000000000000000e+03,1.071930000000000000e+05
8.260496170000000000e+08,1.919000000000000000e+03,1.879000000000000000e+03,2.497000000000000000e+03,1.071920000000000000e+05
8.260696180000000000e+08,1.911000000000000000e+03,1.906000000000000000e+03,2.473000000000000000e+03,1.071910000000000000e+05
8.260896200000000000e+08,1.907000000000000000e+03,1.895000000000000000e+03,2.480000000000000000e+03,1.071670000000000000e+05
8.261096220000000000e+08,1.912000000000000000e+03,1.893000000000000000e+03,2.479000000000000000e+03,1.071810000000000000e+05
8.261296240000000000e+08,1.905000000000000000e+03,1.900000000000000000e+03,2.479000000000000000e+03,1.071630000000000000e+05
8.261496240000000000e+08,1.922000000000000000e+03,1.901000000000000000e+03,2.477000000000000000e+03,1.071790000000000000e+05
8.261696240000000000e+08,1.908000000000000000e+03,1.897000000000000000e+03,2.487000000000000000e+03,1.071450000000000000e+05
8.261896240000000000e+08,1.910000000000000000e+03,1.901000000000000000e+03,2.491000000000000000e+03,1.071520000000000000e+05
8.262096250000000000e+08,1.923000000000000000e+03,1.901000000000000000e+03,2.492000000000000000e+03,1.071280000000000000e+05
8.262296270000000000e+08,1.905000000000000000e+03,1.904000000000000000e+03,2.476000000000000000e+03,1.071600000000000000e+05
8.262496290000000000e+08,1.906000000000000000e+03,1.887000000000000000e+03,2.463000000000000000e+03,1.071300000000000000e+05
8.262696310000000000e+08,1.906000000000000000e+03,1.904000000000000000e+03,2.495000000000000000e+03,1.071510000000000000e+05
8.262896330000000000e+08,1.912000000000000000e+03,1.904000000000000000e+03,2.482000000000000000e+03,1.071670000000000000e+05
8.263096350000000000e+08,1.916000000000000000e+03,1.907000000000000000e+03,2.476000000000000000e+03,1.071620000000000000e+05
8.263296370000000000e+08,1.906000000000000000e+03,1.898000000000000000e+03,2.478000000000000000e+03,1.071830000000000000e+05
8.263496380000000000e+08,1.920000000000000000e+03,1.904000000000000000e+03,2.479000000000000000e+03,1.071640000000000000e+05
8.263696390000000000e+08,1.919000000000000000e+03,1.885000000000000000e+03,2.469000000000000000e+03,1.071770000000000000e+05
8.263896390000000000e+08,1.914000000000000000e+03,1.907000000000000000e+03,2.476000000000000000e+03,1.071530000000000000e+05
8.264096400000000000e+08,1.910000000000000000e+03,1.891000000000000000e+03,2.479000000000000000e+03,1.071650000000000000e+05
8.264296420000000000e+08,1.905000000000000000e+03,1.906000000000000000e+03,2.479000000000000000e+03,1.071630000000000000e+05
8.264496440000000000e+08,1.910000000000000000e+03,1.891000000000000000e+03,2.489000000000000000e+03,1.071550000000000000e+05
8.264696460000000000e+08,1.905000000000000000e+03,1.895000000000000000e+03,2.480000000000000000e+03,1.071640000000000000e+05
8.264896480000000000e+08,1.911000000000000000e+03,1.889000000000000000e+03,2.483000000000000000e+03,1.071450000000000000e+05
8.265096490000000000e+08,1.915000000000000000e+03,1.907000000000000000e+03,2.480000000000000000e+03,1.071530000000000000e+05
8.265296510000000000e+08,1.911000000000000000e+03,1.893000000000000000e+03,2.477000000000000000e+03,1.071440000000000000e+05
8.265496520000000000e+08,1.913000000000000000e+03,1.904000000000000000e+03,2.489000000000000000e+03,1.071600000000000000e+05
8.265696540000000000e+08,1.907000000000000000e+03,1.895000000000000000e+03,2.480000000000000000e+03,1.071510000000000000e+05
8.265896550000000000e+08,1.921000000000000000e+03,1.889000000000000000e+03,2.470000000000000000e+03,1.071580000000000000e+05
8.266096560000000000e+08,1.921000000000000000e+03,1.903000000000000000e+03,2.493000000000000000e+03,1.071690000000000000e+05
8.266296570000000000e+08,1.919000000000000000e+03,1.888000000000000000e+03,2.479000000000000000e+03,1.071610000000000000e+05
8.266496590000000000e+08,1.905000000000000000e+03,1.899000000000000000e+03,2.483000000000000000e+03,1.071750000000000000e+05
8.266696590000000000e+08,1.905000000000000000e+03,1.889000000000000000e+03,2.480000000000000000e+03,1.071870000000000000e+05
8.266896610000000000e+08,1.906000000000000000e+03,1.893000000000000000e+03,2.478000000000000000e+03,1.071870000000000000e+05
8.267096630000000000e+08,1.905000000000000000e+03,1.898000000000000000e+03,2.477000000000000000e+03,1.071900000000000000e+05
8.267296650000000000e+08,1.913000000000000000e+03,1.889000000000000000e+03,2.477000000000000000e+03,1.071920000000000000e+05
8.267496670000000000e+08,1.910000000000000000e+03,1.890000000000000000e+03,2.487000000000000000e+03,1.071760000000000000e+05
8.267696690000000000e+08,1.909000000000000000e+03,1.886000000000000000e+03,2.483000000000000000e+03,1.071360000000000000e+05
8.267896710000000000e+08,1.915000000000000000e+03,1.893000000000000000e+03,2.482000000000000000e+03,1.071060000000000000e+05
8.268096720000000000e+08,1.905000000000000000e+03,1.901000000000000000e+03,2.473000000000000000e+03,1.070860000000000000e+05
8.268296740000000000e+08,1.905000000000000000e+03,1.903000000000000000e+03,2.477000000000000000e+03,1.070840000000000000e+05
8.268496760000000000e+08,1.918000000000000000e+03,1.904000000000000000e+03,2.494000000000000000e+03,1.070930000000000000e+05
8.268696780000000000e+08,1.909000000000000000e+03,1.904000000000000000e+03,2.463000000000000000e+03,1.071010000000000000e+05
8.268896800000000000e+08,1.927000000000000000e+03,1.894000000000000000e+03,2.486000000000000000e+03,1.071170000000000000e+05
8.269096820000000000e+08,1.915000000000000000e+03,1.882000000000000000e+03,2.481000000000000000e+03,1.071230000000000000e+05
8.269296820000000000e+08,1.920000000000000000e+03,1.899000000000000000e+03,2.473000000000000000e+03,1.071230000000000000e+05
8.269496830000000000e+08,1.910000000000000000e+03,1.893000000000000000e+03,2.493000000000000000e+03,1.071160000000000000e+05
8.269696850000000000e+08,1.918000000000000000e+03,1.890000000000000000e+03,2.481000000000000000e+03,1.071190000000000000e+05
8.269896870000000000e+08,1.897000000000000000e+03,1.903000000000000000e+03,2.480000000000000000e+03,1.071330000000000000e+05
8.270096890000000000e+08,1.907000000000000000e+03,1.896000000000000000e+03,2.480000000000000000e+03,1.071250000000000000e+05
8.270296910000000000e+08,1.923000000000000000e+03,1.903000000000000000e+03,2.475000000000000000e+03,1.071510000000000000e+05
8.270496930000000000e+08,1.899000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.071230000000000000e+05
8.270696950000000000e+08,1.907000000000000000e+03,1.890000000000000000e+03,2.480000000000000000e+03,1.071460000000000000e+05
8.270896960000000000e+08,1.918000000000000000e+03,1.887000000000000000e+03,2.490000000000000000e+03,1.071400000000000000e+05
8.271096980000000000e+08,1.908000000000000000e+03,1.905000000000000000e+03,2.477000000000000000e+03,1.071510000000000000e+05
8.271296990000000000e+08,1.907000000000000000e+03,1.898000000000000000e+03,2.475000000000000000e+03,1.071630000000000000e+05
8.271497000000000000e+08,1.904000000000000000e+03,1.905000000000000000e+03,2.479000000000000000e+03,1.071660000000000000e+05
8.271697010000000000e+08,1.910000000000000000e+03,1.902000000000000000e+03,2.493000000000000000e+03,1.071550000000000000e+05
8.271897030000000000e+08,1.919000000000000000e+03,1.879000000000000000e+03,2.483000000000000000e+03,1.071630000000000000e+05
8.272097040000000000e+08,1.919000000000000000e+03,1.895000000000000000e+03,2.493000000000000000e+03,1.071840000000000000e+05
8.272297060000000000e+08,1.900000000000000000e+03,1.898000000000000000e+03,2.479000000000000000e+03,1.071700000000000000e+05
8.272497080000000000e+08,1.925000000000000000e+03,1.897000000000000000e+03,2.480000000000000000e+03,1.071720000000000000e+05
