7.218544180000000000e+08,1.873000000000000000e+03,1.873000000000000000e+03,2.355000000000000000e+03,1.131890000000000000e+05
7.218744190000000000e+08,1.871000000000000000e+03,1.867000000000000000e+03,2.343000000000000000e+03,1.132180000000000000e+05
7.218944210000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.353000000000000000e+03,1.132420000000000000e+05
7.219144230000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.132520000000000000e+05
7.219344240000000000e+08,1.863000000000000000e+03,1.871000000000000000e+03,2.351000000000000000e+03,1.132430000000000000e+05
7.219544270000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,1.132560000000000000e+05
7.219744290000000000e+08,1.870000000000000000e+03,1.872000000000000000e+03,2.342000000000000000e+03,1.132080000000000000e+05
7.219944310000000000e+08,1.870000000000000000e+03,1.870000000000000000e+03,2.353000000000000000e+03,1.132240000000000000e+05
7.220144310000000000e+08,1.872000000000000000e+03,1.866000000000000000e+03,2.350000000000000000e+03,1.132190000000000000e+05
7.220344330000000000e+08,1.875000000000000000e+03,1.875000000000000000e+03,2.352000000000000000e+03,1.132310000000000000e+05
7.220544350000000000e+08,1.872000000000000000e+03,1.873000000000000000e+03,2.341000000000000000e+03,1.131980000000000000e+05
7.220744370000000000e+08,1.873000000000000000e+03,1.871000000000000000e+03,2.343000000000000000e+03,1.131790000000000000e+05
7.220944380000000000e+08,1.868000000000000000e+03,1.871000000000000000e+03,2.351000000000000000e+03,1.130610000000000000e+05
7.221144390000000000e+08,1.866000000000000000e+03,1.859000000000000000e+03,2.345000000000000000e+03,1.130360000000000000e+05
7.221344410000000000e+08,1.870000000000000000e+03,1.873000000000000000e+03,2.342000000000000000e+03,1.129960000000000000e+05
7.221544440000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.129640000000000000e+05
7.221744460000000000e+08,1.867000000000000000e+03,1.869000000000000000e+03,2.351000000000000000e+03,1.130190000000000000e+05
7.221944480000000000e+08,1.871000000000000000e+03,1.866000000000000000e+03,2.351000000000000000e+03,1.130210000000000000e+05
7.222144500000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.350000000000000000e+03,1.130800000000000000e+05
7.222344500000000000e+08,1.871000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.130790000000000000e+05
7.222544500000000000e+08,1.869000000000000000e+03,1.874000000000000000e+03,2.349000000000000000e+03,1.131150000000000000e+05
7.222744520000000000e+08,1.865000000000000000e+03,1.871000000000000000e+03,2.349000000000000000e+03,1.131260000000000000e+05
7.222944550000000000e+08,1.863000000000000000e+03,1.871000000000000000e+03,2.354000000000000000e+03,1.131490000000000000e+05
7.223144570000000000e+08,1.861000000000000000e+03,1.869000000000000000e+03,2.343000000000000000e+03,1.131530000000000000e+05
7.223344590000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.349000000000000000e+03,1.131720000000000000e+05
7.223544600000000000e+08,1.865000000000000000e+03,1.863000000000000000e+03,2.339000000000000000e+03,1.131900000000000000e+05
7.223744620000000000e+08,1.867000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.131680000000000000e+05
7.223944650000000000e+08,1.872000000000000000e+03,1.863000000000000000e+03,2.351000000000000000e+03,1.131880000000000000e+05
7.224144670000000000e+08,1.867000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.131860000000000000e+05
7.224344690000000000e+08,1.864000000000000000e+03,1.867000000000000000e+03,2.351000000000000000e+03,1.132000000000000000e+05
7.224544690000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.131900000000000000e+05
7.224744710000000000e+08,1.872000000000000000e+03,1.867000000000000000e+03,2.339000000000000000e+03,1.132340000000000000e+05
7.224944730000000000e+08,1.872000000000000000e+03,1.873000000000000000e+03,2.346000000000000000e+03,1.132470000000000000e+05
7.225144740000000000e+08,1.863000000000000000e+03,1.868000000000000000e+03,2.346000000000000000e+03,1.132630000000000000e+05
7.225344760000000000e+08,1.869000000000000000e+03,1.871000000000000000e+03,2.343000000000000000e+03,1.132750000000000000e+05
7.225544780000000000e+08,1.869000000000000000e+03,1.870000000000000000e+03,2.341000000000000000e+03,1.132630000000000000e+05
7.225744790000000000e+08,1.866000000000000000e+03,1.869000000000000000e+03,2.343000000000000000e+03,1.132560000000000000e+05
7.225944800000000000e+08,1.869000000000000000e+03,1.867000000000000000e+03,2.353000000000000000e+03,1.130910000000000000e+05
7.226144820000000000e+08,1.871000000000000000e+03,1.870000000000000000e+03,2.343000000000000000e+03,1.130400000000000000e+05
7.226344840000000000e+08,1.863000000000000000e+03,1.870000000000000000e+03,2.351000000000000000e+03,1.129520000000000000e+05
7.226544860000000000e+08,1.869000000000000000e+03,1.867000000000000000e+03,2.343000000000000000e+03,1.129370000000000000e+05
7.226744870000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.355000000000000000e+03,1.130080000000000000e+05
7.226944870000000000e+08,1.861000000000000000e+03,1.874000000000000000e+03,2.343000000000000000e+03,1.130080000000000000e+05
7.227144880000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,1.130860000000000000e+05
7.227344900000000000e+08,1.870000000000000000e+03,1.870000000000000000e+03,2.351000000000000000e+03,1.130960000000000000e+05
7.227544910000000000e+08,1.861000000000000000e+03,1.856000000000000000e+03,2.345000000000000000e+03,1.131350000000000000e+05
7.227744930000000000e+08,1.872000000000000000e+03,1.867000000000000000e+03,2.351000000000000000e+03,1.131620000000000000e+05
7.227944940000000000e+08,1.872000000000000000e+03,1.874000000000000000e+03,2.351000000000000000e+03,1.131700000000000000e+05
7.228144960000000000e+08,1.871000000000000000e+03,1.869000000000000000e+03,2.346000000000000000e+03,1.132060000000000000e+05
7.228344980000000000e+08,1.870000000000000000e+03,1.871000000000000000e+03,2.343000000000000000e+03,1.132050000000000000e+05
7.228545010000000000e+08,1.872000000000000000e+03,1.867000000000000000e+03,2.352000000000000000e+03,1.132300000000000000e+05
7.228745020000000000e+08,1.869000000000000000e+03,1.872000000000000000e+03,2.342000000000000000e+03,1.132150000000000000e+05
7.228945030000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,1.132310000000000000e+05
7.229145040000000000e+08,1.871000000000000000e+03,1.867000000000000000e+03,2.351000000000000000e+03,1.132010000000000000e+05
7.229345070000000000e+08,1.870000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.132210000000000000e+05
7.229545100000000000e+08,1.878000000000000000e+03,1.873000000000000000e+03,2.346000000000000000e+03,1.132350000000000000e+05
7.229745130000000000e+08,1.871000000000000000e+03,1.866000000000000000e+03,2.347000000000000000e+03,1.132480000000000000e+05
7.229945150000000000e+08,1.871000000000000000e+03,1.875000000000000000e+03,2.347000000000000000e+03,1.132830000000000000e+05
7.230145150000000000e+08,1.868000000000000000e+03,1.862000000000000000e+03,2.347000000000000000e+03,1.132860000000000000e+05
7.230345170000000000e+08,1.872000000000000000e+03,1.875000000000000000e+03,2.351000000000000000e+03,1.133260000000000000e+05
7.230545190000000000e+08,1.863000000000000000e+03,1.871000000000000000e+03,2.341000000000000000e+03,1.133230000000000000e+05
7.230745210000000000e+08,1.872000000000000000e+03,1.870000000000000000e+03,2.338000000000000000e+03,1.133010000000000000e+05
7.230945230000000000e+08,1.869000000000000000e+03,1.863000000000000000e+03,2.341000000000000000e+03,1.132290000000000000e+05
7.231145250000000000e+08,1.871000000000000000e+03,1.878000000000000000e+03,2.350000000000000000e+03,1.130480000000000000e+05
7.231345260000000000e+08,1.873000000000000000e+03,1.872000000000000000e+03,2.335000000000000000e+03,1.130140000000000000e+05
7.231545270000000000e+08,1.870000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.129600000000000000e+05
7.231745290000000000e+08,1.871000000000000000e+03,1.875000000000000000e+03,2.352000000000000000e+03,1.129780000000000000e+05
7.231945310000000000e+08,1.867000000000000000e+03,1.865000000000000000e+03,2.343000000000000000e+03,1.130660000000000000e+05
7.232145330000000000e+08,1.869000000000000000e+03,1.871000000000000000e+03,2.351000000000000000e+03,1.130550000000000000e+05
7.232345340000000000e+08,1.871000000000000000e+03,1.866000000000000000e+03,2.340000000000000000e+03,1.130940000000000000e+05
7.232545350000000000e+08,1.872000000000000000e+03,1.868000000000000000e+03,2.346000000000000000e+03,1.131170000000000000e+05
7.232745360000000000e+08,1.870000000000000000e+03,1.867000000000000000e+03,2.352000000000000000e+03,1.131510000000000000e+05
7.232945370000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.350000000000000000e+03,1.132040000000000000e+05
7.233145390000000000e+08,1.872000000000000000e+03,1.869000000000000000e+03,2.347000000000000000e+03,1.132530000000000000e+05
7.233345420000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.346000000000000000e+03,1.133020000000000000e+05
7.233545430000000000e+08,1.870000000000000000e+03,1.863000000000000000e+03,2.352000000000000000e+03,1.133440000000000000e+05
7.233745450000000000e+08,1.871000000000000000e+03,1.863000000000000000e+03,2.346000000000000000e+03,1.133700000000000000e+05
7.233945450000000000e+08,1.868000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.133420000000000000e+05
7.234145460000000000e+08,1.869000000000000000e+03,1.869000000000000000e+03,2.343000000000000000e+03,1.133550000000000000e+05
7.234345480000000000e+08,1.874000000000000000e+03,1.865000000000000000e+03,2.343000000000000000e+03,1.133880000000000000e+05
7.234545510000000000e+08,1.860000000000000000e+03,1.867000000000000000e+03,2.338000000000000000e+03,1.133980000000000000e+05
7.234745520000000000e+08,1.872000000000000000e+03,1.871000000000000000e+03,2.347000000000000000e+03,1.134160000000000000e+05
7.234945540000000000e+08,1.867000000000000000e+03,1.868000000000000000e+03,2.343000000000000000e+03,1.134200000000000000e+05
7.235145550000000000e+08,1.867000000000000000e+03,1.863000000000000000e+03,2.351000000000000000e+03,1.134590000000000000e+05
7.235345560000000000e+08,1.869000000000000000e+03,1.867000000000000000e+03,2.352000000000000000e+03,1.134440000000000000e+05
7.235545580000000000e+08,1.872000000000000000e+03,1.859000000000000000e+03,2.343000000000000000e+03,1.134660000000000000e+05
7.235745610000000000e+08,1.871000000000000000e+03,1.870000000000000000e+03,2.349000000000000000e+03,1.134640000000000000e+05
7.235945630000000000e+08,1.872000000000000000e+03,1.870000000000000000e+03,2.345000000000000000e+03,1.134350000000000000e+05
7.236145640000000000e+08,1.869000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.133680000000000000e+05
7.236345650000000000e+08,1.872000000000000000e+03,1.869000000000000000e+03,2.350000000000000000e+03,1.131780000000000000e+05
7.236545660000000000e+08,1.872000000000000000e+03,1.870000000000000000e+03,2.343000000000000000e+03,1.131410000000000000e+05
7.236745680000000000e+08,1.871000000000000000e+03,1.877000000000000000e+03,2.353000000000000000e+03,1.131080000000000000e+05
7.236945700000000000e+08,1.862000000000000000e+03,1.866000000000000000e+03,2.352000000000000000e+03,1.131250000000000000e+05
7.237145710000000000e+08,1.872000000000000000e+03,1.869000000000000000e+03,2.343000000000000000e+03,1.131690000000000000e+05
7.237345720000000000e+08,1.870000000000000000e+03,1.867000000000000000e+03,2.349000000000000000e+03,1.131960000000000000e+05
7.237545720000000000e+08,1.877000000000000000e+03,1.867000000000000000e+03,2.343000000000000000e+03,1.132300000000000000e+05
7.237745750000000000e+08,1.869000000000000000e+03,1.861000000000000000e+03,2.347000000000000000e+03,1.132630000000000000e+05
7.237945770000000000e+08,1.865000000000000000e+03,1.870000000000000000e+03,2.343000000000000000e+03,1.132880000000000000e+05
7.238145790000000000e+08,1.868000000000000000e+03,1.863000000000000000e+03,2.351000000000000000e+03,1.133300000000000000e+05
7.238345820000000000e+08,1.872000000000000000e+03,1.873000000000000000e+03,2.350000000000000000e+03,1.133220000000000000e+05
7.238545840000000000e+08,1.871000000000000000e+03,1.871000000000000000e+03,2.347000000000000000e+03,1.133470000000000000e+05
7.238745850000000000e+08,1.867000000000000000e+03,1.871000000000000000e+03,2.343000000000000000e+03,1.133120000000000000e+05
7.238945860000000000e+08,1.872000000000000000e+03,1.871000000000000000e+03,2.362000000000000000e+03,1.133180000000000000e+05
7.239145880000000000e+08,1.869000000000000000e+03,1.870000000000000000e+03,2.339000000000000000e+03,1.133080000000000000e+05
7.239345890000000000e+08,1.866000000000000000e+03,1.867000000000000000e+03,2.352000000000000000e+03,1.133200000000000000e+05
7.239545910000000000e+08,1.857000000000000000e+03,1.867000000000000000e+03,2.337000000000000000e+03,1.133370000000000000e+05
7.239745920000000000e+08,1.870000000000000000e+03,1.874000000000000000e+03,2.343000000000000000e+03,1.133420000000000000e+05
7.239945920000000000e+08,1.872000000000000000e+03,1.868000000000000000e+03,2.347000000000000000e+03,1.133770000000000000e+05
7.240145930000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.345000000000000000e+03,1.133680000000000000e+05
7.240345950000000000e+08,1.872000000000000000e+03,1.869000000000000000e+03,2.351000000000000000e+03,1.133930000000000000e+05
7.240545960000000000e+08,1.871000000000000000e+03,1.871000000000000000e+03,2.349000000000000000e+03,1.133860000000000000e+05
7.240745980000000000e+08,1.870000000000000000e+03,1.869000000000000000e+03,2.343000000000000000e+03,1.134000000000000000e+05
7.240946000000000000e+08,1.866000000000000000e+03,1.860000000000000000e+03,2.335000000000000000e+03,1.133790000000000000e+05
7.241146030000000000e+08,1.870000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.133040000000000000e+05
7.241346040000000000e+08,1.866000000000000000e+03,1.871000000000000000e+03,2.352000000000000000e+03,1.132410000000000000e+05
7.241546040000000000e+08,1.872000000000000000e+03,1.869000000000000000e+03,2.352000000000000000e+03,1.130610000000000000e+05
7.241746050000000000e+08,1.869000000000000000e+03,1.869000000000000000e+03,2.345000000000000000e+03,1.130270000000000000e+05
7.241946060000000000e+08,1.870000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,1.130220000000000000e+05
7.242146070000000000e+08,1.867000000000000000e+03,1.860000000000000000e+03,2.347000000000000000e+03,1.130460000000000000e+05
7.242346080000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.341000000000000000e+03,1.130950000000000000e+05
7.242546100000000000e+08,1.873000000000000000e+03,1.872000000000000000e+03,2.349000000000000000e+03,1.131320000000000000e+05
7.242746110000000000e+08,1.873000000000000000e+03,1.869000000000000000e+03,2.339000000000000000e+03,1.131460000000000000e+05
7.242946130000000000e+08,1.871000000000000000e+03,1.870000000000000000e+03,2.347000000000000000e+03,1.131790000000000000e+05
7.243146160000000000e+08,1.870000000000000000e+03,1.875000000000000000e+03,2.351000000000000000e+03,1.131810000000000000e+05
7.243346180000000000e+08,1.867000000000000000e+03,1.870000000000000000e+03,2.350000000000000000e+03,1.132260000000000000e+05
7.243546200000000000e+08,1.865000000000000000e+03,1.861000000000000000e+03,2.339000000000000000e+03,1.132340000000000000e+05
7.243746220000000000e+08,1.874000000000000000e+03,1.867000000000000000e+03,2.343000000000000000e+03,1.132480000000000000e+05
7.243946250000000000e+08,1.872000000000000000e+03,1.870000000000000000e+03,2.345000000000000000e+03,1.132200000000000000e+05
7.244146270000000000e+08,1.871000000000000000e+03,1.867000000000000000e+03,2.349000000000000000e+03,1.132350000000000000e+05
7.244346290000000000e+08,1.873000000000000000e+03,1.871000000000000000e+03,2.347000000000000000e+03,1.132380000000000000e+05
7.244546300000000000e+08,1.866000000000000000e+03,1.871000000000000000e+03,2.339000000000000000e+03,1.132720000000000000e+05
7.244746310000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.339000000000000000e+03,1.132740000000000000e+05
7.244946330000000000e+08,1.871000000000000000e+03,1.872000000000000000e+03,2.350000000000000000e+03,1.132960000000000000e+05
7.245146360000000000e+08,1.863000000000000000e+03,1.872000000000000000e+03,2.352000000000000000e+03,1.132900000000000000e+05
7.245346370000000000e+08,1.863000000000000000e+03,1.874000000000000000e+03,2.347000000000000000e+03,1.133130000000000000e+05
7.245546390000000000e+08,1.875000000000000000e+03,1.875000000000000000e+03,2.349000000000000000e+03,1.133070000000000000e+05
7.245746400000000000e+08,1.878000000000000000e+03,1.872000000000000000e+03,2.353000000000000000e+03,1.133490000000000000e+05
7.245946430000000000e+08,1.872000000000000000e+03,1.871000000000000000e+03,2.341000000000000000e+03,1.133430000000000000e+05
7.246146450000000000e+08,1.872000000000000000e+03,1.868000000000000000e+03,2.347000000000000000e+03,1.133600000000000000e+05
7.246346470000000000e+08,1.865000000000000000e+03,1.871000000000000000e+03,2.342000000000000000e+03,1.133360000000000000e+05
7.246546490000000000e+08,1.862000000000000000e+03,1.869000000000000000e+03,2.349000000000000000e+03,1.131380000000000000e+05
7.246746500000000000e+08,1.869000000000000000e+03,1.861000000000000000e+03,2.337000000000000000e+03,1.131020000000000000e+05
7.246946500000000000e+08,1.871000000000000000e+03,1.869000000000000000e+03,2.342000000000000000e+03,1.130050000000000000e+05
7.247146510000000000e+08,1.871000000000000000e+03,1.872000000000000000e+03,2.345000000000000000e+03,1.130280000000000000e+05
7.247346510000000000e+08,1.862000000000000000e+03,1.866000000000000000e+03,2.342000000000000000e+03,1.130640000000000000e+05
7.247546530000000000e+08,1.867000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.130880000000000000e+05
7.247746540000000000e+08,1.861000000000000000e+03,1.866000000000000000e+03,2.351000000000000000e+03,1.131200000000000000e+05
7.247946560000000000e+08,1.863000000000000000e+03,1.862000000000000000e+03,2.351000000000000000e+03,1.131530000000000000e+05
7.248146580000000000e+08,1.867000000000000000e+03,1.870000000000000000e+03,2.347000000000000000e+03,1.131730000000000000e+05
7.248346600000000000e+08,1.878000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,1.131890000000000000e+05
7.248546610000000000e+08,1.863000000000000000e+03,1.862000000000000000e+03,2.338000000000000000e+03,1.132040000000000000e+05
7.248746620000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,1.132150000000000000e+05
7.248946630000000000e+08,1.872000000000000000e+03,1.871000000000000000e+03,2.347000000000000000e+03,1.132290000000000000e+05
7.249146650000000000e+08,1.872000000000000000e+03,1.870000000000000000e+03,2.347000000000000000e+03,1.132230000000000000e+05
7.249346680000000000e+08,1.872000000000000000e+03,1.870000000000000000e+03,2.345000000000000000e+03,1.132300000000000000e+05
7.249546700000000000e+08,1.872000000000000000e+03,1.871000000000000000e+03,2.347000000000000000e+03,1.132150000000000000e+05
7.249746710000000000e+08,1.872000000000000000e+03,1.869000000000000000e+03,2.347000000000000000e+03,1.132520000000000000e+05
7.249946730000000000e+08,1.866000000000000000e+03,1.871000000000000000e+03,2.343000000000000000e+03,1.132400000000000000e+05
7.250146740000000000e+08,1.861000000000000000e+03,1.872000000000000000e+03,2.343000000000000000e+03,1.132560000000000000e+05
7.250346750000000000e+08,1.868000000000000000e+03,1.871000000000000000e+03,2.341000000000000000e+03,1.132620000000000000e+05
7.250546780000000000e+08,1.874000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.132730000000000000e+05
7.250746780000000000e+08,1.869000000000000000e+03,1.872000000000000000e+03,2.350000000000000000e+03,1.132550000000000000e+05
7.250946790000000000e+08,1.871000000000000000e+03,1.873000000000000000e+03,2.347000000000000000e+03,1.132500000000000000e+05
7.251146800000000000e+08,1.867000000000000000e+03,1.871000000000000000e+03,2.347000000000000000e+03,1.132530000000000000e+05
7.251346820000000000e+08,1.867000000000000000e+03,1.859000000000000000e+03,2.347000000000000000e+03,1.132550000000000000e+05
7.251546820000000000e+08,1.874000000000000000e+03,1.867000000000000000e+03,2.352000000000000000e+03,1.132650000000000000e+05
7.251746830000000000e+08,1.872000000000000000e+03,1.867000000000000000e+03,2.351000000000000000e+03,1.131400000000000000e+05
7.251946860000000000e+08,1.872000000000000000e+03,1.874000000000000000e+03,2.339000000000000000e+03,1.131120000000000000e+05
7.252146880000000000e+08,1.873000000000000000e+03,1.866000000000000000e+03,2.343000000000000000e+03,1.129020000000000000e+05
7.252346890000000000e+08,1.867000000000000000e+03,1.872000000000000000e+03,2.348000000000000000e+03,1.128880000000000000e+05
7.252546910000000000e+08,1.872000000000000000e+03,1.865000000000000000e+03,2.349000000000000000e+03,1.128780000000000000e+05
7.252746910000000000e+08,1.868000000000000000e+03,1.868000000000000000e+03,2.341000000000000000e+03,1.129210000000000000e+05
7.252946930000000000e+08,1.869000000000000000e+03,1.858000000000000000e+03,2.338000000000000000e+03,1.129900000000000000e+05
7.253146950000000000e+08,1.872000000000000000e+03,1.862000000000000000e+03,2.349000000000000000e+03,1.130100000000000000e+05
7.253346960000000000e+08,1.865000000000000000e+03,1.872000000000000000e+03,2.346000000000000000e+03,1.130800000000000000e+05
7.253546980000000000e+08,1.874000000000000000e+03,1.872000000000000000e+03,2.346000000000000000e+03,1.130970000000000000e+05
7.253746990000000000e+08,1.872000000000000000e+03,1.866000000000000000e+03,2.335000000000000000e+03,1.131490000000000000e+05
7.253947010000000000e+08,1.866000000000000000e+03,1.861000000000000000e+03,2.349000000000000000e+03,1.131370000000000000e+05
7.254147040000000000e+08,1.877000000000000000e+03,1.865000000000000000e+03,2.352000000000000000e+03,1.131690000000000000e+05
7.254347060000000000e+08,1.869000000000000000e+03,1.872000000000000000e+03,2.348000000000000000e+03,1.131400000000000000e+05
7.254547090000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.131640000000000000e+05
7.254747110000000000e+08,1.870000000000000000e+03,1.869000000000000000e+03,2.349000000000000000e+03,1.131310000000000000e+05
7.254947130000000000e+08,1.869000000000000000e+03,1.872000000000000000e+03,2.342000000000000000e+03,1.131570000000000000e+05
7.255147140000000000e+08,1.866000000000000000e+03,1.867000000000000000e+03,2.349000000000000000e+03,1.131540000000000000e+05
7.255347150000000000e+08,1.872000000000000000e+03,1.871000000000000000e+03,2.350000000000000000e+03,1.131690000000000000e+05
7.255547160000000000e+08,1.862000000000000000e+03,1.867000000000000000e+03,2.338000000000000000e+03,1.131730000000000000e+05
7.255747170000000000e+08,1.871000000000000000e+03,1.868000000000000000e+03,2.346000000000000000e+03,1.131650000000000000e+05
7.255947180000000000e+08,1.867000000000000000e+03,1.857000000000000000e+03,2.341000000000000000e+03,1.131750000000000000e+05
7.256147200000000000e+08,1.867000000000000000e+03,1.867000000000000000e+03,2.343000000000000000e+03,1.131480000000000000e+05
7.256347210000000000e+08,1.870000000000000000e+03,1.861000000000000000e+03,2.343000000000000000e+03,1.131630000000000000e+05
7.256547220000000000e+08,1.863000000000000000e+03,1.863000000000000000e+03,2.337000000000000000e+03,1.131490000000000000e+05
7.256747230000000000e+08,1.872000000000000000e+03,1.877000000000000000e+03,2.347000000000000000e+03,1.131940000000000000e+05
7.256947250000000000e+08,1.863000000000000000e+03,1.866000000000000000e+03,2.343000000000000000e+03,1.131670000000000000e+05
7.257147270000000000e+08,1.875000000000000000e+03,1.872000000000000000e+03,2.335000000000000000e+03,1.131620000000000000e+05
7.257347300000000000e+08,1.866000000000000000e+03,1.869000000000000000e+03,2.351000000000000000e+03,1.129370000000000000e+05
7.257547320000000000e+08,1.872000000000000000e+03,1.872000000000000000e+03,2.351000000000000000e+03,1.128970000000000000e+05
