4.514505440000000000e+08,1.838000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.547230000000000000e+05
4.514705470000000000e+08,1.838000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.547450000000000000e+05
4.514905490000000000e+08,1.830000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.547670000000000000e+05
4.515105510000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.547870000000000000e+05
4.515305540000000000e+08,1.838000000000000000e+03,1.791000000000000000e+03,2.353000000000000000e+03,1.548030000000000000e+05
4.515505560000000000e+08,1.835000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.548290000000000000e+05
4.515705580000000000e+08,1.827000000000000000e+03,1.801000000000000000e+03,2.338000000000000000e+03,1.548530000000000000e+05
4.515905610000000000e+08,1.836000000000000000e+03,1.797000000000000000e+03,2.341000000000000000e+03,1.548720000000000000e+05
4.516105630000000000e+08,1.829000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.548710000000000000e+05
4.516305660000000000e+08,1.834000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.548730000000000000e+05
4.516505680000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.548680000000000000e+05
4.516705700000000000e+08,1.829000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.548710000000000000e+05
4.516905730000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.548730000000000000e+05
4.517105750000000000e+08,1.834000000000000000e+03,1.793000000000000000e+03,2.340000000000000000e+03,1.548900000000000000e+05
4.517305770000000000e+08,1.831000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.549060000000000000e+05
4.517505790000000000e+08,1.837000000000000000e+03,1.797000000000000000e+03,2.349000000000000000e+03,1.549200000000000000e+05
4.517705820000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.356000000000000000e+03,1.549460000000000000e+05
4.517905850000000000e+08,1.835000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.549610000000000000e+05
4.518105870000000000e+08,1.839000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.549830000000000000e+05
4.518305900000000000e+08,1.825000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.549990000000000000e+05
4.518505920000000000e+08,1.839000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.550160000000000000e+05
4.518705940000000000e+08,1.838000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.550180000000000000e+05
4.518905970000000000e+08,1.841000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.550300000000000000e+05
4.519105990000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.355000000000000000e+03,1.550370000000000000e+05
4.519306010000000000e+08,1.834000000000000000e+03,1.794000000000000000e+03,2.342000000000000000e+03,1.550520000000000000e+05
4.519506030000000000e+08,1.830000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.550620000000000000e+05
4.519706060000000000e+08,1.826000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.550890000000000000e+05
4.519906090000000000e+08,1.829000000000000000e+03,1.797000000000000000e+03,2.342000000000000000e+03,1.551040000000000000e+05
4.520106110000000000e+08,1.839000000000000000e+03,1.805000000000000000e+03,2.358000000000000000e+03,1.551090000000000000e+05
4.520306130000000000e+08,1.838000000000000000e+03,1.793000000000000000e+03,2.339000000000000000e+03,1.551040000000000000e+05
4.520506160000000000e+08,1.840000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.550160000000000000e+05
4.520706180000000000e+08,1.845000000000000000e+03,1.795000000000000000e+03,2.355000000000000000e+03,1.548670000000000000e+05
4.520906200000000000e+08,1.839000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.547470000000000000e+05
4.521106230000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.546920000000000000e+05
4.521306250000000000e+08,1.831000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.546730000000000000e+05
4.521506270000000000e+08,1.839000000000000000e+03,1.799000000000000000e+03,2.354000000000000000e+03,1.546890000000000000e+05
4.521706300000000000e+08,1.835000000000000000e+03,1.792000000000000000e+03,2.354000000000000000e+03,1.547140000000000000e+05
4.521906320000000000e+08,1.833000000000000000e+03,1.819000000000000000e+03,2.357000000000000000e+03,1.547400000000000000e+05
4.522106340000000000e+08,1.845000000000000000e+03,1.791000000000000000e+03,2.339000000000000000e+03,1.547410000000000000e+05
4.522306370000000000e+08,1.842000000000000000e+03,1.795000000000000000e+03,2.351000000000000000e+03,1.547460000000000000e+05
4.522506390000000000e+08,1.824000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.547620000000000000e+05
4.522706410000000000e+08,1.826000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.547840000000000000e+05
4.522906430000000000e+08,1.827000000000000000e+03,1.805000000000000000e+03,2.335000000000000000e+03,1.547900000000000000e+05
4.523106460000000000e+08,1.838000000000000000e+03,1.801000000000000000e+03,2.339000000000000000e+03,1.547940000000000000e+05
4.523306480000000000e+08,1.848000000000000000e+03,1.797000000000000000e+03,2.353000000000000000e+03,1.547980000000000000e+05
4.523506510000000000e+08,1.838000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.547940000000000000e+05
4.523706530000000000e+08,1.830000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.547960000000000000e+05
4.523906550000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.547980000000000000e+05
4.524106580000000000e+08,1.841000000000000000e+03,1.792000000000000000e+03,2.346000000000000000e+03,1.548120000000000000e+05
4.524306600000000000e+08,1.839000000000000000e+03,1.789000000000000000e+03,2.347000000000000000e+03,1.548290000000000000e+05
4.524506630000000000e+08,1.838000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.548520000000000000e+05
4.524706650000000000e+08,1.835000000000000000e+03,1.802000000000000000e+03,2.357000000000000000e+03,1.548720000000000000e+05
4.524906670000000000e+08,1.838000000000000000e+03,1.811000000000000000e+03,2.339000000000000000e+03,1.548970000000000000e+05
4.525106700000000000e+08,1.841000000000000000e+03,1.795000000000000000e+03,2.352000000000000000e+03,1.549240000000000000e+05
4.525306740000000000e+08,1.835000000000000000e+03,1.799000000000000000e+03,2.335000000000000000e+03,1.549450000000000000e+05
4.525506770000000000e+08,1.833000000000000000e+03,1.797000000000000000e+03,2.353000000000000000e+03,1.549530000000000000e+05
4.525706790000000000e+08,1.829000000000000000e+03,1.792000000000000000e+03,2.354000000000000000e+03,1.549630000000000000e+05
4.525906810000000000e+08,1.821000000000000000e+03,1.807000000000000000e+03,2.349000000000000000e+03,1.549690000000000000e+05
4.526106840000000000e+08,1.837000000000000000e+03,1.797000000000000000e+03,2.352000000000000000e+03,1.549700000000000000e+05
4.526306860000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.353000000000000000e+03,1.549840000000000000e+05
4.526506880000000000e+08,1.825000000000000000e+03,1.805000000000000000e+03,2.348000000000000000e+03,1.549960000000000000e+05
4.526706910000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.347000000000000000e+03,1.550200000000000000e+05
4.526906930000000000e+08,1.837000000000000000e+03,1.795000000000000000e+03,2.354000000000000000e+03,1.550320000000000000e+05
4.527106950000000000e+08,1.834000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.550300000000000000e+05
4.527306980000000000e+08,1.825000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.549910000000000000e+05
4.527507000000000000e+08,1.840000000000000000e+03,1.792000000000000000e+03,2.350000000000000000e+03,1.548640000000000000e+05
4.527707030000000000e+08,1.829000000000000000e+03,1.796000000000000000e+03,2.341000000000000000e+03,1.547300000000000000e+05
4.527907050000000000e+08,1.833000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.546490000000000000e+05
4.528107070000000000e+08,1.842000000000000000e+03,1.801000000000000000e+03,2.354000000000000000e+03,1.546320000000000000e+05
4.528307090000000000e+08,1.828000000000000000e+03,1.806000000000000000e+03,2.341000000000000000e+03,1.546440000000000000e+05
4.528507120000000000e+08,1.825000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.546690000000000000e+05
4.528707140000000000e+08,1.826000000000000000e+03,1.797000000000000000e+03,2.349000000000000000e+03,1.546870000000000000e+05
4.528907170000000000e+08,1.825000000000000000e+03,1.802000000000000000e+03,2.346000000000000000e+03,1.547150000000000000e+05
4.529107190000000000e+08,1.837000000000000000e+03,1.790000000000000000e+03,2.355000000000000000e+03,1.547220000000000000e+05
4.529307210000000000e+08,1.831000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.547420000000000000e+05
4.529507240000000000e+08,1.826000000000000000e+03,1.798000000000000000e+03,2.353000000000000000e+03,1.547610000000000000e+05
4.529707260000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.336000000000000000e+03,1.547780000000000000e+05
4.529907290000000000e+08,1.843000000000000000e+03,1.810000000000000000e+03,2.346000000000000000e+03,1.547930000000000000e+05
4.530107320000000000e+08,1.825000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.548010000000000000e+05
4.530311010000000000e+08,1.839000000000000000e+03,1.793000000000000000e+03,2.346000000000000000e+03,1.548040000000000000e+05
4.530511030000000000e+08,1.841000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.548110000000000000e+05
4.530711060000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.357000000000000000e+03,1.548160000000000000e+05
4.530911080000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.548320000000000000e+05
4.531111100000000000e+08,1.837000000000000000e+03,1.797000000000000000e+03,2.355000000000000000e+03,1.548610000000000000e+05
4.531311130000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,1.548910000000000000e+05
4.531511150000000000e+08,1.833000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.549070000000000000e+05
4.531711170000000000e+08,1.839000000000000000e+03,1.795000000000000000e+03,2.346000000000000000e+03,1.549280000000000000e+05
4.531911200000000000e+08,1.828000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.549480000000000000e+05
4.532111220000000000e+08,1.839000000000000000e+03,1.792000000000000000e+03,2.342000000000000000e+03,1.549580000000000000e+05
4.532311250000000000e+08,1.832000000000000000e+03,1.805000000000000000e+03,2.347000000000000000e+03,1.549660000000000000e+05
4.532511270000000000e+08,1.831000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.549790000000000000e+05
4.532711290000000000e+08,1.835000000000000000e+03,1.794000000000000000e+03,2.354000000000000000e+03,1.549920000000000000e+05
4.532911310000000000e+08,1.827000000000000000e+03,1.805000000000000000e+03,2.341000000000000000e+03,1.550030000000000000e+05
4.533111340000000000e+08,1.834000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.550100000000000000e+05
4.533311360000000000e+08,1.829000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.550200000000000000e+05
4.533511380000000000e+08,1.828000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.550390000000000000e+05
4.533711410000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.550540000000000000e+05
4.533911430000000000e+08,1.834000000000000000e+03,1.799000000000000000e+03,2.338000000000000000e+03,1.550660000000000000e+05
4.534111460000000000e+08,1.833000000000000000e+03,1.804000000000000000e+03,2.351000000000000000e+03,1.550850000000000000e+05
4.534311480000000000e+08,1.827000000000000000e+03,1.795000000000000000e+03,2.359000000000000000e+03,1.550490000000000000e+05
4.534511500000000000e+08,1.833000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.549380000000000000e+05
4.534711530000000000e+08,1.829000000000000000e+03,1.794000000000000000e+03,2.339000000000000000e+03,1.547990000000000000e+05
4.534911550000000000e+08,1.824000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.546980000000000000e+05
4.535111570000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.546490000000000000e+05
4.535311600000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.343000000000000000e+03,1.546480000000000000e+05
4.535511620000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.546630000000000000e+05
4.535711650000000000e+08,1.838000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.546810000000000000e+05
4.535911670000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.547020000000000000e+05
4.536111690000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.352000000000000000e+03,1.547090000000000000e+05
4.536311720000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.547220000000000000e+05
4.536511740000000000e+08,1.832000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.547470000000000000e+05
4.536711760000000000e+08,1.828000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.547400000000000000e+05
4.536911790000000000e+08,1.838000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.547470000000000000e+05
4.537111810000000000e+08,1.829000000000000000e+03,1.803000000000000000e+03,2.337000000000000000e+03,1.547470000000000000e+05
4.537311830000000000e+08,1.830000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.547500000000000000e+05
4.537511850000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.547500000000000000e+05
4.537711880000000000e+08,1.837000000000000000e+03,1.794000000000000000e+03,2.354000000000000000e+03,1.547510000000000000e+05
4.537911900000000000e+08,1.829000000000000000e+03,1.793000000000000000e+03,2.346000000000000000e+03,1.547610000000000000e+05
4.538111930000000000e+08,1.833000000000000000e+03,1.792000000000000000e+03,2.354000000000000000e+03,1.547800000000000000e+05
4.538311950000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.547940000000000000e+05
4.538511970000000000e+08,1.842000000000000000e+03,1.806000000000000000e+03,2.357000000000000000e+03,1.548130000000000000e+05
4.538712000000000000e+08,1.833000000000000000e+03,1.795000000000000000e+03,2.346000000000000000e+03,1.548260000000000000e+05
4.538912020000000000e+08,1.839000000000000000e+03,1.795000000000000000e+03,2.356000000000000000e+03,1.548500000000000000e+05
4.539112040000000000e+08,1.845000000000000000e+03,1.809000000000000000e+03,2.355000000000000000e+03,1.548680000000000000e+05
4.539312070000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.343000000000000000e+03,1.548890000000000000e+05
4.539512090000000000e+08,1.830000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.548930000000000000e+05
4.539712110000000000e+08,1.841000000000000000e+03,1.806000000000000000e+03,2.341000000000000000e+03,1.549010000000000000e+05
4.539912140000000000e+08,1.838000000000000000e+03,1.806000000000000000e+03,2.354000000000000000e+03,1.549100000000000000e+05
4.540112160000000000e+08,1.836000000000000000e+03,1.806000000000000000e+03,2.347000000000000000e+03,1.549280000000000000e+05
4.540312180000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.341000000000000000e+03,1.549350000000000000e+05
4.540512210000000000e+08,1.837000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.549520000000000000e+05
4.540712230000000000e+08,1.830000000000000000e+03,1.799000000000000000e+03,2.342000000000000000e+03,1.549700000000000000e+05
4.540912260000000000e+08,1.838000000000000000e+03,1.807000000000000000e+03,2.354000000000000000e+03,1.549930000000000000e+05
4.541112280000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.550000000000000000e+05
4.541312300000000000e+08,1.829000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.550090000000000000e+05
4.541512330000000000e+08,1.829000000000000000e+03,1.804000000000000000e+03,2.351000000000000000e+03,1.549970000000000000e+05
4.541712350000000000e+08,1.840000000000000000e+03,1.804000000000000000e+03,2.323000000000000000e+03,1.549020000000000000e+05
4.541912370000000000e+08,1.835000000000000000e+03,1.805000000000000000e+03,2.341000000000000000e+03,1.547720000000000000e+05
4.542112400000000000e+08,1.839000000000000000e+03,1.799000000000000000e+03,2.352000000000000000e+03,1.546670000000000000e+05
4.542312420000000000e+08,1.837000000000000000e+03,1.804000000000000000e+03,2.350000000000000000e+03,1.546250000000000000e+05
4.542512440000000000e+08,1.831000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.546140000000000000e+05
4.542712470000000000e+08,1.845000000000000000e+03,1.798000000000000000e+03,2.346000000000000000e+03,1.546340000000000000e+05
4.542921010000000000e+08,1.829000000000000000e+03,1.803000000000000000e+03,2.345000000000000000e+03,1.546620000000000000e+05
4.543121030000000000e+08,1.838000000000000000e+03,1.792000000000000000e+03,2.343000000000000000e+03,1.546770000000000000e+05
4.543321060000000000e+08,1.843000000000000000e+03,1.793000000000000000e+03,2.355000000000000000e+03,1.546940000000000000e+05
4.543521080000000000e+08,1.837000000000000000e+03,1.795000000000000000e+03,2.354000000000000000e+03,1.547070000000000000e+05
4.543721100000000000e+08,1.837000000000000000e+03,1.792000000000000000e+03,2.352000000000000000e+03,1.547290000000000000e+05
4.543921130000000000e+08,1.838000000000000000e+03,1.804000000000000000e+03,2.351000000000000000e+03,1.547430000000000000e+05
4.544121150000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.350000000000000000e+03,1.547540000000000000e+05
4.544321170000000000e+08,1.837000000000000000e+03,1.807000000000000000e+03,2.341000000000000000e+03,1.547490000000000000e+05
4.544521200000000000e+08,1.822000000000000000e+03,1.804000000000000000e+03,2.346000000000000000e+03,1.547440000000000000e+05
4.544721220000000000e+08,1.829000000000000000e+03,1.806000000000000000e+03,2.355000000000000000e+03,1.547460000000000000e+05
4.544921250000000000e+08,1.839000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.547470000000000000e+05
4.545121270000000000e+08,1.841000000000000000e+03,1.792000000000000000e+03,2.353000000000000000e+03,1.547580000000000000e+05
4.545321290000000000e+08,1.839000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.547750000000000000e+05
4.545521310000000000e+08,1.827000000000000000e+03,1.804000000000000000e+03,2.339000000000000000e+03,1.547930000000000000e+05
4.545721340000000000e+08,1.835000000000000000e+03,1.805000000000000000e+03,2.351000000000000000e+03,1.548130000000000000e+05
4.545921360000000000e+08,1.829000000000000000e+03,1.793000000000000000e+03,2.351000000000000000e+03,1.548310000000000000e+05
4.546121390000000000e+08,1.825000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.548510000000000000e+05
4.546321410000000000e+08,1.834000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.548700000000000000e+05
4.546521430000000000e+08,1.840000000000000000e+03,1.793000000000000000e+03,2.343000000000000000e+03,1.548790000000000000e+05
4.546721460000000000e+08,1.841000000000000000e+03,1.795000000000000000e+03,2.359000000000000000e+03,1.548890000000000000e+05
4.546921480000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.548990000000000000e+05
4.547121500000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.549090000000000000e+05
4.547321530000000000e+08,1.839000000000000000e+03,1.802000000000000000e+03,2.338000000000000000e+03,1.549210000000000000e+05
4.547521550000000000e+08,1.828000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.549200000000000000e+05
4.547721570000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.355000000000000000e+03,1.549240000000000000e+05
4.547921600000000000e+08,1.830000000000000000e+03,1.807000000000000000e+03,2.349000000000000000e+03,1.549280000000000000e+05
4.548121620000000000e+08,1.828000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.549380000000000000e+05
4.548321640000000000e+08,1.830000000000000000e+03,1.791000000000000000e+03,2.352000000000000000e+03,1.549450000000000000e+05
