1.532984600000000000e+08,1.915000000000000000e+03,1.889000000000000000e+03,2.481000000000000000e+03,1.079870000000000000e+05
1.533184610000000000e+08,1.913000000000000000e+03,1.899000000000000000e+03,2.480000000000000000e+03,1.080020000000000000e+05
1.533384620000000000e+08,1.917000000000000000e+03,1.904000000000000000e+03,2.481000000000000000e+03,1.079930000000000000e+05
1.533584640000000000e+08,1.917000000000000000e+03,1.898000000000000000e+03,2.482000000000000000e+03,1.080050000000000000e+05
1.533784660000000000e+08,1.920000000000000000e+03,1.898000000000000000e+03,2.503000000000000000e+03,1.080080000000000000e+05
1.533984670000000000e+08,1.918000000000000000e+03,1.893000000000000000e+03,2.469000000000000000e+03,1.080050000000000000e+05
1.534184690000000000e+08,1.915000000000000000e+03,1.902000000000000000e+03,2.484000000000000000e+03,1.080070000000000000e+05
1.534384700000000000e+08,1.907000000000000000e+03,1.886000000000000000e+03,2.480000000000000000e+03,1.080180000000000000e+05
1.534584710000000000e+08,1.923000000000000000e+03,1.895000000000000000e+03,2.480000000000000000e+03,1.080360000000000000e+05
1.534784730000000000e+08,1.914000000000000000e+03,1.911000000000000000e+03,2.479000000000000000e+03,1.079800000000000000e+05
1.534984750000000000e+08,1.917000000000000000e+03,1.895000000000000000e+03,2.464000000000000000e+03,1.079670000000000000e+05
1.535184770000000000e+08,1.915000000000000000e+03,1.893000000000000000e+03,2.471000000000000000e+03,1.079130000000000000e+05
1.535384790000000000e+08,1.905000000000000000e+03,1.894000000000000000e+03,2.475000000000000000e+03,1.079130000000000000e+05
1.535584810000000000e+08,1.918000000000000000e+03,1.902000000000000000e+03,2.482000000000000000e+03,1.079030000000000000e+05
1.535784830000000000e+08,1.904000000000000000e+03,1.888000000000000000e+03,2.474000000000000000e+03,1.079170000000000000e+05
1.535984850000000000e+08,1.919000000000000000e+03,1.902000000000000000e+03,2.486000000000000000e+03,1.079050000000000000e+05
1.536184860000000000e+08,1.909000000000000000e+03,1.910000000000000000e+03,2.487000000000000000e+03,1.079170000000000000e+05
1.536384870000000000e+08,1.904000000000000000e+03,1.898000000000000000e+03,2.483000000000000000e+03,1.079180000000000000e+05
1.536584890000000000e+08,1.911000000000000000e+03,1.895000000000000000e+03,2.491000000000000000e+03,1.079220000000000000e+05
1.536784910000000000e+08,1.915000000000000000e+03,1.886000000000000000e+03,2.484000000000000000e+03,1.079340000000000000e+05
1.536984930000000000e+08,1.905000000000000000e+03,1.898000000000000000e+03,2.486000000000000000e+03,1.079290000000000000e+05
1.537184950000000000e+08,1.915000000000000000e+03,1.895000000000000000e+03,2.471000000000000000e+03,1.079440000000000000e+05
1.537384970000000000e+08,1.918000000000000000e+03,1.899000000000000000e+03,2.477000000000000000e+03,1.079440000000000000e+05
1.537584990000000000e+08,1.915000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.079560000000000000e+05
1.537785010000000000e+08,1.926000000000000000e+03,1.899000000000000000e+03,2.480000000000000000e+03,1.079470000000000000e+05
1.537985030000000000e+08,1.908000000000000000e+03,1.895000000000000000e+03,2.480000000000000000e+03,1.079420000000000000e+05
1.538185040000000000e+08,1.914000000000000000e+03,1.893000000000000000e+03,2.498000000000000000e+03,1.079450000000000000e+05
1.538385050000000000e+08,1.920000000000000000e+03,1.909000000000000000e+03,2.480000000000000000e+03,1.079580000000000000e+05
1.538585060000000000e+08,1.904000000000000000e+03,1.897000000000000000e+03,2.495000000000000000e+03,1.079580000000000000e+05
1.538785080000000000e+08,1.923000000000000000e+03,1.894000000000000000e+03,2.480000000000000000e+03,1.079490000000000000e+05
1.538985100000000000e+08,1.917000000000000000e+03,1.910000000000000000e+03,2.481000000000000000e+03,1.079570000000000000e+05
1.539185110000000000e+08,1.906000000000000000e+03,1.911000000000000000e+03,2.474000000000000000e+03,1.079650000000000000e+05
1.539385120000000000e+08,1.922000000000000000e+03,1.895000000000000000e+03,2.467000000000000000e+03,1.079740000000000000e+05
1.539585140000000000e+08,1.904000000000000000e+03,1.894000000000000000e+03,2.475000000000000000e+03,1.079440000000000000e+05
1.539785150000000000e+08,1.919000000000000000e+03,1.892000000000000000e+03,2.476000000000000000e+03,1.079780000000000000e+05
1.539985150000000000e+08,1.905000000000000000e+03,1.906000000000000000e+03,2.477000000000000000e+03,1.079800000000000000e+05
1.540185170000000000e+08,1.918000000000000000e+03,1.893000000000000000e+03,2.496000000000000000e+03,1.079870000000000000e+05
1.540385190000000000e+08,1.908000000000000000e+03,1.905000000000000000e+03,2.480000000000000000e+03,1.079620000000000000e+05
1.540585210000000000e+08,1.905000000000000000e+03,1.898000000000000000e+03,2.494000000000000000e+03,1.079870000000000000e+05
1.540785220000000000e+08,1.909000000000000000e+03,1.903000000000000000e+03,2.493000000000000000e+03,1.079820000000000000e+05
1.540985240000000000e+08,1.914000000000000000e+03,1.906000000000000000e+03,2.483000000000000000e+03,1.079860000000000000e+05
1.541185250000000000e+08,1.918000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.079940000000000000e+05
1.541385250000000000e+08,1.922000000000000000e+03,1.899000000000000000e+03,2.481000000000000000e+03,1.079860000000000000e+05
1.541585270000000000e+08,1.907000000000000000e+03,1.894000000000000000e+03,2.467000000000000000e+03,1.080200000000000000e+05
1.541785290000000000e+08,1.915000000000000000e+03,1.901000000000000000e+03,2.490000000000000000e+03,1.079920000000000000e+05
1.541985290000000000e+08,1.905000000000000000e+03,1.888000000000000000e+03,2.484000000000000000e+03,1.079700000000000000e+05
1.542185310000000000e+08,1.909000000000000000e+03,1.899000000000000000e+03,2.465000000000000000e+03,1.079220000000000000e+05
1.542385330000000000e+08,1.918000000000000000e+03,1.905000000000000000e+03,2.491000000000000000e+03,1.079030000000000000e+05
1.542585350000000000e+08,1.920000000000000000e+03,1.907000000000000000e+03,2.493000000000000000e+03,1.078840000000000000e+05
1.542785360000000000e+08,1.917000000000000000e+03,1.901000000000000000e+03,2.468000000000000000e+03,1.078660000000000000e+05
1.542985380000000000e+08,1.904000000000000000e+03,1.899000000000000000e+03,2.482000000000000000e+03,1.078760000000000000e+05
1.543185400000000000e+08,1.907000000000000000e+03,1.904000000000000000e+03,2.487000000000000000e+03,1.078860000000000000e+05
1.543385420000000000e+08,1.921000000000000000e+03,1.890000000000000000e+03,2.481000000000000000e+03,1.078800000000000000e+05
1.543585430000000000e+08,1.913000000000000000e+03,1.889000000000000000e+03,2.481000000000000000e+03,1.078800000000000000e+05
1.543785440000000000e+08,1.917000000000000000e+03,1.893000000000000000e+03,2.466000000000000000e+03,1.078840000000000000e+05
1.543985450000000000e+08,1.907000000000000000e+03,1.888000000000000000e+03,2.480000000000000000e+03,1.078770000000000000e+05
1.544185460000000000e+08,1.909000000000000000e+03,1.894000000000000000e+03,2.478000000000000000e+03,1.078850000000000000e+05
1.544385480000000000e+08,1.904000000000000000e+03,1.890000000000000000e+03,2.480000000000000000e+03,1.078680000000000000e+05
1.544585480000000000e+08,1.919000000000000000e+03,1.899000000000000000e+03,2.487000000000000000e+03,1.078850000000000000e+05
1.544785490000000000e+08,1.905000000000000000e+03,1.895000000000000000e+03,2.482000000000000000e+03,1.078900000000000000e+05
1.544985500000000000e+08,1.919000000000000000e+03,1.906000000000000000e+03,2.480000000000000000e+03,1.078750000000000000e+05
1.545185510000000000e+08,1.918000000000000000e+03,1.910000000000000000e+03,2.492000000000000000e+03,1.078780000000000000e+05
1.545385520000000000e+08,1.904000000000000000e+03,1.892000000000000000e+03,2.498000000000000000e+03,1.078630000000000000e+05
1.545585530000000000e+08,1.915000000000000000e+03,1.897000000000000000e+03,2.480000000000000000e+03,1.078720000000000000e+05
1.545785540000000000e+08,1.917000000000000000e+03,1.894000000000000000e+03,2.467000000000000000e+03,1.078530000000000000e+05
1.545985540000000000e+08,1.905000000000000000e+03,1.894000000000000000e+03,2.469000000000000000e+03,1.078530000000000000e+05
1.546185560000000000e+08,1.905000000000000000e+03,1.887000000000000000e+03,2.487000000000000000e+03,1.078640000000000000e+05
1.546385570000000000e+08,1.919000000000000000e+03,1.893000000000000000e+03,2.480000000000000000e+03,1.078640000000000000e+05
1.546585590000000000e+08,1.922000000000000000e+03,1.901000000000000000e+03,2.480000000000000000e+03,1.078720000000000000e+05
1.546785610000000000e+08,1.911000000000000000e+03,1.899000000000000000e+03,2.481000000000000000e+03,1.078620000000000000e+05
1.546985630000000000e+08,1.918000000000000000e+03,1.901000000000000000e+03,2.480000000000000000e+03,1.078740000000000000e+05
1.547185640000000000e+08,1.898000000000000000e+03,1.910000000000000000e+03,2.495000000000000000e+03,1.078440000000000000e+05
1.547385650000000000e+08,1.915000000000000000e+03,1.904000000000000000e+03,2.482000000000000000e+03,1.078730000000000000e+05
1.547585670000000000e+08,1.925000000000000000e+03,1.904000000000000000e+03,2.479000000000000000e+03,1.078700000000000000e+05
1.547785690000000000e+08,1.904000000000000000e+03,1.904000000000000000e+03,2.490000000000000000e+03,1.078760000000000000e+05
1.547985710000000000e+08,1.909000000000000000e+03,1.904000000000000000e+03,2.476000000000000000e+03,1.078860000000000000e+05
1.548185720000000000e+08,1.919000000000000000e+03,1.895000000000000000e+03,2.463000000000000000e+03,1.078790000000000000e+05
1.548385740000000000e+08,1.906000000000000000e+03,1.895000000000000000e+03,2.480000000000000000e+03,1.078910000000000000e+05
1.548585750000000000e+08,1.910000000000000000e+03,1.894000000000000000e+03,2.493000000000000000e+03,1.078840000000000000e+05
1.548785760000000000e+08,1.910000000000000000e+03,1.893000000000000000e+03,2.493000000000000000e+03,1.078570000000000000e+05
1.548985770000000000e+08,1.898000000000000000e+03,1.895000000000000000e+03,2.490000000000000000e+03,1.078350000000000000e+05
1.549185780000000000e+08,1.903000000000000000e+03,1.907000000000000000e+03,2.471000000000000000e+03,1.077820000000000000e+05
1.549385810000000000e+08,1.906000000000000000e+03,1.904000000000000000e+03,2.466000000000000000e+03,1.077830000000000000e+05
1.549585840000000000e+08,1.915000000000000000e+03,1.888000000000000000e+03,2.477000000000000000e+03,1.077690000000000000e+05
1.549785870000000000e+08,1.904000000000000000e+03,1.904000000000000000e+03,2.479000000000000000e+03,1.077680000000000000e+05
1.549985900000000000e+08,1.906000000000000000e+03,1.904000000000000000e+03,2.485000000000000000e+03,1.077830000000000000e+05
1.550185920000000000e+08,1.919000000000000000e+03,1.894000000000000000e+03,2.483000000000000000e+03,1.077720000000000000e+05
1.550385940000000000e+08,1.915000000000000000e+03,1.904000000000000000e+03,2.490000000000000000e+03,1.077940000000000000e+05
1.550585960000000000e+08,1.907000000000000000e+03,1.885000000000000000e+03,2.487000000000000000e+03,1.077830000000000000e+05
1.550785980000000000e+08,1.921000000000000000e+03,1.907000000000000000e+03,2.479000000000000000e+03,1.077660000000000000e+05
1.550985980000000000e+08,1.917000000000000000e+03,1.895000000000000000e+03,2.492000000000000000e+03,1.077720000000000000e+05
1.551186000000000000e+08,1.911000000000000000e+03,1.906000000000000000e+03,2.480000000000000000e+03,1.077800000000000000e+05
1.551386010000000000e+08,1.908000000000000000e+03,1.895000000000000000e+03,2.485000000000000000e+03,1.077790000000000000e+05
1.551586020000000000e+08,1.907000000000000000e+03,1.898000000000000000e+03,2.479000000000000000e+03,1.077920000000000000e+05
1.551786030000000000e+08,1.910000000000000000e+03,1.891000000000000000e+03,2.480000000000000000e+03,1.077730000000000000e+05
1.551986050000000000e+08,1.909000000000000000e+03,1.907000000000000000e+03,2.494000000000000000e+03,1.077750000000000000e+05
1.552186070000000000e+08,1.903000000000000000e+03,1.894000000000000000e+03,2.484000000000000000e+03,1.077740000000000000e+05
1.552386090000000000e+08,1.907000000000000000e+03,1.906000000000000000e+03,2.478000000000000000e+03,1.077550000000000000e+05
1.552586100000000000e+08,1.902000000000000000e+03,1.898000000000000000e+03,2.477000000000000000e+03,1.077700000000000000e+05
1.552786110000000000e+08,1.915000000000000000e+03,1.898000000000000000e+03,2.478000000000000000e+03,1.077710000000000000e+05
1.552986120000000000e+08,1.908000000000000000e+03,1.904000000000000000e+03,2.476000000000000000e+03,1.077740000000000000e+05
1.553186130000000000e+08,1.908000000000000000e+03,1.904000000000000000e+03,2.477000000000000000e+03,1.077760000000000000e+05
1.553386150000000000e+08,1.925000000000000000e+03,1.897000000000000000e+03,2.482000000000000000e+03,1.077830000000000000e+05
1.553586170000000000e+08,1.911000000000000000e+03,1.899000000000000000e+03,2.479000000000000000e+03,1.077730000000000000e+05
1.553786190000000000e+08,1.911000000000000000e+03,1.903000000000000000e+03,2.479000000000000000e+03,1.077980000000000000e+05
1.553986200000000000e+08,1.906000000000000000e+03,1.899000000000000000e+03,2.486000000000000000e+03,1.077760000000000000e+05
1.554186220000000000e+08,1.906000000000000000e+03,1.904000000000000000e+03,2.485000000000000000e+03,1.078080000000000000e+05
1.554386240000000000e+08,1.909000000000000000e+03,1.910000000000000000e+03,2.467000000000000000e+03,1.078090000000000000e+05
1.554586260000000000e+08,1.919000000000000000e+03,1.899000000000000000e+03,2.496000000000000000e+03,1.078060000000000000e+05
1.554786280000000000e+08,1.911000000000000000e+03,1.904000000000000000e+03,2.475000000000000000e+03,1.078110000000000000e+05
1.554986300000000000e+08,1.905000000000000000e+03,1.898000000000000000e+03,2.465000000000000000e+03,1.078120000000000000e+05
1.555186310000000000e+08,1.911000000000000000e+03,1.903000000000000000e+03,2.478000000000000000e+03,1.078340000000000000e+05
1.555386330000000000e+08,1.911000000000000000e+03,1.899000000000000000e+03,2.479000000000000000e+03,1.078050000000000000e+05
1.555586350000000000e+08,1.910000000000000000e+03,1.903000000000000000e+03,2.480000000000000000e+03,1.078150000000000000e+05
1.555786360000000000e+08,1.918000000000000000e+03,1.907000000000000000e+03,2.469000000000000000e+03,1.078120000000000000e+05
1.555986370000000000e+08,1.909000000000000000e+03,1.911000000000000000e+03,2.482000000000000000e+03,1.078100000000000000e+05
1.556186380000000000e+08,1.910000000000000000e+03,1.904000000000000000e+03,2.471000000000000000e+03,1.077820000000000000e+05
1.556386400000000000e+08,1.904000000000000000e+03,1.883000000000000000e+03,2.489000000000000000e+03,1.077620000000000000e+05
1.556586410000000000e+08,1.911000000000000000e+03,1.889000000000000000e+03,2.485000000000000000e+03,1.077180000000000000e+05
1.556786420000000000e+08,1.915000000000000000e+03,1.904000000000000000e+03,2.475000000000000000e+03,1.077170000000000000e+05
1.556986430000000000e+08,1.911000000000000000e+03,1.905000000000000000e+03,2.495000000000000000e+03,1.076980000000000000e+05
1.557186440000000000e+08,1.909000000000000000e+03,1.899000000000000000e+03,2.491000000000000000e+03,1.077100000000000000e+05
1.557386460000000000e+08,1.920000000000000000e+03,1.890000000000000000e+03,2.487000000000000000e+03,1.076960000000000000e+05
1.557586470000000000e+08,1.905000000000000000e+03,1.905000000000000000e+03,2.479000000000000000e+03,1.077160000000000000e+05
1.557786490000000000e+08,1.907000000000000000e+03,1.882000000000000000e+03,2.481000000000000000e+03,1.077150000000000000e+05
1.557986510000000000e+08,1.906000000000000000e+03,1.905000000000000000e+03,2.490000000000000000e+03,1.077200000000000000e+05
1.558186520000000000e+08,1.914000000000000000e+03,1.901000000000000000e+03,2.475000000000000000e+03,1.077350000000000000e+05
1.558386530000000000e+08,1.909000000000000000e+03,1.895000000000000000e+03,2.493000000000000000e+03,1.077330000000000000e+05
1.558586540000000000e+08,1.902000000000000000e+03,1.895000000000000000e+03,2.487000000000000000e+03,1.077350000000000000e+05
1.558786550000000000e+08,1.909000000000000000e+03,1.894000000000000000e+03,2.487000000000000000e+03,1.077200000000000000e+05
1.558986570000000000e+08,1.911000000000000000e+03,1.893000000000000000e+03,2.480000000000000000e+03,1.077170000000000000e+05
1.559186590000000000e+08,1.899000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.077060000000000000e+05
1.559386600000000000e+08,1.897000000000000000e+03,1.906000000000000000e+03,2.485000000000000000e+03,1.077060000000000000e+05
1.559586600000000000e+08,1.919000000000000000e+03,1.887000000000000000e+03,2.477000000000000000e+03,1.077040000000000000e+05
1.559786600000000000e+08,1.909000000000000000e+03,1.900000000000000000e+03,2.479000000000000000e+03,1.077080000000000000e+05
1.559986610000000000e+08,1.915000000000000000e+03,1.904000000000000000e+03,2.467000000000000000e+03,1.077160000000000000e+05
1.560186630000000000e+08,1.906000000000000000e+03,1.911000000000000000e+03,2.487000000000000000e+03,1.077030000000000000e+05
1.560386640000000000e+08,1.913000000000000000e+03,1.890000000000000000e+03,2.477000000000000000e+03,1.077170000000000000e+05
1.560586650000000000e+08,1.905000000000000000e+03,1.910000000000000000e+03,2.475000000000000000e+03,1.077310000000000000e+05
1.560786670000000000e+08,1.920000000000000000e+03,1.897000000000000000e+03,2.484000000000000000e+03,1.077330000000000000e+05
1.560986680000000000e+08,1.906000000000000000e+03,1.895000000000000000e+03,2.482000000000000000e+03,1.077350000000000000e+05
1.561186700000000000e+08,1.906000000000000000e+03,1.903000000000000000e+03,2.477000000000000000e+03,1.077420000000000000e+05
1.561386710000000000e+08,1.897000000000000000e+03,1.903000000000000000e+03,2.480000000000000000e+03,1.077540000000000000e+05
1.561586720000000000e+08,1.922000000000000000e+03,1.903000000000000000e+03,2.480000000000000000e+03,1.077510000000000000e+05
1.561786740000000000e+08,1.904000000000000000e+03,1.899000000000000000e+03,2.479000000000000000e+03,1.077640000000000000e+05
1.561986760000000000e+08,1.919000000000000000e+03,1.890000000000000000e+03,2.494000000000000000e+03,1.077680000000000000e+05
1.562186790000000000e+08,1.910000000000000000e+03,1.907000000000000000e+03,2.473000000000000000e+03,1.077770000000000000e+05
1.562386810000000000e+08,1.911000000000000000e+03,1.902000000000000000e+03,2.480000000000000000e+03,1.077670000000000000e+05
1.562586810000000000e+08,1.913000000000000000e+03,1.910000000000000000e+03,2.461000000000000000e+03,1.077690000000000000e+05
1.562786810000000000e+08,1.905000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.077700000000000000e+05
1.562986810000000000e+08,1.922000000000000000e+03,1.890000000000000000e+03,2.478000000000000000e+03,1.077530000000000000e+05
1.563186810000000000e+08,1.907000000000000000e+03,1.895000000000000000e+03,2.483000000000000000e+03,1.077400000000000000e+05
1.563386810000000000e+08,1.915000000000000000e+03,1.901000000000000000e+03,2.490000000000000000e+03,1.076890000000000000e+05
1.563586830000000000e+08,1.908000000000000000e+03,1.904000000000000000e+03,2.483000000000000000e+03,1.076890000000000000e+05
1.563786840000000000e+08,1.894000000000000000e+03,1.904000000000000000e+03,2.487000000000000000e+03,1.076640000000000000e+05
1.563986860000000000e+08,1.899000000000000000e+03,1.901000000000000000e+03,2.480000000000000000e+03,1.076600000000000000e+05
1.564186880000000000e+08,1.922000000000000000e+03,1.901000000000000000e+03,2.484000000000000000e+03,1.076470000000000000e+05
1.564386900000000000e+08,1.920000000000000000e+03,1.891000000000000000e+03,2.480000000000000000e+03,1.076590000000000000e+05
1.564586910000000000e+08,1.906000000000000000e+03,1.896000000000000000e+03,2.480000000000000000e+03,1.076690000000000000e+05
1.564786920000000000e+08,1.905000000000000000e+03,1.909000000000000000e+03,2.493000000000000000e+03,1.076630000000000000e+05
1.564986950000000000e+08,1.911000000000000000e+03,1.904000000000000000e+03,2.462000000000000000e+03,1.076620000000000000e+05
1.565186970000000000e+08,1.911000000000000000e+03,1.906000000000000000e+03,2.475000000000000000e+03,1.076630000000000000e+05
1.565387000000000000e+08,1.905000000000000000e+03,1.902000000000000000e+03,2.495000000000000000e+03,1.076720000000000000e+05
1.565587010000000000e+08,1.909000000000000000e+03,1.883000000000000000e+03,2.474000000000000000e+03,1.076610000000000000e+05
1.565787020000000000e+08,1.904000000000000000e+03,1.904000000000000000e+03,2.479000000000000000e+03,1.076410000000000000e+05
1.565987040000000000e+08,1.921000000000000000e+03,1.911000000000000000e+03,2.477000000000000000e+03,1.076530000000000000e+05
1.566187060000000000e+08,1.910000000000000000e+03,1.893000000000000000e+03,2.478000000000000000e+03,1.076340000000000000e+05
1.566387070000000000e+08,1.918000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.076320000000000000e+05
1.566587090000000000e+08,1.910000000000000000e+03,1.906000000000000000e+03,2.477000000000000000e+03,1.076340000000000000e+05
1.566787110000000000e+08,1.907000000000000000e+03,1.907000000000000000e+03,2.475000000000000000e+03,1.076320000000000000e+05
1.566987140000000000e+08,1.905000000000000000e+03,1.903000000000000000e+03,2.489000000000000000e+03,1.076430000000000000e+05
1.567187150000000000e+08,1.904000000000000000e+03,1.896000000000000000e+03,2.489000000000000000e+03,1.076270000000000000e+05
1.567387170000000000e+08,1.919000000000000000e+03,1.895000000000000000e+03,2.477000000000000000e+03,1.076480000000000000e+05
1.567587180000000000e+08,1.923000000000000000e+03,1.890000000000000000e+03,2.482000000000000000e+03,1.076310000000000000e+05
1.567787200000000000e+08,1.906000000000000000e+03,1.910000000000000000e+03,2.480000000000000000e+03,1.076310000000000000e+05
1.567987220000000000e+08,1.903000000000000000e+03,1.895000000000000000e+03,2.485000000000000000e+03,1.076300000000000000e+05
