2.987916360000000000e+08,1.773000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.799760000000000000e+05
2.988116380000000000e+08,1.776000000000000000e+03,1.715000000000000000e+03,2.299000000000000000e+03,1.800060000000000000e+05
2.988316400000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.800410000000000000e+05
2.988516430000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.299000000000000000e+03,1.800450000000000000e+05
2.988716450000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.294000000000000000e+03,1.800520000000000000e+05
2.988916470000000000e+08,1.783000000000000000e+03,1.716000000000000000e+03,2.303000000000000000e+03,1.800770000000000000e+05
2.989116500000000000e+08,1.780000000000000000e+03,1.718000000000000000e+03,2.301000000000000000e+03,1.800990000000000000e+05
2.989316520000000000e+08,1.781000000000000000e+03,1.719000000000000000e+03,2.295000000000000000e+03,1.801010000000000000e+05
2.989516550000000000e+08,1.778000000000000000e+03,1.722000000000000000e+03,2.302000000000000000e+03,1.800390000000000000e+05
2.989716570000000000e+08,1.782000000000000000e+03,1.719000000000000000e+03,2.308000000000000000e+03,1.798480000000000000e+05
2.989916590000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.795680000000000000e+05
2.990116620000000000e+08,1.780000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.792920000000000000e+05
2.990316640000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.306000000000000000e+03,1.790700000000000000e+05
2.990516660000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.314000000000000000e+03,1.789290000000000000e+05
2.990716690000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.788700000000000000e+05
2.990916710000000000e+08,1.783000000000000000e+03,1.725000000000000000e+03,2.301000000000000000e+03,1.788650000000000000e+05
2.991116730000000000e+08,1.783000000000000000e+03,1.719000000000000000e+03,2.310000000000000000e+03,1.788990000000000000e+05
2.991316760000000000e+08,1.777000000000000000e+03,1.725000000000000000e+03,2.301000000000000000e+03,1.789500000000000000e+05
2.991516780000000000e+08,1.773000000000000000e+03,1.724000000000000000e+03,2.307000000000000000e+03,1.790020000000000000e+05
2.991716810000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.303000000000000000e+03,1.790640000000000000e+05
2.991916830000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.309000000000000000e+03,1.790960000000000000e+05
2.992116850000000000e+08,1.779000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.791280000000000000e+05
2.992316880000000000e+08,1.774000000000000000e+03,1.728000000000000000e+03,2.304000000000000000e+03,1.791150000000000000e+05
2.992516900000000000e+08,1.781000000000000000e+03,1.741000000000000000e+03,2.305000000000000000e+03,1.790790000000000000e+05
2.992716920000000000e+08,1.777000000000000000e+03,1.714000000000000000e+03,2.307000000000000000e+03,1.789940000000000000e+05
2.992916950000000000e+08,1.770000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.789030000000000000e+05
2.993116970000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.295000000000000000e+03,1.788250000000000000e+05
2.993316990000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.306000000000000000e+03,1.787470000000000000e+05
2.993517020000000000e+08,1.777000000000000000e+03,1.718000000000000000e+03,2.305000000000000000e+03,1.787160000000000000e+05
2.993717040000000000e+08,1.782000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.787050000000000000e+05
2.993917070000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.786990000000000000e+05
2.994117090000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.299000000000000000e+03,1.786970000000000000e+05
2.994317110000000000e+08,1.774000000000000000e+03,1.723000000000000000e+03,2.305000000000000000e+03,1.787200000000000000e+05
2.994517140000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.787330000000000000e+05
2.994717160000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.310000000000000000e+03,1.787580000000000000e+05
2.994917180000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.295000000000000000e+03,1.787700000000000000e+05
2.995117210000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.298000000000000000e+03,1.787780000000000000e+05
2.995317230000000000e+08,1.813000000000000000e+03,1.723000000000000000e+03,2.301000000000000000e+03,1.787860000000000000e+05
2.995517250000000000e+08,1.791000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.788000000000000000e+05
2.995717280000000000e+08,1.786000000000000000e+03,1.725000000000000000e+03,2.301000000000000000e+03,1.788140000000000000e+05
2.995917300000000000e+08,1.781000000000000000e+03,1.718000000000000000e+03,2.270000000000000000e+03,1.788340000000000000e+05
2.996117330000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.294000000000000000e+03,1.788370000000000000e+05
2.996317350000000000e+08,1.776000000000000000e+03,1.720000000000000000e+03,2.303000000000000000e+03,1.788370000000000000e+05
2.996517370000000000e+08,1.773000000000000000e+03,1.717000000000000000e+03,2.299000000000000000e+03,1.788300000000000000e+05
2.996717400000000000e+08,1.777000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.788390000000000000e+05
2.996917420000000000e+08,1.774000000000000000e+03,1.719000000000000000e+03,2.311000000000000000e+03,1.788040000000000000e+05
2.997117440000000000e+08,1.777000000000000000e+03,1.714000000000000000e+03,2.308000000000000000e+03,1.786840000000000000e+05
2.997317470000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.301000000000000000e+03,1.784480000000000000e+05
2.997517490000000000e+08,1.775000000000000000e+03,1.723000000000000000e+03,2.291000000000000000e+03,1.781740000000000000e+05
2.997717510000000000e+08,1.775000000000000000e+03,1.727000000000000000e+03,2.310000000000000000e+03,1.779310000000000000e+05
2.997917540000000000e+08,1.783000000000000000e+03,1.726000000000000000e+03,2.302000000000000000e+03,1.777830000000000000e+05
2.998117560000000000e+08,1.778000000000000000e+03,1.716000000000000000e+03,2.303000000000000000e+03,1.777010000000000000e+05
2.998317580000000000e+08,1.777000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.776720000000000000e+05
2.998517610000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.299000000000000000e+03,1.776850000000000000e+05
2.998717630000000000e+08,1.773000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.777430000000000000e+05
2.998917660000000000e+08,1.774000000000000000e+03,1.726000000000000000e+03,2.309000000000000000e+03,1.777930000000000000e+05
2.999117680000000000e+08,1.779000000000000000e+03,1.727000000000000000e+03,2.301000000000000000e+03,1.778380000000000000e+05
2.999317700000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.778850000000000000e+05
2.999517730000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.778990000000000000e+05
2.999717750000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.308000000000000000e+03,1.779200000000000000e+05
2.999917770000000000e+08,1.782000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.778880000000000000e+05
3.000117800000000000e+08,1.782000000000000000e+03,1.725000000000000000e+03,2.301000000000000000e+03,1.778580000000000000e+05
3.000317820000000000e+08,1.785000000000000000e+03,1.723000000000000000e+03,2.304000000000000000e+03,1.777940000000000000e+05
3.000517840000000000e+08,1.785000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.777180000000000000e+05
3.000717870000000000e+08,1.781000000000000000e+03,1.730000000000000000e+03,2.299000000000000000e+03,1.776620000000000000e+05
3.000917890000000000e+08,1.777000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.776070000000000000e+05
3.001117920000000000e+08,1.775000000000000000e+03,1.727000000000000000e+03,2.299000000000000000e+03,1.775620000000000000e+05
3.001317940000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.301000000000000000e+03,1.775520000000000000e+05
3.001517960000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.775360000000000000e+05
3.001717990000000000e+08,1.777000000000000000e+03,1.731000000000000000e+03,2.309000000000000000e+03,1.775260000000000000e+05
3.001918010000000000e+08,1.774000000000000000e+03,1.718000000000000000e+03,2.309000000000000000e+03,1.775390000000000000e+05
3.002118030000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.775640000000000000e+05
3.002318060000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.301000000000000000e+03,1.776000000000000000e+05
3.002518080000000000e+08,1.793000000000000000e+03,1.721000000000000000e+03,2.293000000000000000e+03,1.776450000000000000e+05
3.002718100000000000e+08,1.769000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.777150000000000000e+05
3.002918130000000000e+08,1.791000000000000000e+03,1.715000000000000000e+03,2.302000000000000000e+03,1.777710000000000000e+05
3.003118150000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.300000000000000000e+03,1.778000000000000000e+05
3.003318180000000000e+08,1.783000000000000000e+03,1.741000000000000000e+03,2.303000000000000000e+03,1.778290000000000000e+05
3.003518200000000000e+08,1.777000000000000000e+03,1.715000000000000000e+03,2.311000000000000000e+03,1.778540000000000000e+05
3.003718220000000000e+08,1.776000000000000000e+03,1.734000000000000000e+03,2.307000000000000000e+03,1.778710000000000000e+05
3.003918250000000000e+08,1.777000000000000000e+03,1.714000000000000000e+03,2.303000000000000000e+03,1.778850000000000000e+05
3.004118270000000000e+08,1.782000000000000000e+03,1.757000000000000000e+03,2.307000000000000000e+03,1.778830000000000000e+05
3.004318290000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.285000000000000000e+03,1.777970000000000000e+05
3.004518320000000000e+08,1.782000000000000000e+03,1.718000000000000000e+03,2.319000000000000000e+03,1.775840000000000000e+05
3.004718340000000000e+08,1.777000000000000000e+03,1.718000000000000000e+03,2.297000000000000000e+03,1.773240000000000000e+05
3.004918360000000000e+08,1.774000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.770900000000000000e+05
3.005118390000000000e+08,1.778000000000000000e+03,1.731000000000000000e+03,2.303000000000000000e+03,1.769010000000000000e+05
3.005318410000000000e+08,1.783000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.768160000000000000e+05
3.005518440000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.767750000000000000e+05
3.005718460000000000e+08,1.778000000000000000e+03,1.718000000000000000e+03,2.309000000000000000e+03,1.767800000000000000e+05
3.005918480000000000e+08,1.772000000000000000e+03,1.727000000000000000e+03,2.301000000000000000e+03,1.768070000000000000e+05
3.006118510000000000e+08,1.774000000000000000e+03,1.722000000000000000e+03,2.301000000000000000e+03,1.768410000000000000e+05
3.006318530000000000e+08,1.781000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.769160000000000000e+05
3.006518550000000000e+08,1.793000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.770050000000000000e+05
3.006718580000000000e+08,1.783000000000000000e+03,1.731000000000000000e+03,2.295000000000000000e+03,1.770550000000000000e+05
3.006918600000000000e+08,1.781000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.770850000000000000e+05
3.007118620000000000e+08,1.781000000000000000e+03,1.718000000000000000e+03,2.300000000000000000e+03,1.770860000000000000e+05
3.007318650000000000e+08,1.775000000000000000e+03,1.718000000000000000e+03,2.311000000000000000e+03,1.770310000000000000e+05
3.007518670000000000e+08,1.806000000000000000e+03,1.718000000000000000e+03,2.306000000000000000e+03,1.769430000000000000e+05
3.007718700000000000e+08,1.742000000000000000e+03,1.730000000000000000e+03,2.299000000000000000e+03,1.768440000000000000e+05
3.007918720000000000e+08,1.779000000000000000e+03,1.717000000000000000e+03,2.307000000000000000e+03,1.767200000000000000e+05
3.008118740000000000e+08,1.776000000000000000e+03,1.743000000000000000e+03,2.310000000000000000e+03,1.766460000000000000e+05
3.008318770000000000e+08,1.785000000000000000e+03,1.723000000000000000e+03,2.305000000000000000e+03,1.766170000000000000e+05
3.008518790000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.297000000000000000e+03,1.766590000000000000e+05
3.008718810000000000e+08,1.783000000000000000e+03,1.721000000000000000e+03,2.299000000000000000e+03,1.767220000000000000e+05
3.008918840000000000e+08,1.787000000000000000e+03,1.717000000000000000e+03,2.306000000000000000e+03,1.767870000000000000e+05
3.009118860000000000e+08,1.779000000000000000e+03,1.725000000000000000e+03,2.301000000000000000e+03,1.768730000000000000e+05
3.009318880000000000e+08,1.783000000000000000e+03,1.724000000000000000e+03,2.299000000000000000e+03,1.769450000000000000e+05
3.009518910000000000e+08,1.783000000000000000e+03,1.726000000000000000e+03,2.306000000000000000e+03,1.769850000000000000e+05
3.009718930000000000e+08,1.778000000000000000e+03,1.715000000000000000e+03,2.310000000000000000e+03,1.770220000000000000e+05
3.009918960000000000e+08,1.773000000000000000e+03,1.724000000000000000e+03,2.302000000000000000e+03,1.770390000000000000e+05
3.010118980000000000e+08,1.782000000000000000e+03,1.721000000000000000e+03,2.305000000000000000e+03,1.770520000000000000e+05
3.010319000000000000e+08,1.776000000000000000e+03,1.733000000000000000e+03,2.297000000000000000e+03,1.770800000000000000e+05
3.010519030000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.310000000000000000e+03,1.771300000000000000e+05
3.010719050000000000e+08,1.794000000000000000e+03,1.719000000000000000e+03,2.311000000000000000e+03,1.771740000000000000e+05
3.010919070000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.772090000000000000e+05
3.011119100000000000e+08,1.777000000000000000e+03,1.729000000000000000e+03,2.305000000000000000e+03,1.772200000000000000e+05
3.011319120000000000e+08,1.775000000000000000e+03,1.719000000000000000e+03,2.309000000000000000e+03,1.772260000000000000e+05
3.011519140000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.297000000000000000e+03,1.772220000000000000e+05
3.011719170000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.771700000000000000e+05
3.011919190000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.301000000000000000e+03,1.769940000000000000e+05
3.012119220000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.308000000000000000e+03,1.767100000000000000e+05
3.012319240000000000e+08,1.774000000000000000e+03,1.722000000000000000e+03,2.309000000000000000e+03,1.763860000000000000e+05
3.012519260000000000e+08,1.783000000000000000e+03,1.719000000000000000e+03,2.305000000000000000e+03,1.761550000000000000e+05
3.012719290000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.759710000000000000e+05
3.012919310000000000e+08,1.779000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.758640000000000000e+05
3.013119330000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.758160000000000000e+05
3.013319360000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.276000000000000000e+03,1.758070000000000000e+05
3.013519380000000000e+08,1.777000000000000000e+03,1.722000000000000000e+03,2.295000000000000000e+03,1.758230000000000000e+05
3.013719400000000000e+08,1.780000000000000000e+03,1.721000000000000000e+03,2.299000000000000000e+03,1.758740000000000000e+05
3.013919430000000000e+08,1.779000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.759480000000000000e+05
3.014119450000000000e+08,1.775000000000000000e+03,1.717000000000000000e+03,2.301000000000000000e+03,1.759930000000000000e+05
3.014319480000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.306000000000000000e+03,1.760370000000000000e+05
